Timestamp,X,Y,Z
20-Jul-2021 15:16:41.626,0.632069,8.996213,3.841497
20-Jul-2021 15:16:41.636,0.621295,8.998607,3.836708
20-Jul-2021 15:16:41.645,0.617704,8.992621,3.839103
20-Jul-2021 15:16:41.654,0.659603,8.998607,3.827132
20-Jul-2021 15:16:41.664,0.679953,9.004593,3.77805
20-Jul-2021 15:16:41.673,0.683545,9.009381,3.757699
20-Jul-2021 15:16:41.683,0.68953,9.00579,3.779247
20-Jul-2021 15:16:41.692,0.669179,8.991425,3.816358
20-Jul-2021 15:16:41.702,0.65242,8.991425,3.853468
20-Jul-2021 15:16:41.712,0.642843,8.983045,3.882198
20-Jul-2021 15:16:41.722,0.638055,8.987833,3.866636
20-Jul-2021 15:16:41.732,0.6608,8.983045,3.834314
20-Jul-2021 15:16:41.741,0.65242,9.00579,3.817555
20-Jul-2021 15:16:41.750,0.651223,9.032125,3.799598
20-Jul-2021 15:16:41.760,0.679953,9.028535,3.752911
20-Jul-2021 15:16:41.769,0.694318,9.018958,3.716998
20-Jul-2021 15:16:41.779,0.653617,9.01417,3.800795
20-Jul-2021 15:16:41.788,0.640449,9.008183,3.927688
20-Jul-2021 15:16:41.797,0.673968,8.99741,3.925294
20-Jul-2021 15:16:41.806,0.700304,9.010578,3.859453
20-Jul-2021 15:16:41.816,0.640449,8.990228,3.8403
20-Jul-2021 15:16:41.826,0.634463,8.972271,3.800795
20-Jul-2021 15:16:41.835,0.671574,8.979453,3.773262
20-Jul-2021 15:16:41.844,0.658405,8.984241,3.801992
20-Jul-2021 15:16:41.854,0.678756,9.002198,3.818752
20-Jul-2021 15:16:41.863,0.665588,8.961497,3.836708
20-Jul-2021 15:16:41.871,0.659603,8.978256,3.861847
20-Jul-2021 15:16:41.882,0.665588,9.002198,3.858256
20-Jul-2021 15:16:41.891,0.699107,9.036914,3.815161
20-Jul-2021 15:16:41.901,0.678756,9.054871,3.806781
20-Jul-2021 15:16:41.910,0.645237,9.062054,3.82354
20-Jul-2021 15:16:41.920,0.609324,9.077616,3.853468
20-Jul-2021 15:16:41.929,0.620098,9.063251,3.871424
20-Jul-2021 15:16:41.939,0.6608,9.024943,3.859453
20-Jul-2021 15:16:41.949,0.684742,9.012972,3.875015
20-Jul-2021 15:16:41.958,0.693121,8.996213,3.835511
20-Jul-2021 15:16:41.968,0.711078,8.974665,3.839103
20-Jul-2021 15:16:41.977,0.685939,8.967483,3.841497
20-Jul-2021 15:16:41.987,0.65242,8.973468,3.871424
20-Jul-2021 15:16:41.996,0.611719,8.966286,3.903746
20-Jul-2021 15:16:42.006,0.621295,8.967483,3.894169
20-Jul-2021 15:16:42.015,0.626084,8.966286,3.879804
20-Jul-2021 15:16:42.025,0.642843,8.981848,3.872621
20-Jul-2021 15:16:42.035,0.666785,8.975863,3.829526
20-Jul-2021 15:16:42.044,0.687136,8.969876,3.822343
20-Jul-2021 15:16:42.053,0.68115,8.983045,3.825934
20-Jul-2021 15:16:42.062,0.659603,8.995016,3.839103
20-Jul-2021 15:16:42.072,0.661997,9.020155,3.847482
20-Jul-2021 15:16:42.081,0.640449,9.009381,3.901352
20-Jul-2021 15:16:42.091,0.610521,9.015367,3.949236
20-Jul-2021 15:16:42.101,0.620098,9.001001,3.94325
20-Jul-2021 15:16:42.110,0.635661,8.967483,3.907337
20-Jul-2021 15:16:42.120,0.669179,8.919599,3.879804
20-Jul-2021 15:16:42.130,0.683545,8.933964,3.881001
20-Jul-2021 15:16:42.139,0.687136,8.967483,3.888184
20-Jul-2021 15:16:42.148,0.691924,8.972271,3.895366
20-Jul-2021 15:16:42.158,0.677559,8.973468,3.918111
20-Jul-2021 15:16:42.167,0.654814,8.980651,3.949236
20-Jul-2021 15:16:42.177,0.638055,8.978256,3.979163
20-Jul-2021 15:16:42.186,0.648829,8.969876,3.967192
20-Jul-2021 15:16:42.196,0.675165,8.960299,3.938462
20-Jul-2021 15:16:42.206,0.671574,8.968679,3.908534
20-Jul-2021 15:16:42.216,0.673968,8.966286,3.87741
20-Jul-2021 15:16:42.226,0.661997,8.981848,3.881001
20-Jul-2021 15:16:42.236,0.664391,8.979453,3.882198
20-Jul-2021 15:16:42.245,0.664391,8.967483,3.904943
20-Jul-2021 15:16:42.254,0.682347,8.957906,3.895366
20-Jul-2021 15:16:42.264,0.678756,8.962694,3.924097
20-Jul-2021 15:16:42.273,0.633266,8.977059,3.936068
20-Jul-2021 15:16:42.282,0.640449,8.98903,3.915717
20-Jul-2021 15:16:42.292,0.642843,8.978256,3.924097
20-Jul-2021 15:16:42.301,0.690727,8.968679,3.930082
20-Jul-2021 15:16:42.310,0.691924,8.945934,3.931279
20-Jul-2021 15:16:42.320,0.669179,8.933964,3.969586
20-Jul-2021 15:16:42.329,0.691924,8.921992,3.939659
20-Jul-2021 15:16:42.339,0.687136,8.919599,3.938462
20-Jul-2021 15:16:42.349,0.653617,8.941146,3.916914
20-Jul-2021 15:16:42.358,0.616507,8.973468,3.908534
20-Jul-2021 15:16:42.368,0.648829,8.993818,3.895366
20-Jul-2021 15:16:42.377,0.670376,8.965088,3.932476
20-Jul-2021 15:16:42.387,0.639252,8.917204,3.967192
20-Jul-2021 15:16:42.396,0.651223,8.90643,3.928885
20-Jul-2021 15:16:42.405,0.645237,8.916007,3.909731
20-Jul-2021 15:16:42.415,0.670376,8.908825,3.909731
20-Jul-2021 15:16:42.424,0.659603,8.941146,3.956418
20-Jul-2021 15:16:42.433,0.667982,8.930372,3.96001
20-Jul-2021 15:16:42.442,0.684742,8.937555,3.970783
20-Jul-2021 15:16:42.451,0.641646,8.969876,3.975572
20-Jul-2021 15:16:42.460,0.639252,8.977059,3.95163
20-Jul-2021 15:16:42.470,0.658405,8.971074,3.931279
20-Jul-2021 15:16:42.479,0.658405,8.942344,3.945644
20-Jul-2021 15:16:42.489,0.640449,8.937555,3.955221
20-Jul-2021 15:16:42.499,0.678756,8.91481,3.942053
20-Jul-2021 15:16:42.509,0.682347,8.910022,3.964798
20-Jul-2021 15:16:42.518,0.617704,8.942344,4.073734
20-Jul-2021 15:16:42.528,0.641646,8.942344,4.076128
20-Jul-2021 15:16:42.537,0.671574,8.921992,3.98036
20-Jul-2021 15:16:42.546,0.664391,8.91481,3.931279
20-Jul-2021 15:16:42.556,0.648829,8.908825,3.901352
20-Jul-2021 15:16:42.565,0.69791,8.902839,3.876213
20-Jul-2021 15:16:42.575,0.739808,8.89446,3.867833
20-Jul-2021 15:16:42.585,0.640449,8.933964,3.91452
20-Jul-2021 15:16:42.594,0.586579,8.969876,3.930082
20-Jul-2021 15:16:42.603,0.605733,8.986636,3.968389
20-Jul-2021 15:16:42.613,0.626084,8.995016,4.02585
20-Jul-2021 15:16:42.622,0.682347,8.986636,4.049792
20-Jul-2021 15:16:42.631,0.703895,8.98903,4.037821
20-Jul-2021 15:16:42.640,0.696713,8.973468,4.039018
20-Jul-2021 15:16:42.650,0.693121,8.966286,3.989937
20-Jul-2021 15:16:42.659,0.688333,8.938752,3.992331
20-Jul-2021 15:16:42.670,0.669179,8.919599,3.986346
20-Jul-2021 15:16:42.679,0.702698,8.884883,3.962404
20-Jul-2021 15:16:42.688,0.713472,8.863335,3.954024
20-Jul-2021 15:16:42.698,0.709881,8.866926,3.955221
20-Jul-2021 15:16:42.708,0.683545,8.863335,3.955221
20-Jul-2021 15:16:42.717,0.629675,8.912416,3.989937
20-Jul-2021 15:16:42.727,0.587777,8.953117,4.018668
20-Jul-2021 15:16:42.736,0.587777,8.953117,4.036624
20-Jul-2021 15:16:42.745,0.618901,8.950723,4.043807
20-Jul-2021 15:16:42.755,0.62369,8.943541,4.035427
20-Jul-2021 15:16:42.765,0.673968,8.925584,3.981557
20-Jul-2021 15:16:42.774,0.693121,8.900445,3.998317
20-Jul-2021 15:16:42.783,0.656011,8.89446,4.036624
20-Jul-2021 15:16:42.793,0.664391,8.86932,4.011485
20-Jul-2021 15:16:42.803,0.667982,8.888474,3.991134
20-Jul-2021 15:16:42.812,0.676362,8.919599,3.963601
20-Jul-2021 15:16:42.822,0.647632,8.919599,3.98874
20-Jul-2021 15:16:42.831,0.609324,8.913613,4.024653
20-Jul-2021 15:16:42.840,0.638055,8.910022,4.053383
20-Jul-2021 15:16:42.850,0.641646,8.916007,4.036624
20-Jul-2021 15:16:42.860,0.670376,8.908825,4.01747
20-Jul-2021 15:16:42.869,0.6608,8.927979,4.027047
20-Jul-2021 15:16:42.879,0.640449,8.933964,4.018668
20-Jul-2021 15:16:42.889,0.669179,8.936357,3.981557
20-Jul-2021 15:16:42.898,0.661997,8.941146,4.011485
20-Jul-2021 15:16:42.907,0.688333,8.926781,3.985149
20-Jul-2021 15:16:42.916,0.685939,8.907627,4.003105
20-Jul-2021 15:16:42.926,0.648829,8.91481,3.992331
20-Jul-2021 15:16:42.936,0.657208,8.904037,3.998317
20-Jul-2021 15:16:42.945,0.682347,8.872911,4.006697
20-Jul-2021 15:16:42.955,0.683545,8.870518,4.028244
20-Jul-2021 15:16:42.965,0.672771,8.90643,4.021062
20-Jul-2021 15:16:42.974,0.693121,8.90643,3.98874
20-Jul-2021 15:16:42.983,0.677559,8.920795,3.986346
20-Jul-2021 15:16:42.993,0.659603,8.943541,3.986346
20-Jul-2021 15:16:43.002,0.665588,8.939949,3.979163
20-Jul-2021 15:16:43.012,0.679953,8.920795,3.995923
20-Jul-2021 15:16:43.022,0.670376,8.908825,4.009091
20-Jul-2021 15:16:43.031,0.650026,8.893262,4.022259
20-Jul-2021 15:16:43.041,0.6608,8.88608,4.004303
20-Jul-2021 15:16:43.050,0.666785,8.902839,3.98874
20-Jul-2021 15:16:43.060,0.667982,8.89805,3.986346
20-Jul-2021 15:16:43.069,0.646434,8.905233,4.000711
20-Jul-2021 15:16:43.078,0.672771,8.890868,4.019865
20-Jul-2021 15:16:43.088,0.658405,8.911219,4.023456
20-Jul-2021 15:16:43.098,0.639252,8.932767,4.022259
20-Jul-2021 15:16:43.107,0.656011,8.91481,4.011485
20-Jul-2021 15:16:43.116,0.641646,8.910022,4.012682
20-Jul-2021 15:16:43.125,0.636858,8.919599,3.985149
20-Jul-2021 15:16:43.135,0.68953,8.902839,3.949236
20-Jul-2021 15:16:43.144,0.688333,8.907627,3.989937
20-Jul-2021 15:16:43.154,0.690727,8.907627,3.989937
20-Jul-2021 15:16:43.163,0.65242,8.921992,4.024653
20-Jul-2021 15:16:43.173,0.638055,8.948329,4.03423
20-Jul-2021 15:16:43.182,0.64404,8.935161,4.027047
20-Jul-2021 15:16:43.192,0.632069,8.911219,4.029441
20-Jul-2021 15:16:43.201,0.646434,8.890868,4.015076
20-Jul-2021 15:16:43.211,0.68953,8.880095,3.969586
20-Jul-2021 15:16:43.220,0.684742,8.883685,3.944447
20-Jul-2021 15:16:43.229,0.651223,8.910022,4.01747
20-Jul-2021 15:16:43.239,0.636858,8.936357,4.121618
20-Jul-2021 15:16:43.248,0.6608,8.929175,4.103662
20-Jul-2021 15:16:43.258,0.658405,8.89805,4.027047
20-Jul-2021 15:16:43.268,0.645237,8.866926,3.977966
20-Jul-2021 15:16:43.277,0.658405,8.881291,3.939659
20-Jul-2021 15:16:43.287,0.641646,8.882488,3.952827
20-Jul-2021 15:16:43.296,0.634463,8.895657,3.977966
20-Jul-2021 15:16:43.305,0.627281,8.935161,3.998317
20-Jul-2021 15:16:43.315,0.614113,8.953117,4.033033
20-Jul-2021 15:16:43.325,0.64404,8.943541,4.041412
20-Jul-2021 15:16:43.334,0.705092,8.917204,4.061763
20-Jul-2021 15:16:43.344,0.69791,8.961497,4.049792
20-Jul-2021 15:16:43.354,0.701501,8.960299,4.001908
20-Jul-2021 15:16:43.363,0.701501,8.991425,3.948039
20-Jul-2021 15:16:43.373,0.679953,8.987833,3.915717
20-Jul-2021 15:16:43.382,0.647632,8.995016,3.93487
20-Jul-2021 15:16:43.392,0.612916,8.966286,3.999514
20-Jul-2021 15:16:43.400,0.600945,8.944737,4.04261
20-Jul-2021 15:16:43.411,0.592565,8.90643,4.048595
20-Jul-2021 15:16:43.421,0.61531,8.896853,3.967192
20-Jul-2021 15:16:43.430,0.659603,8.917204,3.931279
20-Jul-2021 15:16:43.440,0.633266,8.929175,3.950433
20-Jul-2021 15:16:43.450,0.633266,8.918402,3.952827
20-Jul-2021 15:16:43.459,0.635661,8.925584,3.98036
20-Jul-2021 15:16:43.468,0.647632,8.924387,4.005499
20-Jul-2021 15:16:43.478,0.670376,8.919599,4.009091
20-Jul-2021 15:16:43.487,0.666785,8.917204,3.975572
20-Jul-2021 15:16:43.496,0.617704,8.927979,3.998317
20-Jul-2021 15:16:43.506,0.591368,8.948329,3.986346
20-Jul-2021 15:16:43.516,0.582988,8.953117,3.93487
20-Jul-2021 15:16:43.525,0.620098,8.950723,3.902549
20-Jul-2021 15:16:43.534,0.638055,8.944737,3.900155
20-Jul-2021 15:16:43.544,0.645237,8.941146,3.924097
20-Jul-2021 15:16:43.553,0.627281,8.943541,3.963601
20-Jul-2021 15:16:43.563,0.634463,8.951921,3.98036
20-Jul-2021 15:16:43.572,0.659603,8.939949,3.969586
20-Jul-2021 15:16:43.582,0.664391,8.944737,3.961207
20-Jul-2021 15:16:43.591,0.64404,8.944737,3.955221
20-Jul-2021 15:16:43.601,0.647632,8.962694,3.952827
20-Jul-2021 15:16:43.610,0.647632,8.961497,3.955221
20-Jul-2021 15:16:43.620,0.620098,8.98903,3.975572
20-Jul-2021 15:16:43.630,0.629675,8.98903,3.979163
20-Jul-2021 15:16:43.640,0.666785,8.978256,3.970783
20-Jul-2021 15:16:43.649,0.688333,8.947132,3.955221
20-Jul-2021 15:16:43.659,0.670376,8.963891,3.946841
20-Jul-2021 15:16:43.669,0.648829,8.953117,3.939659
20-Jul-2021 15:16:43.679,0.650026,8.962694,3.93487
20-Jul-2021 15:16:43.688,0.65242,8.959103,3.93487
20-Jul-2021 15:16:43.698,0.65242,8.944737,3.950433
20-Jul-2021 15:16:43.707,0.622492,8.948329,3.957615
20-Jul-2021 15:16:43.717,0.616507,8.961497,3.948039
20-Jul-2021 15:16:43.726,0.641646,8.953117,3.949236
20-Jul-2021 15:16:43.735,0.675165,8.933964,3.931279
20-Jul-2021 15:16:43.745,0.705092,8.939949,3.913323
20-Jul-2021 15:16:43.755,0.701501,8.950723,3.90614
20-Jul-2021 15:16:43.764,0.648829,8.945934,3.93487
20-Jul-2021 15:16:43.773,0.647632,8.953117,3.942053
20-Jul-2021 15:16:43.782,0.651223,8.957906,3.939659
20-Jul-2021 15:16:43.792,0.633266,8.955511,3.937265
20-Jul-2021 15:16:43.802,0.630872,8.963891,3.942053
20-Jul-2021 15:16:43.812,0.648829,8.961497,3.907337
20-Jul-2021 15:16:43.821,0.667982,8.951921,3.89776
20-Jul-2021 15:16:43.830,0.664391,8.955511,3.912126
20-Jul-2021 15:16:43.840,0.632069,8.978256,3.903746
20-Jul-2021 15:16:43.850,0.62369,9.00579,3.878607
20-Jul-2021 15:16:43.860,0.654814,8.998607,3.855862
20-Jul-2021 15:16:43.870,0.678756,8.983045,3.845088
20-Jul-2021 15:16:43.879,0.661997,8.960299,3.87741
20-Jul-2021 15:16:43.888,0.661997,8.957906,3.904943
20-Jul-2021 15:16:43.897,0.669179,8.960299,3.920505
20-Jul-2021 15:16:43.907,0.651223,8.974665,3.921702
20-Jul-2021 15:16:43.917,0.580594,8.959103,3.91452
20-Jul-2021 15:16:43.926,0.603339,8.979453,3.89776
20-Jul-2021 15:16:43.935,0.650026,8.999804,3.885789
20-Jul-2021 15:16:43.945,0.69791,8.980651,3.884592
20-Jul-2021 15:16:43.954,0.702698,8.937555,3.879804
20-Jul-2021 15:16:43.964,0.640449,8.949526,3.944447
20-Jul-2021 15:16:43.973,0.650026,8.985439,4.005499
20-Jul-2021 15:16:43.983,0.676362,9.001001,3.948039
20-Jul-2021 15:16:43.992,0.641646,8.986636,3.912126
20-Jul-2021 15:16:44.002,0.641646,8.957906,3.881001
20-Jul-2021 15:16:44.012,0.669179,8.944737,3.842694
20-Jul-2021 15:16:44.021,0.68115,8.944737,3.834314
20-Jul-2021 15:16:44.030,0.699107,8.959103,3.842694
20-Jul-2021 15:16:44.040,0.673968,8.944737,3.876213
20-Jul-2021 15:16:44.049,0.65242,8.944737,3.900155
20-Jul-2021 15:16:44.058,0.650026,8.929175,3.961207
20-Jul-2021 15:16:44.068,0.676362,8.92319,3.992331
20-Jul-2021 15:16:44.078,0.663194,8.947132,3.969586
20-Jul-2021 15:16:44.087,0.683545,8.977059,3.896563
20-Jul-2021 15:16:44.096,0.667982,9.004593,3.878607
20-Jul-2021 15:16:44.106,0.630872,9.02614,3.873818
20-Jul-2021 15:16:44.115,0.60693,9.038112,3.885789
20-Jul-2021 15:16:44.124,0.638055,9.020155,3.878607
20-Jul-2021 15:16:44.134,0.642843,8.996213,3.891775
20-Jul-2021 15:16:44.143,0.676362,8.972271,3.894169
20-Jul-2021 15:16:44.152,0.714669,8.943541,3.873818
20-Jul-2021 15:16:44.162,0.682347,8.927979,3.889381
20-Jul-2021 15:16:44.171,0.648829,8.942344,3.888184
20-Jul-2021 15:16:44.181,0.641646,8.947132,3.889381
20-Jul-2021 15:16:44.190,0.641646,8.954314,3.891775
20-Jul-2021 15:16:44.200,0.614113,8.959103,3.889381
20-Jul-2021 15:16:44.210,0.610521,8.990228,3.89776
20-Jul-2021 15:16:44.220,0.609324,9.012972,3.870227
20-Jul-2021 15:16:44.230,0.629675,8.985439,3.881001
20-Jul-2021 15:16:44.240,0.682347,8.965088,3.852271
20-Jul-2021 15:16:44.249,0.68953,8.949526,3.805584
20-Jul-2021 15:16:44.259,0.657208,8.971074,3.813963
20-Jul-2021 15:16:44.269,0.645237,8.996213,3.86065
20-Jul-2021 15:16:44.278,0.62369,9.011775,3.907337
20-Jul-2021 15:16:44.287,0.61531,9.02614,3.910928
20-Jul-2021 15:16:44.297,0.616507,8.99741,3.881001
20-Jul-2021 15:16:44.306,0.647632,8.973468,3.859453
20-Jul-2021 15:16:44.316,0.671574,8.965088,3.835511
20-Jul-2021 15:16:44.325,0.676362,8.985439,3.847482
20-Jul-2021 15:16:44.336,0.673968,8.984241,3.871424
20-Jul-2021 15:16:44.345,0.667982,8.993818,3.882198
20-Jul-2021 15:16:44.354,0.65242,8.993818,3.896563
20-Jul-2021 15:16:44.364,0.641646,8.977059,3.901352
20-Jul-2021 15:16:44.373,0.650026,8.973468,3.90614
20-Jul-2021 15:16:44.383,0.648829,8.996213,3.871424
20-Jul-2021 15:16:44.392,0.678756,9.004593,3.858256
20-Jul-2021 15:16:44.401,0.677559,9.01776,3.841497
20-Jul-2021 15:16:44.411,0.68953,9.020155,3.836708
20-Jul-2021 15:16:44.420,0.664391,8.992621,3.86903
20-Jul-2021 15:16:44.429,0.646434,8.972271,3.867833
20-Jul-2021 15:16:44.438,0.645237,8.972271,3.866636
20-Jul-2021 15:16:44.447,0.650026,8.972271,3.855862
20-Jul-2021 15:16:44.457,0.653617,8.960299,3.848679
20-Jul-2021 15:16:44.466,0.645237,8.987833,3.87741
20-Jul-2021 15:16:44.476,0.624887,9.028535,3.861847
20-Jul-2021 15:16:44.485,0.672771,9.00579,3.848679
20-Jul-2021 15:16:44.494,0.658405,9.001001,3.846285
20-Jul-2021 15:16:44.504,0.621295,8.993818,3.857059
20-Jul-2021 15:16:44.514,0.616507,8.991425,3.864242
20-Jul-2021 15:16:44.523,0.669179,8.987833,3.829526
20-Jul-2021 15:16:44.533,0.672771,8.975863,3.825934
20-Jul-2021 15:16:44.542,0.659603,8.962694,3.824737
20-Jul-2021 15:16:44.551,0.654814,8.974665,3.86065
20-Jul-2021 15:16:44.560,0.634463,8.98903,3.859453
20-Jul-2021 15:16:44.570,0.64404,8.998607,3.87741
20-Jul-2021 15:16:44.580,0.646434,9.011775,3.888184
20-Jul-2021 15:16:44.589,0.658405,8.985439,3.871424
20-Jul-2021 15:16:44.598,0.679953,8.975863,3.818752
20-Jul-2021 15:16:44.608,0.65242,8.98903,3.816358
20-Jul-2021 15:16:44.617,0.621295,9.012972,3.842694
20-Jul-2021 15:16:44.627,0.621295,9.027337,3.86065
20-Jul-2021 15:16:44.636,0.656011,9.015367,3.875015
20-Jul-2021 15:16:44.645,0.672771,8.996213,3.889381
20-Jul-2021 15:16:44.655,0.648829,9.003395,3.881001
20-Jul-2021 15:16:44.665,0.64404,9.023746,3.86065
20-Jul-2021 15:16:44.675,0.659603,9.006987,3.854665
20-Jul-2021 15:16:44.684,0.648829,9.001001,3.851074
20-Jul-2021 15:16:44.693,0.663194,8.98903,3.833117
20-Jul-2021 15:16:44.703,0.673968,8.977059,3.807978
20-Jul-2021 15:16:44.712,0.616507,9.001001,3.873818
20-Jul-2021 15:16:44.722,0.59855,9.023746,3.983952
20-Jul-2021 15:16:44.731,0.659603,9.024943,3.99712
20-Jul-2021 15:16:44.740,0.679953,9.009381,3.857059
20-Jul-2021 15:16:44.750,0.653617,8.948329,3.816358
20-Jul-2021 15:16:44.760,0.669179,8.950723,3.785233
20-Jul-2021 15:16:44.769,0.679953,8.965088,3.798401
20-Jul-2021 15:16:44.779,0.709881,8.969876,3.798401
20-Jul-2021 15:16:44.789,0.691924,8.981848,3.859453
20-Jul-2021 15:16:44.798,0.6608,8.975863,3.928885
20-Jul-2021 15:16:44.808,0.670376,8.941146,3.98874
20-Jul-2021 15:16:44.817,0.646434,8.936357,4.023456
20-Jul-2021 15:16:44.826,0.639252,8.955511,4.000711
20-Jul-2021 15:16:44.836,0.610521,8.979453,3.970783
20-Jul-2021 15:16:44.845,0.612916,8.983045,3.939659
20-Jul-2021 15:16:44.855,0.617704,8.986636,3.924097
20-Jul-2021 15:16:44.865,0.645237,8.960299,3.927688
20-Jul-2021 15:16:44.875,0.663194,8.929175,3.932476
20-Jul-2021 15:16:44.884,0.659603,8.930372,3.945644
20-Jul-2021 15:16:44.894,0.658405,8.932767,3.958812
20-Jul-2021 15:16:44.904,0.636858,8.936357,3.98036
20-Jul-2021 15:16:44.914,0.617704,8.941146,4.004303
20-Jul-2021 15:16:44.923,0.614113,8.944737,3.994725
20-Jul-2021 15:16:44.933,0.618901,8.939949,3.991134
20-Jul-2021 15:16:44.943,0.614113,8.937555,3.983952
20-Jul-2021 15:16:44.952,0.611719,8.942344,3.995923
20-Jul-2021 15:16:44.962,0.60693,8.948329,4.006697
20-Jul-2021 15:16:44.971,0.622492,8.955511,3.993528
20-Jul-2021 15:16:44.981,0.654814,8.955511,3.955221
20-Jul-2021 15:16:44.990,0.6608,8.953117,3.99712
20-Jul-2021 15:16:44.999,0.634463,8.993818,3.933673
20-Jul-2021 15:16:45.009,0.672771,8.960299,3.942053
20-Jul-2021 15:16:45.019,0.822408,8.930372,3.854665
20-Jul-2021 15:16:45.028,0.84635,8.905233,3.848679
20-Jul-2021 15:16:45.038,0.782904,8.875306,3.924097
20-Jul-2021 15:16:45.047,0.629675,8.893262,4.019865
20-Jul-2021 15:16:45.056,0.629675,8.959103,3.939659
20-Jul-2021 15:16:45.066,0.665588,8.945934,3.940856
20-Jul-2021 15:16:45.075,0.646434,8.944737,3.964798
20-Jul-2021 15:16:45.085,0.712275,8.920795,3.910928
20-Jul-2021 15:16:45.094,0.732626,8.875306,3.942053
20-Jul-2021 15:16:45.104,0.677559,8.921992,3.98036
20-Jul-2021 15:16:45.113,0.609324,8.968679,4.005499
20-Jul-2021 15:16:45.122,0.648829,8.944737,4.033033
20-Jul-2021 15:16:45.132,0.651223,8.943541,4.058172
20-Jul-2021 15:16:45.141,0.691924,8.956709,3.94325
20-Jul-2021 15:16:45.151,0.720655,8.888474,3.957615
20-Jul-2021 15:16:45.161,0.705092,8.880095,3.937265
20-Jul-2021 15:16:45.170,0.748188,8.878897,3.927688
20-Jul-2021 15:16:45.179,0.708684,8.905233,3.962404
20-Jul-2021 15:16:45.188,0.677559,8.933964,3.976769
20-Jul-2021 15:16:45.198,0.651223,8.969876,4.018668
20-Jul-2021 15:16:45.208,0.647632,8.980651,4.013879
20-Jul-2021 15:16:45.217,0.642843,8.965088,4.016273
20-Jul-2021 15:16:45.226,0.679953,8.936357,3.971981
20-Jul-2021 15:16:45.235,0.70629,8.918402,3.950433
20-Jul-2021 15:16:45.245,0.705092,8.921992,3.946841
20-Jul-2021 15:16:45.254,0.693121,8.904037,3.986346
20-Jul-2021 15:16:45.264,0.659603,8.937555,4.018668
20-Jul-2021 15:16:45.273,0.654814,8.929175,4.029441
20-Jul-2021 15:16:45.282,0.656011,8.926781,4.037821
20-Jul-2021 15:16:45.292,0.659603,8.904037,4.035427
20-Jul-2021 15:16:45.302,0.666785,8.918402,4.015076
20-Jul-2021 15:16:45.312,0.641646,8.935161,4.027047
20-Jul-2021 15:16:45.321,0.684742,8.939949,3.998317
20-Jul-2021 15:16:45.330,0.701501,8.949526,3.979163
20-Jul-2021 15:16:45.339,0.664391,8.951921,4.011485
20-Jul-2021 15:16:45.349,0.641646,8.960299,4.031836
20-Jul-2021 15:16:45.357,0.610521,8.951921,4.010288
20-Jul-2021 15:16:45.368,0.630872,8.947132,4.027047
20-Jul-2021 15:16:45.378,0.617704,8.924387,4.030639
20-Jul-2021 15:16:45.387,0.636858,8.901642,4.006697
20-Jul-2021 15:16:45.397,0.639252,8.892065,4.015076
20-Jul-2021 15:16:45.406,0.632069,8.888474,4.005499
20-Jul-2021 15:16:45.415,0.64404,8.888474,4.005499
20-Jul-2021 15:16:45.424,0.650026,8.871715,4.001908
20-Jul-2021 15:16:45.434,0.68115,8.868123,4.01747
20-Jul-2021 15:16:45.443,0.69791,8.8777,3.995923
20-Jul-2021 15:16:45.453,0.650026,8.870518,4.011485
20-Jul-2021 15:16:45.462,0.616507,8.892065,4.112041
20-Jul-2021 15:16:45.472,0.68115,8.884883,4.141969
20-Jul-2021 15:16:45.481,0.730232,8.872911,4.050989
20-Jul-2021 15:16:45.490,0.727837,8.866926,3.989937
20-Jul-2021 15:16:45.500,0.68953,8.853758,3.969586
20-Jul-2021 15:16:45.509,0.677559,8.868123,3.952827
20-Jul-2021 15:16:45.519,0.629675,8.902839,4.004303
20-Jul-2021 15:16:45.529,0.599748,8.89805,4.043807
20-Jul-2021 15:16:45.538,0.60693,8.912416,4.041412
20-Jul-2021 15:16:45.548,0.656011,8.926781,4.061763
20-Jul-2021 15:16:45.558,0.715866,8.925584,4.073734
20-Jul-2021 15:16:45.567,0.687136,8.953117,4.055778
20-Jul-2021 15:16:45.576,0.667982,8.953117,4.043807
20-Jul-2021 15:16:45.585,0.671574,8.949526,3.999514
20-Jul-2021 15:16:45.595,0.687136,8.936357,4.027047
20-Jul-2021 15:16:45.604,0.651223,8.929175,4.049792
20-Jul-2021 15:16:45.613,0.679953,8.89805,4.050989
20-Jul-2021 15:16:45.623,0.70629,8.874108,4.041412
20-Jul-2021 15:16:45.633,0.664391,8.890868,4.072537
20-Jul-2021 15:16:45.642,0.638055,8.872911,4.077325
20-Jul-2021 15:16:45.652,0.651223,8.881291,4.084508
20-Jul-2021 15:16:45.661,0.675165,8.876503,4.06296
20-Jul-2021 15:16:45.670,0.687136,8.866926,4.03423
20-Jul-2021 15:16:45.680,0.68115,8.888474,4.019865
20-Jul-2021 15:16:45.689,0.671574,8.881291,4.027047
20-Jul-2021 15:16:45.698,0.683545,8.893262,4.036624
20-Jul-2021 15:16:45.708,0.711078,8.887277,4.027047
20-Jul-2021 15:16:45.718,0.661997,8.904037,4.03423
20-Jul-2021 15:16:45.727,0.596156,8.908825,4.096479
20-Jul-2021 15:16:45.736,0.616507,8.913613,4.049792
20-Jul-2021 15:16:45.746,0.673968,8.895657,4.003105
20-Jul-2021 15:16:45.755,0.68115,8.899248,3.994725
20-Jul-2021 15:16:45.765,0.646434,8.895657,4.012682
