Timestamp,X,Y,Z
21-Jul-2021 10:41:00.219,0.171185,9.041702,3.791218
21-Jul-2021 10:41:00.229,0.137667,9.058462,3.739743
21-Jul-2021 10:41:00.239,0.126893,9.08001,3.677494
21-Jul-2021 10:41:00.248,0.108936,9.063251,3.635595
21-Jul-2021 10:41:00.258,0.110133,9.036914,3.702633
21-Jul-2021 10:41:00.267,0.143652,9.011775,3.745728
21-Jul-2021 10:41:00.276,0.153229,8.998607,3.762488
21-Jul-2021 10:41:00.286,0.175974,8.991425,3.742137
21-Jul-2021 10:41:00.295,0.161609,9.003395,3.756502
21-Jul-2021 10:41:00.304,0.160412,9.010578,3.754108
21-Jul-2021 10:41:00.314,0.161609,9.016563,3.74932
21-Jul-2021 10:41:00.323,0.147243,9.022549,3.773262
21-Jul-2021 10:41:00.333,0.146046,9.028535,3.78643
21-Jul-2021 10:41:00.343,0.174777,9.021352,3.71221
21-Jul-2021 10:41:00.352,0.162806,9.011775,3.819949
21-Jul-2021 10:41:00.362,0.136469,8.996213,3.782839
21-Jul-2021 10:41:00.372,0.132878,9.011775,3.683479
21-Jul-2021 10:41:00.381,0.143652,9.004593,3.655946
21-Jul-2021 10:41:00.391,0.134075,9.011775,3.635595
21-Jul-2021 10:41:00.401,0.138864,9.027337,3.70383
21-Jul-2021 10:41:00.411,0.146046,9.006987,3.758897
21-Jul-2021 10:41:00.420,0.142455,9.004593,3.770868
21-Jul-2021 10:41:00.430,0.136469,8.996213,3.754108
21-Jul-2021 10:41:00.440,0.15682,9.008183,3.719392
21-Jul-2021 10:41:00.449,0.153229,9.056067,3.690662
21-Jul-2021 10:41:00.457,0.144849,9.084799,3.664326
21-Jul-2021 10:41:00.467,0.113725,9.107543,3.636792
21-Jul-2021 10:41:00.477,0.096965,9.11712,3.639187
21-Jul-2021 10:41:00.486,0.100556,9.101558,3.655946
21-Jul-2021 10:41:00.495,0.106542,9.089587,3.6751
21-Jul-2021 10:41:00.505,0.12809,9.064447,3.69545
21-Jul-2021 10:41:00.515,0.155623,9.056067,3.702633
21-Jul-2021 10:41:00.524,0.158017,9.045294,3.685874
21-Jul-2021 10:41:00.534,0.152032,9.044097,3.653552
21-Jul-2021 10:41:00.543,0.159214,9.046491,3.673903
21-Jul-2021 10:41:00.553,0.144849,9.056067,3.684676
21-Jul-2021 10:41:00.562,0.143652,9.089587,3.6751
21-Jul-2021 10:41:00.572,0.141258,9.105149,3.677494
21-Jul-2021 10:41:00.581,0.140061,9.113529,3.653552
21-Jul-2021 10:41:00.590,0.135272,9.106346,3.643975
21-Jul-2021 10:41:00.600,0.130484,9.093178,3.633201
21-Jul-2021 10:41:00.609,0.130484,9.083601,3.642778
21-Jul-2021 10:41:00.618,0.135272,9.07163,3.639187
21-Jul-2021 10:41:00.628,0.134075,9.064447,3.642778
21-Jul-2021 10:41:00.637,0.131681,9.062054,3.645172
21-Jul-2021 10:41:00.647,0.110133,9.057265,3.646369
21-Jul-2021 10:41:00.657,0.113725,9.056067,3.651158
21-Jul-2021 10:41:00.666,0.140061,9.050082,3.684676
21-Jul-2021 10:41:00.675,0.11971,9.062054,3.63799
21-Jul-2021 10:41:00.685,0.114922,9.100361,3.481169
21-Jul-2021 10:41:00.694,0.131681,9.130288,3.502717
21-Jul-2021 10:41:00.704,0.126893,9.109938,3.721786
21-Jul-2021 10:41:00.714,0.140061,9.087193,3.617639
21-Jul-2021 10:41:00.724,0.161609,9.078813,3.707421
21-Jul-2021 10:41:00.733,0.153229,9.068039,3.714604
21-Jul-2021 10:41:00.743,0.132878,9.084799,3.598485
21-Jul-2021 10:41:00.753,0.130484,9.077616,3.508703
21-Jul-2021 10:41:00.763,0.159214,9.064447,3.561375
21-Jul-2021 10:41:00.772,0.15682,9.047688,3.630807
21-Jul-2021 10:41:00.782,0.149638,9.041702,3.693056
21-Jul-2021 10:41:00.791,0.155623,9.038112,3.726575
21-Jul-2021 10:41:00.800,0.153229,9.046491,3.724181
21-Jul-2021 10:41:00.810,0.143652,9.129091,3.616442
21-Jul-2021 10:41:00.819,0.124498,9.160215,3.560178
21-Jul-2021 10:41:00.829,0.11133,9.19134,3.536236
21-Jul-2021 10:41:00.838,0.102951,9.179369,3.532645
21-Jul-2021 10:41:00.847,0.098162,9.176975,3.544616
21-Jul-2021 10:41:00.857,0.120907,9.150639,3.569755
21-Jul-2021 10:41:00.867,0.130484,9.124303,3.585317
21-Jul-2021 10:41:00.876,0.148441,9.114726,3.574543
21-Jul-2021 10:41:00.885,0.147243,9.107543,3.578135
21-Jul-2021 10:41:00.895,0.132878,9.101558,3.590106
21-Jul-2021 10:41:00.904,0.114922,9.084799,3.616442
21-Jul-2021 10:41:00.913,0.11133,9.075222,3.564966
21-Jul-2021 10:41:00.922,0.106542,9.072827,3.615245
21-Jul-2021 10:41:00.932,0.093374,9.083601,3.606865
21-Jul-2021 10:41:00.941,0.095768,9.113529,3.561375
21-Jul-2021 10:41:00.951,0.123301,9.1255,3.552995
21-Jul-2021 10:41:00.960,0.132878,9.136273,3.562572
21-Jul-2021 10:41:00.970,0.130484,9.135077,3.635595
21-Jul-2021 10:41:00.979,0.11133,9.1255,3.649961
21-Jul-2021 10:41:00.989,0.086191,9.11712,3.636792
21-Jul-2021 10:41:00.998,0.087388,9.099164,3.628413
21-Jul-2021 10:41:01.008,0.083797,9.100361,3.634398
21-Jul-2021 10:41:01.018,0.086191,9.124303,3.61285
21-Jul-2021 10:41:01.028,0.105345,9.130288,3.594894
21-Jul-2021 10:41:01.037,0.124498,9.137471,3.578135
21-Jul-2021 10:41:01.047,0.114922,9.124303,3.58412
21-Jul-2021 10:41:01.056,0.107739,9.102755,3.578135
21-Jul-2021 10:41:01.066,0.108936,9.095572,3.562572
21-Jul-2021 10:41:01.075,0.108936,9.111135,3.568558
21-Jul-2021 10:41:01.085,0.114922,9.1255,3.564966
21-Jul-2021 10:41:01.095,0.123301,9.139865,3.558981
21-Jul-2021 10:41:01.105,0.129287,9.135077,3.566164
21-Jul-2021 10:41:01.114,0.136469,9.130288,3.572149
21-Jul-2021 10:41:01.123,0.130484,9.136273,3.574543
21-Jul-2021 10:41:01.133,0.137667,9.124303,3.586514
21-Jul-2021 10:41:01.143,0.124498,9.118318,3.597288
21-Jul-2021 10:41:01.152,0.114922,9.115923,3.594894
21-Jul-2021 10:41:01.162,0.124498,9.11712,3.588908
21-Jul-2021 10:41:01.171,0.11971,9.115923,3.5925
21-Jul-2021 10:41:01.180,0.11133,9.108741,3.590106
21-Jul-2021 10:41:01.190,0.120907,9.107543,3.58412
21-Jul-2021 10:41:01.199,0.123301,9.103952,3.5925
21-Jul-2021 10:41:01.209,0.116119,9.088389,3.603274
21-Jul-2021 10:41:01.218,0.094571,9.103952,3.579332
21-Jul-2021 10:41:01.228,0.088585,9.108741,3.593697
21-Jul-2021 10:41:01.238,0.076614,9.11712,3.581726
21-Jul-2021 10:41:01.247,0.104148,9.111135,3.587711
21-Jul-2021 10:41:01.256,0.129287,9.094376,3.614048
21-Jul-2021 10:41:01.265,0.099359,9.107543,3.503914
21-Jul-2021 10:41:01.275,0.100556,9.14585,3.448848
21-Jul-2021 10:41:01.284,0.105345,9.148245,3.602077
21-Jul-2021 10:41:01.294,0.131681,9.108741,3.626019
21-Jul-2021 10:41:01.303,0.144849,9.096769,3.652355
21-Jul-2021 10:41:01.312,0.142455,9.094376,3.678691
21-Jul-2021 10:41:01.322,0.105345,9.123106,3.579332
21-Jul-2021 10:41:01.331,0.083797,9.147048,3.500323
21-Jul-2021 10:41:01.341,0.096965,9.130288,3.576937
21-Jul-2021 10:41:01.350,0.117316,9.083601,3.648763
21-Jul-2021 10:41:01.360,0.11971,9.045294,3.706224
21-Jul-2021 10:41:01.369,0.124498,9.033323,3.711013
21-Jul-2021 10:41:01.379,0.125696,9.047688,3.685874
21-Jul-2021 10:41:01.389,0.125696,9.099164,3.608062
21-Jul-2021 10:41:01.398,0.11133,9.126697,3.54701
21-Jul-2021 10:41:01.407,0.101754,9.139865,3.521871
21-Jul-2021 10:41:01.417,0.073023,9.150639,3.524265
21-Jul-2021 10:41:01.427,0.077812,9.148245,3.541024
21-Jul-2021 10:41:01.436,0.100556,9.141062,3.556587
21-Jul-2021 10:41:01.445,0.124498,9.141062,3.586514
21-Jul-2021 10:41:01.455,0.134075,9.14226,3.590106
21-Jul-2021 10:41:01.465,0.137667,9.141062,3.590106
21-Jul-2021 10:41:01.475,0.126893,9.143456,3.604471
21-Jul-2021 10:41:01.485,0.105345,9.138668,3.626019
21-Jul-2021 10:41:01.494,0.100556,9.139865,3.633201
21-Jul-2021 10:41:01.503,0.117316,9.147048,3.609259
21-Jul-2021 10:41:01.513,0.095768,9.14226,3.665523
21-Jul-2021 10:41:01.522,0.098162,9.129091,3.654749
21-Jul-2021 10:41:01.531,0.095768,9.138668,3.57574
21-Jul-2021 10:41:01.541,0.120907,9.156625,3.566164
21-Jul-2021 10:41:01.551,0.12809,9.127894,3.616442
21-Jul-2021 10:41:01.559,0.112527,9.112331,3.628413
21-Jul-2021 10:41:01.568,0.098162,9.07163,3.611653
21-Jul-2021 10:41:01.578,0.081403,9.048885,3.608062
21-Jul-2021 10:41:01.587,0.080206,9.048885,3.620033
21-Jul-2021 10:41:01.596,0.092177,9.052477,3.642778
21-Jul-2021 10:41:01.606,0.087388,9.069236,3.646369
21-Jul-2021 10:41:01.616,0.086191,9.106346,3.623624
21-Jul-2021 10:41:01.626,0.099359,9.111135,3.614048
21-Jul-2021 10:41:01.636,0.101754,9.135077,3.609259
21-Jul-2021 10:41:01.646,0.098162,9.137471,3.609259
21-Jul-2021 10:41:01.655,0.120907,9.13388,3.61285
21-Jul-2021 10:41:01.664,0.131681,9.11712,3.598485
21-Jul-2021 10:41:01.674,0.130484,9.119514,3.611653
21-Jul-2021 10:41:01.683,0.113725,9.095572,3.616442
21-Jul-2021 10:41:01.692,0.116119,9.077616,3.606865
21-Jul-2021 10:41:01.701,0.098162,9.070433,3.622427
21-Jul-2021 10:41:01.711,0.087388,9.074024,3.634398
21-Jul-2021 10:41:01.720,0.084994,9.062054,3.654749
21-Jul-2021 10:41:01.731,0.100556,9.060856,3.663129
21-Jul-2021 10:41:01.740,0.100556,9.07163,3.667917
21-Jul-2021 10:41:01.749,0.104148,9.08001,3.654749
21-Jul-2021 10:41:01.759,0.112527,9.088389,3.634398
21-Jul-2021 10:41:01.769,0.100556,9.091981,3.608062
21-Jul-2021 10:41:01.779,0.084994,9.085996,3.622427
21-Jul-2021 10:41:01.789,0.084994,9.081207,3.634398
21-Jul-2021 10:41:01.798,0.105345,9.064447,3.654749
21-Jul-2021 10:41:01.807,0.11133,9.062054,3.664326
21-Jul-2021 10:41:01.816,0.110133,9.068039,3.643975
21-Jul-2021 10:41:01.826,0.114922,9.083601,3.647566
21-Jul-2021 10:41:01.836,0.143652,9.060856,3.676297
21-Jul-2021 10:41:01.845,0.147243,9.044097,3.742137
21-Jul-2021 10:41:01.854,0.106542,9.054871,3.628413
21-Jul-2021 10:41:01.863,0.11971,9.081207,3.488352
21-Jul-2021 10:41:01.873,0.131681,9.115923,3.598485
21-Jul-2021 10:41:01.882,0.142455,9.068039,3.724181
21-Jul-2021 10:41:01.892,0.15682,9.048885,3.790021
21-Jul-2021 10:41:01.902,0.113725,9.046491,3.70383
21-Jul-2021 10:41:01.911,0.088585,9.050082,3.599682
21-Jul-2021 10:41:01.921,0.110133,9.052477,3.594894
21-Jul-2021 10:41:01.931,0.126893,9.051279,3.677494
21-Jul-2021 10:41:01.941,0.134075,9.032125,3.756502
21-Jul-2021 10:41:01.951,0.144849,9.021352,3.763685
21-Jul-2021 10:41:01.961,0.158017,9.028535,3.752911
21-Jul-2021 10:41:01.970,0.152032,9.066842,3.727772
21-Jul-2021 10:41:01.980,0.110133,9.106346,3.673903
21-Jul-2021 10:41:01.989,0.086191,9.130288,3.628413
21-Jul-2021 10:41:01.999,0.062249,9.132683,3.603274
21-Jul-2021 10:41:02.008,0.070629,9.112331,3.635595
21-Jul-2021 10:41:02.018,0.09098,9.093178,3.654749
21-Jul-2021 10:41:02.028,0.102951,9.060856,3.669114
21-Jul-2021 10:41:02.037,0.131681,9.0429,3.681085
21-Jul-2021 10:41:02.047,0.12809,9.03452,3.690662
21-Jul-2021 10:41:02.057,0.130484,9.021352,3.697845
21-Jul-2021 10:41:02.066,0.125696,9.020155,3.716998
21-Jul-2021 10:41:02.076,0.112527,9.027337,3.733757
21-Jul-2021 10:41:02.085,0.120907,9.032125,3.756502
21-Jul-2021 10:41:02.095,0.131681,9.056067,3.688268
21-Jul-2021 10:41:02.105,0.129287,9.057265,3.76967
21-Jul-2021 10:41:02.114,0.108936,9.057265,3.742137
21-Jul-2021 10:41:02.124,0.125696,9.097966,3.636792
21-Jul-2021 10:41:02.134,0.155623,9.075222,3.586514
21-Jul-2021 10:41:02.143,0.153229,9.056067,3.672705
21-Jul-2021 10:41:02.152,0.159214,9.040505,3.766079
21-Jul-2021 10:41:02.161,0.12809,8.971074,3.724181
21-Jul-2021 10:41:02.170,0.134075,8.992621,3.707421
21-Jul-2021 10:41:02.179,0.132878,9.003395,3.708618
21-Jul-2021 10:41:02.189,0.144849,9.020155,3.71221
21-Jul-2021 10:41:02.198,0.137667,9.029732,3.688268
21-Jul-2021 10:41:02.208,0.135272,9.046491,3.700239
21-Jul-2021 10:41:02.218,0.135272,9.045294,3.716998
21-Jul-2021 10:41:02.227,0.138864,9.053674,3.715801
21-Jul-2021 10:41:02.237,0.136469,9.048885,3.706224
21-Jul-2021 10:41:02.247,0.137667,9.045294,3.701436
21-Jul-2021 10:41:02.256,0.155623,9.050082,3.681085
21-Jul-2021 10:41:02.266,0.160412,9.047688,3.678691
21-Jul-2021 10:41:02.276,0.15682,9.041702,3.688268
21-Jul-2021 10:41:02.285,0.164003,9.038112,3.706224
21-Jul-2021 10:41:02.294,0.160412,9.039309,3.705027
21-Jul-2021 10:41:02.304,0.153229,9.039309,3.725378
21-Jul-2021 10:41:02.314,0.147243,9.036914,3.722984
21-Jul-2021 10:41:02.324,0.154426,9.032125,3.733757
21-Jul-2021 10:41:02.333,0.147243,9.035717,3.721786
21-Jul-2021 10:41:02.343,0.146046,9.039309,3.745728
21-Jul-2021 10:41:02.352,0.147243,9.032125,3.727772
21-Jul-2021 10:41:02.361,0.159214,9.027337,3.684676
21-Jul-2021 10:41:02.370,0.138864,9.033323,3.672705
21-Jul-2021 10:41:02.380,0.135272,9.030929,3.694253
21-Jul-2021 10:41:02.390,0.140061,9.022549,3.70383
21-Jul-2021 10:41:02.399,0.150835,9.003395,3.728969
21-Jul-2021 10:41:02.408,0.153229,9.009381,3.71221
21-Jul-2021 10:41:02.418,0.160412,9.020155,3.706224
21-Jul-2021 10:41:02.428,0.171185,9.033323,3.722984
21-Jul-2021 10:41:02.438,0.171185,9.020155,3.766079
21-Jul-2021 10:41:02.447,0.122104,9.032125,3.626019
21-Jul-2021 10:41:02.457,0.15682,9.062054,3.466804
21-Jul-2021 10:41:02.466,0.160412,9.063251,3.678691
21-Jul-2021 10:41:02.476,0.192733,9.004593,3.805584
21-Jul-2021 10:41:02.485,0.225055,9.020155,3.663129
21-Jul-2021 10:41:02.495,0.205901,8.978256,3.866636
21-Jul-2021 10:41:02.504,0.136469,9.009381,3.74094
21-Jul-2021 10:41:02.513,0.142455,9.022549,3.648763
21-Jul-2021 10:41:02.523,0.177171,9.038112,3.673903
21-Jul-2021 10:41:02.532,0.180762,9.050082,3.739743
21-Jul-2021 10:41:02.542,0.191536,9.062054,3.768473
21-Jul-2021 10:41:02.551,0.192733,9.054871,3.775656
21-Jul-2021 10:41:02.561,0.175974,9.059659,3.767276
21-Jul-2021 10:41:02.570,0.153229,9.064447,3.716998
21-Jul-2021 10:41:02.579,0.137667,9.058462,3.654749
21-Jul-2021 10:41:02.589,0.122104,9.041702,3.633201
21-Jul-2021 10:41:02.599,0.116119,9.027337,3.645172
21-Jul-2021 10:41:02.608,0.12809,9.018958,3.678691
21-Jul-2021 10:41:02.617,0.141258,9.01776,3.70383
21-Jul-2021 10:41:02.627,0.143652,9.00579,3.693056
21-Jul-2021 10:41:02.636,0.154426,9.016563,3.700239
21-Jul-2021 10:41:02.646,0.161609,9.020155,3.697845
21-Jul-2021 10:41:02.655,0.162806,9.011775,3.709816
21-Jul-2021 10:41:02.665,0.167594,9.029732,3.721786
21-Jul-2021 10:41:02.674,0.171185,9.036914,3.731363
21-Jul-2021 10:41:02.684,0.153229,9.0429,3.756502
21-Jul-2021 10:41:02.693,0.174777,9.056067,3.688268
21-Jul-2021 10:41:02.703,0.132878,9.039309,3.74094
21-Jul-2021 10:41:02.713,0.131681,9.056067,3.648763
21-Jul-2021 10:41:02.722,0.154426,9.063251,3.585317
21-Jul-2021 10:41:02.731,0.1652,9.058462,3.590106
21-Jul-2021 10:41:02.741,0.1652,9.059659,3.679888
21-Jul-2021 10:41:02.751,0.134075,9.048885,3.678691
21-Jul-2021 10:41:02.761,0.120907,9.040505,3.660734
21-Jul-2021 10:41:02.771,0.124498,9.039309,3.647566
21-Jul-2021 10:41:02.781,0.143652,9.062054,3.655946
21-Jul-2021 10:41:02.790,0.155623,9.08001,3.660734
21-Jul-2021 10:41:02.800,0.162806,9.100361,3.651158
21-Jul-2021 10:41:02.809,0.140061,9.100361,3.648763
21-Jul-2021 10:41:02.818,0.131681,9.101558,3.645172
21-Jul-2021 10:41:02.827,0.130484,9.111135,3.62961
21-Jul-2021 10:41:02.837,0.138864,9.108741,3.630807
21-Jul-2021 10:41:02.847,0.149638,9.099164,3.636792
21-Jul-2021 10:41:02.856,0.15682,9.108741,3.641581
21-Jul-2021 10:41:02.865,0.153229,9.108741,3.618836
21-Jul-2021 10:41:02.875,0.15682,9.100361,3.623624
21-Jul-2021 10:41:02.885,0.141258,9.084799,3.626019
21-Jul-2021 10:41:02.894,0.130484,9.072827,3.606865
21-Jul-2021 10:41:02.903,0.122104,9.082404,3.594894
21-Jul-2021 10:41:02.913,0.131681,9.070433,3.61285
21-Jul-2021 10:41:02.923,0.138864,9.076419,3.626019
21-Jul-2021 10:41:02.932,0.124498,9.088389,3.62123
21-Jul-2021 10:41:02.941,0.126893,9.096769,3.627216
21-Jul-2021 10:41:02.951,0.125696,9.096769,3.605668
21-Jul-2021 10:41:02.960,0.113725,9.093178,3.605668
21-Jul-2021 10:41:02.970,0.105345,9.108741,3.556587
21-Jul-2021 10:41:02.980,0.106542,9.111135,3.57574
21-Jul-2021 10:41:02.989,0.129287,9.124303,3.603274
21-Jul-2021 10:41:02.999,0.135272,9.120711,3.606865
21-Jul-2021 10:41:03.008,0.134075,9.099164,3.608062
21-Jul-2021 10:41:03.017,0.130484,9.095572,3.586514
21-Jul-2021 10:41:03.027,0.135272,9.097966,3.572149
21-Jul-2021 10:41:03.036,0.167594,9.093178,3.597288
21-Jul-2021 10:41:03.046,0.150835,9.087193,3.614048
21-Jul-2021 10:41:03.056,0.132878,9.108741,3.452439
21-Jul-2021 10:41:03.065,0.123301,9.1255,3.432088
21-Jul-2021 10:41:03.075,0.112527,9.123106,3.679888
21-Jul-2021 10:41:03.085,0.135272,9.085996,3.582923
21-Jul-2021 10:41:03.094,0.161609,9.084799,3.617639
21-Jul-2021 10:41:03.104,0.143652,9.077616,3.645172
21-Jul-2021 10:41:03.113,0.122104,9.1255,3.543418
21-Jul-2021 10:41:03.123,0.123301,9.136273,3.429694
21-Jul-2021 10:41:03.132,0.122104,9.143456,3.445256
21-Jul-2021 10:41:03.142,0.126893,9.11712,3.541024
21-Jul-2021 10:41:03.152,0.118513,9.08001,3.632004
21-Jul-2021 10:41:03.161,0.123301,9.050082,3.685874
21-Jul-2021 10:41:03.171,0.132878,9.050082,3.696647
21-Jul-2021 10:41:03.180,0.132878,9.076419,3.6751
21-Jul-2021 10:41:03.190,0.130484,9.121908,3.614048
21-Jul-2021 10:41:03.199,0.105345,9.150639,3.549404
21-Jul-2021 10:41:03.208,0.093374,9.179369,3.519476
21-Jul-2021 10:41:03.218,0.065841,9.194932,3.514688
21-Jul-2021 10:41:03.227,0.080206,9.188946,3.526659
21-Jul-2021 10:41:03.237,0.122104,9.150639,3.539827
21-Jul-2021 10:41:03.246,0.142455,9.129091,3.552995
21-Jul-2021 10:41:03.255,0.142455,9.109938,3.561375
21-Jul-2021 10:41:03.264,0.136469,9.100361,3.562572
21-Jul-2021 10:41:03.274,0.123301,9.103952,3.587711
21-Jul-2021 10:41:03.283,0.120907,9.109938,3.591303
21-Jul-2021 10:41:03.292,0.137667,9.121908,3.549404
21-Jul-2021 10:41:03.301,0.122104,9.115923,3.643975
21-Jul-2021 10:41:03.311,0.098162,9.130288,3.593697
21-Jul-2021 10:41:03.320,0.113725,9.14585,3.561375
21-Jul-2021 10:41:03.330,0.141258,9.163807,3.511097
21-Jul-2021 10:41:03.339,0.15682,9.148245,3.57574
21-Jul-2021 10:41:03.350,0.130484,9.141062,3.599682
21-Jul-2021 10:41:03.360,0.098162,9.119514,3.570952
21-Jul-2021 10:41:03.369,0.070629,9.100361,3.567361
21-Jul-2021 10:41:03.378,0.068235,9.096769,3.593697
21-Jul-2021 10:41:03.387,0.087388,9.11712,3.605668
21-Jul-2021 10:41:03.397,0.093374,9.114726,3.608062
21-Jul-2021 10:41:03.407,0.101754,9.103952,3.588908
21-Jul-2021 10:41:03.416,0.11133,9.105149,3.556587
21-Jul-2021 10:41:03.426,0.108936,9.114726,3.55539
21-Jul-2021 10:41:03.435,0.104148,9.114726,3.554192
21-Jul-2021 10:41:03.445,0.102951,9.113529,3.552995
21-Jul-2021 10:41:03.454,0.105345,9.11712,3.556587
21-Jul-2021 10:41:03.464,0.104148,9.126697,3.561375
21-Jul-2021 10:41:03.473,0.118513,9.121908,3.567361
21-Jul-2021 10:41:03.482,0.122104,9.126697,3.557784
21-Jul-2021 10:41:03.492,0.136469,9.114726,3.570952
21-Jul-2021 10:41:03.502,0.113725,9.115923,3.570952
21-Jul-2021 10:41:03.511,0.104148,9.129091,3.598485
21-Jul-2021 10:41:03.521,0.104148,9.137471,3.585317
21-Jul-2021 10:41:03.530,0.093374,9.14226,3.582923
21-Jul-2021 10:41:03.540,0.101754,9.143456,3.597288
21-Jul-2021 10:41:03.549,0.105345,9.141062,3.604471
21-Jul-2021 10:41:03.559,0.113725,9.131485,3.604471
21-Jul-2021 10:41:03.568,0.123301,9.127894,3.585317
21-Jul-2021 10:41:03.577,0.120907,9.14585,3.593697
21-Jul-2021 10:41:03.587,0.11971,9.139865,3.566164
21-Jul-2021 10:41:03.597,0.117316,9.15423,3.53863
21-Jul-2021 10:41:03.607,0.118513,9.160215,3.533842
21-Jul-2021 10:41:03.616,0.11971,9.157822,3.557784
21-Jul-2021 10:41:03.626,0.123301,9.150639,3.586514
21-Jul-2021 10:41:03.636,0.102951,9.138668,3.586514
21-Jul-2021 10:41:03.645,0.092177,9.13388,3.57574
21-Jul-2021 10:41:03.655,0.107739,9.1255,3.566164
21-Jul-2021 10:41:03.664,0.118513,9.143456,3.572149
21-Jul-2021 10:41:03.674,0.149638,9.132683,3.610456
21-Jul-2021 10:41:03.683,0.136469,9.131485,3.566164
21-Jul-2021 10:41:03.693,0.12809,9.14585,3.458424
21-Jul-2021 10:41:03.702,0.105345,9.161413,3.511097
21-Jul-2021 10:41:03.711,0.11133,9.141062,3.61285
21-Jul-2021 10:41:03.720,0.130484,9.130288,3.572149
21-Jul-2021 10:41:03.730,0.152032,9.096769,3.594894
21-Jul-2021 10:41:03.739,0.131681,9.097966,3.623624
21-Jul-2021 10:41:03.748,0.099359,9.120711,3.532645
21-Jul-2021 10:41:03.757,0.080206,9.1255,3.49314
21-Jul-2021 10:41:03.767,0.098162,9.113529,3.626019
21-Jul-2021 10:41:03.776,0.107739,9.062054,3.705027
21-Jul-2021 10:41:03.786,0.118513,9.064447,3.722984
21-Jul-2021 10:41:03.795,0.124498,9.078813,3.700239
21-Jul-2021 10:41:03.805,0.117316,9.14226,3.660734
21-Jul-2021 10:41:03.814,0.102951,9.173384,3.598485
21-Jul-2021 10:41:03.823,0.077812,9.182961,3.549404
21-Jul-2021 10:41:03.833,0.069432,9.174581,3.548207
21-Jul-2021 10:41:03.842,0.062249,9.149442,3.550601
21-Jul-2021 10:41:03.851,0.080206,9.141062,3.590106
21-Jul-2021 10:41:03.861,0.098162,9.106346,3.582923
21-Jul-2021 10:41:03.870,0.113725,9.093178,3.586514
21-Jul-2021 10:41:03.880,0.138864,9.077616,3.581726
21-Jul-2021 10:41:03.889,0.140061,9.076419,3.620033
21-Jul-2021 10:41:03.899,0.125696,9.062054,3.648763
21-Jul-2021 10:41:03.909,0.120907,9.059659,3.678691
21-Jul-2021 10:41:03.919,0.117316,9.052477,3.707421
21-Jul-2021 10:41:03.928,0.147243,9.051279,3.635595
21-Jul-2021 10:41:03.938,0.120907,9.060856,3.714604
21-Jul-2021 10:41:03.947,0.110133,9.082404,3.641581
21-Jul-2021 10:41:03.956,0.120907,9.094376,3.591303
21-Jul-2021 10:41:03.965,0.15682,9.093178,3.633201
21-Jul-2021 10:41:03.975,0.138864,9.08001,3.684676
21-Jul-2021 10:41:03.985,0.123301,9.08001,3.65834
21-Jul-2021 10:41:03.994,0.123301,9.069236,3.649961
21-Jul-2021 10:41:04.003,0.132878,9.062054,3.646369
21-Jul-2021 10:41:04.013,0.135272,9.052477,3.642778
21-Jul-2021 10:41:04.022,0.137667,9.066842,3.623624
21-Jul-2021 10:41:04.032,0.137667,9.072827,3.626019
21-Jul-2021 10:41:04.041,0.138864,9.089587,3.630807
21-Jul-2021 10:41:04.051,0.125696,9.103952,3.636792
21-Jul-2021 10:41:04.060,0.125696,9.114726,3.623624
21-Jul-2021 10:41:04.070,0.134075,9.101558,3.623624
21-Jul-2021 10:41:04.079,0.131681,9.075222,3.648763
21-Jul-2021 10:41:04.089,0.12809,9.075222,3.646369
21-Jul-2021 10:41:04.099,0.154426,9.077616,3.65834
21-Jul-2021 10:41:04.108,0.161609,9.066842,3.676297
21-Jul-2021 10:41:04.117,0.15682,9.062054,3.65834
21-Jul-2021 10:41:04.127,0.135272,9.070433,3.667917
21-Jul-2021 10:41:04.137,0.124498,9.059659,3.671508
21-Jul-2021 10:41:04.146,0.131681,9.060856,3.687071
21-Jul-2021 10:41:04.155,0.135272,9.033323,3.693056
21-Jul-2021 10:41:04.165,0.141258,9.040505,3.673903
21-Jul-2021 10:41:04.174,0.143652,9.048885,3.681085
21-Jul-2021 10:41:04.183,0.132878,9.040505,3.690662
21-Jul-2021 10:41:04.193,0.141258,9.046491,3.683479
21-Jul-2021 10:41:04.202,0.146046,9.046491,3.649961
21-Jul-2021 10:41:04.212,0.150835,9.0429,3.627216
21-Jul-2021 10:41:04.221,0.144849,9.047688,3.610456
21-Jul-2021 10:41:04.230,0.143652,9.0429,3.640384
21-Jul-2021 10:41:04.240,0.137667,9.039309,3.679888
21-Jul-2021 10:41:04.249,0.153229,9.044097,3.683479
21-Jul-2021 10:41:04.258,0.152032,9.047688,3.66672
21-Jul-2021 10:41:04.267,0.153229,9.077616,3.667917
21-Jul-2021 10:41:04.276,0.150835,9.085996,3.701436
21-Jul-2021 10:41:04.286,0.148441,9.088389,3.725378
21-Jul-2021 10:41:04.296,0.164003,9.078813,3.764882
21-Jul-2021 10:41:04.306,0.136469,9.068039,3.478775
21-Jul-2021 10:41:04.315,0.148441,9.095572,3.597288
21-Jul-2021 10:41:04.325,0.187945,9.040505,3.864242
21-Jul-2021 10:41:04.334,0.19393,9.053674,3.628413
21-Jul-2021 10:41:04.344,0.184354,9.015367,3.805584
21-Jul-2021 10:41:04.354,0.132878,9.02614,3.738546
21-Jul-2021 10:41:04.363,0.095768,9.040505,3.642778
