Timestamp,X,Y,Z
21-Jul-2021 10:34:33.849,0.180762,9.202114,3.405752
21-Jul-2021 10:34:33.858,0.177171,9.229648,3.387795
21-Jul-2021 10:34:33.868,0.161609,9.260772,3.325546
21-Jul-2021 10:34:33.877,0.144849,9.295488,3.250129
21-Jul-2021 10:34:33.887,0.132878,9.284714,3.209427
21-Jul-2021 10:34:33.897,0.118513,9.269152,3.210624
21-Jul-2021 10:34:33.906,0.137667,9.239224,3.254917
21-Jul-2021 10:34:33.915,0.158017,9.214086,3.311181
21-Jul-2021 10:34:33.925,0.179565,9.190144,3.332729
21-Jul-2021 10:34:33.934,0.179565,9.173384,3.338714
21-Jul-2021 10:34:33.943,0.179565,9.165004,3.330335
21-Jul-2021 10:34:33.954,0.180762,9.184157,3.331532
21-Jul-2021 10:34:33.963,0.172383,9.194932,3.357868
21-Jul-2021 10:34:33.972,0.175974,9.206903,3.380613
21-Jul-2021 10:34:33.981,0.191536,9.203311,3.289633
21-Jul-2021 10:34:33.990,0.166397,9.215282,3.387795
21-Jul-2021 10:34:34.000,0.169988,9.227253,3.319561
21-Jul-2021 10:34:34.010,0.187945,9.217676,3.281253
21-Jul-2021 10:34:34.020,0.181959,9.204509,3.268085
21-Jul-2021 10:34:34.029,0.175974,9.193734,3.264494
21-Jul-2021 10:34:34.039,0.162806,9.188946,3.342306
21-Jul-2021 10:34:34.049,0.164003,9.17099,3.374627
21-Jul-2021 10:34:34.058,0.177171,9.155427,3.367445
21-Jul-2021 10:34:34.067,0.172383,9.165004,3.348291
21-Jul-2021 10:34:34.076,0.171185,9.181764,3.33632
21-Jul-2021 10:34:34.084,0.189142,9.202114,3.335123
21-Jul-2021 10:34:34.095,0.186748,9.204509,3.335123
21-Jul-2021 10:34:34.104,0.169988,9.211691,3.311181
21-Jul-2021 10:34:34.114,0.179565,9.217676,3.29921
21-Jul-2021 10:34:34.123,0.181959,9.214086,3.30759
21-Jul-2021 10:34:34.133,0.180762,9.221268,3.318364
21-Jul-2021 10:34:34.142,0.189142,9.208099,3.331532
21-Jul-2021 10:34:34.151,0.191536,9.197326,3.330335
21-Jul-2021 10:34:34.160,0.183156,9.187749,3.320758
21-Jul-2021 10:34:34.170,0.177171,9.188946,3.308787
21-Jul-2021 10:34:34.179,0.174777,9.179369,3.319561
21-Jul-2021 10:34:34.189,0.175974,9.179369,3.317167
21-Jul-2021 10:34:34.198,0.169988,9.184157,3.317167
21-Jul-2021 10:34:34.208,0.162806,9.188946,3.345897
21-Jul-2021 10:34:34.218,0.167594,9.192537,3.337517
21-Jul-2021 10:34:34.227,0.168791,9.190144,3.318364
21-Jul-2021 10:34:34.237,0.171185,9.198523,3.308787
21-Jul-2021 10:34:34.246,0.172383,9.200917,3.312378
21-Jul-2021 10:34:34.255,0.179565,9.19972,3.323152
21-Jul-2021 10:34:34.265,0.187945,9.202114,3.325546
21-Jul-2021 10:34:34.274,0.180762,9.181764,3.339911
21-Jul-2021 10:34:34.283,0.17358,9.188946,3.350685
21-Jul-2021 10:34:34.293,0.167594,9.198523,3.351882
21-Jul-2021 10:34:34.303,0.175974,9.202114,3.317167
21-Jul-2021 10:34:34.312,0.187945,9.209297,3.28245
21-Jul-2021 10:34:34.321,0.175974,9.220071,3.275268
21-Jul-2021 10:34:34.330,0.174777,9.217676,3.302801
21-Jul-2021 10:34:34.340,0.180762,9.19972,3.365051
21-Jul-2021 10:34:34.349,0.189142,9.196129,3.374627
21-Jul-2021 10:34:34.358,0.187945,9.187749,3.3447
21-Jul-2021 10:34:34.368,0.179565,9.19134,3.326743
21-Jul-2021 10:34:34.378,0.177171,9.208099,3.317167
21-Jul-2021 10:34:34.387,0.168791,9.212888,3.311181
21-Jul-2021 10:34:34.396,0.183156,9.209297,3.351882
21-Jul-2021 10:34:34.406,0.144849,9.226056,3.319561
21-Jul-2021 10:34:34.415,0.159214,9.239224,3.166332
21-Jul-2021 10:34:34.425,0.179565,9.24521,3.24534
21-Jul-2021 10:34:34.435,0.216675,9.187749,3.426103
21-Jul-2021 10:34:34.444,0.232238,9.168595,3.292027
21-Jul-2021 10:34:34.454,0.204704,9.174581,3.424906
21-Jul-2021 10:34:34.463,0.150835,9.167398,3.402161
21-Jul-2021 10:34:34.473,0.160412,9.157822,3.24534
21-Jul-2021 10:34:34.483,0.168791,9.173384,3.284845
21-Jul-2021 10:34:34.493,0.185551,9.180567,3.333926
21-Jul-2021 10:34:34.502,0.192733,9.187749,3.386598
21-Jul-2021 10:34:34.512,0.190339,9.188946,3.414132
21-Jul-2021 10:34:34.521,0.186748,9.211691,3.391387
21-Jul-2021 10:34:34.530,0.167594,9.227253,3.335123
21-Jul-2021 10:34:34.539,0.164003,9.23683,3.259706
21-Jul-2021 10:34:34.549,0.152032,9.222465,3.229778
21-Jul-2021 10:34:34.558,0.138864,9.206903,3.254917
21-Jul-2021 10:34:34.568,0.150835,9.193734,3.303998
21-Jul-2021 10:34:34.578,0.166397,9.184157,3.323152
21-Jul-2021 10:34:34.588,0.186748,9.185355,3.324349
21-Jul-2021 10:34:34.597,0.187945,9.180567,3.319561
21-Jul-2021 10:34:34.606,0.175974,9.185355,3.320758
21-Jul-2021 10:34:34.615,0.171185,9.193734,3.315969
21-Jul-2021 10:34:34.625,0.161609,9.196129,3.315969
21-Jul-2021 10:34:34.637,0.160412,9.206903,3.342306
21-Jul-2021 10:34:34.654,0.177171,9.214086,3.265691
21-Jul-2021 10:34:34.664,0.168791,9.226056,3.35308
21-Jul-2021 10:34:34.673,0.148441,9.228451,3.321955
21-Jul-2021 10:34:34.683,0.166397,9.241618,3.271677
21-Jul-2021 10:34:34.692,0.179565,9.23683,3.233369
21-Jul-2021 10:34:34.702,0.169988,9.233239,3.242946
21-Jul-2021 10:34:34.711,0.150835,9.218874,3.295619
21-Jul-2021 10:34:34.720,0.138864,9.217676,3.308787
21-Jul-2021 10:34:34.729,0.134075,9.203311,3.276465
21-Jul-2021 10:34:34.739,0.160412,9.217676,3.286042
21-Jul-2021 10:34:34.748,0.1652,9.223662,3.286042
21-Jul-2021 10:34:34.757,0.181959,9.224859,3.268085
21-Jul-2021 10:34:34.767,0.17358,9.235633,3.260903
21-Jul-2021 10:34:34.776,0.160412,9.232041,3.256114
21-Jul-2021 10:34:34.786,0.161609,9.228451,3.247735
21-Jul-2021 10:34:34.795,0.161609,9.23683,3.254917
21-Jul-2021 10:34:34.805,0.150835,9.229648,3.252523
21-Jul-2021 10:34:34.814,0.15682,9.227253,3.254917
21-Jul-2021 10:34:34.823,0.161609,9.238028,3.241749
21-Jul-2021 10:34:34.833,0.168791,9.239224,3.247735
21-Jul-2021 10:34:34.843,0.164003,9.246407,3.260903
21-Jul-2021 10:34:34.852,0.160412,9.251195,3.265691
21-Jul-2021 10:34:34.861,0.1652,9.228451,3.272874
21-Jul-2021 10:34:34.870,0.164003,9.227253,3.278859
21-Jul-2021 10:34:34.880,0.159214,9.23683,3.278859
21-Jul-2021 10:34:34.889,0.160412,9.247604,3.283648
21-Jul-2021 10:34:34.898,0.160412,9.252393,3.263297
21-Jul-2021 10:34:34.908,0.155623,9.24521,3.263297
21-Jul-2021 10:34:34.917,0.155623,9.244013,3.272874
21-Jul-2021 10:34:34.926,0.158017,9.246407,3.251326
21-Jul-2021 10:34:34.936,0.149638,9.235633,3.256114
21-Jul-2021 10:34:34.946,0.159214,9.230844,3.2621
21-Jul-2021 10:34:34.955,0.155623,9.235633,3.250129
21-Jul-2021 10:34:34.964,0.15682,9.244013,3.257311
21-Jul-2021 10:34:34.974,0.169988,9.238028,3.240552
21-Jul-2021 10:34:34.984,0.166397,9.23683,3.201048
21-Jul-2021 10:34:34.993,0.161609,9.23683,3.214216
21-Jul-2021 10:34:35.003,0.161609,9.232041,3.269282
21-Jul-2021 10:34:35.012,0.166397,9.226056,3.277662
21-Jul-2021 10:34:35.022,0.159214,9.239224,3.270479
21-Jul-2021 10:34:35.031,0.160412,9.244013,3.251326
21-Jul-2021 10:34:35.040,0.141258,9.25359,3.234566
21-Jul-2021 10:34:35.049,0.155623,9.244013,3.238158
21-Jul-2021 10:34:35.059,0.1652,9.238028,3.274071
21-Jul-2021 10:34:35.069,0.126893,9.25359,3.168726
21-Jul-2021 10:34:35.078,0.143652,9.270349,3.135207
21-Jul-2021 10:34:35.088,0.129287,9.283517,3.274071
21-Jul-2021 10:34:35.097,0.172383,9.228451,3.29921
21-Jul-2021 10:34:35.106,0.196325,9.19972,3.323152
21-Jul-2021 10:34:35.116,0.169988,9.202114,3.361459
21-Jul-2021 10:34:35.126,0.141258,9.214086,3.268085
21-Jul-2021 10:34:35.135,0.137667,9.228451,3.157952
21-Jul-2021 10:34:35.144,0.129287,9.222465,3.131616
21-Jul-2021 10:34:35.154,0.140061,9.211691,3.197456
21-Jul-2021 10:34:35.164,0.134075,9.204509,3.293224
21-Jul-2021 10:34:35.174,0.152032,9.190144,3.361459
21-Jul-2021 10:34:35.184,0.158017,9.182961,3.398569
21-Jul-2021 10:34:35.193,0.169988,9.210494,3.380613
21-Jul-2021 10:34:35.202,0.167594,9.24521,3.296816
21-Jul-2021 10:34:35.211,0.141258,9.278728,3.227384
21-Jul-2021 10:34:35.221,0.126893,9.287108,3.196259
21-Jul-2021 10:34:35.230,0.118513,9.28232,3.198653
21-Jul-2021 10:34:35.239,0.117316,9.278728,3.21661
21-Jul-2021 10:34:35.249,0.141258,9.271546,3.233369
21-Jul-2021 10:34:35.258,0.160412,9.254786,3.264494
21-Jul-2021 10:34:35.267,0.179565,9.228451,3.276465
21-Jul-2021 10:34:35.276,0.160412,9.209297,3.278859
21-Jul-2021 10:34:35.286,0.146046,9.203311,3.275268
21-Jul-2021 10:34:35.295,0.136469,9.19972,3.283648
21-Jul-2021 10:34:35.305,0.130484,9.211691,3.289633
21-Jul-2021 10:34:35.315,0.152032,9.214086,3.228581
21-Jul-2021 10:34:35.324,0.143652,9.216479,3.325546
21-Jul-2021 10:34:35.334,0.132878,9.227253,3.289633
21-Jul-2021 10:34:35.344,0.152032,9.247604,3.247735
21-Jul-2021 10:34:35.354,0.162806,9.255983,3.221398
21-Jul-2021 10:34:35.364,0.160412,9.246407,3.288436
21-Jul-2021 10:34:35.373,0.140061,9.218874,3.295619
21-Jul-2021 10:34:35.383,0.126893,9.210494,3.268085
21-Jul-2021 10:34:35.392,0.12809,9.209297,3.252523
21-Jul-2021 10:34:35.402,0.141258,9.211691,3.278859
21-Jul-2021 10:34:35.412,0.154426,9.215282,3.29921
21-Jul-2021 10:34:35.421,0.169988,9.216479,3.287239
21-Jul-2021 10:34:35.431,0.167594,9.203311,3.276465
21-Jul-2021 10:34:35.440,0.166397,9.232041,3.257311
21-Jul-2021 10:34:35.449,0.149638,9.235633,3.244143
21-Jul-2021 10:34:35.459,0.136469,9.223662,3.238158
21-Jul-2021 10:34:35.468,0.129287,9.232041,3.251326
21-Jul-2021 10:34:35.478,0.146046,9.232041,3.251326
21-Jul-2021 10:34:35.488,0.162806,9.235633,3.257311
21-Jul-2021 10:34:35.497,0.1652,9.233239,3.266888
21-Jul-2021 10:34:35.506,0.160412,9.226056,3.268085
21-Jul-2021 10:34:35.516,0.159214,9.238028,3.268085
21-Jul-2021 10:34:35.526,0.15682,9.24521,3.272874
21-Jul-2021 10:34:35.535,0.146046,9.244013,3.280056
21-Jul-2021 10:34:35.545,0.146046,9.249998,3.281253
21-Jul-2021 10:34:35.555,0.148441,9.242816,3.274071
21-Jul-2021 10:34:35.564,0.148441,9.228451,3.278859
21-Jul-2021 10:34:35.574,0.148441,9.228451,3.277662
21-Jul-2021 10:34:35.584,0.149638,9.232041,3.268085
21-Jul-2021 10:34:35.593,0.144849,9.220071,3.268085
21-Jul-2021 10:34:35.603,0.138864,9.222465,3.264494
21-Jul-2021 10:34:35.613,0.141258,9.226056,3.277662
21-Jul-2021 10:34:35.622,0.134075,9.222465,3.271677
21-Jul-2021 10:34:35.632,0.134075,9.212888,3.270479
21-Jul-2021 10:34:35.642,0.144849,9.215282,3.268085
21-Jul-2021 10:34:35.651,0.132878,9.204509,3.272874
21-Jul-2021 10:34:35.660,0.153229,9.215282,3.257311
21-Jul-2021 10:34:35.670,0.154426,9.234436,3.235764
21-Jul-2021 10:34:35.680,0.148441,9.230844,3.229778
21-Jul-2021 10:34:35.689,0.154426,9.241618,3.272874
21-Jul-2021 10:34:35.699,0.154426,9.241618,3.305195
21-Jul-2021 10:34:35.709,0.152032,9.240421,3.295619
21-Jul-2021 10:34:35.719,0.138864,9.239224,3.280056
21-Jul-2021 10:34:35.728,0.130484,9.248801,3.256114
21-Jul-2021 10:34:35.738,0.137667,9.249998,3.247735
21-Jul-2021 10:34:35.747,0.159214,9.242816,3.281253
21-Jul-2021 10:34:35.756,0.149638,9.246407,3.266888
21-Jul-2021 10:34:35.766,0.136469,9.252393,3.123236
21-Jul-2021 10:34:35.776,0.132878,9.272743,3.186682
21-Jul-2021 10:34:35.786,0.185551,9.242816,3.321955
21-Jul-2021 10:34:35.795,0.186748,9.204509,3.351882
21-Jul-2021 10:34:35.804,0.154426,9.215282,3.372233
21-Jul-2021 10:34:35.813,0.136469,9.226056,3.223793
21-Jul-2021 10:34:35.822,0.122104,9.239224,3.173514
21-Jul-2021 10:34:35.832,0.11971,9.227253,3.180697
21-Jul-2021 10:34:35.841,0.148441,9.224859,3.236961
21-Jul-2021 10:34:35.850,0.158017,9.215282,3.325546
21-Jul-2021 10:34:35.859,0.15682,9.192537,3.379416
21-Jul-2021 10:34:35.869,0.166397,9.197326,3.374627
21-Jul-2021 10:34:35.879,0.160412,9.228451,3.315969
21-Jul-2021 10:34:35.889,0.138864,9.249998,3.246537
21-Jul-2021 10:34:35.898,0.114922,9.26197,3.183091
21-Jul-2021 10:34:35.907,0.11133,9.27394,3.189077
21-Jul-2021 10:34:35.917,0.110133,9.271546,3.201048
21-Jul-2021 10:34:35.926,0.125696,9.269152,3.247735
21-Jul-2021 10:34:35.936,0.148441,9.26556,3.24534
21-Jul-2021 10:34:35.945,0.161609,9.251195,3.256114
21-Jul-2021 10:34:35.954,0.168791,9.25359,3.240552
21-Jul-2021 10:34:35.964,0.17358,9.238028,3.244143
21-Jul-2021 10:34:35.974,0.162806,9.242816,3.277662
21-Jul-2021 10:34:35.983,0.148441,9.223662,3.30759
21-Jul-2021 10:34:35.993,0.148441,9.212888,3.314772
21-Jul-2021 10:34:36.002,0.150835,9.220071,3.264494
21-Jul-2021 10:34:36.012,0.160412,9.220071,3.275268
21-Jul-2021 10:34:36.022,0.142455,9.224859,3.329138
21-Jul-2021 10:34:36.031,0.146046,9.244013,3.264494
21-Jul-2021 10:34:36.041,0.168791,9.264363,3.252523
21-Jul-2021 10:34:36.050,0.162806,9.239224,3.280056
21-Jul-2021 10:34:36.059,0.144849,9.226056,3.265691
21-Jul-2021 10:34:36.068,0.143652,9.204509,3.251326
21-Jul-2021 10:34:36.078,0.134075,9.196129,3.269282
21-Jul-2021 10:34:36.087,0.148441,9.202114,3.292027
21-Jul-2021 10:34:36.096,0.150835,9.19972,3.29083
21-Jul-2021 10:34:36.105,0.155623,9.220071,3.286042
21-Jul-2021 10:34:36.114,0.143652,9.230844,3.250129
21-Jul-2021 10:34:36.123,0.129287,9.255983,3.230975
21-Jul-2021 10:34:36.133,0.132878,9.26556,3.222595
21-Jul-2021 10:34:36.142,0.12809,9.279925,3.25372
21-Jul-2021 10:34:36.151,0.137667,9.2907,3.232172
21-Jul-2021 10:34:36.161,0.148441,9.28232,3.232172
21-Jul-2021 10:34:36.171,0.169988,9.25359,3.21661
21-Jul-2021 10:34:36.180,0.172383,9.249998,3.229778
21-Jul-2021 10:34:36.190,0.175974,9.235633,3.242946
21-Jul-2021 10:34:36.199,0.180762,9.222465,3.24534
21-Jul-2021 10:34:36.208,0.155623,9.223662,3.257311
21-Jul-2021 10:34:36.217,0.1652,9.222465,3.251326
21-Jul-2021 10:34:36.228,0.159214,9.224859,3.247735
21-Jul-2021 10:34:36.237,0.154426,9.230844,3.258508
21-Jul-2021 10:34:36.246,0.159214,9.230844,3.256114
21-Jul-2021 10:34:36.256,0.17358,9.244013,3.242946
21-Jul-2021 10:34:36.265,0.177171,9.248801,3.251326
21-Jul-2021 10:34:36.275,0.178368,9.259575,3.252523
21-Jul-2021 10:34:36.285,0.171185,9.251195,3.235764
21-Jul-2021 10:34:36.295,0.172383,9.242816,3.234566
21-Jul-2021 10:34:36.305,0.167594,9.244013,3.258508
21-Jul-2021 10:34:36.315,0.178368,9.214086,3.283648
21-Jul-2021 10:34:36.324,0.175974,9.214086,3.275268
21-Jul-2021 10:34:36.334,0.179565,9.205706,3.29083
21-Jul-2021 10:34:36.343,0.185551,9.203311,3.274071
21-Jul-2021 10:34:36.353,0.186748,9.217676,3.247735
21-Jul-2021 10:34:36.362,0.178368,9.235633,3.205836
21-Jul-2021 10:34:36.371,0.172383,9.226056,3.197456
21-Jul-2021 10:34:36.381,0.174777,9.222465,3.22499
21-Jul-2021 10:34:36.391,0.195127,9.224859,3.288436
21-Jul-2021 10:34:36.400,0.190339,9.226056,3.288436
21-Jul-2021 10:34:36.409,0.197522,9.223662,3.252523
21-Jul-2021 10:34:36.418,0.19393,9.239224,3.233369
21-Jul-2021 10:34:36.427,0.20231,9.25359,3.22499
21-Jul-2021 10:34:36.436,0.211887,9.240421,3.238158
21-Jul-2021 10:34:36.446,0.213084,9.263166,3.219004
21-Jul-2021 10:34:36.455,0.209493,9.263166,3.072958
21-Jul-2021 10:34:36.465,0.209493,9.281123,3.122039
21-Jul-2021 10:34:36.475,0.211887,9.25359,3.296816
21-Jul-2021 10:34:36.485,0.237026,9.204509,3.264494
21-Jul-2021 10:34:36.494,0.215478,9.215282,3.284845
21-Jul-2021 10:34:36.504,0.189142,9.19972,3.274071
21-Jul-2021 10:34:36.513,0.180762,9.212888,3.166332
21-Jul-2021 10:34:36.522,0.186748,9.211691,3.138798
21-Jul-2021 10:34:36.532,0.20231,9.222465,3.167529
21-Jul-2021 10:34:36.541,0.211887,9.229648,3.235764
21-Jul-2021 10:34:36.550,0.198719,9.220071,3.298013
21-Jul-2021 10:34:36.559,0.186748,9.220071,3.333926
21-Jul-2021 10:34:36.568,0.184354,9.25359,3.305195
21-Jul-2021 10:34:36.578,0.169988,9.276335,3.166332
21-Jul-2021 10:34:36.588,0.152032,9.294291,3.135207
21-Jul-2021 10:34:36.598,0.137667,9.291897,3.145981
21-Jul-2021 10:34:36.607,0.160412,9.266758,3.172317
21-Jul-2021 10:34:36.616,0.17358,9.249998,3.209427
21-Jul-2021 10:34:36.625,0.197522,9.227253,3.252523
21-Jul-2021 10:34:36.634,0.201113,9.222465,3.264494
21-Jul-2021 10:34:36.644,0.203507,9.229648,3.268085
21-Jul-2021 10:34:36.654,0.187945,9.224859,3.286042
21-Jul-2021 10:34:36.663,0.179565,9.229648,3.295619
21-Jul-2021 10:34:36.673,0.171185,9.230844,3.318364
21-Jul-2021 10:34:36.683,0.196325,9.224859,3.315969
21-Jul-2021 10:34:36.692,0.19393,9.223662,3.260903
21-Jul-2021 10:34:36.701,0.181959,9.223662,3.355474
21-Jul-2021 10:34:36.711,0.168791,9.221268,3.319561
21-Jul-2021 10:34:36.720,0.185551,9.226056,3.252523
21-Jul-2021 10:34:36.730,0.196325,9.215282,3.232172
21-Jul-2021 10:34:36.739,0.189142,9.215282,3.232172
21-Jul-2021 10:34:36.748,0.171185,9.198523,3.271677
21-Jul-2021 10:34:36.758,0.1652,9.193734,3.308787
21-Jul-2021 10:34:36.769,0.171185,9.179369,3.30759
21-Jul-2021 10:34:36.777,0.191536,9.180567,3.296816
21-Jul-2021 10:34:36.787,0.185551,9.210494,3.284845
21-Jul-2021 10:34:36.796,0.187945,9.223662,3.271677
21-Jul-2021 10:34:36.806,0.181959,9.239224,3.270479
21-Jul-2021 10:34:36.815,0.191536,9.242816,3.269282
21-Jul-2021 10:34:36.824,0.180762,9.249998,3.268085
21-Jul-2021 10:34:36.833,0.189142,9.227253,3.275268
21-Jul-2021 10:34:36.843,0.19393,9.240421,3.289633
21-Jul-2021 10:34:36.852,0.198719,9.223662,3.281253
21-Jul-2021 10:34:36.862,0.199916,9.211691,3.283648
21-Jul-2021 10:34:36.871,0.197522,9.211691,3.284845
21-Jul-2021 10:34:36.881,0.196325,9.203311,3.293224
21-Jul-2021 10:34:36.890,0.189142,9.19972,3.286042
21-Jul-2021 10:34:36.900,0.195127,9.187749,3.29083
21-Jul-2021 10:34:36.909,0.184354,9.180567,3.306392
21-Jul-2021 10:34:36.919,0.189142,9.190144,3.302801
21-Jul-2021 10:34:36.928,0.199916,9.19972,3.286042
21-Jul-2021 10:34:36.937,0.192733,9.214086,3.288436
21-Jul-2021 10:34:36.947,0.189142,9.218874,3.281253
21-Jul-2021 10:34:36.957,0.196325,9.211691,3.296816
21-Jul-2021 10:34:36.966,0.190339,9.203311,3.295619
21-Jul-2021 10:34:36.975,0.183156,9.205706,3.280056
21-Jul-2021 10:34:36.984,0.184354,9.209297,3.296816
21-Jul-2021 10:34:36.994,0.184354,9.215282,3.29921
21-Jul-2021 10:34:37.003,0.169988,9.214086,3.30759
21-Jul-2021 10:34:37.013,0.191536,9.208099,3.323152
21-Jul-2021 10:34:37.023,0.187945,9.214086,3.313575
21-Jul-2021 10:34:37.033,0.195127,9.205706,3.277662
21-Jul-2021 10:34:37.041,0.195127,9.211691,3.250129
21-Jul-2021 10:34:37.051,0.189142,9.204509,3.252523
21-Jul-2021 10:34:37.060,0.190339,9.218874,3.288436
21-Jul-2021 10:34:37.070,0.195127,9.208099,3.329138
21-Jul-2021 10:34:37.079,0.199916,9.19972,3.338714
21-Jul-2021 10:34:37.089,0.192733,9.206903,3.332729
21-Jul-2021 10:34:37.098,0.179565,9.211691,3.319561
21-Jul-2021 10:34:37.108,0.17358,9.214086,3.30759
21-Jul-2021 10:34:37.118,0.168791,9.205706,3.335123
21-Jul-2021 10:34:37.128,0.143652,9.218874,3.196259
21-Jul-2021 10:34:37.137,0.180762,9.249998,3.114856
21-Jul-2021 10:34:37.147,0.195127,9.241618,3.330335
21-Jul-2021 10:34:37.156,0.245406,9.17099,3.394978
21-Jul-2021 10:34:37.166,0.234632,9.168595,3.332729
21-Jul-2021 10:34:37.175,0.186748,9.172187,3.438074
21-Jul-2021 10:34:37.185,0.172383,9.187749,3.311181
21-Jul-2021 10:34:37.194,0.161609,9.19134,3.248932
21-Jul-2021 10:34:37.204,0.181959,9.197326,3.264494
21-Jul-2021 10:34:37.213,0.203507,9.203311,3.298013
21-Jul-2021 10:34:37.223,0.199916,9.215282,3.331532
21-Jul-2021 10:34:37.232,0.201113,9.206903,3.362656
21-Jul-2021 10:34:37.241,0.196325,9.211691,3.39019
21-Jul-2021 10:34:37.249,0.191536,9.227253,3.343503
21-Jul-2021 10:34:37.260,0.172383,9.249998,3.256114
21-Jul-2021 10:34:37.270,0.146046,9.248801,3.20823
21-Jul-2021 10:34:37.279,0.137667,9.23683,3.229778
21-Jul-2021 10:34:37.289,0.155623,9.210494,3.274071
21-Jul-2021 10:34:37.298,0.179565,9.210494,3.318364
21-Jul-2021 10:34:37.308,0.199916,9.179369,3.3447
21-Jul-2021 10:34:37.317,0.215478,9.165004,3.348291
21-Jul-2021 10:34:37.327,0.209493,9.181764,3.332729
21-Jul-2021 10:34:37.336,0.209493,9.194932,3.324349
21-Jul-2021 10:34:37.345,0.187945,9.19134,3.32794
21-Jul-2021 10:34:37.355,0.189142,9.187749,3.360262
21-Jul-2021 10:34:37.364,0.178368,9.196129,3.368642
21-Jul-2021 10:34:37.374,0.216675,9.193734,3.269282
21-Jul-2021 10:34:37.384,0.192733,9.198523,3.379416
21-Jul-2021 10:34:37.394,0.180762,9.206903,3.329138
21-Jul-2021 10:34:37.403,0.19393,9.212888,3.272874
21-Jul-2021 10:34:37.413,0.201113,9.217676,3.232172
21-Jul-2021 10:34:37.422,0.191536,9.208099,3.256114
21-Jul-2021 10:34:37.431,0.19393,9.198523,3.315969
21-Jul-2021 10:34:37.440,0.17358,9.182961,3.341109
21-Jul-2021 10:34:37.449,0.175974,9.160215,3.329138
21-Jul-2021 10:34:37.458,0.181959,9.161413,3.312378
21-Jul-2021 10:34:37.467,0.195127,9.185355,3.306392
21-Jul-2021 10:34:37.476,0.195127,9.204509,3.305195
21-Jul-2021 10:34:37.486,0.203507,9.212888,3.303998
21-Jul-2021 10:34:37.496,0.203507,9.230844,3.296816
21-Jul-2021 10:34:37.506,0.190339,9.23683,3.300407
21-Jul-2021 10:34:37.515,0.187945,9.248801,3.288436
21-Jul-2021 10:34:37.525,0.189142,9.257181,3.277662
21-Jul-2021 10:34:37.535,0.192733,9.249998,3.275268
21-Jul-2021 10:34:37.544,0.192733,9.248801,3.272874
21-Jul-2021 10:34:37.554,0.186748,9.217676,3.277662
21-Jul-2021 10:34:37.563,0.187945,9.209297,3.270479
21-Jul-2021 10:34:37.572,0.162806,9.203311,3.274071
21-Jul-2021 10:34:37.581,0.167594,9.205706,3.28245
21-Jul-2021 10:34:37.591,0.162806,9.210494,3.293224
21-Jul-2021 10:34:37.600,0.164003,9.217676,3.29083
21-Jul-2021 10:34:37.610,0.161609,9.220071,3.275268
21-Jul-2021 10:34:37.620,0.154426,9.222465,3.28245
21-Jul-2021 10:34:37.629,0.149638,9.227253,3.28245
21-Jul-2021 10:34:37.639,0.152032,9.228451,3.29083
21-Jul-2021 10:34:37.649,0.171185,9.224859,3.274071
21-Jul-2021 10:34:37.659,0.166397,9.235633,3.280056
21-Jul-2021 10:34:37.668,0.180762,9.226056,3.293224
21-Jul-2021 10:34:37.677,0.195127,9.234436,3.278859
21-Jul-2021 10:34:37.687,0.19393,9.239224,3.244143
21-Jul-2021 10:34:37.697,0.192733,9.252393,3.196259
21-Jul-2021 10:34:37.707,0.180762,9.248801,3.192668
21-Jul-2021 10:34:37.717,0.183156,9.240421,3.223793
21-Jul-2021 10:34:37.725,0.174777,9.227253,3.24534
21-Jul-2021 10:34:37.734,0.17358,9.220071,3.251326
21-Jul-2021 10:34:37.743,0.171185,9.217676,3.266888
21-Jul-2021 10:34:37.753,0.174777,9.210494,3.278859
21-Jul-2021 10:34:37.763,0.175974,9.205706,3.276465
21-Jul-2021 10:34:37.772,0.192733,9.194932,3.306392
21-Jul-2021 10:34:37.781,0.167594,9.200917,3.28245
21-Jul-2021 10:34:37.791,0.155623,9.227253,3.112462
21-Jul-2021 10:34:37.801,0.142455,9.252393,3.153164
21-Jul-2021 10:34:37.810,0.149638,9.249998,3.301604
21-Jul-2021 10:34:37.819,0.171185,9.218874,3.277662
21-Jul-2021 10:34:37.828,0.20231,9.211691,3.314772
21-Jul-2021 10:34:37.837,0.178368,9.215282,3.308787
21-Jul-2021 10:34:37.847,0.171185,9.228451,3.184288
21-Jul-2021 10:34:37.856,0.160412,9.242816,3.130419
21-Jul-2021 10:34:37.866,0.161609,9.223662,3.173514
21-Jul-2021 10:34:37.876,0.159214,9.222465,3.228581
21-Jul-2021 10:34:37.885,0.15682,9.221268,3.276465
21-Jul-2021 10:34:37.895,0.148441,9.205706,3.338714
21-Jul-2021 10:34:37.904,0.142455,9.26197,3.311181
21-Jul-2021 10:34:37.914,0.136469,9.294291,3.24534
21-Jul-2021 10:34:37.924,0.130484,9.313444,3.169923
21-Jul-2021 10:34:37.933,0.112527,9.323022,3.156755
21-Jul-2021 10:34:37.943,0.11133,9.307459,3.166332
21-Jul-2021 10:34:37.952,0.129287,9.2907,3.190274
21-Jul-2021 10:34:37.962,0.154426,9.25359,3.199851
21-Jul-2021 10:34:37.971,0.171185,9.244013,3.205836
21-Jul-2021 10:34:37.981,0.172383,9.244013,3.209427
21-Jul-2021 10:34:37.991,0.180762,9.220071,3.217807
