Timestamp,X,Y,Z
21-Jul-2021 09:40:31.098,-0.259771,9.233239,3.251326
21-Jul-2021 09:40:31.108,-0.246603,9.208099,3.257311
21-Jul-2021 09:40:31.118,-0.23104,9.19134,3.252523
21-Jul-2021 09:40:31.127,-0.229843,9.190144,3.266888
21-Jul-2021 09:40:31.136,-0.240617,9.197326,3.280056
21-Jul-2021 09:40:31.145,-0.265756,9.185355,3.28245
21-Jul-2021 09:40:31.154,-0.281319,9.192537,3.286042
21-Jul-2021 09:40:31.163,-0.287304,9.193734,3.274071
21-Jul-2021 09:40:31.173,-0.251391,9.203311,3.229778
21-Jul-2021 09:40:31.182,-0.272939,9.206903,3.315969
21-Jul-2021 09:40:31.192,-0.271742,9.214086,3.260903
21-Jul-2021 09:40:31.202,-0.257377,9.221268,3.229778
21-Jul-2021 09:40:31.212,-0.245406,9.222465,3.180697
21-Jul-2021 09:40:31.221,-0.233435,9.232041,3.223793
21-Jul-2021 09:40:31.231,-0.238223,9.217676,3.288436
21-Jul-2021 09:40:31.240,-0.254982,9.208099,3.286042
21-Jul-2021 09:40:31.249,-0.264559,9.187749,3.280056
21-Jul-2021 09:40:31.258,-0.269348,9.19134,3.271677
21-Jul-2021 09:40:31.268,-0.248997,9.220071,3.268085
21-Jul-2021 09:40:31.277,-0.252588,9.230844,3.269282
21-Jul-2021 09:40:31.286,-0.246603,9.232041,3.251326
21-Jul-2021 09:40:31.296,-0.238223,9.239224,3.247735
21-Jul-2021 09:40:31.306,-0.250194,9.230844,3.248932
21-Jul-2021 09:40:31.316,-0.259771,9.23683,3.238158
21-Jul-2021 09:40:31.325,-0.263362,9.239224,3.235764
21-Jul-2021 09:40:31.335,-0.25618,9.230844,3.230975
21-Jul-2021 09:40:31.344,-0.262165,9.230844,3.22499
21-Jul-2021 09:40:31.354,-0.262165,9.211691,3.239355
21-Jul-2021 09:40:31.363,-0.264559,9.212888,3.241749
21-Jul-2021 09:40:31.372,-0.264559,9.206903,3.246537
21-Jul-2021 09:40:31.382,-0.27653,9.203311,3.247735
21-Jul-2021 09:40:31.392,-0.269348,9.200917,3.254917
21-Jul-2021 09:40:31.401,-0.274136,9.202114,3.252523
21-Jul-2021 09:40:31.410,-0.265756,9.208099,3.280056
21-Jul-2021 09:40:31.420,-0.262165,9.198523,3.272874
21-Jul-2021 09:40:31.430,-0.257377,9.209297,3.276465
21-Jul-2021 09:40:31.439,-0.263362,9.209297,3.275268
21-Jul-2021 09:40:31.449,-0.258574,9.212888,3.260903
21-Jul-2021 09:40:31.458,-0.269348,9.202114,3.272874
21-Jul-2021 09:40:31.467,-0.262165,9.185355,3.281253
21-Jul-2021 09:40:31.476,-0.263362,9.181764,3.278859
21-Jul-2021 09:40:31.486,-0.253785,9.17099,3.296816
21-Jul-2021 09:40:31.495,-0.246603,9.175778,3.306392
21-Jul-2021 09:40:31.505,-0.244209,9.190144,3.28245
21-Jul-2021 09:40:31.514,-0.234632,9.205706,3.242946
21-Jul-2021 09:40:31.524,-0.245406,9.216479,3.22499
21-Jul-2021 09:40:31.534,-0.254982,9.216479,3.250129
21-Jul-2021 09:40:31.543,-0.2478,9.214086,3.294421
21-Jul-2021 09:40:31.553,-0.245406,9.202114,3.312378
21-Jul-2021 09:40:31.562,-0.241814,9.211691,3.318364
21-Jul-2021 09:40:31.571,-0.2478,9.203311,3.30759
21-Jul-2021 09:40:31.581,-0.253785,9.216479,3.300407
21-Jul-2021 09:40:31.591,-0.25618,9.212888,3.293224
21-Jul-2021 09:40:31.600,-0.245406,9.205706,3.306392
21-Jul-2021 09:40:31.610,-0.250194,9.19972,3.29921
21-Jul-2021 09:40:31.620,-0.260968,9.217676,3.1795
21-Jul-2021 09:40:31.629,-0.258574,9.223662,3.201048
21-Jul-2021 09:40:31.638,-0.269348,9.215282,3.324349
21-Jul-2021 09:40:31.648,-0.222661,9.179369,3.357868
21-Jul-2021 09:40:31.657,-0.207098,9.163807,3.275268
21-Jul-2021 09:40:31.667,-0.221464,9.167398,3.341109
21-Jul-2021 09:40:31.676,-0.25618,9.198523,3.326743
21-Jul-2021 09:40:31.686,-0.275333,9.19972,3.239355
21-Jul-2021 09:40:31.695,-0.25618,9.181764,3.275268
21-Jul-2021 09:40:31.705,-0.253785,9.185355,3.319561
21-Jul-2021 09:40:31.714,-0.245406,9.169792,3.363853
21-Jul-2021 09:40:31.724,-0.244209,9.17099,3.38181
21-Jul-2021 09:40:31.733,-0.254982,9.176975,3.386598
21-Jul-2021 09:40:31.743,-0.25618,9.205706,3.341109
21-Jul-2021 09:40:31.752,-0.265756,9.230844,3.302801
21-Jul-2021 09:40:31.762,-0.277727,9.254786,3.259706
21-Jul-2021 09:40:31.772,-0.278924,9.239224,3.230975
21-Jul-2021 09:40:31.781,-0.283713,9.233239,3.248932
21-Jul-2021 09:40:31.790,-0.263362,9.202114,3.266888
21-Jul-2021 09:40:31.800,-0.250194,9.200917,3.271677
21-Jul-2021 09:40:31.809,-0.226252,9.190144,3.288436
21-Jul-2021 09:40:31.818,-0.222661,9.182961,3.278859
21-Jul-2021 09:40:31.827,-0.219069,9.17099,3.28245
21-Jul-2021 09:40:31.837,-0.229843,9.185355,3.286042
21-Jul-2021 09:40:31.847,-0.244209,9.181764,3.311181
21-Jul-2021 09:40:31.857,-0.253785,9.184157,3.329138
21-Jul-2021 09:40:31.866,-0.262165,9.200917,3.355474
21-Jul-2021 09:40:31.875,-0.252588,9.200917,3.350685
21-Jul-2021 09:40:31.885,-0.235829,9.205706,3.276465
21-Jul-2021 09:40:31.896,-0.259771,9.205706,3.351882
21-Jul-2021 09:40:31.913,-0.266953,9.223662,3.246537
21-Jul-2021 09:40:31.923,-0.246603,9.215282,3.275268
21-Jul-2021 09:40:31.932,-0.240617,9.210494,3.305195
21-Jul-2021 09:40:31.942,-0.254982,9.178172,3.302801
21-Jul-2021 09:40:31.952,-0.274136,9.160215,3.277662
21-Jul-2021 09:40:31.961,-0.264559,9.179369,3.29921
21-Jul-2021 09:40:31.971,-0.248997,9.188946,3.303998
21-Jul-2021 09:40:31.980,-0.240617,9.200917,3.301604
21-Jul-2021 09:40:31.990,-0.23104,9.211691,3.294421
21-Jul-2021 09:40:31.999,-0.23942,9.211691,3.266888
21-Jul-2021 09:40:32.009,-0.244209,9.218874,3.283648
21-Jul-2021 09:40:32.019,-0.2478,9.222465,3.30759
21-Jul-2021 09:40:32.028,-0.240617,9.223662,3.30759
21-Jul-2021 09:40:32.038,-0.246603,9.238028,3.309984
21-Jul-2021 09:40:32.048,-0.250194,9.232041,3.29083
21-Jul-2021 09:40:32.057,-0.241814,9.222465,3.286042
21-Jul-2021 09:40:32.066,-0.245406,9.216479,3.288436
21-Jul-2021 09:40:32.076,-0.265756,9.214086,3.270479
21-Jul-2021 09:40:32.085,-0.265756,9.206903,3.252523
21-Jul-2021 09:40:32.095,-0.270545,9.190144,3.247735
21-Jul-2021 09:40:32.105,-0.281319,9.178172,3.269282
21-Jul-2021 09:40:32.115,-0.272939,9.173384,3.268085
21-Jul-2021 09:40:32.124,-0.258574,9.186552,3.269282
21-Jul-2021 09:40:32.134,-0.23942,9.188946,3.269282
21-Jul-2021 09:40:32.143,-0.235829,9.202114,3.260903
21-Jul-2021 09:40:32.153,-0.221464,9.211691,3.25372
21-Jul-2021 09:40:32.162,-0.237026,9.224859,3.257311
21-Jul-2021 09:40:32.172,-0.245406,9.223662,3.275268
21-Jul-2021 09:40:32.182,-0.23942,9.221268,3.277662
21-Jul-2021 09:40:32.192,-0.238223,9.220071,3.292027
21-Jul-2021 09:40:32.201,-0.233435,9.220071,3.289633
21-Jul-2021 09:40:32.211,-0.232238,9.224859,3.268085
21-Jul-2021 09:40:32.220,-0.241814,9.226056,3.270479
21-Jul-2021 09:40:32.230,-0.259771,9.205706,3.298013
21-Jul-2021 09:40:32.239,-0.265756,9.194932,3.325546
21-Jul-2021 09:40:32.249,-0.268151,9.19972,3.331532
21-Jul-2021 09:40:32.258,-0.260968,9.188946,3.303998
21-Jul-2021 09:40:32.268,-0.240617,9.197326,3.296816
21-Jul-2021 09:40:32.278,-0.2478,9.200917,3.303998
21-Jul-2021 09:40:32.288,-0.227449,9.208099,3.289633
21-Jul-2021 09:40:32.297,-0.209493,9.211691,3.300407
21-Jul-2021 09:40:32.307,-0.23942,9.249998,3.20823
21-Jul-2021 09:40:32.317,-0.23942,9.254786,3.190274
21-Jul-2021 09:40:32.326,-0.2478,9.259575,3.264494
21-Jul-2021 09:40:32.336,-0.237026,9.229648,3.368642
21-Jul-2021 09:40:32.345,-0.214281,9.194932,3.257311
21-Jul-2021 09:40:32.354,-0.215478,9.179369,3.275268
21-Jul-2021 09:40:32.364,-0.241814,9.194932,3.321955
21-Jul-2021 09:40:32.374,-0.268151,9.209297,3.264494
21-Jul-2021 09:40:32.383,-0.281319,9.188946,3.199851
21-Jul-2021 09:40:32.393,-0.251391,9.184157,3.199851
21-Jul-2021 09:40:32.402,-0.238223,9.163807,3.240552
21-Jul-2021 09:40:32.412,-0.237026,9.155427,3.320758
21-Jul-2021 09:40:32.421,-0.237026,9.160215,3.357868
21-Jul-2021 09:40:32.431,-0.229843,9.172187,3.359065
21-Jul-2021 09:40:32.440,-0.241814,9.187749,3.345897
21-Jul-2021 09:40:32.449,-0.245406,9.217676,3.305195
21-Jul-2021 09:40:32.459,-0.243011,9.242816,3.257311
21-Jul-2021 09:40:32.469,-0.245406,9.254786,3.221398
21-Jul-2021 09:40:32.478,-0.2478,9.26197,3.221398
21-Jul-2021 09:40:32.487,-0.251391,9.259575,3.2621
21-Jul-2021 09:40:32.497,-0.2478,9.230844,3.319561
21-Jul-2021 09:40:32.506,-0.248997,9.185355,3.332729
21-Jul-2021 09:40:32.516,-0.254982,9.166202,3.343503
21-Jul-2021 09:40:32.525,-0.266953,9.156625,3.359065
21-Jul-2021 09:40:32.534,-0.278924,9.165004,3.345897
21-Jul-2021 09:40:32.544,-0.292093,9.178172,3.342306
21-Jul-2021 09:40:32.554,-0.286107,9.186552,3.338714
21-Jul-2021 09:40:32.563,-0.280122,9.182961,3.323152
21-Jul-2021 09:40:32.573,-0.266953,9.186552,3.259706
21-Jul-2021 09:40:32.583,-0.27653,9.184157,3.356671
21-Jul-2021 09:40:32.592,-0.282516,9.206903,3.317167
21-Jul-2021 09:40:32.602,-0.263362,9.216479,3.244143
21-Jul-2021 09:40:32.611,-0.243011,9.222465,3.246537
21-Jul-2021 09:40:32.620,-0.235829,9.210494,3.302801
21-Jul-2021 09:40:32.630,-0.25618,9.203311,3.320758
21-Jul-2021 09:40:32.640,-0.269348,9.187749,3.317167
21-Jul-2021 09:40:32.650,-0.268151,9.174581,3.329138
21-Jul-2021 09:40:32.659,-0.253785,9.180567,3.343503
21-Jul-2021 09:40:32.668,-0.241814,9.174581,3.333926
21-Jul-2021 09:40:32.678,-0.234632,9.187749,3.321955
21-Jul-2021 09:40:32.688,-0.235829,9.205706,3.306392
21-Jul-2021 09:40:32.697,-0.251391,9.202114,3.289633
21-Jul-2021 09:40:32.707,-0.257377,9.218874,3.283648
21-Jul-2021 09:40:32.717,-0.265756,9.226056,3.271677
21-Jul-2021 09:40:32.726,-0.257377,9.224859,3.283648
21-Jul-2021 09:40:32.736,-0.258574,9.222465,3.274071
21-Jul-2021 09:40:32.745,-0.248997,9.206903,3.28245
21-Jul-2021 09:40:32.754,-0.250194,9.192537,3.294421
21-Jul-2021 09:40:32.763,-0.244209,9.181764,3.293224
21-Jul-2021 09:40:32.773,-0.257377,9.17099,3.298013
21-Jul-2021 09:40:32.782,-0.270545,9.159019,3.300407
21-Jul-2021 09:40:32.791,-0.266953,9.166202,3.312378
21-Jul-2021 09:40:32.800,-0.272939,9.165004,3.312378
21-Jul-2021 09:40:32.809,-0.257377,9.185355,3.319561
21-Jul-2021 09:40:32.819,-0.246603,9.196129,3.298013
21-Jul-2021 09:40:32.828,-0.244209,9.193734,3.296816
21-Jul-2021 09:40:32.837,-0.2478,9.200917,3.308787
21-Jul-2021 09:40:32.847,-0.246603,9.208099,3.292027
21-Jul-2021 09:40:32.856,-0.240617,9.198523,3.292027
21-Jul-2021 09:40:32.866,-0.241814,9.196129,3.323152
21-Jul-2021 09:40:32.876,-0.240617,9.192537,3.309984
21-Jul-2021 09:40:32.886,-0.226252,9.197326,3.293224
21-Jul-2021 09:40:32.895,-0.223858,9.194932,3.265691
21-Jul-2021 09:40:32.905,-0.228646,9.202114,3.263297
21-Jul-2021 09:40:32.914,-0.227449,9.196129,3.29083
21-Jul-2021 09:40:32.923,-0.228646,9.188946,3.319561
21-Jul-2021 09:40:32.932,-0.221464,9.180567,3.337517
21-Jul-2021 09:40:32.941,-0.221464,9.181764,3.318364
21-Jul-2021 09:40:32.951,-0.216675,9.190144,3.318364
21-Jul-2021 09:40:32.960,-0.227449,9.196129,3.295619
21-Jul-2021 09:40:32.970,-0.232238,9.205706,3.272874
21-Jul-2021 09:40:32.979,-0.216675,9.186552,3.315969
21-Jul-2021 09:40:32.988,-0.243011,9.175778,3.308787
21-Jul-2021 09:40:32.998,-0.254982,9.203311,3.184288
21-Jul-2021 09:40:33.007,-0.201113,9.190144,3.166332
21-Jul-2021 09:40:33.016,-0.19393,9.180567,3.383007
21-Jul-2021 09:40:33.026,-0.162806,9.150639,3.403358
21-Jul-2021 09:40:33.036,-0.20231,9.17099,3.383007
21-Jul-2021 09:40:33.046,-0.241814,9.174581,3.321955
21-Jul-2021 09:40:33.055,-0.265756,9.192537,3.24534
21-Jul-2021 09:40:33.065,-0.258574,9.180567,3.233369
21-Jul-2021 09:40:33.074,-0.225055,9.192537,3.28245
21-Jul-2021 09:40:33.084,-0.211887,9.210494,3.311181
21-Jul-2021 09:40:33.094,-0.192733,9.214086,3.342306
21-Jul-2021 09:40:33.103,-0.211887,9.224859,3.35308
21-Jul-2021 09:40:33.113,-0.222661,9.23683,3.332729
21-Jul-2021 09:40:33.122,-0.2478,9.263166,3.286042
21-Jul-2021 09:40:33.131,-0.254982,9.27394,3.228581
21-Jul-2021 09:40:33.140,-0.271742,9.260772,3.197456
21-Jul-2021 09:40:33.150,-0.277727,9.254786,3.210624
21-Jul-2021 09:40:33.160,-0.25618,9.217676,3.250129
21-Jul-2021 09:40:33.170,-0.232238,9.181764,3.294421
21-Jul-2021 09:40:33.180,-0.217872,9.169792,3.311181
21-Jul-2021 09:40:33.190,-0.21069,9.147048,3.317167
21-Jul-2021 09:40:33.200,-0.232238,9.143456,3.313575
21-Jul-2021 09:40:33.209,-0.244209,9.14226,3.311181
21-Jul-2021 09:40:33.218,-0.258574,9.150639,3.318364
21-Jul-2021 09:40:33.227,-0.250194,9.157822,3.335123
21-Jul-2021 09:40:33.237,-0.253785,9.175778,3.3447
21-Jul-2021 09:40:33.247,-0.244209,9.187749,3.349488
21-Jul-2021 09:40:33.256,-0.219069,9.19972,3.278859
21-Jul-2021 09:40:33.265,-0.216675,9.194932,3.349488
21-Jul-2021 09:40:33.275,-0.244209,9.205706,3.359065
21-Jul-2021 09:40:33.285,-0.2478,9.206903,3.288436
21-Jul-2021 09:40:33.294,-0.225055,9.19134,3.236961
21-Jul-2021 09:40:33.303,-0.23104,9.194932,3.219004
21-Jul-2021 09:40:33.313,-0.215478,9.198523,3.331532
21-Jul-2021 09:40:33.322,-0.209493,9.161413,3.342306
21-Jul-2021 09:40:33.332,-0.219069,9.155427,3.303998
21-Jul-2021 09:40:33.342,-0.208296,9.180567,3.296816
21-Jul-2021 09:40:33.351,-0.211887,9.197326,3.292027
21-Jul-2021 09:40:33.360,-0.226252,9.210494,3.296816
21-Jul-2021 09:40:33.370,-0.244209,9.212888,3.28245
21-Jul-2021 09:40:33.379,-0.250194,9.206903,3.300407
21-Jul-2021 09:40:33.389,-0.251391,9.190144,3.308787
21-Jul-2021 09:40:33.399,-0.244209,9.187749,3.311181
21-Jul-2021 09:40:33.408,-0.23104,9.19134,3.29083
21-Jul-2021 09:40:33.418,-0.235829,9.19134,3.289633
21-Jul-2021 09:40:33.428,-0.234632,9.186552,3.320758
21-Jul-2021 09:40:33.437,-0.235829,9.176975,3.317167
21-Jul-2021 09:40:33.447,-0.250194,9.185355,3.326743
21-Jul-2021 09:40:33.456,-0.248997,9.173384,3.320758
21-Jul-2021 09:40:33.465,-0.245406,9.187749,3.314772
21-Jul-2021 09:40:33.475,-0.243011,9.176975,3.309984
21-Jul-2021 09:40:33.485,-0.238223,9.186552,3.303998
21-Jul-2021 09:40:33.494,-0.244209,9.184157,3.315969
21-Jul-2021 09:40:33.503,-0.237026,9.193734,3.312378
21-Jul-2021 09:40:33.513,-0.246603,9.182961,3.315969
21-Jul-2021 09:40:33.522,-0.251391,9.184157,3.324349
21-Jul-2021 09:40:33.531,-0.245406,9.184157,3.313575
21-Jul-2021 09:40:33.540,-0.241814,9.181764,3.301604
21-Jul-2021 09:40:33.550,-0.235829,9.196129,3.283648
21-Jul-2021 09:40:33.559,-0.241814,9.181764,3.274071
21-Jul-2021 09:40:33.569,-0.241814,9.179369,3.298013
21-Jul-2021 09:40:33.578,-0.23104,9.181764,3.320758
21-Jul-2021 09:40:33.587,-0.225055,9.179369,3.308787
21-Jul-2021 09:40:33.597,-0.217872,9.188946,3.305195
21-Jul-2021 09:40:33.606,-0.23104,9.200917,3.295619
21-Jul-2021 09:40:33.616,-0.221464,9.193734,3.29083
21-Jul-2021 09:40:33.626,-0.198719,9.184157,3.324349
21-Jul-2021 09:40:33.636,-0.211887,9.188946,3.321955
21-Jul-2021 09:40:33.645,-0.246603,9.208099,3.181894
21-Jul-2021 09:40:33.655,-0.213084,9.223662,3.160346
21-Jul-2021 09:40:33.664,-0.196325,9.208099,3.379416
21-Jul-2021 09:40:33.673,-0.189142,9.157822,3.387795
21-Jul-2021 09:40:33.682,-0.192733,9.157822,3.205836
21-Jul-2021 09:40:33.692,-0.207098,9.147048,3.361459
21-Jul-2021 09:40:33.702,-0.244209,9.167398,3.315969
21-Jul-2021 09:40:33.711,-0.260968,9.176975,3.239355
21-Jul-2021 09:40:33.721,-0.241814,9.176975,3.197456
21-Jul-2021 09:40:33.730,-0.207098,9.166202,3.217807
21-Jul-2021 09:40:33.740,-0.203507,9.190144,3.259706
21-Jul-2021 09:40:33.749,-0.20231,9.180567,3.298013
21-Jul-2021 09:40:33.759,-0.209493,9.179369,3.32794
21-Jul-2021 09:40:33.768,-0.223858,9.19972,3.326743
21-Jul-2021 09:40:33.777,-0.228646,9.223662,3.314772
21-Jul-2021 09:40:33.787,-0.238223,9.255983,3.268085
21-Jul-2021 09:40:33.796,-0.244209,9.275137,3.217807
21-Jul-2021 09:40:33.806,-0.250194,9.2907,3.185485
21-Jul-2021 09:40:33.815,-0.263362,9.285912,3.173514
21-Jul-2021 09:40:33.824,-0.2478,9.284714,3.17112
21-Jul-2021 09:40:33.834,-0.245406,9.258378,3.186682
21-Jul-2021 09:40:33.843,-0.232238,9.233239,3.199851
21-Jul-2021 09:40:33.853,-0.219069,9.220071,3.192668
21-Jul-2021 09:40:33.863,-0.240617,9.203311,3.195062
21-Jul-2021 09:40:33.872,-0.245406,9.200917,3.217807
21-Jul-2021 09:40:33.882,-0.258574,9.211691,3.248932
21-Jul-2021 09:40:33.892,-0.251391,9.218874,3.275268
21-Jul-2021 09:40:33.901,-0.233435,9.224859,3.236961
21-Jul-2021 09:40:33.911,-0.209493,9.23683,3.257311
21-Jul-2021 09:40:33.921,-0.244209,9.246407,3.294421
21-Jul-2021 09:40:33.931,-0.238223,9.266758,3.227384
21-Jul-2021 09:40:33.940,-0.235829,9.275137,3.172317
21-Jul-2021 09:40:33.949,-0.215478,9.279925,3.126827
21-Jul-2021 09:40:33.959,-0.205901,9.269152,3.192668
21-Jul-2021 09:40:33.968,-0.216675,9.247604,3.234566
21-Jul-2021 09:40:33.977,-0.23104,9.216479,3.223793
21-Jul-2021 09:40:33.987,-0.241814,9.190144,3.220201
21-Jul-2021 09:40:33.997,-0.233435,9.188946,3.209427
21-Jul-2021 09:40:34.006,-0.223858,9.197326,3.215413
21-Jul-2021 09:40:34.016,-0.223858,9.211691,3.217807
21-Jul-2021 09:40:34.025,-0.208296,9.229648,3.220201
21-Jul-2021 09:40:34.035,-0.201113,9.234436,3.207033
21-Jul-2021 09:40:34.044,-0.216675,9.24521,3.20823
21-Jul-2021 09:40:34.053,-0.221464,9.257181,3.196259
21-Jul-2021 09:40:34.062,-0.216675,9.281123,3.193865
21-Jul-2021 09:40:34.072,-0.220267,9.275137,3.192668
21-Jul-2021 09:40:34.082,-0.213084,9.272743,3.205836
21-Jul-2021 09:40:34.092,-0.226252,9.264363,3.209427
21-Jul-2021 09:40:34.102,-0.216675,9.247604,3.217807
21-Jul-2021 09:40:34.111,-0.223858,9.241618,3.226187
21-Jul-2021 09:40:34.120,-0.228646,9.230844,3.229778
21-Jul-2021 09:40:34.130,-0.233435,9.227253,3.242946
21-Jul-2021 09:40:34.140,-0.238223,9.232041,3.228581
21-Jul-2021 09:40:34.149,-0.240617,9.229648,3.229778
21-Jul-2021 09:40:34.158,-0.241814,9.226056,3.223793
21-Jul-2021 09:40:34.167,-0.238223,9.235633,3.226187
21-Jul-2021 09:40:34.177,-0.237026,9.229648,3.246537
21-Jul-2021 09:40:34.186,-0.241814,9.224859,3.241749
21-Jul-2021 09:40:34.195,-0.241814,9.228451,3.251326
21-Jul-2021 09:40:34.204,-0.232238,9.218874,3.259706
21-Jul-2021 09:40:34.213,-0.233435,9.227253,3.234566
21-Jul-2021 09:40:34.223,-0.238223,9.220071,3.241749
21-Jul-2021 09:40:34.233,-0.237026,9.221268,3.251326
21-Jul-2021 09:40:34.242,-0.219069,9.209297,3.274071
21-Jul-2021 09:40:34.251,-0.225055,9.209297,3.29921
21-Jul-2021 09:40:34.261,-0.226252,9.193734,3.305195
21-Jul-2021 09:40:34.270,-0.217872,9.198523,3.317167
21-Jul-2021 09:40:34.280,-0.228646,9.205706,3.280056
21-Jul-2021 09:40:34.289,-0.220267,9.218874,3.271677
21-Jul-2021 09:40:34.298,-0.211887,9.217676,3.269282
21-Jul-2021 09:40:34.308,-0.269348,9.254786,3.184288
21-Jul-2021 09:40:34.317,-0.253785,9.266758,3.117251
21-Jul-2021 09:40:34.327,-0.274136,9.266758,3.201048
21-Jul-2021 09:40:34.336,-0.253785,9.229648,3.332729
21-Jul-2021 09:40:34.345,-0.222661,9.211691,3.259706
21-Jul-2021 09:40:34.355,-0.213084,9.211691,3.265691
21-Jul-2021 09:40:34.364,-0.237026,9.221268,3.29083
21-Jul-2021 09:40:34.374,-0.269348,9.235633,3.227384
21-Jul-2021 09:40:34.384,-0.288501,9.220071,3.147178
21-Jul-2021 09:40:34.393,-0.277727,9.198523,3.203442
21-Jul-2021 09:40:34.403,-0.275333,9.176975,3.272874
21-Jul-2021 09:40:34.412,-0.262165,9.187749,3.338714
21-Jul-2021 09:40:34.422,-0.257377,9.181764,3.330335
21-Jul-2021 09:40:34.431,-0.269348,9.203311,3.308787
21-Jul-2021 09:40:34.440,-0.270545,9.232041,3.286042
21-Jul-2021 09:40:34.449,-0.280122,9.263166,3.241749
21-Jul-2021 09:40:34.458,-0.29329,9.266758,3.233369
21-Jul-2021 09:40:34.468,-0.287304,9.255983,3.236961
21-Jul-2021 09:40:34.477,-0.283713,9.238028,3.247735
21-Jul-2021 09:40:34.487,-0.269348,9.215282,3.246537
21-Jul-2021 09:40:34.497,-0.254982,9.205706,3.251326
21-Jul-2021 09:40:34.506,-0.250194,9.188946,3.268085
21-Jul-2021 09:40:34.515,-0.252588,9.187749,3.284845
21-Jul-2021 09:40:34.525,-0.269348,9.175778,3.281253
21-Jul-2021 09:40:34.534,-0.271742,9.179369,3.293224
21-Jul-2021 09:40:34.544,-0.264559,9.174581,3.321955
21-Jul-2021 09:40:34.553,-0.251391,9.17099,3.332729
21-Jul-2021 09:40:34.563,-0.241814,9.172187,3.35308
21-Jul-2021 09:40:34.572,-0.207098,9.19134,3.276465
21-Jul-2021 09:40:34.581,-0.234632,9.211691,3.333926
21-Jul-2021 09:40:34.590,-0.235829,9.214086,3.277662
21-Jul-2021 09:40:34.600,-0.238223,9.244013,3.229778
21-Jul-2021 09:40:34.609,-0.217872,9.241618,3.260903
21-Jul-2021 09:40:34.619,-0.222661,9.226056,3.295619
21-Jul-2021 09:40:34.628,-0.229843,9.212888,3.298013
21-Jul-2021 09:40:34.638,-0.251391,9.196129,3.271677
21-Jul-2021 09:40:34.648,-0.262165,9.198523,3.280056
21-Jul-2021 09:40:34.657,-0.260968,9.200917,3.277662
21-Jul-2021 09:40:34.667,-0.253785,9.217676,3.287239
21-Jul-2021 09:40:34.679,-0.215478,9.224859,3.284845
21-Jul-2021 09:40:34.696,-0.233435,9.233239,3.264494
21-Jul-2021 09:40:34.706,-0.246603,9.242816,3.263297
21-Jul-2021 09:40:34.715,-0.252588,9.241618,3.276465
21-Jul-2021 09:40:34.725,-0.25618,9.238028,3.28245
21-Jul-2021 09:40:34.734,-0.259771,9.223662,3.28245
21-Jul-2021 09:40:34.743,-0.260968,9.229648,3.266888
21-Jul-2021 09:40:34.752,-0.251391,9.220071,3.268085
21-Jul-2021 09:40:34.762,-0.264559,9.210494,3.265691
21-Jul-2021 09:40:34.771,-0.258574,9.215282,3.238158
21-Jul-2021 09:40:34.781,-0.258574,9.211691,3.241749
21-Jul-2021 09:40:34.791,-0.262165,9.212888,3.242946
21-Jul-2021 09:40:34.800,-0.257377,9.205706,3.260903
21-Jul-2021 09:40:34.809,-0.259771,9.205706,3.272874
21-Jul-2021 09:40:34.819,-0.258574,9.200917,3.296816
21-Jul-2021 09:40:34.829,-0.244209,9.208099,3.288436
21-Jul-2021 09:40:34.839,-0.23942,9.210494,3.272874
21-Jul-2021 09:40:34.849,-0.248997,9.220071,3.265691
21-Jul-2021 09:40:34.858,-0.248997,9.221268,3.241749
21-Jul-2021 09:40:34.868,-0.241814,9.227253,3.220201
21-Jul-2021 09:40:34.877,-0.23942,9.240421,3.233369
21-Jul-2021 09:40:34.887,-0.235829,9.228451,3.252523
21-Jul-2021 09:40:34.897,-0.229843,9.221268,3.242946
21-Jul-2021 09:40:34.907,-0.235829,9.214086,3.248932
21-Jul-2021 09:40:34.916,-0.235829,9.212888,3.248932
21-Jul-2021 09:40:34.925,-0.244209,9.230844,3.239355
21-Jul-2021 09:40:34.934,-0.232238,9.234436,3.240552
21-Jul-2021 09:40:34.944,-0.229843,9.228451,3.25372
21-Jul-2021 09:40:34.953,-0.244209,9.259575,3.139996
21-Jul-2021 09:40:34.963,-0.232238,9.266758,3.167529
21-Jul-2021 09:40:34.973,-0.2478,9.259575,3.265691
21-Jul-2021 09:40:34.983,-0.226252,9.234436,3.339911
21-Jul-2021 09:40:34.993,-0.21069,9.221268,3.219004
21-Jul-2021 09:40:35.002,-0.207098,9.210494,3.254917
21-Jul-2021 09:40:35.011,-0.234632,9.226056,3.258508
21-Jul-2021 09:40:35.021,-0.268151,9.242816,3.196259
21-Jul-2021 09:40:35.031,-0.277727,9.210494,3.156755
21-Jul-2021 09:40:35.040,-0.262165,9.197326,3.175909
21-Jul-2021 09:40:35.050,-0.25618,9.208099,3.232172
21-Jul-2021 09:40:35.059,-0.233435,9.192537,3.303998
21-Jul-2021 09:40:35.069,-0.241814,9.200917,3.318364
21-Jul-2021 09:40:35.079,-0.238223,9.222465,3.294421
21-Jul-2021 09:40:35.089,-0.244209,9.251195,3.276465
21-Jul-2021 09:40:35.098,-0.263362,9.27394,3.234566
21-Jul-2021 09:40:35.108,-0.269348,9.289502,3.189077
21-Jul-2021 09:40:35.118,-0.27653,9.278728,3.178303
21-Jul-2021 09:40:35.127,-0.275333,9.26197,3.169923
