Timestamp,X,Y,Z
21-Jul-2021 08:54:02.239,-0.590171,8.783129,4.194642
21-Jul-2021 08:54:02.249,-0.593762,8.78672,4.203021
21-Jul-2021 08:54:02.258,-0.587777,8.791509,4.19105
21-Jul-2021 08:54:02.267,-0.588974,8.797494,4.171896
21-Jul-2021 08:54:02.277,-0.582988,8.811859,4.149151
21-Jul-2021 08:54:02.286,-0.592565,8.814254,4.155137
21-Jul-2021 08:54:02.295,-0.591368,8.803479,4.174291
21-Jul-2021 08:54:02.304,-0.592565,8.801085,4.185065
21-Jul-2021 08:54:02.314,-0.580594,8.784326,4.194642
21-Jul-2021 08:54:02.323,-0.571017,8.779537,4.186262
21-Jul-2021 08:54:02.333,-0.579397,8.780735,4.174291
21-Jul-2021 08:54:02.342,-0.590171,8.783129,4.171896
21-Jul-2021 08:54:02.351,-0.594959,8.774749,4.171896
21-Jul-2021 08:54:02.361,-0.597353,8.783129,4.180276
21-Jul-2021 08:54:02.371,-0.596156,8.765172,4.216189
21-Jul-2021 08:54:02.380,-0.62369,8.772355,4.175488
21-Jul-2021 08:54:02.390,-0.614113,8.815451,4.023456
21-Jul-2021 08:54:02.399,-0.581791,8.828619,4.041412
21-Jul-2021 08:54:02.408,-0.56144,8.785523,4.254497
21-Jul-2021 08:54:02.418,-0.542287,8.759187,4.207809
21-Jul-2021 08:54:02.427,-0.568623,8.791509,4.101267
21-Jul-2021 08:54:02.436,-0.566229,8.753201,4.280833
21-Jul-2021 08:54:02.445,-0.59855,8.774749,4.19105
21-Jul-2021 08:54:02.456,-0.603339,8.768764,4.124012
21-Jul-2021 08:54:02.465,-0.590171,8.775947,4.149151
21-Jul-2021 08:54:02.474,-0.573411,8.78672,4.198233
21-Jul-2021 08:54:02.484,-0.573411,8.811859,4.235343
21-Jul-2021 08:54:02.493,-0.575805,8.7951,4.250905
21-Jul-2021 08:54:02.502,-0.571017,8.77834,4.237737
21-Jul-2021 08:54:02.512,-0.581791,8.799889,4.19105
21-Jul-2021 08:54:02.522,-0.597353,8.809465,4.150349
21-Jul-2021 08:54:02.532,-0.605733,8.819042,4.122815
21-Jul-2021 08:54:02.541,-0.612916,8.808268,4.134786
21-Jul-2021 08:54:02.551,-0.616507,8.779537,4.165911
21-Jul-2021 08:54:02.560,-0.611719,8.771158,4.188656
21-Jul-2021 08:54:02.569,-0.602142,8.759187,4.192247
21-Jul-2021 08:54:02.579,-0.597353,8.747216,4.204218
21-Jul-2021 08:54:02.588,-0.590171,8.760384,4.187459
21-Jul-2021 08:54:02.597,-0.586579,8.762778,4.210204
21-Jul-2021 08:54:02.607,-0.581791,8.76637,4.216189
21-Jul-2021 08:54:02.617,-0.590171,8.790312,4.220978
21-Jul-2021 08:54:02.626,-0.586579,8.793902,4.217386
21-Jul-2021 08:54:02.636,-0.580594,8.791509,4.218584
21-Jul-2021 08:54:02.645,-0.581791,8.7951,4.218584
21-Jul-2021 08:54:02.655,-0.580594,8.790312,4.217386
21-Jul-2021 08:54:02.665,-0.560243,8.784326,4.151546
21-Jul-2021 08:54:02.674,-0.592565,8.75799,4.262876
21-Jul-2021 08:54:02.683,-0.590171,8.773552,4.210204
21-Jul-2021 08:54:02.693,-0.591368,8.773552,4.147954
21-Jul-2021 08:54:02.702,-0.587777,8.784326,4.150349
21-Jul-2021 08:54:02.711,-0.585382,8.7951,4.139575
21-Jul-2021 08:54:02.721,-0.588974,8.797494,4.165911
21-Jul-2021 08:54:02.730,-0.588974,8.815451,4.220978
21-Jul-2021 08:54:02.740,-0.586579,8.791509,4.230555
21-Jul-2021 08:54:02.748,-0.586579,8.791509,4.204218
21-Jul-2021 08:54:02.758,-0.572214,8.796297,4.198233
21-Jul-2021 08:54:02.767,-0.584185,8.790312,4.212598
21-Jul-2021 08:54:02.777,-0.594959,8.77834,4.203021
21-Jul-2021 08:54:02.787,-0.60693,8.777143,4.19943
21-Jul-2021 08:54:02.796,-0.599748,8.756793,4.183867
21-Jul-2021 08:54:02.805,-0.590171,8.746018,4.182671
21-Jul-2021 08:54:02.815,-0.582988,8.742428,4.195838
21-Jul-2021 08:54:02.824,-0.579397,8.752005,4.206613
21-Jul-2021 08:54:02.834,-0.587777,8.759187,4.225766
21-Jul-2021 08:54:02.843,-0.588974,8.752005,4.224569
21-Jul-2021 08:54:02.852,-0.584185,8.759187,4.224569
21-Jul-2021 08:54:02.862,-0.60693,8.76996,4.21978
21-Jul-2021 08:54:02.871,-0.608127,8.780735,4.212598
21-Jul-2021 08:54:02.881,-0.59855,8.792706,4.194642
21-Jul-2021 08:54:02.890,-0.588974,8.787917,4.210204
21-Jul-2021 08:54:02.900,-0.579397,8.783129,4.210204
21-Jul-2021 08:54:02.910,-0.585382,8.791509,4.207809
21-Jul-2021 08:54:02.919,-0.580594,8.771158,4.211401
21-Jul-2021 08:54:02.929,-0.573411,8.763975,4.217386
21-Jul-2021 08:54:02.938,-0.573411,8.752005,4.214992
21-Jul-2021 08:54:02.947,-0.566229,8.753201,4.214992
21-Jul-2021 08:54:02.956,-0.575805,8.734048,4.197036
21-Jul-2021 08:54:02.966,-0.565032,8.746018,4.209007
21-Jul-2021 08:54:02.976,-0.556652,8.746018,4.212598
21-Jul-2021 08:54:02.985,-0.545878,8.750807,4.183867
21-Jul-2021 08:54:02.994,-0.548272,8.761581,4.165911
21-Jul-2021 08:54:03.003,-0.550666,8.76996,4.175488
21-Jul-2021 08:54:03.013,-0.548272,8.763975,4.225766
21-Jul-2021 08:54:03.022,-0.548272,8.762778,4.218584
21-Jul-2021 08:54:03.032,-0.535104,8.768764,4.225766
21-Jul-2021 08:54:03.042,-0.547075,8.761581,4.213795
21-Jul-2021 08:54:03.051,-0.559046,8.780735,4.212598
21-Jul-2021 08:54:03.060,-0.545878,8.779537,4.220978
21-Jul-2021 08:54:03.070,-0.535104,8.771158,4.253299
21-Jul-2021 08:54:03.079,-0.550666,8.774749,4.247314
21-Jul-2021 08:54:03.088,-0.563834,8.792706,4.089296
21-Jul-2021 08:54:03.098,-0.551863,8.823831,4.060566
21-Jul-2021 08:54:03.107,-0.544681,8.785523,4.254497
21-Jul-2021 08:54:03.117,-0.520739,8.737639,4.317943
21-Jul-2021 08:54:03.126,-0.533907,8.785523,4.085705
21-Jul-2021 08:54:03.135,-0.550666,8.761581,4.253299
21-Jul-2021 08:54:03.144,-0.568623,8.772355,4.21978
21-Jul-2021 08:54:03.153,-0.591368,8.767567,4.146757
21-Jul-2021 08:54:03.162,-0.577003,8.768764,4.098873
21-Jul-2021 08:54:03.172,-0.563834,8.775947,4.147954
21-Jul-2021 08:54:03.181,-0.551863,8.783129,4.204218
21-Jul-2021 08:54:03.191,-0.573411,8.780735,4.231751
21-Jul-2021 08:54:03.200,-0.574608,8.791509,4.254497
21-Jul-2021 08:54:03.210,-0.565032,8.77834,4.259285
21-Jul-2021 08:54:03.219,-0.565032,8.775947,4.253299
21-Jul-2021 08:54:03.228,-0.577003,8.789114,4.224569
21-Jul-2021 08:54:03.238,-0.585382,8.813056,4.169502
21-Jul-2021 08:54:03.248,-0.593762,8.822633,4.14556
21-Jul-2021 08:54:03.257,-0.588974,8.831013,4.143166
21-Jul-2021 08:54:03.266,-0.587777,8.820239,4.149151
21-Jul-2021 08:54:03.276,-0.582988,8.808268,4.16232
21-Jul-2021 08:54:03.286,-0.563834,8.791509,4.174291
21-Jul-2021 08:54:03.296,-0.565032,8.789114,4.174291
21-Jul-2021 08:54:03.305,-0.575805,8.785523,4.182671
21-Jul-2021 08:54:03.315,-0.577003,8.781932,4.173094
21-Jul-2021 08:54:03.325,-0.584185,8.789114,4.197036
21-Jul-2021 08:54:03.334,-0.579397,8.799889,4.192247
21-Jul-2021 08:54:03.344,-0.579397,8.815451,4.189853
21-Jul-2021 08:54:03.354,-0.582988,8.808268,4.198233
21-Jul-2021 08:54:03.363,-0.568623,8.822633,4.161122
21-Jul-2021 08:54:03.372,-0.567426,8.817844,4.197036
21-Jul-2021 08:54:03.382,-0.590171,8.802282,4.232949
21-Jul-2021 08:54:03.391,-0.587777,8.813056,4.168305
21-Jul-2021 08:54:03.401,-0.574608,8.819042,4.138378
21-Jul-2021 08:54:03.410,-0.568623,8.814254,4.097676
21-Jul-2021 08:54:03.420,-0.574608,8.814254,4.128801
21-Jul-2021 08:54:03.430,-0.591368,8.808268,4.173094
21-Jul-2021 08:54:03.439,-0.608127,8.798691,4.206613
21-Jul-2021 08:54:03.449,-0.605733,8.783129,4.180276
21-Jul-2021 08:54:03.458,-0.596156,8.774749,4.186262
21-Jul-2021 08:54:03.468,-0.582988,8.772355,4.179079
21-Jul-2021 08:54:03.477,-0.5782,8.783129,4.179079
21-Jul-2021 08:54:03.487,-0.575805,8.805874,4.176685
21-Jul-2021 08:54:03.496,-0.582988,8.809465,4.155137
21-Jul-2021 08:54:03.505,-0.590171,8.809465,4.156334
21-Jul-2021 08:54:03.515,-0.581791,8.821436,4.157531
21-Jul-2021 08:54:03.524,-0.585382,8.817844,4.16232
21-Jul-2021 08:54:03.534,-0.59855,8.819042,4.164714
21-Jul-2021 08:54:03.544,-0.582988,8.802282,4.1707
21-Jul-2021 08:54:03.554,-0.580594,8.804677,4.173094
21-Jul-2021 08:54:03.563,-0.579397,8.804677,4.173094
21-Jul-2021 08:54:03.573,-0.584185,8.802282,4.193444
21-Jul-2021 08:54:03.583,-0.592565,8.805874,4.177882
21-Jul-2021 08:54:03.592,-0.585382,8.808268,4.168305
21-Jul-2021 08:54:03.601,-0.580594,8.804677,4.161122
21-Jul-2021 08:54:03.611,-0.600945,8.796297,4.173094
21-Jul-2021 08:54:03.621,-0.590171,8.804677,4.169502
21-Jul-2021 08:54:03.630,-0.591368,8.802282,4.175488
21-Jul-2021 08:54:03.639,-0.581791,8.807071,4.182671
21-Jul-2021 08:54:03.649,-0.592565,8.789114,4.176685
21-Jul-2021 08:54:03.658,-0.584185,8.796297,4.159925
21-Jul-2021 08:54:03.667,-0.59855,8.797494,4.157531
21-Jul-2021 08:54:03.676,-0.591368,8.798691,4.147954
21-Jul-2021 08:54:03.685,-0.592565,8.785523,4.175488
21-Jul-2021 08:54:03.695,-0.599748,8.790312,4.174291
21-Jul-2021 08:54:03.705,-0.590171,8.797494,4.181473
21-Jul-2021 08:54:03.714,-0.586579,8.796297,4.165911
21-Jul-2021 08:54:03.724,-0.582988,8.791509,4.19105
21-Jul-2021 08:54:03.734,-0.5782,8.78672,4.181473
21-Jul-2021 08:54:03.743,-0.585382,8.798691,4.167108
21-Jul-2021 08:54:03.752,-0.577003,8.796297,4.176685
21-Jul-2021 08:54:03.762,-0.577003,8.791509,4.194642
21-Jul-2021 08:54:03.771,-0.582988,8.792706,4.188656
21-Jul-2021 08:54:03.781,-0.592565,8.799889,4.198233
21-Jul-2021 08:54:03.791,-0.59855,8.7951,4.19105
21-Jul-2021 08:54:03.801,-0.609324,8.799889,4.194642
21-Jul-2021 08:54:03.810,-0.605733,8.803479,4.180276
21-Jul-2021 08:54:03.819,-0.594959,8.787917,4.182671
21-Jul-2021 08:54:03.829,-0.603339,8.78672,4.155137
21-Jul-2021 08:54:03.838,-0.603339,8.808268,4.052186
21-Jul-2021 08:54:03.848,-0.592565,8.827422,4.141969
21-Jul-2021 08:54:03.857,-0.592565,8.785523,4.327519
21-Jul-2021 08:54:03.867,-0.551863,8.76996,4.177882
21-Jul-2021 08:54:03.877,-0.563834,8.789114,4.169502
21-Jul-2021 08:54:03.885,-0.577003,8.762778,4.26527
21-Jul-2021 08:54:03.894,-0.605733,8.796297,4.193444
21-Jul-2021 08:54:03.903,-0.612916,8.803479,4.104859
21-Jul-2021 08:54:03.913,-0.597353,8.796297,4.107253
21-Jul-2021 08:54:03.923,-0.594959,8.774749,4.169502
21-Jul-2021 08:54:03.932,-0.596156,8.77834,4.226963
21-Jul-2021 08:54:03.941,-0.593762,8.771158,4.262876
21-Jul-2021 08:54:03.951,-0.590171,8.752005,4.267664
21-Jul-2021 08:54:03.960,-0.586579,8.756793,4.271256
21-Jul-2021 08:54:03.970,-0.580594,8.76637,4.241328
21-Jul-2021 08:54:03.979,-0.580594,8.767567,4.216189
21-Jul-2021 08:54:03.989,-0.591368,8.796297,4.204218
21-Jul-2021 08:54:03.998,-0.605733,8.807071,4.19105
21-Jul-2021 08:54:04.008,-0.600945,8.819042,4.187459
21-Jul-2021 08:54:04.017,-0.600945,8.820239,4.203021
21-Jul-2021 08:54:04.027,-0.584185,8.810662,4.193444
21-Jul-2021 08:54:04.036,-0.579397,8.801085,4.200627
21-Jul-2021 08:54:04.045,-0.568623,8.791509,4.19105
21-Jul-2021 08:54:04.055,-0.5782,8.785523,4.188656
21-Jul-2021 08:54:04.065,-0.587777,8.77834,4.195838
21-Jul-2021 08:54:04.074,-0.586579,8.777143,4.200627
21-Jul-2021 08:54:04.084,-0.597353,8.763975,4.212598
21-Jul-2021 08:54:04.093,-0.587777,8.780735,4.225766
21-Jul-2021 08:54:04.102,-0.579397,8.790312,4.23654
21-Jul-2021 08:54:04.112,-0.562637,8.801085,4.214992
21-Jul-2021 08:54:04.121,-0.554258,8.802282,4.21978
21-Jul-2021 08:54:04.131,-0.5782,8.804677,4.261679
21-Jul-2021 08:54:04.140,-0.5782,8.813056,4.168305
21-Jul-2021 08:54:04.150,-0.581791,8.814254,4.129998
21-Jul-2021 08:54:04.160,-0.571017,8.811859,4.171896
21-Jul-2021 08:54:04.170,-0.588974,8.797494,4.197036
21-Jul-2021 08:54:04.179,-0.609324,8.775947,4.188656
21-Jul-2021 08:54:04.188,-0.60693,8.76637,4.179079
21-Jul-2021 08:54:04.198,-0.594959,8.767567,4.181473
21-Jul-2021 08:54:04.207,-0.592565,8.763975,4.213795
21-Jul-2021 08:54:04.216,-0.573411,8.779537,4.211401
21-Jul-2021 08:54:04.226,-0.573411,8.781932,4.204218
21-Jul-2021 08:54:04.236,-0.566229,8.798691,4.19105
21-Jul-2021 08:54:04.245,-0.567426,8.815451,4.186262
21-Jul-2021 08:54:04.254,-0.565032,8.816648,4.186262
21-Jul-2021 08:54:04.264,-0.571017,8.829816,4.189853
21-Jul-2021 08:54:04.274,-0.579397,8.833407,4.187459
21-Jul-2021 08:54:04.283,-0.577003,8.833407,4.187459
21-Jul-2021 08:54:04.292,-0.584185,8.813056,4.182671
21-Jul-2021 08:54:04.302,-0.587777,8.801085,4.195838
21-Jul-2021 08:54:04.311,-0.587777,8.787917,4.19943
21-Jul-2021 08:54:04.320,-0.602142,8.784326,4.189853
21-Jul-2021 08:54:04.329,-0.597353,8.774749,4.180276
21-Jul-2021 08:54:04.339,-0.603339,8.796297,4.171896
21-Jul-2021 08:54:04.349,-0.602142,8.790312,4.167108
21-Jul-2021 08:54:04.358,-0.600945,8.802282,4.175488
21-Jul-2021 08:54:04.368,-0.600945,8.804677,4.188656
21-Jul-2021 08:54:04.378,-0.603339,8.809465,4.200627
21-Jul-2021 08:54:04.387,-0.592565,8.807071,4.180276
21-Jul-2021 08:54:04.396,-0.590171,8.815451,4.186262
21-Jul-2021 08:54:04.405,-0.587777,8.815451,4.188656
21-Jul-2021 08:54:04.415,-0.602142,8.810662,4.189853
21-Jul-2021 08:54:04.425,-0.604536,8.799889,4.183867
21-Jul-2021 08:54:04.434,-0.597353,8.796297,4.1707
21-Jul-2021 08:54:04.444,-0.602142,8.803479,4.164714
21-Jul-2021 08:54:04.453,-0.594959,8.799889,4.163517
21-Jul-2021 08:54:04.463,-0.582988,8.802282,4.174291
21-Jul-2021 08:54:04.471,-0.5782,8.797494,4.187459
21-Jul-2021 08:54:04.481,-0.585382,8.802282,4.198233
21-Jul-2021 08:54:04.490,-0.590171,8.796297,4.183867
21-Jul-2021 08:54:04.500,-0.580594,8.803479,4.14556
21-Jul-2021 08:54:04.509,-0.586579,8.804677,4.131195
21-Jul-2021 08:54:04.519,-0.588974,8.801085,4.13718
21-Jul-2021 08:54:04.528,-0.584185,8.807071,4.167108
21-Jul-2021 08:54:04.537,-0.584185,8.803479,4.186262
21-Jul-2021 08:54:04.547,-0.587777,8.802282,4.167108
21-Jul-2021 08:54:04.557,-0.579397,8.808268,4.177882
21-Jul-2021 08:54:04.566,-0.581791,8.7951,4.171896
21-Jul-2021 08:54:04.575,-0.580594,8.809465,4.16232
21-Jul-2021 08:54:04.585,-0.575805,8.813056,4.168305
21-Jul-2021 08:54:04.594,-0.574608,8.807071,4.209007
21-Jul-2021 08:54:04.604,-0.585382,8.822633,4.13718
21-Jul-2021 08:54:04.613,-0.5782,8.851364,4.059369
21-Jul-2021 08:54:04.623,-0.571017,8.850166,4.106056
21-Jul-2021 08:54:04.632,-0.556652,8.807071,4.276044
21-Jul-2021 08:54:04.641,-0.533907,8.801085,4.133589
21-Jul-2021 08:54:04.651,-0.579397,8.803479,4.243722
21-Jul-2021 08:54:04.660,-0.600945,8.797494,4.176685
21-Jul-2021 08:54:04.670,-0.605733,8.796297,4.103662
21-Jul-2021 08:54:04.679,-0.59855,8.781932,4.10845
21-Jul-2021 08:54:04.689,-0.593762,8.7951,4.164714
21-Jul-2021 08:54:04.698,-0.590171,8.799889,4.193444
21-Jul-2021 08:54:04.708,-0.579397,8.78672,4.225766
21-Jul-2021 08:54:04.718,-0.580594,8.78672,4.235343
21-Jul-2021 08:54:04.728,-0.573411,8.790312,4.23654
21-Jul-2021 08:54:04.737,-0.5782,8.799889,4.205415
21-Jul-2021 08:54:04.747,-0.587777,8.825027,4.158728
21-Jul-2021 08:54:04.757,-0.600945,8.841787,4.122815
21-Jul-2021 08:54:04.767,-0.622492,8.84059,4.102465
21-Jul-2021 08:54:04.776,-0.614113,8.820239,4.128801
21-Jul-2021 08:54:04.785,-0.610521,8.815451,4.159925
21-Jul-2021 08:54:04.795,-0.586579,8.7951,4.1707
21-Jul-2021 08:54:04.805,-0.572214,8.78672,4.181473
21-Jul-2021 08:54:04.815,-0.568623,8.777143,4.163517
21-Jul-2021 08:54:04.824,-0.573411,8.772355,4.185065
21-Jul-2021 08:54:04.833,-0.582988,8.775947,4.195838
21-Jul-2021 08:54:04.843,-0.586579,8.774749,4.192247
21-Jul-2021 08:54:04.853,-0.582988,8.779537,4.197036
21-Jul-2021 08:54:04.862,-0.582988,8.783129,4.214992
21-Jul-2021 08:54:04.872,-0.574608,8.791509,4.21978
21-Jul-2021 08:54:04.881,-0.573411,8.77834,4.21978
21-Jul-2021 08:54:04.891,-0.567426,8.799889,4.169502
21-Jul-2021 08:54:04.900,-0.582988,8.789114,4.242526
21-Jul-2021 08:54:04.910,-0.604536,8.791509,4.222175
21-Jul-2021 08:54:04.919,-0.591368,8.803479,4.134786
21-Jul-2021 08:54:04.928,-0.585382,8.807071,4.085705
21-Jul-2021 08:54:04.938,-0.579397,8.783129,4.206613
21-Jul-2021 08:54:04.948,-0.592565,8.76996,4.201824
21-Jul-2021 08:54:04.957,-0.592565,8.763975,4.193444
21-Jul-2021 08:54:04.966,-0.586579,8.76637,4.19943
21-Jul-2021 08:54:04.976,-0.574608,8.756793,4.192247
21-Jul-2021 08:54:04.985,-0.573411,8.771158,4.189853
21-Jul-2021 08:54:04.995,-0.572214,8.78672,4.186262
21-Jul-2021 08:54:05.005,-0.574608,8.791509,4.183867
21-Jul-2021 08:54:05.014,-0.586579,8.803479,4.195838
21-Jul-2021 08:54:05.024,-0.5782,8.805874,4.192247
21-Jul-2021 08:54:05.033,-0.577003,8.803479,4.180276
21-Jul-2021 08:54:05.043,-0.580594,8.802282,4.177882
21-Jul-2021 08:54:05.053,-0.584185,8.810662,4.186262
21-Jul-2021 08:54:05.062,-0.587777,8.793902,4.189853
21-Jul-2021 08:54:05.072,-0.588974,8.790312,4.204218
21-Jul-2021 08:54:05.081,-0.590171,8.780735,4.201824
21-Jul-2021 08:54:05.090,-0.590171,8.775947,4.198233
21-Jul-2021 08:54:05.099,-0.588974,8.773552,4.194642
21-Jul-2021 08:54:05.108,-0.593762,8.787917,4.19943
21-Jul-2021 08:54:05.118,-0.59855,8.781932,4.194642
21-Jul-2021 08:54:05.127,-0.59855,8.781932,4.203021
21-Jul-2021 08:54:05.137,-0.599748,8.777143,4.209007
21-Jul-2021 08:54:05.147,-0.593762,8.771158,4.198233
21-Jul-2021 08:54:05.156,-0.587777,8.793902,4.192247
21-Jul-2021 08:54:05.166,-0.585382,8.792706,4.193444
21-Jul-2021 08:54:05.175,-0.587777,8.793902,4.192247
21-Jul-2021 08:54:05.184,-0.587777,8.768764,4.198233
21-Jul-2021 08:54:05.193,-0.587777,8.76996,4.183867
21-Jul-2021 08:54:05.202,-0.574608,8.777143,4.186262
21-Jul-2021 08:54:05.212,-0.572214,8.771158,4.197036
21-Jul-2021 08:54:05.220,-0.586579,8.780735,4.209007
21-Jul-2021 08:54:05.231,-0.588974,8.799889,4.225766
21-Jul-2021 08:54:05.240,-0.581791,8.809465,4.19105
21-Jul-2021 08:54:05.250,-0.587777,8.802282,4.182671
21-Jul-2021 08:54:05.259,-0.590171,8.784326,4.164714
21-Jul-2021 08:54:05.269,-0.591368,8.791509,4.175488
21-Jul-2021 08:54:05.278,-0.597353,8.781932,4.19943
21-Jul-2021 08:54:05.288,-0.603339,8.774749,4.225766
21-Jul-2021 08:54:05.298,-0.580594,8.76996,4.222175
21-Jul-2021 08:54:05.307,-0.575805,8.767567,4.224569
21-Jul-2021 08:54:05.317,-0.573411,8.762778,4.216189
21-Jul-2021 08:54:05.326,-0.572214,8.765172,4.222175
21-Jul-2021 08:54:05.336,-0.571017,8.771158,4.223372
21-Jul-2021 08:54:05.345,-0.567426,8.765172,4.235343
21-Jul-2021 08:54:05.354,-0.567426,8.746018,4.255693
21-Jul-2021 08:54:05.364,-0.593762,8.743625,4.226963
21-Jul-2021 08:54:05.374,-0.600945,8.771158,4.085705
21-Jul-2021 08:54:05.383,-0.568623,8.785523,4.073734
21-Jul-2021 08:54:05.393,-0.530316,8.74961,4.260482
21-Jul-2021 08:54:05.402,-0.514753,8.734048,4.253299
21-Jul-2021 08:54:05.412,-0.543484,8.781932,4.118027
21-Jul-2021 08:54:05.421,-0.548272,8.754398,4.31914
21-Jul-2021 08:54:05.431,-0.577003,8.772355,4.247314
21-Jul-2021 08:54:05.441,-0.590171,8.753201,4.1707
21-Jul-2021 08:54:05.451,-0.573411,8.765172,4.180276
21-Jul-2021 08:54:05.460,-0.550666,8.781932,4.232949
21-Jul-2021 08:54:05.470,-0.562637,8.821436,4.225766
21-Jul-2021 08:54:05.479,-0.567426,8.815451,4.277241
21-Jul-2021 08:54:05.490,-0.56144,8.802282,4.267664
21-Jul-2021 08:54:05.499,-0.567426,8.803479,4.238934
21-Jul-2021 08:54:05.509,-0.593762,8.807071,4.183867
21-Jul-2021 08:54:05.518,-0.59855,8.797494,4.15394
21-Jul-2021 08:54:05.528,-0.61531,8.780735,4.157531
21-Jul-2021 08:54:05.537,-0.612916,8.761581,4.19105
21-Jul-2021 08:54:05.546,-0.593762,8.750807,4.216189
21-Jul-2021 08:54:05.556,-0.584185,8.736442,4.237737
21-Jul-2021 08:54:05.565,-0.568623,8.74123,4.23654
21-Jul-2021 08:54:05.575,-0.579397,8.734048,4.242526
21-Jul-2021 08:54:05.584,-0.586579,8.746018,4.246117
21-Jul-2021 08:54:05.593,-0.609324,8.756793,4.238934
21-Jul-2021 08:54:05.603,-0.611719,8.76637,4.240131
21-Jul-2021 08:54:05.613,-0.600945,8.774749,4.243722
21-Jul-2021 08:54:05.622,-0.591368,8.781932,4.243722
21-Jul-2021 08:54:05.632,-0.586579,8.777143,4.225766
21-Jul-2021 08:54:05.641,-0.572214,8.779537,4.237737
21-Jul-2021 08:54:05.650,-0.56144,8.780735,4.176685
21-Jul-2021 08:54:05.660,-0.572214,8.759187,4.259285
21-Jul-2021 08:54:05.669,-0.588974,8.761581,4.254497
21-Jul-2021 08:54:05.678,-0.591368,8.773552,4.179079
21-Jul-2021 08:54:05.688,-0.565032,8.761581,4.163517
21-Jul-2021 08:54:05.697,-0.56982,8.777143,4.151546
21-Jul-2021 08:54:05.707,-0.568623,8.779537,4.157531
21-Jul-2021 08:54:05.716,-0.565032,8.779537,4.222175
21-Jul-2021 08:54:05.725,-0.560243,8.761581,4.268862
21-Jul-2021 08:54:05.735,-0.567426,8.74961,4.267664
21-Jul-2021 08:54:05.745,-0.562637,8.752005,4.235343
21-Jul-2021 08:54:05.754,-0.574608,8.761581,4.222175
21-Jul-2021 08:54:05.763,-0.584185,8.763975,4.218584
21-Jul-2021 08:54:05.773,-0.5782,8.774749,4.210204
21-Jul-2021 08:54:05.783,-0.574608,8.789114,4.214992
21-Jul-2021 08:54:05.792,-0.566229,8.785523,4.197036
21-Jul-2021 08:54:05.802,-0.567426,8.787917,4.205415
21-Jul-2021 08:54:05.811,-0.572214,8.763975,4.201824
21-Jul-2021 08:54:05.821,-0.572214,8.761581,4.19943
21-Jul-2021 08:54:05.830,-0.590171,8.75799,4.193444
21-Jul-2021 08:54:05.840,-0.584185,8.753201,4.177882
21-Jul-2021 08:54:05.849,-0.580594,8.748413,4.181473
21-Jul-2021 08:54:05.859,-0.596156,8.760384,4.182671
21-Jul-2021 08:54:05.868,-0.590171,8.761581,4.209007
21-Jul-2021 08:54:05.877,-0.590171,8.765172,4.200627
21-Jul-2021 08:54:05.887,-0.591368,8.771158,4.203021
21-Jul-2021 08:54:05.896,-0.596156,8.790312,4.205415
21-Jul-2021 08:54:05.906,-0.600945,8.797494,4.204218
21-Jul-2021 08:54:05.915,-0.590171,8.7951,4.201824
21-Jul-2021 08:54:05.925,-0.59855,8.804677,4.189853
21-Jul-2021 08:54:05.935,-0.594959,8.810662,4.185065
21-Jul-2021 08:54:05.945,-0.587777,8.790312,4.187459
21-Jul-2021 08:54:05.955,-0.591368,8.787917,4.188656
21-Jul-2021 08:54:05.964,-0.588974,8.780735,4.179079
21-Jul-2021 08:54:05.973,-0.594959,8.780735,4.195838
21-Jul-2021 08:54:05.983,-0.593762,8.773552,4.209007
21-Jul-2021 08:54:05.993,-0.590171,8.793902,4.186262
21-Jul-2021 08:54:06.003,-0.586579,8.807071,4.157531
21-Jul-2021 08:54:06.012,-0.587777,8.814254,4.149151
21-Jul-2021 08:54:06.021,-0.588974,8.817844,4.176685
21-Jul-2021 08:54:06.030,-0.584185,8.827422,4.185065
21-Jul-2021 08:54:06.040,-0.580594,8.825027,4.187459
21-Jul-2021 08:54:06.050,-0.590171,8.826224,4.206613
21-Jul-2021 08:54:06.059,-0.584185,8.814254,4.187459
21-Jul-2021 08:54:06.068,-0.581791,8.816648,4.193444
21-Jul-2021 08:54:06.077,-0.582988,8.797494,4.174291
21-Jul-2021 08:54:06.087,-0.580594,8.784326,4.194642
21-Jul-2021 08:54:06.096,-0.59855,8.793902,4.122815
21-Jul-2021 08:54:06.105,-0.600945,8.823831,3.999514
21-Jul-2021 08:54:06.115,-0.612916,8.826224,4.091691
21-Jul-2021 08:54:06.125,-0.593762,8.779537,4.305972
21-Jul-2021 08:54:06.134,-0.563834,8.784326,4.156334
21-Jul-2021 08:54:06.143,-0.559046,8.797494,4.11683
21-Jul-2021 08:54:06.153,-0.575805,8.784326,4.253299
21-Jul-2021 08:54:06.162,-0.603339,8.814254,4.158728
21-Jul-2021 08:54:06.171,-0.597353,8.811859,4.090494
21-Jul-2021 08:54:06.181,-0.597353,8.815451,4.085705
21-Jul-2021 08:54:06.190,-0.582988,8.804677,4.143166
21-Jul-2021 08:54:06.199,-0.592565,8.799889,4.204218
21-Jul-2021 08:54:06.208,-0.60693,8.789114,4.242526
21-Jul-2021 08:54:06.218,-0.602142,8.785523,4.271256
21-Jul-2021 08:54:06.227,-0.597353,8.768764,4.277241
21-Jul-2021 08:54:06.237,-0.593762,8.76637,4.271256
