Timestamp,X,Y,Z
25-Aug-2021 18:37:45.042,-1.022324,-10.131064,-0.430956
25-Aug-2021 18:37:45.052,-0.829591,-9.939528,-0.186748
25-Aug-2021 18:37:45.061,-0.605733,-9.648633,0.023942
25-Aug-2021 18:37:45.071,-0.39624,-9.260772,0.33878
25-Aug-2021 18:37:45.081,-0.175974,-8.901642,0.690727
25-Aug-2021 18:37:45.091,0.130484,-8.872911,0.950498
25-Aug-2021 18:37:45.100,0.347159,-9.459491,0.907402
25-Aug-2021 18:37:45.109,0.17358,-10.496181,0.526724
25-Aug-2021 18:37:45.119,0.003591,-11.587936,0.087388
25-Aug-2021 18:37:45.129,-0.076614,-12.357672,-0.235829
25-Aug-2021 18:37:45.138,-0.129287,-12.525267,-0.42138
25-Aug-2021 18:37:45.147,-0.260968,-12.221203,-0.354342
25-Aug-2021 18:37:45.156,-0.685939,-11.692084,-0.023942
25-Aug-2021 18:37:45.166,-1.155202,-11.191696,0.639252
25-Aug-2021 18:37:45.175,-1.367089,-11.288661,1.537078
25-Aug-2021 18:37:45.184,-1.134852,-11.92911,2.474407
25-Aug-2021 18:37:45.193,-0.390255,-12.616246,3.16274
25-Aug-2021 18:37:45.203,1.79206,-13.323732,3.855862
25-Aug-2021 18:37:45.212,2.780865,-14.390349,3.821146
25-Aug-2021 18:37:45.222,3.433285,-16.663643,3.654749
25-Aug-2021 18:37:45.231,3.349488,-16.004042,3.399766
25-Aug-2021 18:37:45.240,2.495955,-13.866019,2.867057
25-Aug-2021 18:37:45.249,1.084573,-11.836933,2.23379
25-Aug-2021 18:37:45.258,-0.512359,-10.166978,1.45328
25-Aug-2021 18:37:45.268,-1.750161,-9.08001,0.213084
25-Aug-2021 18:37:45.277,-3.174711,-8.980651,-1.776498
25-Aug-2021 18:37:45.286,-3.557784,-10.065224,-2.014721
25-Aug-2021 18:37:45.297,-3.811569,-11.171345,-1.490391
25-Aug-2021 18:37:45.306,-3.858256,-12.039244,-1.556231
25-Aug-2021 18:37:45.315,-3.968389,-12.471396,-2.051831
25-Aug-2021 18:37:45.324,-3.537433,-12.686874,-2.067393
25-Aug-2021 18:37:45.333,-2.685097,-12.899959,-1.434127
25-Aug-2021 18:37:45.342,-2.893393,-13.387178,-0.980426
25-Aug-2021 18:37:45.352,-4.061763,-13.781025,-0.732626
25-Aug-2021 18:37:45.362,-4.758476,-13.397953,-0.730232
25-Aug-2021 18:37:45.371,-3.944447,-12.464214,-2.70066
25-Aug-2021 18:37:45.380,-1.385046,-11.733982,-4.876989
25-Aug-2021 18:37:45.389,0.792481,-10.90918,-4.41012
25-Aug-2021 18:37:45.398,1.562217,-10.05445,-2.984372
25-Aug-2021 18:37:45.408,2.264915,-9.414001,-1.776498
25-Aug-2021 18:37:45.417,2.82037,-8.89446,0.42138
25-Aug-2021 18:37:45.426,2.263718,-8.35337,0.520739
25-Aug-2021 18:37:45.436,1.29646,-7.765593,-0.542287
25-Aug-2021 18:37:45.445,0.733823,-7.207744,-1.917756
25-Aug-2021 18:37:45.455,0.098162,-6.618771,-2.736573
25-Aug-2021 18:37:45.464,-0.481235,-6.23091,-2.359486
25-Aug-2021 18:37:45.474,-1.83755,-5.766435,-2.067393
25-Aug-2021 18:37:45.483,-2.138022,-5.720945,-2.160767
25-Aug-2021 18:37:45.492,-2.276886,-5.865794,-2.339135
25-Aug-2021 18:37:45.502,-2.245761,-6.021417,-2.312799
25-Aug-2021 18:37:45.511,-2.598906,-5.778406,-2.088941
25-Aug-2021 18:37:45.521,-2.953248,-5.32231,-1.887828
25-Aug-2021 18:37:45.530,-3.094506,-5.00867,-1.74657
25-Aug-2021 18:37:45.539,-3.119645,-4.801571,-1.459266
25-Aug-2021 18:37:45.548,-3.192668,-4.673482,-1.095347
25-Aug-2021 18:37:45.559,-3.154361,-4.684256,-0.648829
25-Aug-2021 18:37:45.568,-3.138798,-4.839879,0.009577
25-Aug-2021 18:37:45.577,-3.016694,-5.172673,0.871489
25-Aug-2021 18:37:45.586,-2.24217,-5.904101,2.029086
25-Aug-2021 18:37:45.595,-1.493982,-7.044939,3.702633
25-Aug-2021 18:37:45.604,-1.122881,-8.553286,5.717354
25-Aug-2021 18:37:45.613,-1.272518,-10.177752,7.593211
25-Aug-2021 18:37:45.623,-1.47842,-11.839328,9.021352
25-Aug-2021 18:37:45.633,-1.197101,-13.278243,9.762358
25-Aug-2021 18:37:45.642,-0.501585,-14.440627,9.509769
25-Aug-2021 18:37:45.652,0.02873,-15.233109,9.43914
25-Aug-2021 18:37:45.662,0.454898,-15.701175,10.162189
25-Aug-2021 18:37:45.671,0.476446,-15.614984,10.308235
25-Aug-2021 18:37:45.680,0.446519,-15.065515,9.01417
25-Aug-2021 18:37:45.689,0.37589,-13.984532,6.900089
25-Aug-2021 18:37:45.698,0.37589,-12.361263,4.554969
25-Aug-2021 18:37:45.707,-0.768539,-10.119094,2.483984
25-Aug-2021 18:37:45.717,-1.391031,-7.402872,0.930147
25-Aug-2021 18:37:45.727,-1.873463,-4.861426,1.775301
25-Aug-2021 18:37:45.737,-2.355895,-3.077746,4.471172
25-Aug-2021 18:37:45.746,-2.302025,-2.451663,4.471172
25-Aug-2021 18:37:45.756,-6.415264,-5.566519,-9.115923
25-Aug-2021 18:37:45.766,-6.754043,-8.283937,-6.258443
25-Aug-2021 18:37:45.775,-7.412448,-13.093889,-0.159214
25-Aug-2021 18:37:45.784,-6.72651,-19.021933,5.409699
25-Aug-2021 18:37:45.794,-4.387374,-23.786394,8.548497
25-Aug-2021 18:37:45.803,1.096544,-20.830751,4.639963
25-Aug-2021 18:37:45.812,1.793257,-13.089101,-0.47884
25-Aug-2021 18:37:45.822,-1.327585,-7.418434,-5.311536
25-Aug-2021 18:37:45.831,-2.819172,-4.417302,-7.43639
25-Aug-2021 18:37:45.840,-3.095703,-3.878607,-6.807912
25-Aug-2021 18:37:45.850,-3.251326,-4.303577,-5.109226
25-Aug-2021 18:37:45.859,-3.009511,-5.440824,-4.497508
25-Aug-2021 18:37:45.868,-2.503138,-7.38731,-4.456807
25-Aug-2021 18:37:45.877,-1.838747,-9.896433,-4.680665
25-Aug-2021 18:37:45.887,-0.779313,-12.389994,-5.079299
25-Aug-2021 18:37:45.897,0.295684,-14.184448,-5.178658
25-Aug-2021 18:37:45.906,1.036689,-14.812926,-4.824317
25-Aug-2021 18:37:45.916,1.029507,-14.240712,-4.468778
25-Aug-2021 18:37:45.925,0.999579,-13.298594,-3.931279
25-Aug-2021 18:37:45.934,1.310825,-12.210428,-2.760514
25-Aug-2021 18:37:45.944,1.900996,-9.835381,0.077812
25-Aug-2021 18:37:45.953,3.580529,-9.453506,3.508703
25-Aug-2021 18:37:45.962,4.905719,-10.140641,5.067328
25-Aug-2021 18:37:45.971,5.378574,-10.842142,4.978743
25-Aug-2021 18:37:45.981,4.736928,-10.856507,4.374207
25-Aug-2021 18:37:45.991,2.134431,-9.849746,3.028665
25-Aug-2021 18:37:46.000,-1.040281,-8.440758,1.833959
25-Aug-2021 18:37:46.009,-2.752135,-7.70933,0.651223
25-Aug-2021 18:37:46.019,-3.471592,-7.149086,-0.320823
25-Aug-2021 18:37:46.028,-3.177106,-7.765593,-0.573411
25-Aug-2021 18:37:46.038,-2.515109,-8.441956,-0.25618
25-Aug-2021 18:37:46.047,-1.70108,-9.129091,0.17358
25-Aug-2021 18:37:46.057,-0.790087,-9.848549,0.696713
25-Aug-2021 18:37:46.066,-0.118513,-10.299856,1.086968
25-Aug-2021 18:37:46.076,0.355539,-10.336966,1.224634
25-Aug-2021 18:37:46.085,0.636858,-10.146626,1.052252
25-Aug-2021 18:37:46.094,0.719458,-9.967062,0.633266
25-Aug-2021 18:37:46.104,0.678756,-9.865308,0.228646
25-Aug-2021 18:37:46.114,0.584185,-9.781511,-0.171185
25-Aug-2021 18:37:46.123,0.444124,-9.76954,-0.518345
25-Aug-2021 18:37:46.133,0.129287,-9.848549,-0.752976
25-Aug-2021 18:37:46.143,-0.216675,-10.002975,-0.914585
25-Aug-2021 18:37:46.153,-0.562637,-10.092757,-0.924162
25-Aug-2021 18:37:46.162,-0.888249,-10.098742,-0.785298
25-Aug-2021 18:37:46.172,-1.121683,-10.010158,-0.592565
25-Aug-2021 18:37:46.181,-1.189918,-9.831789,-0.307655
25-Aug-2021 18:37:46.191,-1.091756,-9.639056,-0.112527
25-Aug-2021 18:37:46.201,-0.775721,-9.471462,0.015562
25-Aug-2021 18:37:46.211,-0.350751,-9.487024,0.19393
25-Aug-2021 18:37:46.220,0.076614,-9.829395,0.432153
25-Aug-2021 18:37:46.230,0.519542,-10.432734,0.56144
25-Aug-2021 18:37:46.239,0.879869,-11.257536,0.549469
25-Aug-2021 18:37:46.249,1.115698,-12.199655,0.508768
25-Aug-2021 18:37:46.259,1.10253,-12.804191,0.521936
25-Aug-2021 18:37:46.268,0.837971,-12.70962,0.792481
25-Aug-2021 18:37:46.277,0.148441,-12.08593,1.42455
25-Aug-2021 18:37:46.287,-0.460884,-11.46224,2.498349
25-Aug-2021 18:37:46.297,-1.464054,-11.834539,4.88896
25-Aug-2021 18:37:46.306,-0.914585,-13.456611,4.918888
25-Aug-2021 18:37:46.315,0.226252,-15.002068,4.478354
25-Aug-2021 18:37:46.325,1.042675,-15.946581,4.301183
25-Aug-2021 18:37:46.334,1.789666,-16.571466,4.292804
25-Aug-2021 18:37:46.343,2.007538,-16.181211,4.346673
25-Aug-2021 18:37:46.352,1.358709,-14.605827,4.143166
25-Aug-2021 18:37:46.363,0.51595,-12.682086,3.101688
25-Aug-2021 18:37:46.372,0.201113,-11.23958,0.482432
25-Aug-2021 18:37:46.381,-0.09098,-11.100717,-1.301249
25-Aug-2021 18:37:46.390,-1.423353,-11.733982,-1.632846
25-Aug-2021 18:37:46.399,-2.619257,-12.089521,-2.528277
25-Aug-2021 18:37:46.409,-3.657143,-11.768699,-3.448848
25-Aug-2021 18:37:46.419,-4.138378,-11.427525,-3.66672
25-Aug-2021 18:37:46.428,-4.023456,-11.300632,-3.25372
25-Aug-2021 18:37:46.437,-3.070564,-11.701661,-1.776498
25-Aug-2021 18:37:46.448,-2.558204,-12.525267,-0.044293
25-Aug-2021 18:37:46.457,-3.294421,-13.057976,0.872687
25-Aug-2021 18:37:46.466,-4.580108,-12.842498,0.78051
25-Aug-2021 18:37:46.476,-5.185841,-12.28824,-0.17358
25-Aug-2021 18:37:46.486,-4.072537,-12.084733,-1.972822
25-Aug-2021 18:37:46.495,-2.111686,-11.814188,-3.010709
25-Aug-2021 18:37:46.504,-0.070629,-10.995371,-3.76967
25-Aug-2021 18:37:46.513,0.873884,-10.159795,-3.707421
25-Aug-2021 18:37:46.523,1.472434,-9.562442,-3.247735
25-Aug-2021 18:37:46.532,1.559822,-8.91481,-1.995567
25-Aug-2021 18:37:46.542,1.302446,-8.110358,-1.723825
25-Aug-2021 18:37:46.552,0.102951,-7.499837,-1.853112
25-Aug-2021 18:37:46.561,0.102951,-6.769605,-2.062605
25-Aug-2021 18:37:46.571,-1.095347,-5.778406,-2.369063
25-Aug-2021 18:37:46.580,-1.227028,-5.747281,-2.837129
25-Aug-2021 18:37:46.589,-1.549049,-5.814319,-3.320758
25-Aug-2021 18:37:46.599,-1.990779,-5.828684,-3.563769
25-Aug-2021 18:37:46.608,-2.382231,-5.682638,-3.661932
25-Aug-2021 18:37:46.617,-2.530671,-5.477933,-3.405752
25-Aug-2021 18:37:46.626,-3.029862,-4.845864,-2.879028
25-Aug-2021 18:37:46.636,-3.14239,-4.380192,-2.504335
25-Aug-2021 18:37:46.645,-3.263297,-4.090494,-1.916559
25-Aug-2021 18:37:46.655,-3.266888,-4.058172,-1.211466
25-Aug-2021 18:37:46.664,-3.10528,-4.255693,-0.468066
25-Aug-2021 18:37:46.674,-3.268085,-4.63278,0.843956
25-Aug-2021 18:37:46.683,-2.756923,-5.408502,2.36188
25-Aug-2021 18:37:46.692,-2.416947,-6.749255,4.744111
25-Aug-2021 18:37:46.702,-2.323573,-8.814254,8.420407
25-Aug-2021 18:37:46.711,-2.31639,-11.459846,10.867282
25-Aug-2021 18:37:46.720,-2.178724,-13.813347,10.675745
25-Aug-2021 18:37:46.729,-1.673547,-15.066711,9.595961
25-Aug-2021 18:37:46.738,-1.030704,-14.845247,9.241618
25-Aug-2021 18:37:46.747,-0.803255,-13.863625,9.168595
25-Aug-2021 18:37:46.757,-0.823605,-13.324929,9.150639
25-Aug-2021 18:37:46.767,-1.240196,-13.449428,9.415198
25-Aug-2021 18:37:46.776,-1.59813,-13.53562,8.844181
25-Aug-2021 18:37:46.785,-1.714248,-12.928689,7.220912
25-Aug-2021 18:37:46.795,-1.570596,-11.619061,4.830302
25-Aug-2021 18:37:46.805,-1.295263,-9.964667,2.072181
25-Aug-2021 18:37:46.814,-1.301249,-7.846996,0.539892
25-Aug-2021 18:37:46.823,-1.590947,-5.494693,2.074576
25-Aug-2021 18:37:46.832,-4.724957,-3.242946,3.610456
25-Aug-2021 18:37:46.841,-6.690597,-5.499481,-0.463278
25-Aug-2021 18:37:46.851,-7.059304,-8.580819,-2.668338
25-Aug-2021 18:37:46.860,-6.246472,-11.560403,-1.851915
25-Aug-2021 18:37:46.869,-6.318298,-15.125369,2.586935
25-Aug-2021 18:37:46.878,-4.407725,-18.65921,5.932832
25-Aug-2021 18:37:46.888,-1.291672,-19.966446,6.07409
25-Aug-2021 18:37:46.897,2.021903,-14.711172,2.03986
25-Aug-2021 18:37:46.907,0.810437,-8.066066,-3.041833
25-Aug-2021 18:37:46.917,-1.990779,-4.168305,-5.527015
25-Aug-2021 18:37:46.927,-3.506308,-2.190695,-5.882554
25-Aug-2021 18:37:46.936,-3.907337,-2.000355,-5.6982
25-Aug-2021 18:37:46.945,-3.807978,-3.22499,-5.577293
25-Aug-2021 18:37:46.954,-3.665523,-5.633556,-5.303157
25-Aug-2021 18:37:46.963,-3.743334,-7.742848,-4.887763
25-Aug-2021 18:37:46.973,-2.926912,-9.866506,-4.085705
25-Aug-2021 18:37:46.983,-1.456872,-13.295002,-2.728193
25-Aug-2021 18:37:46.993,0.20231,-16.09502,-1.924938
25-Aug-2021 18:37:47.002,1.06542,-16.818069,-2.565387
25-Aug-2021 18:37:47.011,1.705869,-16.087839,-3.817555
25-Aug-2021 18:37:47.020,2.70066,-14.480132,-3.655946
25-Aug-2021 18:37:47.029,3.816358,-12.820951,0.106542
25-Aug-2021 18:37:47.039,4.613626,-11.640609,3.203442
25-Aug-2021 18:37:47.049,5.552154,-11.220427,3.730166
25-Aug-2021 18:37:47.058,6.02022,-11.310209,2.826355
25-Aug-2021 18:37:47.067,5.364209,-11.360487,1.553837
25-Aug-2021 18:37:47.077,2.266112,-10.637438,0.433351
25-Aug-2021 18:37:47.086,-0.781707,-9.736021,-0.585382
25-Aug-2021 18:37:47.095,-2.686294,-8.731653,-0.984017
25-Aug-2021 18:37:47.104,-3.288436,-7.806294,-0.531513
25-Aug-2021 18:37:47.114,-3.104083,-6.819883,0.225055
25-Aug-2021 18:37:47.124,-2.889802,-6.879739,0.906205
25-Aug-2021 18:37:47.133,-2.590526,-7.317877,1.493982
25-Aug-2021 18:37:47.142,-2.191892,-8.015787,2.009932
25-Aug-2021 18:37:47.151,-1.392228,-9.052477,2.294842
25-Aug-2021 18:37:47.161,-0.614113,-10.031705,2.603694
25-Aug-2021 18:37:47.171,0.099359,-10.606314,2.764106
25-Aug-2021 18:37:47.180,0.678756,-10.666168,2.691083
25-Aug-2021 18:37:47.189,0.893037,-10.324995,2.231396
25-Aug-2021 18:37:47.198,0.720655,-9.983821,1.365892
25-Aug-2021 18:37:47.207,0.269348,-9.719262,0.343568
25-Aug-2021 18:37:47.217,-0.155623,-9.583989,-0.482432
25-Aug-2021 18:37:47.227,-0.391452,-9.627085,-0.893037
25-Aug-2021 18:37:47.237,-0.665588,-9.64983,-0.857124
25-Aug-2021 18:37:47.247,-0.867898,-9.597157,-0.818817
25-Aug-2021 18:37:47.256,-1.061828,-9.647436,-0.958878
25-Aug-2021 18:37:47.266,-1.233014,-9.81503,-0.963666
25-Aug-2021 18:37:47.275,-1.300052,-9.986216,-1.029507
25-Aug-2021 18:37:47.284,-1.410185,-10.081984,-0.729034
25-Aug-2021 18:37:47.293,-1.145625,-9.980229,-0.760159
25-Aug-2021 18:37:47.302,-0.873884,-9.850943,-0.920571
25-Aug-2021 18:37:47.312,-0.666785,-9.488221,-1.163582
25-Aug-2021 18:37:47.322,-0.738611,-9.375694,-1.058237
25-Aug-2021 18:37:47.332,-0.867898,-9.544485,-0.536301
25-Aug-2021 18:37:47.341,-0.824802,-9.81503,0.04549
25-Aug-2021 18:37:47.351,-0.555455,-10.212467,0.440533
25-Aug-2021 18:37:47.361,-0.177171,-10.685322,0.877475
25-Aug-2021 18:37:47.370,0.223858,-10.9834,1.169568
25-Aug-2021 18:37:47.380,0.373495,-10.546458,1.380257
25-Aug-2021 18:37:47.390,-0.038307,-10.353725,1.59813
25-Aug-2021 18:37:47.400,-0.632069,-10.278308,1.782483
25-Aug-2021 18:37:47.409,-1.228225,-10.284293,1.708263
25-Aug-2021 18:37:47.418,-1.521515,-10.402806,1.425747
25-Aug-2021 18:37:47.427,-1.490391,-10.575189,1.242591
25-Aug-2021 18:37:47.436,-1.227028,-11.012131,1.104924
25-Aug-2021 18:37:47.446,-0.866701,-11.680113,0.489614
25-Aug-2021 18:37:47.457,-0.304064,-12.437878,-0.769736
25-Aug-2021 18:37:47.466,0.180762,-13.194446,-1.665167
25-Aug-2021 18:37:47.475,0.527921,-14.105439,-1.662773
25-Aug-2021 18:37:47.485,0.961272,-14.544775,-1.539472
25-Aug-2021 18:37:47.494,1.19351,-14.091074,-1.61848
25-Aug-2021 18:37:47.503,0.786495,-13.147758,-1.667562
25-Aug-2021 18:37:47.512,-0.057461,-12.293029,-2.352303
25-Aug-2021 18:37:47.521,-0.766145,-11.832145,-2.998738
25-Aug-2021 18:37:47.532,-1.513135,-11.853693,-2.801216
25-Aug-2021 18:37:47.541,-2.080561,-11.864467,-2.224213
25-Aug-2021 18:37:47.551,-2.711433,-11.654974,-2.009932
25-Aug-2021 18:37:47.561,-3.298013,-11.253945,-2.213439
25-Aug-2021 18:37:47.570,-3.475184,-10.620679,-2.565387
25-Aug-2021 18:37:47.579,-3.640384,-9.877279,-2.584541
25-Aug-2021 18:37:47.588,-3.950433,-9.224859,-2.584541
25-Aug-2021 18:37:47.598,-4.966772,-8.72088,-2.754529
25-Aug-2021 18:37:47.607,-6.13993,-8.407239,-2.956839
25-Aug-2021 18:37:47.617,-6.886921,-8.201338,-3.026271
25-Aug-2021 18:37:47.627,-6.924031,-8.159439,-2.115277
25-Aug-2021 18:37:47.636,-6.210559,-8.267179,-1.210269
25-Aug-2021 18:37:47.645,-5.858612,-8.300697,-0.599748
25-Aug-2021 18:37:47.654,-5.390545,-7.593211,-0.348356
25-Aug-2021 18:37:47.663,-4.80636,-7.419631,-0.154426
25-Aug-2021 18:37:47.672,-4.311957,-7.654263,-0.154426
25-Aug-2021 18:37:47.681,-3.49314,-7.942764,-0.089783
25-Aug-2021 18:37:47.690,-2.680309,-8.166622,-0.551863
25-Aug-2021 18:37:47.700,-1.595735,-8.445546,-1.732205
25-Aug-2021 18:37:47.710,-0.511162,-8.763975,-3.657143
25-Aug-2021 18:37:47.719,0.409408,-9.275137,-5.16549
25-Aug-2021 18:37:47.729,0.727837,-9.67018,-5.646725
25-Aug-2021 18:37:47.739,0.653617,-9.76954,-4.800375
25-Aug-2021 18:37:47.748,0.391452,-9.701305,-2.962825
25-Aug-2021 18:37:47.758,-0.164003,-9.506178,-1.043872
25-Aug-2021 18:37:47.767,-0.685939,-9.252393,0.567426
25-Aug-2021 18:37:47.777,-1.261744,-9.338584,1.565808
25-Aug-2021 18:37:47.786,-1.771709,-9.585187,2.029086
25-Aug-2021 18:37:47.795,-1.798046,-9.892841,2.153584
25-Aug-2021 18:37:47.805,-1.482011,-10.068815,1.929727
25-Aug-2021 18:37:47.814,-1.412579,-10.042479,1.546654
25-Aug-2021 18:37:47.824,-1.49877,-10.067618,1.021127
25-Aug-2021 18:37:47.834,-1.616086,-9.856929,0.694318
25-Aug-2021 18:37:47.844,-1.817199,-9.209297,0.934936
25-Aug-2021 18:37:47.853,-1.892616,-9.23683,1.091756
25-Aug-2021 18:37:47.863,-1.935712,-9.378088,0.888249
25-Aug-2021 18:37:47.872,-2.211045,-9.522937,0.582988
25-Aug-2021 18:37:47.881,-2.890999,-9.446322,0.348356
25-Aug-2021 18:37:47.890,-3.488352,-9.211691,0.225055
25-Aug-2021 18:37:47.899,-3.750517,-8.960299,0.226252
25-Aug-2021 18:37:47.908,-3.888184,-8.835801,0.110133
25-Aug-2021 18:37:47.918,-4.163517,-8.773552,0.087388
25-Aug-2021 18:37:47.927,-3.969586,-8.517372,0.415394
25-Aug-2021 18:37:47.937,-3.920505,-8.11395,0.7434
25-Aug-2021 18:37:47.946,-4.169502,-8.064868,0.761356
25-Aug-2021 18:37:47.956,-4.254497,-8.441956,0.390255
25-Aug-2021 18:37:47.965,-3.989937,-8.449138,-0.554258
25-Aug-2021 18:37:47.975,-3.011906,-8.078036,-1.137246
25-Aug-2021 18:37:47.984,-2.340332,-9.518148,-1.114501
25-Aug-2021 18:37:47.993,-2.0231,-10.923545,-0.622492
25-Aug-2021 18:37:48.003,-1.46166,-10.967838,0.0826
25-Aug-2021 18:37:48.012,-0.90022,-10.480618,0.353145
25-Aug-2021 18:37:48.021,-0.663194,-10.396821,0.669179
25-Aug-2021 18:37:48.030,-0.573411,-10.679337,1.862689
25-Aug-2021 18:37:48.040,-0.663194,-10.754754,3.436877
25-Aug-2021 18:37:48.049,-0.392649,-11.52449,4.386178
25-Aug-2021 18:37:48.058,-0.691924,-11.722012,4.010288
25-Aug-2021 18:37:48.068,-1.649605,-11.620258,3.078943
25-Aug-2021 18:37:48.078,-2.709039,-11.71842,2.128445
25-Aug-2021 18:37:48.087,-3.240552,-11.332953,0.940921
25-Aug-2021 18:37:48.096,-3.999514,-10.945093,0.184354
25-Aug-2021 18:37:48.106,-3.858256,-10.890026,-0.690727
25-Aug-2021 18:37:48.116,-2.94008,-10.809821,-1.634043
25-Aug-2021 18:37:48.125,-2.091335,-11.115082,-2.284068
25-Aug-2021 18:37:48.134,-2.116474,-11.377247,-2.138022
25-Aug-2021 18:37:48.144,-2.548628,-11.92911,-1.690306
25-Aug-2021 18:37:48.153,-2.979584,-12.220005,-1.319205
25-Aug-2021 18:37:48.162,-2.736573,-12.316971,-1.344344
25-Aug-2021 18:37:48.171,-2.918532,-13.024457,-0.385466
25-Aug-2021 18:37:48.185,-2.161964,-12.725182,1.02831
25-Aug-2021 18:37:48.199,-1.796848,-13.119028,-1.686715
25-Aug-2021 18:37:48.209,-1.679533,-12.820951,0.501585
25-Aug-2021 18:37:48.218,-1.167173,-12.594698,1.318008
25-Aug-2021 18:37:48.228,-0.733823,-12.143391,1.49877
25-Aug-2021 18:37:48.238,-1.562217,-12.46182,1.62686
25-Aug-2021 18:37:48.247,-2.463634,-12.878411,1.315614
25-Aug-2021 18:37:48.257,-2.492364,-12.459426,0.691924
25-Aug-2021 18:37:48.266,-2.999935,-11.3138,0.100556
25-Aug-2021 18:37:48.275,-3.280056,-11.343728,0.086191
25-Aug-2021 18:37:48.285,-2.663549,-11.51611,0.065841
25-Aug-2021 18:37:48.295,-2.589329,-11.978191,1.261744
25-Aug-2021 18:37:48.305,-2.03148,-12.983756,1.708263
25-Aug-2021 18:37:48.314,-0.323217,-12.935872,0.803255
25-Aug-2021 18:37:48.323,1.13126,-12.322956,0.538695
25-Aug-2021 18:37:48.332,2.163161,-12.158954,1.043872
25-Aug-2021 18:37:48.342,2.908955,-11.911154,0.73502
25-Aug-2021 18:37:48.351,2.928109,-11.499351,0.494403
25-Aug-2021 18:37:48.361,2.715025,-11.158177,0.887052
25-Aug-2021 18:37:48.371,2.035071,-10.815806,1.651999
25-Aug-2021 18:37:48.380,1.497573,-10.212467,1.290475
25-Aug-2021 18:37:48.389,0.32202,-10.177752,0.861913
25-Aug-2021 18:37:48.399,-0.378284,-9.516952,0.010774
25-Aug-2021 18:37:48.408,-1.069011,-8.602366,0.184354
25-Aug-2021 18:37:48.418,-1.733402,-7.82066,-0.307655
25-Aug-2021 18:37:48.428,-2.081758,-6.993463,-0.463278
25-Aug-2021 18:37:48.437,-2.100912,-6.320693,0.61531
25-Aug-2021 18:37:48.447,-1.969231,-6.157887,4.455609
25-Aug-2021 18:37:48.456,-1.203086,-5.884948,7.633912
25-Aug-2021 18:37:48.465,-1.197101,-5.298368,6.770802
25-Aug-2021 18:37:48.474,-0.90022,-5.670667,7.846996
25-Aug-2021 18:37:48.484,1.006762,-6.054936,10.240001
25-Aug-2021 18:37:48.493,0.826,-6.452374,8.362947
25-Aug-2021 18:37:48.503,0.287304,-7.338228,6.594829
25-Aug-2021 18:37:48.512,0.137667,-7.936779,4.794389
25-Aug-2021 18:37:48.521,0.251391,-8.564059,3.505111
25-Aug-2021 18:37:48.530,0.994791,-9.927557,2.230199
25-Aug-2021 18:37:48.540,3.266888,-12.510901,1.264138
25-Aug-2021 18:37:48.549,3.784036,-11.511322,-0.657208
25-Aug-2021 18:37:48.558,3.949236,-10.560823,-1.702277
25-Aug-2021 18:37:48.568,3.661932,-9.81503,-2.352303
25-Aug-2021 18:37:48.578,3.597288,-9.063251,-2.971204
25-Aug-2021 18:37:48.587,3.380613,-8.263587,-2.794033
25-Aug-2021 18:37:48.597,3.411737,-8.34499,-1.454478
25-Aug-2021 18:37:48.608,3.190274,-8.6299,0.387861
25-Aug-2021 18:37:48.617,3.240552,-8.520964,1.804031
25-Aug-2021 18:37:48.625,3.090914,-8.603564,3.0969
25-Aug-2021 18:37:48.635,3.032256,-9.127894,4.120421
25-Aug-2021 18:37:48.644,2.752135,-9.384073,4.52145
25-Aug-2021 18:37:48.654,2.72101,-9.616311,4.414908
25-Aug-2021 18:37:48.663,2.414552,-9.773131,4.334702
25-Aug-2021 18:37:48.673,2.217031,-10.022128,4.163517
25-Aug-2021 18:37:48.682,1.918953,-10.311827,3.596091
25-Aug-2021 18:37:48.691,1.62686,-10.483012,3.122039
25-Aug-2021 18:37:48.701,1.394622,-10.649409,2.583344
25-Aug-2021 18:37:48.710,1.340753,-10.493786,1.963245
25-Aug-2021 18:37:48.720,1.438915,-10.292673,1.770512
25-Aug-2021 18:37:48.729,1.483208,-10.317812,1.61848
25-Aug-2021 18:37:48.739,1.812411,-9.392453,1.423353
25-Aug-2021 18:37:48.748,1.550246,-9.058462,1.271321
25-Aug-2021 18:37:48.758,1.175553,-8.965088,1.41617
25-Aug-2021 18:37:48.767,0.787692,-8.900445,1.613692
25-Aug-2021 18:37:48.777,0.951695,-8.920795,1.786075
25-Aug-2021 18:37:48.786,0.64404,-8.834604,2.117671
25-Aug-2021 18:37:48.798,-2.091335,-8.480263,4.933253
25-Aug-2021 18:37:48.809,-3.099294,-7.908048,5.250484
25-Aug-2021 18:37:48.817,-4.663905,-7.275979,6.945579
25-Aug-2021 18:37:48.827,-3.452439,-7.441179,7.214927
25-Aug-2021 18:37:48.840,2.049437,-8.103176,6.448782
25-Aug-2021 18:37:48.856,2.385822,-8.726865,7.313089
25-Aug-2021 18:37:48.873,-0.739808,-7.825448,6.312313
25-Aug-2021 18:37:48.882,-1.483208,-8.01459,7.165846
25-Aug-2021 18:37:48.891,-0.68953,-8.91481,7.93199
25-Aug-2021 18:37:48.900,-0.380678,-9.329007,7.480683
25-Aug-2021 18:37:48.910,-0.324414,-9.141062,6.762423
25-Aug-2021 18:37:48.918,-0.27653,-8.565256,6.4416
25-Aug-2021 18:37:48.928,0.27653,-7.806294,6.631939
