Timestamp,X,Y,Z
25-Aug-2021 18:35:42.305,-1.253365,-11.68131,2.408567
25-Aug-2021 18:35:42.321,-1.811214,-11.416751,2.993949
25-Aug-2021 18:35:42.331,-2.419341,-11.188105,4.752491
25-Aug-2021 18:35:42.343,-2.129642,-11.52449,5.440824
25-Aug-2021 18:35:42.353,-1.367089,-13.207614,5.163096
25-Aug-2021 18:35:42.362,-0.143652,-15.55872,4.074931
25-Aug-2021 18:35:42.371,0.848745,-16.867151,3.139996
25-Aug-2021 18:35:42.379,1.619677,-17.699137,2.906561
25-Aug-2021 18:35:42.388,1.971625,-17.153257,3.056198
25-Aug-2021 18:35:42.398,1.403002,-14.920665,3.329138
25-Aug-2021 18:35:42.407,-0.022745,-11.993753,2.863465
25-Aug-2021 18:35:42.417,-1.150414,-10.575189,1.182736
25-Aug-2021 18:35:42.428,-2.401384,-10.400413,-1.022324
25-Aug-2021 18:35:42.436,-3.223793,-11.107899,-2.621651
25-Aug-2021 18:35:42.449,-4.224569,-11.720815,-3.047819
25-Aug-2021 18:35:42.458,-4.413711,-12.418724,-3.150769
25-Aug-2021 18:35:42.466,-4.186262,-12.749125,-2.832341
25-Aug-2021 18:35:42.475,-4.36463,-12.802994,-2.07697
25-Aug-2021 18:35:42.485,-5.193024,-12.848483,-1.197101
25-Aug-2021 18:35:42.494,-6.416461,-12.963405,0.075417
25-Aug-2021 18:35:42.502,-7.236475,-12.758701,0.496797
25-Aug-2021 18:35:42.512,-6.969521,-12.3876,0.234632
25-Aug-2021 18:35:42.522,-5.41329,-11.890802,0.112527
25-Aug-2021 18:35:42.531,-3.446453,-11.537658,-0.985214
25-Aug-2021 18:35:42.542,-1.61848,-10.919954,-4.22816
25-Aug-2021 18:35:42.551,-0.372298,-10.213664,-4.22816
25-Aug-2021 18:35:42.568,0.665588,-9.100361,-4.584896
25-Aug-2021 18:35:42.579,0.858321,-8.534132,-2.375048
25-Aug-2021 18:35:42.591,0.622492,-7.708132,-1.780089
25-Aug-2021 18:35:42.601,0.155623,-6.241684,-1.218649
25-Aug-2021 18:35:42.609,-0.271742,-5.759252,-1.667562
25-Aug-2021 18:35:42.617,-0.472855,-5.641936,-2.363077
25-Aug-2021 18:35:42.629,-0.896629,-5.513846,-2.905364
25-Aug-2021 18:35:42.642,-2.558204,-5.170279,-2.807201
25-Aug-2021 18:35:42.659,-3.057395,-4.996699,-2.844312
25-Aug-2021 18:35:42.667,-3.512294,-4.853047,-2.765303
25-Aug-2021 18:35:42.681,-3.707421,-4.454412,-1.889025
25-Aug-2021 18:35:42.694,-3.445256,-4.450821,-1.574188
25-Aug-2021 18:35:42.705,-3.796007,-4.19105,-0.587777
25-Aug-2021 18:35:42.713,-3.852271,-4.368221,0.618901
25-Aug-2021 18:35:42.724,-3.902549,-4.712986,1.584962
25-Aug-2021 18:35:42.738,-2.614468,-6.683414,3.830723
25-Aug-2021 18:35:42.752,-2.55581,-8.331821,6.388927
25-Aug-2021 18:35:42.760,-2.72939,-10.220847,8.440758
25-Aug-2021 18:35:42.771,-2.591723,-11.947066,8.829816
25-Aug-2021 18:35:42.783,-2.22541,-12.944251,8.605958
25-Aug-2021 18:35:42.792,-1.831564,-12.965799,8.651448
25-Aug-2021 18:35:42.808,-1.50715,-12.65575,9.132683
25-Aug-2021 18:35:42.817,-1.73819,-13.042414,10.101137
25-Aug-2021 18:35:42.827,-1.930924,-13.584701,10.170568
25-Aug-2021 18:35:42.840,-1.880645,-13.693637,6.194997
25-Aug-2021 18:35:42.852,-1.000776,-11.395203,1.787272
25-Aug-2021 18:35:42.866,-1.503559,-6.900089,0.568623
25-Aug-2021 18:35:42.874,-1.503559,-6.900089,0.568623
25-Aug-2021 18:35:42.887,-3.124433,-2.765303,0.969652
25-Aug-2021 18:35:42.897,-3.797204,-2.161964,3.841497
25-Aug-2021 18:35:42.912,-6.226121,-8.378509,-0.175974
25-Aug-2021 18:35:42.922,-5.866991,-12.919112,-0.1652
25-Aug-2021 18:35:42.932,-4.247314,-16.727091,1.673547
25-Aug-2021 18:35:42.944,-2.310405,-19.148825,3.323152
25-Aug-2021 18:35:42.961,-1.933318,-19.715054,1.699883
25-Aug-2021 18:35:42.970,-0.07422,-12.322956,-1.661576
25-Aug-2021 18:35:42.983,-1.425747,-5.924452,-4.133589
25-Aug-2021 18:35:42.992,-3.676297,-2.264915,-6.235698
25-Aug-2021 18:35:43.008,-4.841076,-2.229002,-6.14831
25-Aug-2021 18:35:43.017,-5.185841,-3.366248,-4.85185
25-Aug-2021 18:35:43.031,-4.805163,-5.212177,-4.286818
25-Aug-2021 18:35:43.047,-4.04261,-10.881647,-3.513491
25-Aug-2021 18:35:43.059,-3.064578,-13.797785,-3.269282
25-Aug-2021 18:35:43.071,-1.007959,-15.483302,-3.535039
25-Aug-2021 18:35:43.085,-0.946907,-14.227544,-3.019088
25-Aug-2021 18:35:43.095,-0.896629,-12.958616,-2.913743
25-Aug-2021 18:35:43.104,-0.179565,-11.599907,-2.986767
25-Aug-2021 18:35:43.114,1.323994,-9.672575,-4.765658
25-Aug-2021 18:35:43.126,5.943606,-9.816227,2.9317
25-Aug-2021 18:35:43.143,5.592855,-11.234792,5.084087
25-Aug-2021 18:35:43.155,0.120907,-9.398438,5.103241
25-Aug-2021 18:35:43.166,-2.084153,-8.202535,3.434482
25-Aug-2021 18:35:43.174,-2.517503,-7.429208,1.163582
25-Aug-2021 18:35:43.183,-2.349909,-7.420828,-0.15682
25-Aug-2021 18:35:43.192,-2.019509,-7.856573,-0.482432
25-Aug-2021 18:35:43.201,-2.40737,-8.218098,-0.079009
25-Aug-2021 18:35:43.210,-2.725799,-8.554482,0.40462
25-Aug-2021 18:35:43.220,-2.409764,-9.132683,0.767342
25-Aug-2021 18:35:43.229,-1.563414,-9.714474,1.066617
25-Aug-2021 18:35:43.239,-0.867898,-10.181343,1.310825
25-Aug-2021 18:35:43.249,-0.514753,-10.30225,1.353921
25-Aug-2021 18:35:43.258,-0.31364,-10.121488,1.21386
25-Aug-2021 18:35:43.267,-0.130484,-9.949105,0.961272
25-Aug-2021 18:35:43.280,0.039504,-9.813833,0.60693
25-Aug-2021 18:35:43.289,-0.153229,-9.841366,0.27653
25-Aug-2021 18:35:43.305,-1.116895,-9.955091,-0.368707
25-Aug-2021 18:35:43.319,-1.389834,-9.94312,-0.81762
25-Aug-2021 18:35:43.328,-1.689109,-9.85214,-1.036689
25-Aug-2021 18:35:43.341,-1.556231,-9.616311,-0.871489
25-Aug-2021 18:35:43.355,-1.377863,-9.642648,-0.634463
25-Aug-2021 18:35:43.365,-1.484405,-9.696517,-0.411803
25-Aug-2021 18:35:43.373,-1.607706,-9.722853,-0.04549
25-Aug-2021 18:35:43.384,-1.532289,-9.878476,0.344765
25-Aug-2021 18:35:43.392,-1.307234,-10.117896,0.603339
25-Aug-2021 18:35:43.402,-1.171962,-10.576386,0.61531
25-Aug-2021 18:35:43.415,-0.805649,-11.257536,0.758962
25-Aug-2021 18:35:43.427,-0.389058,-12.241553,0.611719
25-Aug-2021 18:35:43.441,-0.476446,-12.182896,0.658405
25-Aug-2021 18:35:43.451,-0.881066,-12.051214,1.04866
25-Aug-2021 18:35:43.462,-1.437718,-11.860875,1.532289
25-Aug-2021 18:35:43.470,-1.963245,-11.597513,2.19668
25-Aug-2021 18:35:43.479,-2.053028,-11.696873,3.506308
25-Aug-2021 18:35:43.488,-1.58137,-12.588713,4.987122
25-Aug-2021 18:35:43.498,-0.557849,-14.008474,5.759252
25-Aug-2021 18:35:43.508,0.562637,-15.565903,6.058527
25-Aug-2021 18:35:43.516,1.344344,-16.743849,5.671864
25-Aug-2021 18:35:43.526,1.468843,-16.591818,4.406528
25-Aug-2021 18:35:43.535,0.462081,-14.535198,2.943671
25-Aug-2021 18:35:43.547,-0.964863,-12.200851,1.70108
25-Aug-2021 18:35:43.556,-1.420959,-10.989386,0.386664
25-Aug-2021 18:35:43.573,-2.85748,-10.499771,-3.922899
25-Aug-2021 18:35:43.585,-3.331532,-11.299435,-2.815581
25-Aug-2021 18:35:43.599,-4.419696,-12.917915,-1.691504
25-Aug-2021 18:35:43.615,-4.831499,-13.310564,-1.291672
25-Aug-2021 18:35:43.624,-5.463568,-13.730747,-0.814029
25-Aug-2021 18:35:43.632,-6.40449,-13.990518,-0.612916
25-Aug-2021 18:35:43.641,-7.151481,-13.560759,-0.409408
25-Aug-2021 18:35:43.650,-7.219715,-12.786234,-0.282516
25-Aug-2021 18:35:43.660,-6.497863,-11.83813,-1.018733
25-Aug-2021 18:35:43.672,-5.108029,-11.086351,-3.333926
25-Aug-2021 18:35:43.682,-1.101333,-10.484209,-3.53863
25-Aug-2021 18:35:43.696,0.639252,-9.169792,-4.14556
25-Aug-2021 18:35:43.711,0.785298,-8.677784,-2.161964
25-Aug-2021 18:35:43.720,0.781707,-8.127118,-1.347936
25-Aug-2021 18:35:43.729,0.646434,-7.424419,-0.907402
25-Aug-2021 18:35:43.737,0.15682,-6.700173,-1.100136
25-Aug-2021 18:35:43.749,-0.290895,-6.015432,-1.96564
25-Aug-2021 18:35:43.765,-0.575805,-5.628768,-3.394978
25-Aug-2021 18:35:43.775,-1.128866,-5.60722,-3.743334
25-Aug-2021 18:35:43.786,-2.080561,-5.250484,-3.610456
25-Aug-2021 18:35:43.797,-2.711433,-4.825513,-3.338714
25-Aug-2021 18:35:43.807,-2.996343,-4.569334,-3.1795
25-Aug-2021 18:35:43.819,-3.648763,-4.15394,-2.445677
25-Aug-2021 18:35:43.835,-3.69545,-4.073734,-1.964442
25-Aug-2021 18:35:43.844,-3.829526,-3.94325,-0.962469
25-Aug-2021 18:35:43.857,-3.574543,-4.305972,1.553837
25-Aug-2021 18:35:43.873,-2.929306,-5.011064,2.722207
25-Aug-2021 18:35:43.886,-2.372654,-7.912837,7.237672
25-Aug-2021 18:35:43.900,-2.213439,-10.031705,9.196129
25-Aug-2021 18:35:43.910,-2.087744,-12.082339,9.659407
25-Aug-2021 18:35:43.919,-2.202666,-13.472173,9.412804
25-Aug-2021 18:35:43.929,-2.262521,-13.947422,9.652225
25-Aug-2021 18:35:43.939,-2.055422,-14.100651,10.369287
25-Aug-2021 18:35:43.948,-1.813608,-14.560338,11.136629
25-Aug-2021 18:35:43.957,-2.269703,-15.024813,10.739192
25-Aug-2021 18:35:43.966,-2.39899,-14.979323,9.190144
25-Aug-2021 18:35:43.975,-1.939303,-14.083892,7.264008
25-Aug-2021 18:35:43.984,-1.319205,-9.947908,2.463634
25-Aug-2021 18:35:43.993,-1.827973,-7.395689,0.913388
25-Aug-2021 18:35:44.004,-3.070564,-4.714183,0.760159
25-Aug-2021 18:35:44.014,-4.101267,-2.439692,2.991555
25-Aug-2021 18:35:44.023,-5.061342,-1.707066,3.903746
25-Aug-2021 18:35:44.033,-7.090428,-3.41054,-1.35033
25-Aug-2021 18:35:44.042,-8.875306,-6.671443,-4.481946
25-Aug-2021 18:35:44.051,-9.271546,-10.532093,-2.645593
25-Aug-2021 18:35:44.061,-8.385692,-14.55555,3.593697
25-Aug-2021 18:35:44.070,-6.245275,-18.982428,6.706159
25-Aug-2021 18:35:44.080,-3.603274,-21.38501,5.080496
25-Aug-2021 18:35:44.090,0.587777,-16.977283,1.052252
25-Aug-2021 18:35:44.100,0.6608,-9.029732,-2.906561
25-Aug-2021 18:35:44.109,-1.496376,-4.198233,-5.7808
25-Aug-2021 18:35:44.118,-3.138798,-1.739388,-7.272388
25-Aug-2021 18:35:44.128,-4.068946,-1.496376,-6.924031
25-Aug-2021 18:35:44.137,-4.23654,-2.717419,-6.452374
25-Aug-2021 18:35:44.147,-3.998317,-5.019444,-5.912481
25-Aug-2021 18:35:44.157,-3.763685,-7.57286,-5.81791
25-Aug-2021 18:35:44.167,-3.015497,-9.961076,-5.282806
25-Aug-2021 18:35:44.177,-1.425747,-13.239936,-4.176685
25-Aug-2021 18:35:44.186,0.259771,-16.232687,-3.404555
25-Aug-2021 18:35:44.198,1.219846,-17.411833,-3.258508
25-Aug-2021 18:35:44.208,1.138443,-16.873137,-3.603274
25-Aug-2021 18:35:44.217,0.283713,-15.061923,-3.160346
25-Aug-2021 18:35:44.225,0.283713,-13.036428,-3.160346
25-Aug-2021 18:35:44.233,1.392228,-10.717644,-1.45328
25-Aug-2021 18:35:44.242,3.883395,-9.953894,-0.434548
25-Aug-2021 18:35:44.253,5.816713,-10.400413,3.375824
25-Aug-2021 18:35:44.264,3.049016,-10.822989,3.62123
25-Aug-2021 18:35:44.275,-0.666785,-10.019734,2.913743
25-Aug-2021 18:35:44.284,-2.779668,-8.808268,1.802834
25-Aug-2021 18:35:44.292,-2.971204,-7.508216,0.836774
25-Aug-2021 18:35:44.301,-2.730587,-6.926425,0.440533
25-Aug-2021 18:35:44.311,-2.828749,-6.692991,0.169988
25-Aug-2021 18:35:44.320,-3.201048,-6.915652,0.258574
25-Aug-2021 18:35:44.333,-3.303998,-7.442376,0.609324
25-Aug-2021 18:35:44.346,-2.224213,-9.408015,1.574188
25-Aug-2021 18:35:44.359,-1.483208,-10.335769,1.790863
25-Aug-2021 18:35:44.371,-0.918176,-10.84334,1.990779
25-Aug-2021 18:35:44.381,-0.282516,-10.860099,1.997961
25-Aug-2021 18:35:44.391,0.124498,-10.481815,1.771709
25-Aug-2021 18:35:44.400,0.107739,-10.119094,1.321599
25-Aug-2021 18:35:44.409,-0.089783,-9.837775,0.758962
25-Aug-2021 18:35:44.419,-0.23942,-9.703699,0.225055
25-Aug-2021 18:35:44.432,-0.654814,-9.740809,-0.514753
25-Aug-2021 18:35:44.446,-0.964863,-9.829395,-0.865504
25-Aug-2021 18:35:44.454,-1.405396,-9.847352,-1.047463
25-Aug-2021 18:35:44.463,-1.577779,-9.921572,-1.235408
25-Aug-2021 18:35:44.473,-1.446098,-9.901221,-1.35033
25-Aug-2021 18:35:44.486,-1.192312,-9.706094,-1.118092
25-Aug-2021 18:35:44.499,-0.348356,-9.519346,-0.68953
25-Aug-2021 18:35:44.515,-0.395043,-10.133459,-0.326809
25-Aug-2021 18:35:44.528,-0.47884,-11.811794,0.248997
25-Aug-2021 18:35:44.541,-0.4956,-12.404359,0.274136
25-Aug-2021 18:35:44.553,-0.938527,-12.447454,0.36751
25-Aug-2021 18:35:44.570,-2.462436,-11.743559,1.358709
25-Aug-2021 18:35:44.579,-3.159149,-11.33056,2.667141
25-Aug-2021 18:35:44.588,-3.440468,-10.808623,4.1707
25-Aug-2021 18:35:44.597,-3.10528,-10.166978,5.51265
25-Aug-2021 18:35:44.606,-2.5187,-10.010158,6.489484
25-Aug-2021 18:35:44.615,-1.721431,-11.249157,6.47033
25-Aug-2021 18:35:44.625,-0.571017,-13.396755,5.651513
25-Aug-2021 18:35:44.634,0.357933,-14.774619,4.741716
25-Aug-2021 18:35:44.646,0.877475,-15.728708,4.056975
25-Aug-2021 18:35:44.658,1.393425,-15.811308,3.5099
25-Aug-2021 18:35:44.675,0.760159,-13.948619,2.873042
25-Aug-2021 18:35:44.684,0.241814,-12.25113,1.228225
25-Aug-2021 18:35:44.697,-2.590526,-12.813767,-0.418985
25-Aug-2021 18:35:44.711,-3.65834,-12.929886,-2.533065
25-Aug-2021 18:35:44.721,-3.848679,-12.988544,-3.754108
25-Aug-2021 18:35:44.731,-4.243722,-13.400347,-3.768473
25-Aug-2021 18:35:44.748,-3.781641,-13.18846,-2.413355
25-Aug-2021 18:35:44.760,-5.052963,-13.104663,-0.124498
25-Aug-2021 18:35:44.769,-7.029376,-12.751518,-0.191536
25-Aug-2021 18:35:44.780,-6.697779,-12.103887,-0.392649
25-Aug-2021 18:35:44.789,-3.708618,-11.221623,-1.555034
25-Aug-2021 18:35:44.799,-0.984017,-10.733206,-3.023877
25-Aug-2021 18:35:44.807,-0.191536,-10.166978,-3.892972
25-Aug-2021 18:35:44.815,0.110133,-9.440337,-4.837484
25-Aug-2021 18:35:44.824,1.235408,-9.227253,-3.709816
25-Aug-2021 18:35:44.833,1.702277,-8.89446,-2.313996
25-Aug-2021 18:35:44.842,1.277307,-8.208521,-1.140837
25-Aug-2021 18:35:44.855,1.098939,-7.722497,-1.070208
25-Aug-2021 18:35:44.868,-0.482432,-6.279991,-1.646014
25-Aug-2021 18:35:44.884,-1.307234,-5.740098,-1.987187
25-Aug-2021 18:35:44.894,-2.005144,-5.252879,-2.177526
25-Aug-2021 18:35:44.904,-2.300828,-5.137957,-2.715025
25-Aug-2021 18:35:44.918,-2.871845,-5.400122,-4.072537
25-Aug-2021 18:35:44.934,-3.414132,-5.108029,-4.037821
25-Aug-2021 18:35:44.947,-3.815161,-4.276044,-2.875436
25-Aug-2021 18:35:44.962,-3.913323,-3.902549,-2.273294
25-Aug-2021 18:35:44.972,-4.016273,-3.663129,-1.522712
25-Aug-2021 18:35:44.981,-3.963601,-3.620033,-0.672771
25-Aug-2021 18:35:44.989,-4.218584,-3.896563,0.410606
25-Aug-2021 18:35:45.000,-4.299986,-4.5418,1.697489
25-Aug-2021 18:35:45.009,-3.968389,-5.542577,3.369839
25-Aug-2021 18:35:45.019,-3.805584,-7.121553,6.118382
25-Aug-2021 18:35:45.029,-3.895366,-9.233239,10.529699
25-Aug-2021 18:35:45.037,-3.772065,-11.556811,9.988609
25-Aug-2021 18:35:45.048,-2.454057,-13.425486,9.621099
25-Aug-2021 18:35:45.065,-1.704672,-14.178462,10.483012
25-Aug-2021 18:35:45.077,-1.716643,-13.637373,10.637438
25-Aug-2021 18:35:45.094,-1.728614,-13.819332,9.153033
25-Aug-2021 18:35:45.103,-1.322796,-12.848483,6.787562
25-Aug-2021 18:35:45.112,-0.919373,-11.070788,4.255693
25-Aug-2021 18:35:45.122,-0.693121,-9.070433,1.918953
25-Aug-2021 18:35:45.131,-0.694318,-7.038953,-0.019154
25-Aug-2021 18:35:45.141,-1.169568,-4.953603,-0.847547
25-Aug-2021 18:35:45.150,-1.932121,-3.077746,-0.399832
25-Aug-2021 18:35:45.159,-3.53025,-2.3535,1.537078
25-Aug-2021 18:35:45.169,-7.164649,-4.539406,1.606509
25-Aug-2021 18:35:45.178,-8.412027,-9.661801,2.65517
25-Aug-2021 18:35:45.188,-7.010222,-15.757439,6.15669
25-Aug-2021 18:35:45.200,-4.428076,-19.802443,6.775591
25-Aug-2021 18:35:45.210,-2.762909,-20.707451,5.243302
25-Aug-2021 18:35:45.220,-1.86628,-19.158401,3.424906
25-Aug-2021 18:35:45.233,-0.520739,-6.368577,-6.110003
25-Aug-2021 18:35:45.249,-2.488773,-2.094927,-7.384915
25-Aug-2021 18:35:45.257,-5.200206,0.489614,-5.135562
25-Aug-2021 18:35:45.269,-7.442376,0.709881,-3.603274
25-Aug-2021 18:35:45.278,-8.056489,-0.545878,-3.001132
25-Aug-2021 18:35:45.288,-7.930793,-2.89459,-3.582923
25-Aug-2021 18:35:45.298,-6.056133,-6.050148,-5.032612
25-Aug-2021 18:35:45.307,-4.554969,-8.47308,-5.798757
25-Aug-2021 18:35:45.317,-3.708618,-10.943896,-5.181053
25-Aug-2021 18:35:45.330,1.255759,-17.5902,-3.651158
25-Aug-2021 18:35:45.345,1.368286,-17.668011,-4.813542
25-Aug-2021 18:35:45.356,0.629675,-14.798561,-4.79798
25-Aug-2021 18:35:45.373,3.684676,-11.263522,1.124078
25-Aug-2021 18:35:45.385,6.703765,-11.189301,2.703054
25-Aug-2021 18:35:45.401,7.337031,-11.687296,3.274071
25-Aug-2021 18:35:45.411,2.349909,-10.856507,2.625242
25-Aug-2021 18:35:45.420,-1.76333,-9.847352,1.51553
25-Aug-2021 18:35:45.430,-3.482366,-8.591593,0.472855
25-Aug-2021 18:35:45.440,-3.277662,-7.643489,-0.086191
25-Aug-2021 18:35:45.450,-2.738967,-7.194576,-0.073023
25-Aug-2021 18:35:45.459,-2.304419,-7.315483,-0.016759
25-Aug-2021 18:35:45.469,-2.457648,-7.455544,0.289698
25-Aug-2021 18:35:45.478,-2.566584,-7.471107,0.484826
25-Aug-2021 18:35:45.486,-2.410961,-7.724892,0.682347
25-Aug-2021 18:35:45.496,-2.029086,-8.532935,0.934936
25-Aug-2021 18:35:45.506,-1.59813,-9.560047,1.347936
25-Aug-2021 18:35:45.515,-1.112107,-10.274716,1.710657
25-Aug-2021 18:35:45.525,-0.402226,-10.59554,1.722628
25-Aug-2021 18:35:45.534,-0.065841,-10.569203,1.780089
25-Aug-2021 18:35:45.544,-0.141258,-10.280702,1.649605
25-Aug-2021 18:35:45.553,-0.368707,-9.864111,1.02831
25-Aug-2021 18:35:45.562,-0.654814,-9.574412,0.54109
25-Aug-2021 18:35:45.572,-1.112107,-9.416395,0.1652
25-Aug-2021 18:35:45.581,-1.407791,-9.49301,-0.372298
25-Aug-2021 18:35:45.593,-1.891419,-9.64145,-1.246182
25-Aug-2021 18:35:45.601,-2.290054,-9.850943,-1.246182
25-Aug-2021 18:35:45.612,-2.347515,-9.97185,-1.499967
25-Aug-2021 18:35:45.623,-1.605312,-9.775525,-1.389834
25-Aug-2021 18:35:45.637,-1.651999,-9.431957,-1.25097
25-Aug-2021 18:35:45.652,-1.82079,-9.619903,-0.918176
25-Aug-2021 18:35:45.660,-1.70108,-10.254366,-0.35913
25-Aug-2021 18:35:45.671,-1.283292,-11.061212,0.39624
25-Aug-2021 18:35:45.688,-0.31364,-12.349293,1.482011
25-Aug-2021 18:35:45.698,0.040701,-12.489353,1.843535
25-Aug-2021 18:35:45.708,0.238223,-12.215217,2.08535
25-Aug-2021 18:35:45.721,0.161609,-11.842918,2.096124
25-Aug-2021 18:35:45.730,-0.31364,-11.653777,2.348712
25-Aug-2021 18:35:45.740,-1.100136,-11.604695,2.978387
25-Aug-2021 18:35:45.749,-1.825579,-11.74715,3.620033
25-Aug-2021 18:35:45.759,-2.155979,-11.481394,3.956418
25-Aug-2021 18:35:45.768,-1.939303,-11.44189,4.209007
25-Aug-2021 18:35:45.782,0.058658,-13.457808,4.71538
25-Aug-2021 18:35:45.798,0.761356,-14.814123,4.7896
25-Aug-2021 18:35:45.814,1.364695,-15.776592,3.673903
25-Aug-2021 18:35:45.827,0.288501,-14.614207,2.833538
25-Aug-2021 18:35:45.837,-0.464475,-13.218388,2.019509
25-Aug-2021 18:35:45.846,-1.353921,-12.029667,-1.740585
25-Aug-2021 18:35:45.856,-2.257732,-11.471817,-3.830723
25-Aug-2021 18:35:45.872,-3.851074,-12.306197,-2.707842
25-Aug-2021 18:35:45.884,-4.724957,-12.893973,-1.303643
25-Aug-2021 18:35:45.894,-5.160702,-13.776237,-0.418985
25-Aug-2021 18:35:45.903,-6.034585,-13.808558,-0.03711
25-Aug-2021 18:35:45.913,-6.845023,-13.339294,0.305261
25-Aug-2021 18:35:45.922,-6.96593,-12.540829,0.326809
25-Aug-2021 18:35:45.932,-6.110003,-12.169727,-0.300472
25-Aug-2021 18:35:45.941,-4.396951,-11.790246,-0.600945
25-Aug-2021 18:35:45.951,-2.701857,-11.10311,-2.342726
25-Aug-2021 18:35:45.968,-0.108936,-9.646238,-4.677073
25-Aug-2021 18:35:45.978,-0.003591,-8.995016,-4.752491
25-Aug-2021 18:35:45.989,0.575805,-8.560468,-3.440468
25-Aug-2021 18:35:45.997,0.538695,-7.991845,-2.319981
25-Aug-2021 18:35:46.009,0.35913,-7.386112,-2.395399
25-Aug-2021 18:35:46.017,0.112527,-6.823475,-2.218228
25-Aug-2021 18:35:46.027,-0.107739,-6.376956,-2.467225
25-Aug-2021 18:35:46.035,-0.049081,-6.143522,-3.298013
25-Aug-2021 18:35:46.045,-0.527921,-5.902905,-3.523068
25-Aug-2021 18:35:46.056,-1.418565,-5.499481,-3.098097
25-Aug-2021 18:35:46.068,-2.864662,-4.836287,-2.657564
25-Aug-2021 18:35:46.080,-3.372233,-4.540604,-2.665944
25-Aug-2021 18:35:46.090,-3.526659,-4.387374,-2.826355
25-Aug-2021 18:35:46.100,-3.521871,-4.400543,-2.562993
25-Aug-2021 18:35:46.110,-3.450045,-4.448427,-2.032677
25-Aug-2021 18:35:46.121,-3.817555,-4.240131,-0.954089
25-Aug-2021 18:35:46.130,-4.022259,-4.261679,0.248997
25-Aug-2021 18:35:46.139,-3.910928,-4.477157,1.046266
25-Aug-2021 18:35:46.148,-3.39019,-5.033809,1.849521
25-Aug-2021 18:35:46.158,-2.597709,-6.137536,3.30759
25-Aug-2021 18:35:46.171,-2.090138,-9.639056,7.554904
25-Aug-2021 18:35:46.187,-2.111686,-13.087904,9.185355
25-Aug-2021 18:35:46.196,-1.79206,-13.765463,9.126697
25-Aug-2021 18:35:46.205,-1.517924,-13.71279,9.119514
25-Aug-2021 18:35:46.216,-1.248576,-13.660118,9.498995
25-Aug-2021 18:35:46.224,-1.377863,-13.84088,9.996989
25-Aug-2021 18:35:46.234,-1.667562,-14.161703,9.765948
25-Aug-2021 18:35:46.244,-2.178724,-14.177265,8.537724
25-Aug-2021 18:35:46.253,-2.365471,-13.346478,6.435614
25-Aug-2021 18:35:46.265,-2.183512,-11.534067,4.11683
25-Aug-2021 18:35:46.276,-2.025495,-9.186552,1.94888
25-Aug-2021 18:35:46.292,-2.011129,-4.276044,-0.287304
25-Aug-2021 18:35:46.302,-2.6839,-2.154782,-0.622492
25-Aug-2021 18:35:46.311,-3.63799,-0.797269,0.027533
25-Aug-2021 18:35:46.322,-4.751293,-1.221043,1.714248
25-Aug-2021 18:35:46.330,-7.247249,-4.285621,1.578976
25-Aug-2021 18:35:46.340,-9.457097,-10.236409,2.442086
25-Aug-2021 18:35:46.349,-8.155849,-18.205509,7.313089
25-Aug-2021 18:35:46.358,-2.201468,-23.824701,10.066422
25-Aug-2021 18:35:46.368,1.686715,-24.711752,7.374141
25-Aug-2021 18:35:46.378,-0.451307,-22.589293,4.072537
25-Aug-2021 18:35:46.387,-0.344765,-16.695965,-0.724246
25-Aug-2021 18:35:46.397,0.526724,-7.583634,-5.583278
25-Aug-2021 18:35:46.406,-0.93733,-1.959654,-9.208099
25-Aug-2021 18:35:46.416,-3.286042,1.578976,-8.143877
25-Aug-2021 18:35:46.425,-5.827487,2.243367,-5.437232
25-Aug-2021 18:35:46.435,-6.528988,1.533486,-2.874239
25-Aug-2021 18:35:46.446,-8.036138,-4.770447,-4.177882
25-Aug-2021 18:35:46.455,-5.965154,-7.485472,-5.649119
25-Aug-2021 18:35:46.466,-5.536592,-10.064027,-5.6156
25-Aug-2021 18:35:46.474,-3.981557,-13.972561,-3.562572
25-Aug-2021 18:35:46.484,-0.88346,-18.680759,-2.194286
25-Aug-2021 18:35:46.492,1.673547,-20.264523,-3.107674
25-Aug-2021 18:35:46.501,1.881842,-18.249802,-4.458004
25-Aug-2021 18:35:46.512,0.985214,-15.495274,-4.168305
25-Aug-2021 18:35:46.528,5.027823,-11.628637,2.093729
25-Aug-2021 18:35:46.541,8.11395,-11.725603,3.13401
25-Aug-2021 18:35:46.551,8.450335,-12.067974,3.260903
25-Aug-2021 18:35:46.559,4.677073,-11.250354,2.218228
25-Aug-2021 18:35:46.568,0.023942,-10.26514,0.845153
25-Aug-2021 18:35:46.576,-1.902193,-9.132683,0.017957
25-Aug-2021 18:35:46.586,-1.91177,-7.929596,-0.379481
25-Aug-2021 18:35:46.594,-1.983596,-7.151481,-0.475249
25-Aug-2021 18:35:46.605,-2.296039,-6.810307,-0.413
25-Aug-2021 18:35:46.613,-2.767697,-6.9372,-0.214281
25-Aug-2021 18:35:46.625,-3.032256,-7.474698,0.221464
25-Aug-2021 18:35:46.643,-2.23379,-8.341399,1.072602
25-Aug-2021 18:35:46.652,-1.898602,-8.777143,1.374272
25-Aug-2021 18:35:46.662,-1.687912,-9.357738,1.646014
25-Aug-2021 18:35:46.673,-1.464054,-9.961076,1.569399
