Timestamp,X,Y,Z
25-Aug-2021 18:36:49.857,-5.874174,-15.336059,-0.124498
25-Aug-2021 18:36:49.866,-6.92044,-15.184027,0.403423
25-Aug-2021 18:36:49.875,-6.706159,-14.296975,0.071826
25-Aug-2021 18:36:49.885,-4.738125,-13.097481,-1.118092
25-Aug-2021 18:36:49.894,-2.41575,-12.210428,-2.416947
25-Aug-2021 18:36:49.904,-0.408211,-11.180922,-3.762488
25-Aug-2021 18:36:49.914,0.591368,-10.25676,-4.693832
25-Aug-2021 18:36:49.923,0.717063,-9.479841,-4.801571
25-Aug-2021 18:36:49.933,1.25097,-9.054871,-1.952471
25-Aug-2021 18:36:49.942,0.503979,-8.37372,-1.705869
25-Aug-2021 18:36:49.951,-0.374693,-6.951565,-1.237802
25-Aug-2021 18:36:49.960,-1.02831,-6.217742,-1.37068
25-Aug-2021 18:36:49.969,-1.364695,-5.653907,-1.98599
25-Aug-2021 18:36:49.980,-1.364695,-5.368997,-2.706645
25-Aug-2021 18:36:49.989,-1.244985,-5.379771,-3.303998
25-Aug-2021 18:36:49.998,-1.853112,-4.99191,-3.6751
25-Aug-2021 18:36:50.007,-2.425326,-4.556166,-3.86065
25-Aug-2021 18:36:50.016,-2.802413,-4.308366,-3.919308
25-Aug-2021 18:36:50.025,-3.150769,-3.918111,-3.462016
25-Aug-2021 18:36:50.034,-3.787627,-3.523068,-2.703054
25-Aug-2021 18:36:50.044,-3.979163,-3.14239,-1.702277
25-Aug-2021 18:36:50.053,-3.758897,-2.96881,-0.872687
25-Aug-2021 18:36:50.063,-3.489549,-3.004723,-0.471658
25-Aug-2021 18:36:50.073,-3.560178,-3.123236,-0.083797
25-Aug-2021 18:36:50.082,-3.651158,-3.491943,0.712275
25-Aug-2021 18:36:50.091,-3.539827,-4.255693,2.036268
25-Aug-2021 18:36:50.101,-3.143587,-5.659893,3.648763
25-Aug-2021 18:36:50.110,-2.671929,-7.520187,5.079299
25-Aug-2021 18:36:50.120,-2.161964,-9.424775,6.141128
25-Aug-2021 18:36:50.129,-1.999158,-10.933122,7.716512
25-Aug-2021 18:36:50.139,-1.971625,-11.968615,9.708488
25-Aug-2021 18:36:50.148,-1.745373,-12.791022,10.742783
25-Aug-2021 18:36:50.159,-1.590947,-13.715184,11.001357
25-Aug-2021 18:36:50.168,-0.997185,-14.974535,10.522516
25-Aug-2021 18:36:50.177,-0.107739,-16.065094,9.994595
25-Aug-2021 18:36:50.187,0.207098,-16.503233,9.095572
25-Aug-2021 18:36:50.197,-0.232238,-16.11657,6.489484
25-Aug-2021 18:36:50.207,-2.011129,-14.12579,4.636372
25-Aug-2021 18:36:50.216,-3.038242,-7.841011,2.545036
25-Aug-2021 18:36:50.225,-3.875015,-5.006276,0.727837
25-Aug-2021 18:36:50.234,-4.703409,-2.742558,1.413776
25-Aug-2021 18:36:50.243,-7.120356,-2.434903,2.018312
25-Aug-2021 18:36:50.252,-10.402806,-4.85185,-0.745794
25-Aug-2021 18:36:50.262,-12.266692,-8.676587,-0.023942
25-Aug-2021 18:36:50.272,-9.698911,-13.051991,2.261323
25-Aug-2021 18:36:50.281,-5.145139,-18.953697,6.703765
25-Aug-2021 18:36:50.290,1.058237,-24.277205,7.23408
25-Aug-2021 18:36:50.300,4.274847,-22.609644,4.786009
25-Aug-2021 18:36:50.310,4.029441,-11.583148,-1.095347
25-Aug-2021 18:36:50.319,1.607706,-4.459201,-6.746861
25-Aug-2021 18:36:50.328,-0.493206,-0.572214,-9.19972
25-Aug-2021 18:36:50.337,-2.883816,1.082179,-7.268796
25-Aug-2021 18:36:50.347,-5.619191,0.269348,-5.962759
25-Aug-2021 18:36:50.357,-7.455544,-2.568978,-4.921282
25-Aug-2021 18:36:50.367,-7.207744,-6.181829,-4.517859
25-Aug-2021 18:36:50.376,-6.143522,-8.724471,-4.637568
25-Aug-2021 18:36:50.385,-5.613206,-10.315418,-4.455609
25-Aug-2021 18:36:50.394,-3.496732,-13.237541,-3.758897
25-Aug-2021 18:36:50.403,-0.355539,-16.618155,-3.361459
25-Aug-2021 18:36:50.412,0.927753,-18.007988,-3.074155
25-Aug-2021 18:36:50.422,0.343568,-16.903065,-3.525462
25-Aug-2021 18:36:50.432,-0.408211,-14.769831,-4.776433
25-Aug-2021 18:36:50.442,-0.599748,-12.795811,-4.882974
25-Aug-2021 18:36:50.452,0.39624,-11.052833,-2.981978
25-Aug-2021 18:36:50.461,2.633622,-9.352949,-1.608904
25-Aug-2021 18:36:50.471,4.88896,-9.258378,2.99754
25-Aug-2021 18:36:50.479,5.758055,-10.002975,2.99754
25-Aug-2021 18:36:50.491,1.310825,-10.121488,3.939659
25-Aug-2021 18:36:50.509,-2.329558,-8.882488,1.404199
25-Aug-2021 18:36:50.519,-2.051831,-8.280347,0.353145
25-Aug-2021 18:36:50.528,-1.668759,-7.873333,-0.159214
25-Aug-2021 18:36:50.537,-1.716643,-7.630321,-0.138864
25-Aug-2021 18:36:50.547,-1.946486,-7.65546,0.23104
25-Aug-2021 18:36:50.557,-1.909376,-7.897274,0.553061
25-Aug-2021 18:36:50.566,-1.143231,-8.883685,0.885855
25-Aug-2021 18:36:50.575,-0.59855,-9.952697,1.426944
25-Aug-2021 18:36:50.585,-0.345962,-10.560823,1.899799
25-Aug-2021 18:36:50.595,-0.250194,-10.714052,1.895011
25-Aug-2021 18:36:50.604,-0.430956,-10.392033,1.572991
25-Aug-2021 18:36:50.613,-0.823605,-9.904813,1.10253
25-Aug-2021 18:36:50.622,-0.96606,-9.519346,0.677559
25-Aug-2021 18:36:50.632,-0.973243,-9.260772,0.369904
25-Aug-2021 18:36:50.642,-0.984017,-9.211691,0.046687
25-Aug-2021 18:36:50.651,-1.122881,-9.382876,-0.290895
25-Aug-2021 18:36:50.661,-1.444901,-9.65821,-0.448913
25-Aug-2021 18:36:50.670,-1.772906,-9.965864,-0.480037
25-Aug-2021 18:36:50.679,-1.801637,-10.21965,-0.353145
25-Aug-2021 18:36:50.688,-1.393425,-10.187328,-0.181959
25-Aug-2021 18:36:50.697,-0.869095,-9.891644,-0.106542
25-Aug-2021 18:36:50.707,-0.551863,-9.77792,-0.080206
25-Aug-2021 18:36:50.716,-0.351948,-9.879673,-0.015562
25-Aug-2021 18:36:50.726,-0.274136,-10.284293,0.099359
25-Aug-2021 18:36:50.735,-0.301669,-10.839748,0.324414
25-Aug-2021 18:36:50.745,-0.37589,-11.426328,0.822408
25-Aug-2021 18:36:50.754,-0.459687,-12.229582,1.031901
25-Aug-2021 18:36:50.763,-0.736217,-12.437878,1.215057
25-Aug-2021 18:36:50.773,-1.072602,-12.388797,1.517924
25-Aug-2021 18:36:50.783,-1.666364,-11.991359,2.299631
25-Aug-2021 18:36:50.792,-2.140416,-11.43351,3.609259
25-Aug-2021 18:36:50.802,-2.330755,-11.071986,4.988319
25-Aug-2021 18:36:50.811,-2.15957,-11.438298,6.025009
25-Aug-2021 18:36:50.821,-1.414973,-12.957419,6.271611
25-Aug-2021 18:36:50.831,-0.418985,-14.840459,5.494693
25-Aug-2021 18:36:50.840,0.494403,-16.272192,4.799177
25-Aug-2021 18:36:50.849,1.195904,-16.976088,4.357447
25-Aug-2021 18:36:50.858,1.58975,-16.181211,3.871424
25-Aug-2021 18:36:50.868,1.045069,-13.966576,3.24534
25-Aug-2021 18:36:50.877,0.350751,-12.053609,1.918953
25-Aug-2021 18:36:50.886,0.411803,-11.226412,-1.902193
25-Aug-2021 18:36:50.895,-0.456095,-11.463438,-3.326743
25-Aug-2021 18:36:50.904,-1.847127,-12.315774,-3.306392
25-Aug-2021 18:36:50.914,-3.204639,-12.893973,-3.148375
25-Aug-2021 18:36:50.923,-4.129998,-13.417107,-3.37343
25-Aug-2021 18:36:50.933,-3.95163,-13.889961,-2.911349
25-Aug-2021 18:36:50.942,-4.21978,-14.065935,-1.993173
25-Aug-2021 18:36:50.952,-5.304354,-14.144943,-0.858321
25-Aug-2021 18:36:50.961,-6.756437,-13.881581,0.029928
25-Aug-2021 18:36:50.970,-7.583634,-13.31655,0.083797
25-Aug-2021 18:36:50.980,-6.751649,-12.325351,-0.294487
25-Aug-2021 18:36:50.989,-4.456807,-11.58674,-2.009932
25-Aug-2021 18:36:50.998,-1.780089,-11.056423,-3.148375
25-Aug-2021 18:36:51.007,-0.081403,-10.307038,-3.661932
25-Aug-2021 18:36:51.017,1.413776,-9.53012,-3.641581
25-Aug-2021 18:36:51.026,1.529895,-8.386889,-1.825579
25-Aug-2021 18:36:51.036,1.326388,-7.862558,-1.188721
25-Aug-2021 18:36:51.046,0.755371,-7.280767,-1.46166
25-Aug-2021 18:36:51.055,0.093374,-6.758832,-2.104503
25-Aug-2021 18:36:51.064,-0.401029,-6.288371,-2.90297
25-Aug-2021 18:36:51.073,-0.858321,-5.931635,-3.333926
25-Aug-2021 18:36:51.082,-1.562217,-5.580884,-3.027468
25-Aug-2021 18:36:51.091,-2.212242,-5.444415,-2.813187
25-Aug-2021 18:36:51.101,-2.73777,-5.232528,-2.929306
25-Aug-2021 18:36:51.110,-2.889802,-5.038598,-3.477578
25-Aug-2021 18:36:51.120,-3.508703,-4.571728,-3.520674
25-Aug-2021 18:36:51.129,-3.721786,-4.073734,-3.132813
25-Aug-2021 18:36:51.138,-3.737349,-3.744531,-2.784456
25-Aug-2021 18:36:51.147,-3.479972,-3.678691,-2.244564
25-Aug-2021 18:36:51.157,-3.184288,-3.797204,-1.638831
25-Aug-2021 18:36:51.166,-3.384204,-3.946841,-0.769736
25-Aug-2021 18:36:51.175,-3.810372,-4.276044,0.335188
25-Aug-2021 18:36:51.185,-3.785233,-4.923676,1.456872
25-Aug-2021 18:36:51.195,-3.39019,-6.05733,2.992752
25-Aug-2021 18:36:51.204,-3.21661,-7.765593,5.511452
25-Aug-2021 18:36:51.213,-2.888604,-10.087969,8.021772
25-Aug-2021 18:36:51.222,-2.664747,-12.269087,9.65821
25-Aug-2021 18:36:51.232,-2.245761,-13.716381,10.241198
25-Aug-2021 18:36:51.241,-2.109292,-14.036008,9.933543
25-Aug-2021 18:36:51.250,-2.121263,-13.631388,9.742006
25-Aug-2021 18:36:51.260,-1.760935,-13.400347,9.782708
25-Aug-2021 18:36:51.269,-1.766921,-13.569139,9.985018
25-Aug-2021 18:36:51.278,-2.090138,-13.824121,9.722853
25-Aug-2021 18:36:51.288,-1.885434,-13.609839,5.685032
25-Aug-2021 18:36:51.298,-1.449689,-10.811018,3.552995
25-Aug-2021 18:36:51.307,-1.362301,-8.790312,1.611298
25-Aug-2021 18:36:51.317,-1.665167,-6.633136,0.059855
25-Aug-2021 18:36:51.326,-2.366668,-4.490325,-0.657208
25-Aug-2021 18:36:51.336,-3.17112,-2.887407,0.172383
25-Aug-2021 18:36:51.345,-5.269638,-2.691083,1.446098
25-Aug-2021 18:36:51.354,-9.078813,-5.274426,1.446098
25-Aug-2021 18:36:51.364,-10.234015,-10.375273,3.970783
25-Aug-2021 18:36:51.373,-7.800309,-16.164454,7.127539
25-Aug-2021 18:36:51.383,-2.302025,-20.312407,7.44477
25-Aug-2021 18:36:51.393,1.972822,-21.759703,5.378574
25-Aug-2021 18:36:51.403,1.941698,-20.169952,2.503138
25-Aug-2021 18:36:51.412,2.050634,-13.686454,-2.007538
25-Aug-2021 18:36:51.421,0.973243,-6.113594,-6.297947
25-Aug-2021 18:36:51.430,-0.827197,-1.824382,-8.59279
25-Aug-2021 18:36:51.439,-3.405752,0.472855,-7.195773
25-Aug-2021 18:36:51.449,-6.657078,0.298078,-4.884171
25-Aug-2021 18:36:51.459,-8.158242,-1.229423,-3.946841
25-Aug-2021 18:36:51.469,-9.053674,-3.799598,-3.992331
25-Aug-2021 18:36:51.479,-7.540538,-6.683414,-4.622006
25-Aug-2021 18:36:51.489,-5.90889,-8.743625,-5.081693
25-Aug-2021 18:36:51.498,-4.570531,-11.172543,-4.212598
25-Aug-2021 18:36:51.506,-2.173935,-14.66688,-2.428918
25-Aug-2021 18:36:51.516,0.138864,-17.171215,-1.951274
25-Aug-2021 18:36:51.526,1.164779,-17.159243,-2.698265
25-Aug-2021 18:36:51.536,0.998382,-15.559916,-3.74932
25-Aug-2021 18:36:51.545,0.062249,-13.809755,-3.536236
25-Aug-2021 18:36:51.554,1.121683,-12.117055,-0.964863
25-Aug-2021 18:36:51.564,6.864176,-10.955867,2.375048
25-Aug-2021 18:36:51.574,7.904457,-11.541249,3.147178
25-Aug-2021 18:36:51.583,5.693412,-11.621455,2.929306
25-Aug-2021 18:36:51.592,0.927753,-10.548853,1.87466
25-Aug-2021 18:36:51.602,-2.048239,-9.39365,0.889446
25-Aug-2021 18:36:51.611,-2.61806,-8.10557,0.23104
25-Aug-2021 18:36:51.620,-2.149993,-7.381324,-0.07422
25-Aug-2021 18:36:51.629,-2.152387,-7.327454,-0.138864
25-Aug-2021 18:36:51.639,-2.462436,-7.347805,-0.11971
25-Aug-2021 18:36:51.648,-2.492364,-7.569269,0.328006
25-Aug-2021 18:36:51.658,-2.273294,-7.946355,1.209072
25-Aug-2021 18:36:51.667,-1.984793,-8.591593,2.239776
25-Aug-2021 18:36:51.677,-1.361104,-9.355343,2.797625
25-Aug-2021 18:36:51.686,-0.653617,-10.031705,2.717419
25-Aug-2021 18:36:51.695,-0.09098,-10.490194,2.238579
25-Aug-2021 18:36:51.705,0.089783,-10.54167,1.523909
25-Aug-2021 18:36:51.715,-0.070629,-10.323798,0.719458
25-Aug-2021 18:36:51.724,-0.235829,-10.107122,-0.014365
25-Aug-2021 18:36:51.733,-0.373495,-9.916783,-0.555455
25-Aug-2021 18:36:51.742,-0.357933,-9.676167,-1.00317
25-Aug-2021 18:36:51.752,-0.536301,-9.648633,-1.429338
25-Aug-2021 18:36:51.761,-1.098939,-9.838972,-1.559822
25-Aug-2021 18:36:51.771,-1.496376,-10.070012,-1.735796
25-Aug-2021 18:36:51.781,-1.720234,-10.127473,-1.766921
25-Aug-2021 18:36:51.790,-1.687912,-10.002975,-1.504756
25-Aug-2021 18:36:51.799,-1.576582,-9.809045,-1.076194
25-Aug-2021 18:36:51.808,-1.588553,-9.574412,-0.393846
25-Aug-2021 18:36:51.818,-1.559822,-9.455899,1.38744
25-Aug-2021 18:36:51.827,-1.248576,-9.756371,2.038663
25-Aug-2021 18:36:51.836,-0.493206,-11.243171,2.4361
25-Aug-2021 18:36:51.846,-0.207098,-11.963826,2.505532
25-Aug-2021 18:36:51.855,-0.169988,-12.546814,2.2709
25-Aug-2021 18:36:51.864,-0.357933,-12.634202,1.929727
25-Aug-2021 18:36:51.874,-0.657208,-12.303802,1.448492
25-Aug-2021 18:36:51.883,-1.162385,-11.973403,1.164779
25-Aug-2021 18:36:51.893,-1.710657,-11.787852,1.315614
25-Aug-2021 18:36:51.903,-2.066196,-11.420342,2.053028
25-Aug-2021 18:36:51.912,-2.234987,-10.864887,3.027468
25-Aug-2021 18:36:51.921,-2.063802,-10.773908,3.586514
25-Aug-2021 18:36:51.930,-1.356315,-11.707646,4.309563
25-Aug-2021 18:36:51.940,-0.348356,-13.546393,5.41329
25-Aug-2021 18:36:51.949,0.407014,-14.828488,6.426037
25-Aug-2021 18:36:51.958,0.870292,-15.695189,6.873753
25-Aug-2021 18:36:51.968,0.9086,-15.656882,6.2764
25-Aug-2021 18:36:51.978,0.007183,-14.454992,4.752491
25-Aug-2021 18:36:51.987,-0.761356,-12.890382,2.883816
25-Aug-2021 18:36:51.996,-1.064223,-11.640609,-1.437718
25-Aug-2021 18:36:52.005,-1.45328,-11.572374,-3.009511
25-Aug-2021 18:36:52.015,-2.360683,-12.277467,-2.905364
25-Aug-2021 18:36:52.025,-3.572149,-12.952631,-2.990358
25-Aug-2021 18:36:52.035,-3.829526,-13.476961,-3.588908
25-Aug-2021 18:36:52.043,-3.708618,-13.9151,-3.661932
25-Aug-2021 18:36:52.053,-4.037821,-14.074315,-2.942474
25-Aug-2021 18:36:52.063,-5.550957,-14.355634,-1.610101
25-Aug-2021 18:36:52.075,-8.400057,-14.237121,0.502782
25-Aug-2021 18:36:52.083,-7.17662,-13.201628,0.451307
25-Aug-2021 18:36:52.092,-5.009867,-10.885238,-0.751779
25-Aug-2021 18:36:52.100,-2.051831,-10.885238,-2.263718
25-Aug-2021 18:36:52.110,-0.591368,-9.776723,-3.770868
25-Aug-2021 18:36:52.119,-0.03711,-9.297882,-4.575319
25-Aug-2021 18:36:52.131,0.958878,-8.992621,-4.129998
25-Aug-2021 18:36:52.147,1.18513,-7.873333,-2.069787
25-Aug-2021 18:36:52.160,0.994791,-7.406463,-1.656788
25-Aug-2021 18:36:52.170,0.446519,-6.663064,-1.699883
25-Aug-2021 18:36:52.186,-0.830788,-5.544971,-2.206257
25-Aug-2021 18:36:52.200,-1.207875,-5.33069,-2.376245
25-Aug-2021 18:36:52.208,-1.646014,-5.331887,-2.530671
25-Aug-2021 18:36:52.217,-2.069787,-5.286397,-2.788048
25-Aug-2021 18:36:52.226,-2.341529,-5.310339,-3.204639
25-Aug-2021 18:36:52.234,-2.924517,-5.110424,-3.161543
25-Aug-2021 18:36:52.244,-3.762488,-4.519056,-2.561796
25-Aug-2021 18:36:52.257,-3.742137,-4.262876,-1.832761
25-Aug-2021 18:36:52.266,-3.428497,-4.308366,-1.134852
25-Aug-2021 18:36:52.274,-3.303998,-4.508282,-0.582988
25-Aug-2021 18:36:52.283,-3.643975,-4.660314,0.192733
25-Aug-2021 18:36:52.292,-4.138378,-4.902128,1.444901
25-Aug-2021 18:36:52.303,-4.201824,-5.409699,2.993949
25-Aug-2021 18:36:52.313,-3.62123,-6.422446,4.528633
25-Aug-2021 18:36:52.322,-2.970007,-7.809886,6.876147
25-Aug-2021 18:36:52.331,-2.716222,-9.288305,6.876147
25-Aug-2021 18:36:52.340,-2.51032,-10.66138,7.327454
25-Aug-2021 18:36:52.353,-0.973243,-11.762712,7.928399
25-Aug-2021 18:36:52.361,-0.423774,-12.221203,8.091205
25-Aug-2021 18:36:52.371,-0.277727,-12.368446,8.222886
25-Aug-2021 18:36:52.388,-0.178368,-13.116634,9.974244
25-Aug-2021 18:36:52.397,-0.310049,-13.538013,9.579201
25-Aug-2021 18:36:52.407,-0.360327,-13.403938,7.762002
25-Aug-2021 18:36:52.418,-0.353145,-12.521675,5.489904
25-Aug-2021 18:36:52.427,-0.617704,-10.851719,3.332729
25-Aug-2021 18:36:52.436,-1.000776,-8.682572,1.868674
25-Aug-2021 18:36:52.446,-1.596933,-6.394913,1.025915
25-Aug-2021 18:36:52.455,-2.227805,-4.418499,0.654814
25-Aug-2021 18:36:52.464,-2.922123,-2.971204,0.999579
25-Aug-2021 18:36:52.473,-3.246537,-2.51032,2.348712
25-Aug-2021 18:36:52.482,-4.406528,-3.810372,2.964022
25-Aug-2021 18:36:52.492,-6.890512,-7.165846,0.669179
25-Aug-2021 18:36:52.502,-8.052897,-12.331336,0.556652
25-Aug-2021 18:36:52.512,-6.725313,-17.531542,3.552995
25-Aug-2021 18:36:52.521,-3.649961,-21.282059,7.03177
25-Aug-2021 18:36:52.531,-0.872687,-22.280441,8.418014
25-Aug-2021 18:36:52.541,-0.476446,-22.094891,6.372168
25-Aug-2021 18:36:52.550,0.076614,-16.535555,1.684321
25-Aug-2021 18:36:52.559,0.399832,-7.629124,-4.140772
25-Aug-2021 18:36:52.571,-0.906205,-2.497152,-8.295909
25-Aug-2021 18:36:52.584,-3.618836,0.280122,-6.406884
25-Aug-2021 18:36:52.598,-5.688623,-0.28491,-4.07972
25-Aug-2021 18:36:52.607,-7.515399,-1.995567,-3.044227
25-Aug-2021 18:36:52.617,-7.72968,-5.246893,-3.422511
25-Aug-2021 18:36:52.627,-7.016208,-7.412448,-3.598485
25-Aug-2021 18:36:52.636,-6.250063,-9.522937,-3.707421
25-Aug-2021 18:36:52.645,-4.570531,-12.61864,-3.070564
25-Aug-2021 18:36:52.655,0.038307,-16.278177,-1.895011
25-Aug-2021 18:36:52.665,0.969652,-16.30571,-2.269703
25-Aug-2021 18:36:52.674,1.25097,-14.507666,-3.271677
25-Aug-2021 18:36:52.683,1.984793,-12.962208,-2.670732
25-Aug-2021 18:36:52.694,3.615245,-11.684901,-0.235829
25-Aug-2021 18:36:52.702,6.162675,-10.828975,1.237802
25-Aug-2021 18:36:52.713,7.58124,-11.09114,1.952471
25-Aug-2021 18:36:52.722,7.235278,-11.486182,1.98599
25-Aug-2021 18:36:52.732,3.647566,-10.726024,2.030283
25-Aug-2021 18:36:52.749,-1.58975,-8.198944,0.784101
25-Aug-2021 18:36:52.762,-2.003947,-7.627927,0.283713
25-Aug-2021 18:36:52.772,-2.365471,-7.617153,-0.233435
25-Aug-2021 18:36:52.785,-2.486378,-8.213309,-0.132878
25-Aug-2021 18:36:52.801,-2.662352,-8.512584,0.343568
25-Aug-2021 18:36:52.817,-2.298434,-9.119514,1.078588
25-Aug-2021 18:36:52.828,-1.887828,-9.415198,1.294066
25-Aug-2021 18:36:52.839,-1.235408,-9.64983,1.200692
25-Aug-2021 18:36:52.851,-0.732626,-9.88925,0.839168
25-Aug-2021 18:36:52.867,-0.639252,-9.849746,0.555455
25-Aug-2021 18:36:52.877,-0.383072,-9.884461,0.44173
25-Aug-2021 18:36:52.894,0.186748,-9.967062,0.465672
25-Aug-2021 18:36:52.903,-0.051475,-10.06283,0.371101
25-Aug-2021 18:36:52.913,-0.626084,-10.09156,0.223858
25-Aug-2021 18:36:52.922,-1.063026,-9.947908,-0.065841
25-Aug-2021 18:36:52.931,-1.362301,-9.380483,-0.178368
25-Aug-2021 18:36:52.940,-1.236605,-9.212888,-0.289698
25-Aug-2021 18:36:52.952,-1.159991,-9.153033,-0.427365
25-Aug-2021 18:36:52.961,-0.909797,-9.187749,-0.52433
25-Aug-2021 18:36:52.969,-0.556652,-9.667787,-0.591368
25-Aug-2021 18:36:52.979,-0.344765,-10.465055,-0.675165
25-Aug-2021 18:36:52.991,-0.227449,-11.417948,-0.717063
25-Aug-2021 18:36:53.000,0.017957,-12.314576,-0.866701
25-Aug-2021 18:36:53.010,0.038307,-12.752715,-1.009156
25-Aug-2021 18:36:53.019,-0.446519,-12.549209,-0.764947
25-Aug-2021 18:36:53.029,-1.121683,-11.969811,0.490811
25-Aug-2021 18:36:53.038,-1.842338,-11.227609,2.474407
25-Aug-2021 18:36:53.054,-2.410961,-11.105505,6.240487
25-Aug-2021 18:36:53.065,-1.898602,-12.497733,6.950367
25-Aug-2021 18:36:53.077,-0.916979,-14.620193,6.234501
25-Aug-2021 18:36:53.093,-0.143652,-17.025167,4.424485
25-Aug-2021 18:36:53.102,-0.189142,-16.861166,4.106056
25-Aug-2021 18:36:53.114,-0.821211,-15.179238,4.143166
25-Aug-2021 18:36:53.123,-2.044648,-12.72997,3.965995
25-Aug-2021 18:36:53.134,-2.743755,-10.898406,2.699462
25-Aug-2021 18:36:53.142,-2.437297,-10.20289,0.136469
25-Aug-2021 18:36:53.153,-2.230199,-10.309433,-1.37068
25-Aug-2021 18:36:53.161,-2.86586,-11.174936,-1.37068
25-Aug-2021 18:36:53.173,-3.796007,-12.170924,-3.177106
25-Aug-2021 18:36:53.182,-3.561375,-12.653356,-3.517082
25-Aug-2021 18:36:53.191,-4.030639,-12.878411,-2.916138
25-Aug-2021 18:36:53.199,-5.373785,-13.29141,-1.423353
25-Aug-2021 18:36:53.208,-6.567295,-13.505692,0.307655
25-Aug-2021 18:36:53.220,-7.024588,-13.384785,0.97444
25-Aug-2021 18:36:53.229,-6.400898,-13.049597,0.577003
25-Aug-2021 18:36:53.239,-4.600459,-12.386402,-0.64404
25-Aug-2021 18:36:53.248,-2.722207,-11.668142,-3.001132
25-Aug-2021 18:36:53.261,-0.535104,-10.064027,-5.287594
25-Aug-2021 18:36:53.277,0.392649,-9.642648,-4.147954
25-Aug-2021 18:36:53.294,0.611719,-8.578424,-1.410185
25-Aug-2021 18:36:53.305,0.147243,-8.024167,-0.811634
25-Aug-2021 18:36:53.315,0.191536,-7.583634,-1.326388
25-Aug-2021 18:36:53.332,-0.208296,-6.806715,-2.12246
25-Aug-2021 18:36:53.341,-0.899023,-6.457162,-2.176329
25-Aug-2021 18:36:53.352,-1.593341,-6.108806,-2.093729
25-Aug-2021 18:36:53.360,-2.255338,-5.822699,-1.915361
25-Aug-2021 18:36:53.369,-2.82037,-5.471948,-1.719037
25-Aug-2021 18:36:53.378,-3.295619,-5.075707,-1.489193
25-Aug-2021 18:36:53.389,-3.488352,-4.924873,-1.18513
25-Aug-2021 18:36:53.398,-3.568558,-4.830302,-0.622492
25-Aug-2021 18:36:53.407,-3.326743,-4.912902,-0.122104
25-Aug-2021 18:36:53.417,-3.0969,-4.985925,0.269348
25-Aug-2021 18:36:53.426,-3.183091,-4.894945,0.836774
25-Aug-2021 18:36:53.437,-3.1795,-5.052963,2.244564
25-Aug-2021 18:36:53.445,-2.889802,-5.537788,3.226187
25-Aug-2021 18:36:53.456,-1.456872,-7.262811,3.99712
25-Aug-2021 18:36:53.463,-1.456872,-7.262811,3.99712
25-Aug-2021 18:36:53.474,0.158017,-8.975863,3.709816
25-Aug-2021 18:36:53.486,0.542287,-9.277532,4.308366
25-Aug-2021 18:36:53.496,0.545878,-9.357738,5.094861
25-Aug-2021 18:36:53.505,0.203507,-9.361329,5.298368
25-Aug-2021 18:36:53.515,-0.502782,-9.470264,4.873397
25-Aug-2021 18:36:53.532,-1.669956,-10.46745,4.531027
25-Aug-2021 18:36:53.543,-1.73819,-11.303026,4.987122
25-Aug-2021 18:36:53.552,-1.898602,-12.276269,6.187814
25-Aug-2021 18:36:53.563,-1.95726,-13.24233,7.955932
25-Aug-2021 18:36:53.572,-1.87466,-13.80377,8.269572
25-Aug-2021 18:36:53.585,-2.017115,-12.398374,6.293159
25-Aug-2021 18:36:53.600,-2.133234,-10.657789,4.958392
25-Aug-2021 18:36:53.608,-2.067393,-8.7951,3.363853
25-Aug-2021 18:36:53.617,-2.06859,-7.144298,2.012326
25-Aug-2021 18:36:53.626,-2.213439,-5.719748,1.258153
25-Aug-2021 18:36:53.638,-2.504335,-4.556166,1.060631
25-Aug-2021 18:36:53.648,-2.456451,-3.979163,1.634043
25-Aug-2021 18:36:53.658,-2.519897,-4.532224,1.833959
25-Aug-2021 18:36:53.666,-3.151967,-6.271611,-0.122104
25-Aug-2021 18:36:53.675,-4.192247,-8.810662,-1.831564
25-Aug-2021 18:36:53.686,-5.510255,-12.538434,-0.314838
25-Aug-2021 18:36:53.695,-6.673837,-17.123331,4.256891
25-Aug-2021 18:36:53.705,-6.301539,-21.702242,13.211205
25-Aug-2021 18:36:53.722,-5.195418,-23.976732,6.936002
25-Aug-2021 18:36:53.735,0.493206,-8.917204,1.137246
25-Aug-2021 18:36:53.744,0.990002,-3.367445,-4.370615
25-Aug-2021 18:36:53.760,-1.898602,1.419762,-8.200141
25-Aug-2021 18:36:53.772,-2.598906,0.882263,-6.744466
25-Aug-2021 18:36:53.782,-4.261679,-0.252588,-5.220557
25-Aug-2021 18:36:53.792,-5.420473,-2.231396,-4.502296
25-Aug-2021 18:36:53.801,-5.480328,-5.840655,-4.854244
25-Aug-2021 18:36:53.809,-5.856217,-8.516175,-4.572925
25-Aug-2021 18:36:53.820,-5.783194,-11.039664,-3.598485
25-Aug-2021 18:36:53.830,-4.528633,-14.185645,-1.413776
25-Aug-2021 18:36:53.839,-1.978808,-17.360357,0.280122
25-Aug-2021 18:36:53.848,1.108515,-18.356344,0.841562
25-Aug-2021 18:36:53.858,3.655946,-16.649279,1.000776
25-Aug-2021 18:36:53.867,5.230134,-14.396335,1.059434
25-Aug-2021 18:36:53.877,5.596447,-12.563574,1.486799
25-Aug-2021 18:36:53.887,6.278794,-11.148601,2.234987
25-Aug-2021 18:36:53.900,2.986767,-11.026496,0.645237
