Timestamp,X,Y,Z
25-Aug-2021 18:38:51.291,-0.428562,-9.97185,-1.790863
25-Aug-2021 18:38:51.301,-0.489614,-10.230424,-1.631648
25-Aug-2021 18:38:51.310,-0.571017,-10.315418,-1.503559
25-Aug-2021 18:38:51.320,-0.702698,-10.315418,-1.349133
25-Aug-2021 18:38:51.329,-0.805649,-10.177752,-1.089362
25-Aug-2021 18:38:51.339,-0.885855,-10.02572,-0.634463
25-Aug-2021 18:38:51.347,-0.881066,-10.093954,-0.038307
25-Aug-2021 18:38:51.357,-0.761356,-10.568007,0.469264
25-Aug-2021 18:38:51.366,-0.617704,-11.270704,0.872687
25-Aug-2021 18:38:51.377,-0.65242,-12.425907,1.418565
25-Aug-2021 18:38:51.386,-0.755371,-12.619837,1.88304
25-Aug-2021 18:38:51.395,-1.155202,-12.412739,2.516306
25-Aug-2021 18:38:51.404,-1.588553,-12.164939,3.387795
25-Aug-2021 18:38:51.414,-1.793257,-11.909956,4.346673
25-Aug-2021 18:38:51.423,-1.795651,-11.704055,5.075707
25-Aug-2021 18:38:51.433,-1.393425,-12.033257,5.130774
25-Aug-2021 18:38:51.442,-0.414197,-13.038822,4.216189
25-Aug-2021 18:38:51.451,0.963666,-14.692019,3.478775
25-Aug-2021 18:38:51.461,2.041057,-16.385916,3.402161
25-Aug-2021 18:38:51.471,2.956839,-17.481264,3.558981
25-Aug-2021 18:38:51.481,2.980781,-16.563087,3.470395
25-Aug-2021 18:38:51.490,1.224634,-13.685257,3.18788
25-Aug-2021 18:38:51.500,-0.851139,-11.512519,2.800019
25-Aug-2021 18:38:51.509,-1.849521,-10.668563,0.865504
25-Aug-2021 18:38:51.519,-2.157176,-10.755951,-2.744952
25-Aug-2021 18:38:51.528,-2.132037,-11.263522,-3.8403
25-Aug-2021 18:38:51.537,-2.469619,-12.100295,-2.642002
25-Aug-2021 18:38:51.547,-3.156755,-13.059174,-2.412158
25-Aug-2021 18:38:51.557,-3.847482,-13.654132,-2.612074
25-Aug-2021 18:38:51.567,-3.955221,-14.195222,-2.315193
25-Aug-2021 18:38:51.576,-4.812346,-14.61301,-1.951274
25-Aug-2021 18:38:51.585,-6.31351,-14.417883,-1.510741
25-Aug-2021 18:38:51.595,-7.327454,-13.522451,-1.126472
25-Aug-2021 18:38:51.604,-7.17662,-12.090718,-0.48722
25-Aug-2021 18:38:51.614,-5.792771,-10.757148,0.098162
25-Aug-2021 18:38:51.623,-3.967192,-10.261548,-0.306458
25-Aug-2021 18:38:51.633,-1.66397,-9.989806,-2.244564
25-Aug-2021 18:38:51.643,0.25618,-9.600749,-4.453215
25-Aug-2021 18:38:51.652,1.844732,-9.108741,-3.259706
25-Aug-2021 18:38:51.661,2.042254,-8.737639,-2.269703
25-Aug-2021 18:38:51.671,2.030283,-8.277952,-2.393005
25-Aug-2021 18:38:51.680,1.412579,-7.386112,-2.591723
25-Aug-2021 18:38:51.689,0.72664,-6.532579,-2.785654
25-Aug-2021 18:38:51.699,-0.039504,-5.73531,-2.837129
25-Aug-2021 18:38:51.708,-0.527921,-5.260061,-2.973598
25-Aug-2021 18:38:51.719,-0.804452,-5.143942,-3.479972
25-Aug-2021 18:38:51.728,-1.169568,-5.176264,-3.936068
25-Aug-2021 18:38:51.737,-1.720234,-5.21098,-4.028244
25-Aug-2021 18:38:51.749,-2.257732,-5.196615,-3.922899
25-Aug-2021 18:38:51.759,-3.004723,-4.935647,-3.604471
25-Aug-2021 18:38:51.776,-3.78643,-4.037821,-2.293645
25-Aug-2021 18:38:51.787,-3.531447,-3.938462,-1.614889
25-Aug-2021 18:38:51.798,-3.309984,-4.147954,-1.116895
25-Aug-2021 18:38:51.807,-3.383007,-4.499902,-0.283713
25-Aug-2021 18:38:51.820,-3.446453,-6.142324,3.845088
25-Aug-2021 18:38:51.837,-3.087323,-7.921216,11.5616
25-Aug-2021 18:38:51.846,-2.809596,-10.272323,11.5616
25-Aug-2021 18:38:51.863,-3.293224,-13.818135,9.015367
25-Aug-2021 18:38:51.877,-2.808398,-13.393165,8.294712
25-Aug-2021 18:38:51.887,-2.440889,-11.981782,8.146272
25-Aug-2021 18:38:51.895,-2.293645,-11.131841,8.315063
25-Aug-2021 18:38:51.904,-2.20506,-11.131841,8.810662
25-Aug-2021 18:38:51.912,-2.384625,-11.6442,8.273164
25-Aug-2021 18:38:51.923,-2.141613,-11.702858,6.1938
25-Aug-2021 18:38:51.931,-1.710657,-10.849325,3.876213
25-Aug-2021 18:38:51.940,-1.640028,-9.61272,2.055422
25-Aug-2021 18:38:51.954,-1.636437,-8.116343,0.785298
25-Aug-2021 18:38:51.962,-1.781286,-6.285976,0.229843
25-Aug-2021 18:38:51.973,-2.234987,-4.462792,0.451307
25-Aug-2021 18:38:51.986,-5.858612,-5.546168,2.63841
25-Aug-2021 18:38:52.001,-7.726089,-11.112687,3.618836
25-Aug-2021 18:38:52.018,-3.851074,-22.002714,5.984307
25-Aug-2021 18:38:52.028,-2.129642,-22.640768,5.416882
25-Aug-2021 18:38:52.038,0.483629,-21.503523,3.797204
25-Aug-2021 18:38:52.051,3.397372,-14.414291,-0.656011
25-Aug-2021 18:38:52.060,2.140416,-5.947197,-6.357802
25-Aug-2021 18:38:52.073,-3.268085,0.987608,-8.218098
25-Aug-2021 18:38:52.086,-5.351041,0.748188,-6.363788
25-Aug-2021 18:38:52.096,-7.107188,-0.356736,-4.716578
25-Aug-2021 18:38:52.107,-8.322245,-2.881422,-3.901352
25-Aug-2021 18:38:52.116,-7.58124,-5.90051,-3.962404
25-Aug-2021 18:38:52.126,-6.748057,-7.636306,-4.352659
25-Aug-2021 18:38:52.140,0.09098,-14.101848,-2.633622
25-Aug-2021 18:38:52.156,2.309207,-18.265366,-3.440468
25-Aug-2021 18:38:52.169,0.129287,-17.365145,-4.185065
25-Aug-2021 18:38:52.182,0.129287,-15.138537,-4.185065
25-Aug-2021 18:38:52.193,1.388637,-10.605117,-2.559402
25-Aug-2021 18:38:52.201,3.944447,-8.681376,-2.401384
25-Aug-2021 18:38:52.210,6.580463,-9.616311,0.853533
25-Aug-2021 18:38:52.220,7.678205,-11.249157,2.717419
25-Aug-2021 18:38:52.230,7.297527,-11.81778,3.45603
25-Aug-2021 18:38:52.239,3.722984,-10.805033,4.171896
25-Aug-2021 18:38:52.249,-0.044293,-9.28232,3.145981
25-Aug-2021 18:38:52.257,-2.207454,-8.076839,1.865083
25-Aug-2021 18:38:52.267,-3.049016,-7.20535,1.070208
25-Aug-2021 18:38:52.279,-2.851494,-6.924031,0.641646
25-Aug-2021 18:38:52.288,-2.725799,-7.076063,0.520739
25-Aug-2021 18:38:52.296,-2.614468,-7.718906,0.761356
25-Aug-2021 18:38:52.307,-2.257732,-8.700529,1.140837
25-Aug-2021 18:38:52.324,-1.559822,-9.964667,1.67235
25-Aug-2021 18:38:52.335,-1.01993,-10.032902,1.624466
25-Aug-2021 18:38:52.344,-0.320823,-9.947908,1.381454
25-Aug-2021 18:38:52.353,0.081403,-9.894038,1.037886
25-Aug-2021 18:38:52.365,0.149638,-9.922769,0.557849
25-Aug-2021 18:38:52.382,-0.065841,-9.873688,-0.472855
25-Aug-2021 18:38:52.392,-0.235829,-9.859323,-1.00317
25-Aug-2021 18:38:52.400,-0.690727,-9.911995,-1.39582
25-Aug-2021 18:38:52.409,-1.298854,-10.007763,-1.557428
25-Aug-2021 18:38:52.419,-1.540669,-10.043676,-1.594538
25-Aug-2021 18:38:52.429,-1.47004,-10.00896,-1.443704
25-Aug-2021 18:38:52.438,-1.280898,-9.797073,-1.155202
25-Aug-2021 18:38:52.449,-0.964863,-9.627085,-0.663194
25-Aug-2021 18:38:52.460,-0.98282,-9.520543,-0.399832
25-Aug-2021 18:38:52.474,-1.404199,-9.878476,0.469264
25-Aug-2021 18:38:52.486,-1.229423,-10.316615,0.970849
25-Aug-2021 18:38:52.499,-0.833182,-10.93791,1.393425
25-Aug-2021 18:38:52.515,-0.190339,-12.27986,1.649605
25-Aug-2021 18:38:52.525,-0.013168,-12.592304,1.74657
25-Aug-2021 18:38:52.538,-0.025139,-12.502522,1.778892
25-Aug-2021 18:38:52.554,-0.446519,-12.293029,2.5187
25-Aug-2021 18:38:52.563,-0.581791,-12.625823,3.264494
25-Aug-2021 18:38:52.572,-0.572214,-13.017275,2.936488
25-Aug-2021 18:38:52.585,-0.379481,-13.570335,2.401384
25-Aug-2021 18:38:52.593,0.166397,-14.848839,2.607286
25-Aug-2021 18:38:52.601,0.822408,-16.342821,3.066972
25-Aug-2021 18:38:52.611,0.981623,-16.681601,3.746926
25-Aug-2021 18:38:52.624,0.318429,-15.32768,3.801992
25-Aug-2021 18:38:52.634,-1.541866,-12.974179,3.078943
25-Aug-2021 18:38:52.643,-3.283648,-10.960655,2.687491
25-Aug-2021 18:38:52.653,-3.582923,-10.066422,2.203863
25-Aug-2021 18:38:52.669,-2.674323,-10.096349,-2.476802
25-Aug-2021 18:38:52.678,-2.802413,-11.099519,-2.355895
25-Aug-2021 18:38:52.687,-2.96043,-12.162544,-2.121263
25-Aug-2021 18:38:52.696,-3.201048,-12.714408,-2.359486
25-Aug-2021 18:38:52.705,-3.481169,-13.232753,-2.480393
25-Aug-2021 18:38:52.717,-6.341043,-13.940239,-1.708263
25-Aug-2021 18:38:52.728,-7.989451,-14.671668,-1.628057
25-Aug-2021 18:38:52.737,-8.161834,-14.617799,-1.547851
25-Aug-2021 18:38:52.753,-4.206613,-11.027693,-1.953669
25-Aug-2021 18:38:52.762,-1.778892,-10.348937,-2.892196
25-Aug-2021 18:38:52.772,-0.656011,-9.625888,-2.139219
25-Aug-2021 18:38:52.782,0.20231,-9.314642,-2.132037
25-Aug-2021 18:38:52.791,0.490811,-8.941146,-1.049857
25-Aug-2021 18:38:52.800,0.45011,-8.350976,-0.683545
25-Aug-2021 18:38:52.813,0.319626,-7.736863,-1.452083
25-Aug-2021 18:38:52.822,0.220267,-7.044939,-2.777274
25-Aug-2021 18:38:52.839,-0.690727,-5.263652,-3.272874
25-Aug-2021 18:38:52.849,-0.707487,-4.817134,-2.971204
25-Aug-2021 18:38:52.862,-0.877475,-4.735731,-2.72939
25-Aug-2021 18:38:52.871,-1.295263,-4.811148,-2.838326
25-Aug-2021 18:38:52.879,-2.014721,-4.687847,-3.075352
25-Aug-2021 18:38:52.887,-2.718616,-4.546589,-3.002329
25-Aug-2021 18:38:52.896,-3.057395,-4.501099,-2.898181
25-Aug-2021 18:38:52.909,-3.332729,-4.322731,-2.58095
25-Aug-2021 18:38:52.918,-3.529053,-4.119224,-2.138022
25-Aug-2021 18:38:52.927,-3.489549,-3.969586,-1.538275
25-Aug-2021 18:38:52.939,-3.318364,-3.886986,-0.724246
25-Aug-2021 18:38:52.951,-3.148375,-4.633977,2.870648
25-Aug-2021 18:38:52.967,-2.680309,-5.614403,5.001487
25-Aug-2021 18:38:52.983,-1.519121,-9.215282,7.504625
25-Aug-2021 18:38:52.992,-0.943315,-11.519701,10.01734
25-Aug-2021 18:38:53.003,-1.277307,-13.504495,10.499771
25-Aug-2021 18:38:53.013,-2.515109,-13.420697,9.508572
25-Aug-2021 18:38:53.021,-2.425326,-12.774263,9.445126
25-Aug-2021 18:38:53.030,-1.968034,-12.846089,10.583569
25-Aug-2021 18:38:53.039,-2.330755,-13.36204,10.960655
25-Aug-2021 18:38:53.053,-2.665944,-13.613431,9.329007
25-Aug-2021 18:38:53.068,-2.430115,-11.2312,4.370615
25-Aug-2021 18:38:53.077,-2.430115,-9.27394,2.129642
25-Aug-2021 18:38:53.086,-2.545036,-7.423223,0.243011
25-Aug-2021 18:38:53.096,-3.106477,-5.754464,-0.493206
25-Aug-2021 18:38:53.108,-3.89776,-4.307169,-0.245406
25-Aug-2021 18:38:53.125,-9.182961,-6.490681,1.922544
25-Aug-2021 18:38:53.135,-11.294646,-12.058397,7.930793
25-Aug-2021 18:38:53.143,-8.380903,-18.412609,12.221203
25-Aug-2021 18:38:53.153,-2.628834,-21.666328,7.417237
25-Aug-2021 18:38:53.164,0.134075,-21.039047,0.586579
25-Aug-2021 18:38:53.172,2.157176,-17.294516,-1.210269
25-Aug-2021 18:38:53.182,3.855862,-9.040505,-4.013879
25-Aug-2021 18:38:53.195,1.750161,-3.239355,-8.25401
25-Aug-2021 18:38:53.204,-0.707487,0.025139,-8.550891
25-Aug-2021 18:38:53.221,-6.992266,0.333991,-5.888539
25-Aug-2021 18:38:53.231,-8.508993,-1.863886,-5.491102
25-Aug-2021 18:38:53.244,-7.892486,-4.76087,-5.196615
25-Aug-2021 18:38:53.253,-5.747281,-7.41604,-5.184644
25-Aug-2021 18:38:53.262,-3.24534,-9.606734,-3.949236
25-Aug-2021 18:38:53.275,2.064999,-18.152838,-2.263718
25-Aug-2021 18:38:53.291,2.582147,-19.157206,-3.890578
25-Aug-2021 18:38:53.300,1.951274,-16.332047,-5.409699
25-Aug-2021 18:38:53.312,2.633622,-10.995371,0.493206
25-Aug-2021 18:38:53.325,4.739322,-10.036493,2.144008
25-Aug-2021 18:38:53.337,6.971915,-10.828975,3.016694
25-Aug-2021 18:38:53.351,5.552154,-10.836157,2.486378
25-Aug-2021 18:38:53.364,1.13126,-9.506178,1.496376
25-Aug-2021 18:38:53.373,-1.989582,-8.555679,0.718261
25-Aug-2021 18:38:53.383,-3.362656,-7.784747,0.392649
25-Aug-2021 18:38:53.394,-3.515885,-7.281964,0.21069
25-Aug-2021 18:38:53.411,-2.770091,-7.363368,0.744597
25-Aug-2021 18:38:53.421,-2.768894,-7.708132,1.399411
25-Aug-2021 18:38:53.435,-2.813187,-8.203732,1.871069
25-Aug-2021 18:38:53.452,-2.349909,-9.491813,2.197877
25-Aug-2021 18:38:53.460,-1.563414,-10.151415,2.232593
25-Aug-2021 18:38:53.469,-0.857124,-10.378864,2.161964
25-Aug-2021 18:38:53.482,-0.454898,-10.466252,1.774103
25-Aug-2021 18:38:53.492,-0.469264,-10.376471,1.018733
25-Aug-2021 18:38:53.504,-0.804452,-9.752781,-0.778116
25-Aug-2021 18:38:53.516,-0.733823,-9.497798,-0.778116
25-Aug-2021 18:38:53.525,-0.713472,-9.374496,-1.045069
25-Aug-2021 18:38:53.535,-0.721852,-9.446322,-1.425747
25-Aug-2021 18:38:53.547,-0.749385,-9.568427,-1.812411
25-Aug-2021 18:38:53.564,-0.741005,-9.900024,-1.58975
25-Aug-2021 18:38:53.573,-0.742203,-9.983821,-0.914585
25-Aug-2021 18:38:53.583,-0.434548,-9.668983,-0.470461
25-Aug-2021 18:38:53.593,-0.23104,-9.570822,-0.033519
25-Aug-2021 18:38:53.603,-0.113725,-9.57561,0.283713
25-Aug-2021 18:38:53.613,-0.228646,-9.73243,0.407014
25-Aug-2021 18:38:53.622,-0.369904,-10.078392,0.539892
25-Aug-2021 18:38:53.632,-0.521936,-10.485406,0.47884
25-Aug-2021 18:38:53.642,-0.600945,-10.958261,0.233435
25-Aug-2021 18:38:53.651,-0.663194,-11.440693,-0.064643
25-Aug-2021 18:38:53.661,-0.630872,-11.690886,-0.434548
25-Aug-2021 18:38:53.670,-0.603339,-11.737574,-0.628478
25-Aug-2021 18:38:53.679,-0.916979,-11.593922,-0.248997
25-Aug-2021 18:38:53.689,-1.351527,-11.328165,0.77213
25-Aug-2021 18:38:53.698,-1.653196,-11.244369,2.255338
25-Aug-2021 18:38:53.707,-1.720234,-11.145009,3.809175
25-Aug-2021 18:38:53.717,-1.634043,-11.263522,5.033809
25-Aug-2021 18:38:53.726,-1.26773,-11.716026,5.428853
25-Aug-2021 18:38:53.739,-0.40462,-12.619837,4.712986
25-Aug-2021 18:38:53.755,1.505953,-15.020024,2.492364
25-Aug-2021 18:38:53.769,1.848324,-15.920244,2.695871
25-Aug-2021 18:38:53.778,1.833959,-15.942989,3.101688
25-Aug-2021 18:38:53.791,-1.252167,-12.672509,2.477999
25-Aug-2021 18:38:53.805,-2.497152,-11.429919,2.477999
25-Aug-2021 18:38:53.814,-2.680309,-10.654198,-0.062249
25-Aug-2021 18:38:53.826,-2.408567,-10.317812,-2.026692
25-Aug-2021 18:38:53.836,-2.570175,-10.761936,-1.56102
25-Aug-2021 18:38:53.848,-3.369839,-13.365631,-2.492364
25-Aug-2021 18:38:53.861,-3.919308,-14.046782,-2.716222
25-Aug-2021 18:38:53.870,-5.286397,-14.586674,-2.634819
25-Aug-2021 18:38:53.880,-6.956353,-14.656106,-2.319981
25-Aug-2021 18:38:53.894,-7.750031,-13.687651,-1.891419
25-Aug-2021 18:38:53.907,-5.11162,-10.536881,-1.339556
25-Aug-2021 18:38:53.921,-2.885013,-9.88925,-2.074576
25-Aug-2021 18:38:53.931,-0.918176,-9.3733,-1.823185
25-Aug-2021 18:38:53.939,0.23942,-8.963891,-1.71784
25-Aug-2021 18:38:53.948,0.968455,-8.783129,-2.662352
25-Aug-2021 18:38:53.961,1.745373,-8.671799,-2.005144
25-Aug-2021 18:38:53.971,1.917756,-8.503007,-1.389834
25-Aug-2021 18:38:53.987,0.888249,-7.162254,-2.073379
25-Aug-2021 18:38:53.997,0.312443,-6.703765,-2.60968
25-Aug-2021 18:38:54.010,-0.337582,-6.337452,-2.561796
25-Aug-2021 18:38:54.025,-1.935712,-6.080075,-2.239776
25-Aug-2021 18:38:54.037,-2.470816,-6.077681,-2.521094
25-Aug-2021 18:38:54.047,-2.705448,-6.088455,-2.86586
25-Aug-2021 18:38:54.056,-2.837129,-6.010643,-2.942474
25-Aug-2021 18:38:54.065,-3.220201,-5.719748,-1.884237
25-Aug-2021 18:38:54.073,-3.548207,-5.201403,-1.884237
25-Aug-2021 18:38:54.085,-3.326743,-4.879383,-0.905008
25-Aug-2021 18:38:54.093,-3.333926,-4.784812,-0.029928
25-Aug-2021 18:38:54.101,-3.333926,-4.800375,-0.029928
25-Aug-2021 18:38:54.110,-3.399766,-5.00029,0.841562
25-Aug-2021 18:38:54.120,-3.434482,-5.44202,3.564966
25-Aug-2021 18:38:54.129,-2.229002,-7.839813,5.018247
25-Aug-2021 18:38:54.139,-1.180341,-9.490616,5.898116
25-Aug-2021 18:38:54.148,-0.757765,-10.737994,6.398504
25-Aug-2021 18:38:54.158,-0.679953,-11.35091,6.702568
25-Aug-2021 18:38:54.167,-0.894234,-11.312603,6.993463
25-Aug-2021 18:38:54.176,-0.764947,-11.182119,6.811504
25-Aug-2021 18:38:54.186,-0.181959,-11.312603,6.418855
25-Aug-2021 18:38:54.196,-0.001197,-11.668142,6.475119
25-Aug-2021 18:38:54.205,-0.215478,-12.290634,7.128736
25-Aug-2021 18:38:54.214,-0.381875,-13.261483,8.116343
25-Aug-2021 18:38:54.224,-1.027112,-14.149732,8.647857
25-Aug-2021 18:38:54.234,-1.789666,-14.346057,8.055291
25-Aug-2021 18:38:54.243,-1.889025,-13.388376,6.270414
25-Aug-2021 18:38:54.252,-1.70108,-11.435905,4.230555
25-Aug-2021 18:38:54.262,-1.722628,-9.100361,2.297236
25-Aug-2021 18:38:54.271,-2.116474,-6.682217,0.860716
25-Aug-2021 18:38:54.280,-2.40737,-4.56694,-0.130484
25-Aug-2021 18:38:54.289,-2.450465,-2.974796,-0.72664
25-Aug-2021 18:38:54.298,-2.905364,-1.886631,-0.45011
25-Aug-2021 18:38:54.308,-4.169502,-2.215834,0.149638
25-Aug-2021 18:38:54.316,-6.712144,-5.420473,-0.073023
25-Aug-2021 18:38:54.326,-8.377312,-11.192893,2.126051
25-Aug-2021 18:38:54.334,-8.275558,-18.161217,7.566875
25-Aug-2021 18:38:54.344,-5.396531,-23.817518,11.360487
25-Aug-2021 18:38:54.354,-2.260126,-24.842237,8.274361
25-Aug-2021 18:38:54.363,0.027533,-21.428104,3.817555
25-Aug-2021 18:38:54.372,1.795651,-14.945804,1.152808
25-Aug-2021 18:38:54.382,2.412158,-7.32506,-2.460042
25-Aug-2021 18:38:54.391,1.590947,-2.547431,-7.529764
25-Aug-2021 18:38:54.401,-1.890222,0.840365,-6.233304
25-Aug-2021 18:38:54.411,-4.250905,-0.253785,-4.795586
25-Aug-2021 18:38:54.422,-6.71813,-1.95726,-3.315969
25-Aug-2021 18:38:54.431,-7.615956,-4.777629,-3.151967
25-Aug-2021 18:38:54.440,-7.754819,-7.671022,-3.220201
25-Aug-2021 18:38:54.449,-7.37893,-9.296685,-3.360262
25-Aug-2021 18:38:54.459,-6.18542,-11.293449,-2.552219
25-Aug-2021 18:38:54.469,-3.926491,-14.692019,-1.314417
25-Aug-2021 18:38:54.478,-0.496797,-16.967707,-1.593341
25-Aug-2021 18:38:54.488,1.880645,-16.662447,-2.597709
25-Aug-2021 18:38:54.497,1.571793,-14.534001,-3.149572
25-Aug-2021 18:38:54.507,0.405817,-12.449849,-3.37343
25-Aug-2021 18:38:54.517,0.870292,-11.118672,-1.82917
25-Aug-2021 18:38:54.527,2.566584,-10.901998,-0.175974
25-Aug-2021 18:38:54.537,4.704607,-11.559206,0.490811
25-Aug-2021 18:38:54.546,6.777985,-12.516887,1.114501
25-Aug-2021 18:38:54.555,7.603985,-13.366828,1.207875
25-Aug-2021 18:38:54.564,5.403713,-12.62702,1.009156
25-Aug-2021 18:38:54.573,1.150414,-11.04565,0.454898
25-Aug-2021 18:38:54.583,-1.467646,-9.533711,-0.040701
25-Aug-2021 18:38:54.592,-2.342726,-8.032547,-0.280122
25-Aug-2021 18:38:54.602,-2.335544,-6.959944,-0.238223
25-Aug-2021 18:38:54.611,-2.015918,-6.660669,-0.061052
25-Aug-2021 18:38:54.620,-1.607706,-6.886921,0.117316
25-Aug-2021 18:38:54.630,-1.472434,-7.588422,0.305261
25-Aug-2021 18:38:54.640,-1.975216,-8.042124,0.752976
25-Aug-2021 18:38:54.650,-1.895011,-8.834604,1.173159
25-Aug-2021 18:38:54.660,-1.301249,-9.738416,1.357512
25-Aug-2021 18:38:54.669,-0.768539,-10.354922,1.373075
25-Aug-2021 18:38:54.678,-0.469264,-10.708067,1.491588
25-Aug-2021 18:38:54.688,-0.529119,-10.466252,1.375469
25-Aug-2021 18:38:54.698,-0.414197,-10.259154,1.155202
25-Aug-2021 18:38:54.708,-0.179565,-10.0748,0.910994
25-Aug-2021 18:38:54.718,-0.372298,-9.824607,0.946907
25-Aug-2021 18:38:54.727,-1.022324,-9.561244,0.909797
25-Aug-2021 18:38:54.737,-1.747767,-9.427169,0.566229
25-Aug-2021 18:38:54.746,-2.172738,-9.477448,0.129287
25-Aug-2021 18:38:54.756,-1.952471,-9.708488,-0.245406
25-Aug-2021 18:38:54.765,-1.648408,-9.809045,-0.389058
25-Aug-2021 18:38:54.774,-1.344344,-9.850943,-0.444124
25-Aug-2021 18:38:54.783,-0.80924,-9.850943,-0.60693
25-Aug-2021 18:38:54.793,-0.366313,-9.844957,-0.814029
25-Aug-2021 18:38:54.804,-0.069432,-9.704897,-1.049857
25-Aug-2021 18:38:54.813,-0.046687,-9.564836,-1.235408
25-Aug-2021 18:38:54.822,-0.195127,-9.297882,-1.349133
25-Aug-2021 18:38:54.832,-0.377087,-9.211691,-1.398214
25-Aug-2021 18:38:54.841,-0.53271,-9.344569,-1.411382
25-Aug-2021 18:38:54.850,-0.620098,-9.606734,-1.37068
25-Aug-2021 18:38:54.860,-0.634463,-9.980229,-1.407791
25-Aug-2021 18:38:54.869,-0.65242,-10.272323,-1.483208
25-Aug-2021 18:38:54.880,-0.684742,-10.423157,-1.564611
25-Aug-2021 18:38:54.889,-0.701501,-10.471041,-1.599327
25-Aug-2021 18:38:54.899,-0.764947,-10.650606,-1.570596
25-Aug-2021 18:38:54.907,-0.997185,-10.845734,-1.559822
25-Aug-2021 18:38:54.918,-1.321599,-10.951078,-1.358709
25-Aug-2021 18:38:54.928,-1.580173,-10.830172,0.611719
25-Aug-2021 18:38:54.937,-1.604115,-10.673351,1.991976
25-Aug-2021 18:38:54.946,-1.471237,-10.299856,3.199851
25-Aug-2021 18:38:54.956,-1.352724,-10.443508,3.981557
25-Aug-2021 18:38:54.966,-1.322796,-11.155783,4.177882
25-Aug-2021 18:38:54.974,-0.882263,-12.051214,3.811569
25-Aug-2021 18:38:54.984,-0.281319,-13.148955,3.098097
25-Aug-2021 18:38:54.994,0.214281,-14.353239,2.371457
25-Aug-2021 18:38:55.004,0.641646,-15.618575,1.725022
25-Aug-2021 18:38:55.013,0.944513,-16.203957,1.441309
25-Aug-2021 18:38:55.023,0.708684,-15.546749,1.702277
25-Aug-2021 18:38:55.032,-0.401029,-13.464991,2.032677
25-Aug-2021 18:38:55.041,-1.909376,-11.708843,2.44448
25-Aug-2021 18:38:55.050,-3.28245,-10.41358,2.760514
25-Aug-2021 18:38:55.059,-3.782839,-9.36492,2.437297
25-Aug-2021 18:38:55.069,-3.74094,-8.902839,1.31322
25-Aug-2021 18:38:55.078,-3.366248,-8.939949,-0.187945
25-Aug-2021 18:38:55.088,-2.784456,-9.821015,-0.721852
25-Aug-2021 18:38:55.097,-3.145981,-11.299435,-0.565032
25-Aug-2021 18:38:55.106,-3.478775,-12.434286,-1.19351
25-Aug-2021 18:38:55.115,-3.69545,-13.13459,-2.482787
25-Aug-2021 18:38:55.125,-4.248511,-13.381193,-3.661932
25-Aug-2021 18:38:55.135,-5.096058,-13.497313,-3.915717
25-Aug-2021 18:38:55.144,-5.753267,-13.189657,-3.362656
25-Aug-2021 18:38:55.153,-5.717354,-12.393585,-2.475605
25-Aug-2021 18:38:55.163,-4.776433,-11.652579,-1.624466
25-Aug-2021 18:38:55.172,-3.623624,-10.891224,-1.053449
25-Aug-2021 18:38:55.181,-2.992752,-10.044873,-1.547851
25-Aug-2021 18:38:55.191,-2.103306,-9.498995,-3.420117
25-Aug-2021 18:38:55.201,-0.861913,-9.40203,-2.533065
25-Aug-2021 18:38:55.210,-0.038307,-9.168595,-2.438494
25-Aug-2021 18:38:55.220,0.28491,-8.796297,-1.617283
25-Aug-2021 18:38:55.229,0.216675,-8.561666,-0.736217
25-Aug-2021 18:38:55.238,-0.049081,-8.294712,-0.942118
25-Aug-2021 18:38:55.248,-0.186748,-8.049306,-1.198298
25-Aug-2021 18:38:55.257,-0.42138,-7.918822,-1.355118
25-Aug-2021 18:38:55.266,-0.758962,-7.793127,-1.464054
25-Aug-2021 18:38:55.276,-1.217452,-7.832631,-1.462857
25-Aug-2021 18:38:55.285,-1.978808,-7.612364,-1.58137
25-Aug-2021 18:38:55.294,-2.773683,-7.199365,-1.306037
25-Aug-2021 18:38:55.304,-3.175909,-6.812701,-1.084573
25-Aug-2021 18:38:55.313,-3.207033,-6.400898,-0.948104
25-Aug-2021 18:38:55.323,-3.238158,-6.041768,-1.090559
25-Aug-2021 18:38:55.332,-3.266888,-5.889736,-1.310825
25-Aug-2021 18:38:55.341,-3.400964,-5.774815,-1.134852
25-Aug-2021 18:38:55.351,-3.606865,-5.683835,-0.659603
25-Aug-2021 18:38:55.360,-4.039018,-5.601235,-0.077812
25-Aug-2021 18:38:55.370,-4.182671,-5.841852,0.300472
25-Aug-2021 18:38:55.379,-3.920505,-6.2764,0.766145
25-Aug-2021 18:38:55.389,-3.335123,-6.958747,1.525106
25-Aug-2021 18:38:55.398,-2.620454,-7.784747,2.424129
25-Aug-2021 18:38:55.408,-1.871069,-8.681376,3.349488
25-Aug-2021 18:38:55.418,-1.115698,-9.624691,4.309563
25-Aug-2021 18:38:55.427,-0.402226,-10.405201,5.222951
25-Aug-2021 18:38:55.437,0.174777,-10.833763,5.902905
25-Aug-2021 18:38:55.446,0.635661,-11.19409,6.06571
25-Aug-2021 18:38:55.455,0.684742,-11.404779,5.476737
25-Aug-2021 18:38:55.465,-0.050278,-11.365275,4.380192
25-Aug-2021 18:38:55.473,-0.85473,-11.182119,3.333926
25-Aug-2021 18:38:55.485,-1.210269,-11.008539,5.023035
