Timestamp,X,Y,Z
25-Aug-2021 18:33:34.655,-3.615245,-15.697583,-3.30759
25-Aug-2021 18:33:34.668,1.128866,-17.925388,-1.594538
25-Aug-2021 18:33:34.680,1.023521,-15.070303,-1.450886
25-Aug-2021 18:33:34.696,1.838747,-10.875661,1.308431
25-Aug-2021 18:33:34.712,6.645107,-10.029311,2.03148
25-Aug-2021 18:33:34.722,6.131551,-10.307038,1.572991
25-Aug-2021 18:33:34.731,2.688689,-10.066422,1.096544
25-Aug-2021 18:33:34.740,-0.822408,-9.471462,0.317232
25-Aug-2021 18:33:34.753,-2.195483,-8.635885,-0.310049
25-Aug-2021 18:33:34.769,-2.123657,-8.06008,-0.5782
25-Aug-2021 18:33:34.779,-2.844312,-7.946355,-0.199916
25-Aug-2021 18:33:34.787,-3.329138,-8.031349,0.365116
25-Aug-2021 18:33:34.797,-2.958036,-8.281544,1.104924
25-Aug-2021 18:33:34.806,-1.862689,-8.809465,1.703475
25-Aug-2021 18:33:34.816,-1.150414,-9.323022,2.108095
25-Aug-2021 18:33:34.825,-0.635661,-9.746795,2.396596
25-Aug-2021 18:33:34.834,-0.199916,-9.996989,2.257732
25-Aug-2021 18:33:34.843,-0.136469,-10.098742,1.862689
25-Aug-2021 18:33:34.852,-0.288501,-10.080787,1.346738
25-Aug-2021 18:33:34.861,-0.332794,-10.053253,0.72664
25-Aug-2021 18:33:34.871,-0.471658,-10.02572,0.316035
25-Aug-2021 18:33:34.880,-0.792481,-9.957485,0.162806
25-Aug-2021 18:33:34.890,-1.234211,-9.755175,0.09098
25-Aug-2021 18:33:34.901,-1.836353,-9.594764,-0.144849
25-Aug-2021 18:33:34.912,-2.266112,-9.50139,-0.317232
25-Aug-2021 18:33:34.921,-2.218228,-9.463082,-0.557849
25-Aug-2021 18:33:34.931,-1.826776,-9.446322,-0.693121
25-Aug-2021 18:33:34.948,-1.686715,-9.032125,-0.676362
25-Aug-2021 18:33:34.957,-1.476025,-8.86932,-0.77213
25-Aug-2021 18:33:34.970,-1.280898,-9.255983,-0.946907
25-Aug-2021 18:33:34.978,-1.326388,-9.987412,-0.803255
25-Aug-2021 18:33:34.986,-1.103727,-10.66138,-0.557849
25-Aug-2021 18:33:34.995,-0.873884,-11.177331,-0.365116
25-Aug-2021 18:33:35.009,-0.737414,-11.660959,-0.241814
25-Aug-2021 18:33:35.025,-0.718261,-11.77229,-0.12809
25-Aug-2021 18:33:35.035,-0.803255,-11.737574,-0.031125
25-Aug-2021 18:33:35.043,-1.01155,-11.74715,0.264559
25-Aug-2021 18:33:35.052,-1.34195,-11.621455,0.857124
25-Aug-2021 18:33:35.062,-1.75495,-11.449073,1.543063
25-Aug-2021 18:33:35.073,-2.024297,-11.279084,1.733402
25-Aug-2021 18:33:35.082,-2.141613,-11.062409,2.08535
25-Aug-2021 18:33:35.091,-1.577779,-10.590752,2.819172
25-Aug-2021 18:33:35.101,-0.737414,-10.722432,3.888184
25-Aug-2021 18:33:35.110,0.019154,-11.502942,4.630386
25-Aug-2021 18:33:35.119,0.990002,-13.529634,4.823119
25-Aug-2021 18:33:35.129,1.831564,-15.729905,4.711789
25-Aug-2021 18:33:35.138,2.239776,-17.574638,4.465186
25-Aug-2021 18:33:35.148,2.145205,-17.737444,3.645172
25-Aug-2021 18:33:35.161,1.021127,-15.4845,2.598906
25-Aug-2021 18:33:35.170,-1.041478,-12.469003,1.73819
25-Aug-2021 18:33:35.186,-2.614468,-10.26514,-0.830788
25-Aug-2021 18:33:35.197,-3.483563,-10.749966,-2.014721
25-Aug-2021 18:33:35.205,-4.168305,-11.513716,-2.503138
25-Aug-2021 18:33:35.214,-4.727351,-12.349293,-2.409764
25-Aug-2021 18:33:35.224,-5.280412,-12.952631,-1.996764
25-Aug-2021 18:33:35.234,-7.394492,-12.946646,-1.731008
25-Aug-2021 18:33:35.243,-7.905654,-12.769475,-1.298854
25-Aug-2021 18:33:35.256,-7.510611,-12.349293,-0.703895
25-Aug-2021 18:33:35.272,-4.893748,-11.6442,0.171185
25-Aug-2021 18:33:35.282,-3.833117,-11.44189,-0.377087
25-Aug-2021 18:33:35.296,-3.600879,-10.69849,-0.878672
25-Aug-2021 18:33:35.305,-2.554613,-10.020931,-3.76967
25-Aug-2021 18:33:35.314,-1.106121,-9.607931,-5.015852
25-Aug-2021 18:33:35.330,-1.161188,-8.835801,-4.206613
25-Aug-2021 18:33:35.340,-0.791284,-8.169016,-3.00592
25-Aug-2021 18:33:35.352,-0.729034,-7.338228,-1.896208
25-Aug-2021 18:33:35.363,-0.533907,-6.748057,-1.889025
25-Aug-2021 18:33:35.376,-0.475249,-5.936423,-2.000355
25-Aug-2021 18:33:35.392,-0.678756,-5.748478,-2.694674
25-Aug-2021 18:33:35.405,-1.673547,-5.255273,-2.639607
25-Aug-2021 18:33:35.418,-2.630031,-4.896142,-2.169147
25-Aug-2021 18:33:35.427,-3.277662,-4.610035,-2.185906
25-Aug-2021 18:33:35.436,-3.487155,-4.452018,-2.365471
25-Aug-2021 18:33:35.450,-4.19943,-4.083311,-1.138443
25-Aug-2021 18:33:35.458,-4.291606,-3.578135,-0.353145
25-Aug-2021 18:33:35.466,-3.962404,-3.460819,0.551863
25-Aug-2021 18:33:35.474,-3.962404,-3.707421,0.551863
25-Aug-2021 18:33:35.483,-3.627216,-4.341885,1.550246
25-Aug-2021 18:33:35.492,-3.259706,-5.279215,2.610877
25-Aug-2021 18:33:35.505,-1.447295,-8.109161,5.21936
25-Aug-2021 18:33:35.521,-1.024718,-11.688493,7.744045
25-Aug-2021 18:33:35.531,-0.961272,-13.01488,9.51336
25-Aug-2021 18:33:35.541,-1.661576,-13.309367,10.210073
25-Aug-2021 18:33:35.551,-2.476802,-13.132196,9.995792
25-Aug-2021 18:33:35.560,-2.388216,-13.172897,9.683349
25-Aug-2021 18:33:35.571,-2.036268,-13.365631,9.750386
25-Aug-2021 18:33:35.579,-2.000355,-13.492524,9.11712
25-Aug-2021 18:33:35.591,-1.853112,-13.123816,7.715315
25-Aug-2021 18:33:35.599,-1.966837,-12.015302,6.150704
25-Aug-2021 18:33:35.608,-2.027889,-10.472239,4.420894
25-Aug-2021 18:33:35.617,-2.354697,-8.735245,2.274492
25-Aug-2021 18:33:35.626,-3.50152,-6.815095,0.567426
25-Aug-2021 18:33:35.640,-5.267244,-4.903325,1.990779
25-Aug-2021 18:33:35.649,-6.690597,-4.126407,4.46758
25-Aug-2021 18:33:35.658,-8.895657,-5.679047,2.342726
25-Aug-2021 18:33:35.667,-10.380061,-8.775947,-1.303643
25-Aug-2021 18:33:35.676,-9.018958,-11.421539,-0.185551
25-Aug-2021 18:33:35.693,-0.6608,-17.664421,5.888539
25-Aug-2021 18:33:35.706,2.472013,-18.181568,-0.839168
25-Aug-2021 18:33:35.714,2.365471,-13.442245,-0.839168
25-Aug-2021 18:33:35.722,1.459266,-6.408081,-4.747702
25-Aug-2021 18:33:35.735,-0.748188,-2.477999,-6.665458
25-Aug-2021 18:33:35.751,-6.864176,-1.248576,-4.750096
25-Aug-2021 18:33:35.761,-7.687782,-3.330335,-4.544195
25-Aug-2021 18:33:35.773,-4.736928,-8.231265,-4.31914
25-Aug-2021 18:33:35.786,-1.504756,-12.698846,-3.526659
25-Aug-2021 18:33:35.801,0.294487,-16.101006,-2.64679
25-Aug-2021 18:33:35.809,1.26773,-17.97806,-2.885013
25-Aug-2021 18:33:35.819,1.013944,-17.555485,-3.55539
25-Aug-2021 18:33:35.828,0.216675,-15.552734,-4.016273
25-Aug-2021 18:33:35.841,0.948104,-13.208811,-2.715025
25-Aug-2021 18:33:35.850,3.033453,-11.445481,-1.696292
25-Aug-2021 18:33:35.860,5.335478,-11.066,1.279701
25-Aug-2021 18:33:35.868,5.754464,-11.015722,3.190274
25-Aug-2021 18:33:35.879,3.562572,-10.59554,3.76967
25-Aug-2021 18:33:35.891,-2.051831,-9.166202,1.549049
25-Aug-2021 18:33:35.905,-2.267309,-8.295909,0.942118
25-Aug-2021 18:33:35.914,-1.990779,-7.630321,0.672771
25-Aug-2021 18:33:35.928,-2.047042,-7.319075,0.687136
25-Aug-2021 18:33:35.937,-2.558204,-7.24246,0.922965
25-Aug-2021 18:33:35.954,-2.32477,-7.841011,1.067814
25-Aug-2021 18:33:35.962,-1.736993,-8.305486,1.126472
25-Aug-2021 18:33:35.972,-1.228225,-8.987833,1.212663
25-Aug-2021 18:33:35.982,-0.677559,-10.085575,1.35033
25-Aug-2021 18:33:35.993,-0.448913,-10.907983,1.933318
25-Aug-2021 18:33:36.001,-0.361524,-11.08276,1.933318
25-Aug-2021 18:33:36.010,-0.339977,-10.724827,1.890222
25-Aug-2021 18:33:36.020,-0.537498,-10.192117,1.562217
25-Aug-2021 18:33:36.029,-0.848745,-9.618706,0.999579
25-Aug-2021 18:33:36.041,-1.539472,-9.239224,-0.205901
25-Aug-2021 18:33:36.050,-1.849521,-9.022549,-0.927753
25-Aug-2021 18:33:36.062,-2.728193,-9.621099,-1.707066
25-Aug-2021 18:33:36.077,-2.797625,-9.835381,-1.804031
25-Aug-2021 18:33:36.087,-2.33315,-9.874885,-1.61848
25-Aug-2021 18:33:36.095,-1.915361,-9.81503,-1.308431
25-Aug-2021 18:33:36.106,-1.650802,-9.677363,-1.029507
25-Aug-2021 18:33:36.114,-1.318008,-9.5385,-0.861913
25-Aug-2021 18:33:36.126,-0.919373,-9.55047,-0.663194
25-Aug-2021 18:33:36.135,-0.506374,-9.791088,-0.220267
25-Aug-2021 18:33:36.144,-0.153229,-10.375273,0.507571
25-Aug-2021 18:33:36.157,-0.039504,-11.061212,1.183933
25-Aug-2021 18:33:36.166,-0.025139,-11.609484,1.630451
25-Aug-2021 18:33:36.182,-0.408211,-11.736377,1.665167
25-Aug-2021 18:33:36.193,-0.654814,-11.601105,1.382651
25-Aug-2021 18:33:36.203,-1.077391,-11.484985,1.100136
25-Aug-2021 18:33:36.212,-1.636437,-11.500547,1.162385
25-Aug-2021 18:33:36.225,-2.24217,-11.479,1.685518
25-Aug-2021 18:33:36.237,-2.668338,-11.198878,3.065775
25-Aug-2021 18:33:36.252,-2.409764,-11.287464,3.38181
25-Aug-2021 18:33:36.263,-1.75495,-12.053609,4.283227
25-Aug-2021 18:33:36.271,-0.847547,-13.423092,4.283227
25-Aug-2021 18:33:36.279,-0.09098,-14.715961,4.400543
25-Aug-2021 18:33:36.289,0.676362,-16.057911,4.493917
25-Aug-2021 18:33:36.298,0.196325,-16.278177,3.964798
25-Aug-2021 18:33:36.307,-0.432153,-14.672865,2.11408
25-Aug-2021 18:33:36.316,-0.857124,-10.74398,-0.760159
25-Aug-2021 18:33:36.327,-1.319205,-10.667366,-2.141613
25-Aug-2021 18:33:36.338,-2.322376,-11.273099,-2.542642
25-Aug-2021 18:33:36.351,-3.720589,-12.502522,-2.480393
25-Aug-2021 18:33:36.364,-4.389769,-12.822147,-2.278083
25-Aug-2021 18:33:36.373,-5.540183,-12.953828,-1.923741
25-Aug-2021 18:33:36.382,-6.130353,-13.055582,-1.186327
25-Aug-2021 18:33:36.391,-6.351817,-12.902353,-0.09098
25-Aug-2021 18:33:36.403,-5.922058,-12.403162,1.282095
25-Aug-2021 18:33:36.412,-5.263652,-12.289437,1.400608
25-Aug-2021 18:33:36.424,-4.613626,-11.920731,0.041899
25-Aug-2021 18:33:36.441,-1.827973,-11.101913,-3.805584
25-Aug-2021 18:33:36.449,-0.946907,-10.301053,-4.429273
25-Aug-2021 18:33:36.458,-0.696713,-9.506178,-4.651934
25-Aug-2021 18:33:36.472,0.116119,-9.17099,-3.853468
25-Aug-2021 18:33:36.480,0.226252,-8.718486,-2.493561
25-Aug-2021 18:33:36.497,-0.177171,-7.568071,-1.288081
25-Aug-2021 18:33:36.507,-0.118513,-6.930017,-1.49877
25-Aug-2021 18:33:36.518,-0.519542,-6.314707,-1.491588
25-Aug-2021 18:33:36.528,-1.058237,-5.747281,-1.691504
25-Aug-2021 18:33:36.545,-1.575385,-5.598841,-2.509123
25-Aug-2021 18:33:36.558,-2.209848,-5.404911,-3.169923
25-Aug-2021 18:33:36.566,-2.868254,-5.204995,-3.019088
25-Aug-2021 18:33:36.574,-3.037045,-4.977545,-3.019088
25-Aug-2021 18:33:36.583,-3.526659,-4.620809,-2.584541
25-Aug-2021 18:33:36.596,-4.009091,-4.061763,-1.156399
25-Aug-2021 18:33:36.609,-3.813963,-4.176685,0.233435
25-Aug-2021 18:33:36.622,-3.597288,-4.607641,0.949301
25-Aug-2021 18:33:36.631,-3.422511,-5.292383,2.067393
25-Aug-2021 18:33:36.641,-3.108871,-6.312313,3.711013
25-Aug-2021 18:33:36.653,-2.697068,-7.884106,5.625177
25-Aug-2021 18:33:36.666,-2.571373,-11.22282,8.008605
25-Aug-2021 18:33:36.683,-2.522291,-12.382812,8.708909
25-Aug-2021 18:33:36.693,-2.487576,-12.835316,9.409213
25-Aug-2021 18:33:36.701,-2.51032,-13.01488,9.825804
25-Aug-2021 18:33:36.711,-2.282871,-13.334506,10.387244
25-Aug-2021 18:33:36.722,-2.117671,-13.822924,10.577583
25-Aug-2021 18:33:36.730,-2.097321,-14.104242,9.507375
25-Aug-2021 18:33:36.746,-1.793257,-12.961011,5.846641
25-Aug-2021 18:33:36.756,-1.25935,-11.435905,4.138378
25-Aug-2021 18:33:36.766,-1.08577,-9.448717,2.236184
25-Aug-2021 18:33:36.775,-1.315614,-7.254431,0.505177
25-Aug-2021 18:33:36.785,-2.08535,-5.006276,-0.715866
25-Aug-2021 18:33:36.796,-3.209427,-2.859874,-0.392649
25-Aug-2021 18:33:36.807,-4.121618,-1.61848,1.751359
25-Aug-2021 18:33:36.823,-8.476671,-5.953183,0.065841
25-Aug-2021 18:33:36.833,-8.437167,-11.164163,0.969652
25-Aug-2021 18:33:36.843,-7.113173,-15.960946,4.315548
25-Aug-2021 18:33:36.855,-2.067393,-19.607315,7.016208
25-Aug-2021 18:33:36.872,1.753753,-13.286622,-2.303222
25-Aug-2021 18:33:36.886,0.549469,-6.297947,-5.130774
25-Aug-2021 18:33:36.899,-3.845088,-0.304064,-6.186617
25-Aug-2021 18:33:36.915,-5.499481,-0.715866,-5.129577
25-Aug-2021 18:33:36.924,-6.251261,-2.062605,-4.232949
25-Aug-2021 18:33:36.936,-5.254076,-7.272388,-4.569334
25-Aug-2021 18:33:36.950,-4.717774,-9.708488,-4.350265
25-Aug-2021 18:33:36.959,-3.408146,-12.848483,-3.083732
25-Aug-2021 18:33:36.968,-1.356315,-15.782578,-2.428918
25-Aug-2021 18:33:36.978,0.095768,-16.997635,-2.557007
25-Aug-2021 18:33:36.987,1.039083,-16.249447,-3.374627
25-Aug-2021 18:33:36.997,0.815226,-14.298173,-3.566164
25-Aug-2021 18:33:37.006,0.905008,-12.247539,-1.668759
25-Aug-2021 18:33:37.016,2.48997,-10.976217,0.392649
25-Aug-2021 18:33:37.026,5.251681,-11.027693,2.102109
25-Aug-2021 18:33:37.035,7.030573,-11.270704,2.852691
25-Aug-2021 18:33:37.045,5.18225,-11.160571,2.870648
25-Aug-2021 18:33:37.055,0.848745,-10.417171,2.080561
25-Aug-2021 18:33:37.065,-2.179921,-9.627085,1.031901
25-Aug-2021 18:33:37.074,-2.999935,-8.639477,0.135272
25-Aug-2021 18:33:37.084,-2.394202,-8.049306,-0.029928
25-Aug-2021 18:33:37.094,-2.63841,-7.200562,0.238223
25-Aug-2021 18:33:37.103,-3.156755,-7.095217,0.410606
25-Aug-2021 18:33:37.112,-3.623624,-7.455544,1.046266
25-Aug-2021 18:33:37.121,-3.254917,-7.779958,1.808819
25-Aug-2021 18:33:37.131,-2.552219,-8.166622,2.567781
25-Aug-2021 18:33:37.141,-0.633266,-10.149021,2.890999
25-Aug-2021 18:33:37.150,-0.311246,-10.8182,2.619257
25-Aug-2021 18:33:37.159,-0.302867,-10.913968,2.051831
25-Aug-2021 18:33:37.169,-0.274136,-10.518925,1.258153
25-Aug-2021 18:33:37.178,-0.288501,-9.951499,0.503979
25-Aug-2021 18:33:37.188,-0.259771,-9.576807,-0.011971
25-Aug-2021 18:33:37.198,-0.477643,-9.31943,-0.452504
25-Aug-2021 18:33:37.208,-0.80924,-9.23683,-0.845153
25-Aug-2021 18:33:37.218,-1.164779,-9.348161,-1.326388
25-Aug-2021 18:33:37.228,-1.655591,-9.487024,-1.756147
25-Aug-2021 18:33:37.237,-1.923741,-9.651027,-1.857901
25-Aug-2021 18:33:37.246,-1.812411,-9.776723,-1.854309
25-Aug-2021 18:33:37.256,-1.434127,-9.713276,-1.693898
25-Aug-2021 18:33:37.265,-1.240196,-9.653421,-1.297657
25-Aug-2021 18:33:37.275,-0.963666,-9.592369,-0.964863
25-Aug-2021 18:33:37.285,-0.924162,-9.635465,-0.586579
25-Aug-2021 18:33:37.297,-0.997185,-9.871294,-0.159214
25-Aug-2021 18:33:37.313,-1.258153,-10.643424,0.723049
25-Aug-2021 18:33:37.322,-1.205481,-11.008539,1.08577
25-Aug-2021 18:33:37.337,-1.165976,-11.384429,1.271321
25-Aug-2021 18:33:37.346,-1.124078,-11.749545,1.19351
25-Aug-2021 18:33:37.359,-1.097741,-11.912351,1.100136
25-Aug-2021 18:33:37.371,-1.144428,-11.725603,1.100136
25-Aug-2021 18:33:37.382,-1.438915,-11.399991,1.649605
25-Aug-2021 18:33:37.391,-1.954866,-11.143812,2.735375
25-Aug-2021 18:33:37.399,-2.285265,-10.982203,4.089296
25-Aug-2021 18:33:37.409,-2.243367,-11.309011,5.143942
25-Aug-2021 18:33:37.419,-0.465672,-13.90313,4.571728
25-Aug-2021 18:33:37.428,0.712275,-15.061923,4.264073
25-Aug-2021 18:33:37.437,1.47842,-15.965734,4.174291
25-Aug-2021 18:33:37.447,1.710657,-16.018406,4.06296
25-Aug-2021 18:33:37.456,0.979228,-14.399926,3.684676
25-Aug-2021 18:33:37.466,-0.915782,-12.034455,3.023877
25-Aug-2021 18:33:37.475,-2.153584,-10.505757,1.786075
25-Aug-2021 18:33:37.485,-2.457648,-10.257957,-1.35033
25-Aug-2021 18:33:37.495,-3.120842,-10.770316,-2.146402
25-Aug-2021 18:33:37.506,-3.811569,-11.719617,-2.442086
25-Aug-2021 18:33:37.515,-4.104859,-12.90355,-2.856283
25-Aug-2021 18:33:37.524,-4.29041,-13.388376,-3.118448
25-Aug-2021 18:33:37.536,-5.161899,-13.417107,-2.671929
25-Aug-2021 18:33:37.545,-6.594829,-13.563152,-2.027889
25-Aug-2021 18:33:37.553,-7.597999,-13.699622,-0.791284
25-Aug-2021 18:33:37.564,-7.380127,-13.28782,0.283713
25-Aug-2021 18:33:37.573,-5.930438,-12.591106,0.4956
25-Aug-2021 18:33:37.584,-4.576517,-11.56998,-0.015562
25-Aug-2021 18:33:37.592,-3.296816,-10.995371,-1.529895
25-Aug-2021 18:33:37.603,-2.185906,-10.418368,-3.385401
25-Aug-2021 18:33:37.612,-0.641646,-10.089166,-4.61243
25-Aug-2021 18:33:37.621,-0.076614,-9.698911,-4.601655
25-Aug-2021 18:33:37.630,0.639252,-9.460688,-2.864662
25-Aug-2021 18:33:37.638,0.744597,-8.927979,-1.334767
25-Aug-2021 18:33:37.648,0.301669,-8.300697,-0.837971
25-Aug-2021 18:33:37.658,-0.445322,-7.334637,-0.647632
25-Aug-2021 18:33:37.671,-1.825579,-6.482301,-1.723825
25-Aug-2021 18:33:37.687,-2.416947,-5.18225,-2.461239
25-Aug-2021 18:33:37.699,-2.506729,-5.13676,-2.719813
25-Aug-2021 18:33:37.707,-2.859874,-5.242105,-2.896984
25-Aug-2021 18:33:37.715,-2.936488,-5.328296,-2.837129
25-Aug-2021 18:33:37.726,-3.183091,-5.084087,-2.516306
25-Aug-2021 18:33:37.734,-3.298013,-4.752491,-2.182315
25-Aug-2021 18:33:37.743,-2.863465,-4.601655,-2.006341
25-Aug-2021 18:33:37.753,-2.624045,-4.426879,-1.510741
25-Aug-2021 18:33:37.762,-2.578555,-4.207809,-0.931344
25-Aug-2021 18:33:37.771,-2.743755,-4.121618,-0.383072
25-Aug-2021 18:33:37.781,-3.056198,-4.280833,0.438139
25-Aug-2021 18:33:37.790,-3.04303,-4.710592,1.391031
25-Aug-2021 18:33:37.799,-2.547431,-5.640739,2.8491
25-Aug-2021 18:33:37.810,-2.011129,-6.988675,4.844667
25-Aug-2021 18:33:37.819,-1.502362,-8.822633,7.150283
25-Aug-2021 18:33:37.828,-1.332373,-10.870872,8.531737
25-Aug-2021 18:33:37.838,-1.167173,-12.653356,8.917204
25-Aug-2021 18:33:37.848,-1.092953,-13.808558,8.645462
25-Aug-2021 18:33:37.857,-1.37906,-14.030022,8.802282
25-Aug-2021 18:33:37.867,-1.211466,-13.839683,9.415198
25-Aug-2021 18:33:37.876,-1.142034,-13.819332,10.332177
25-Aug-2021 18:33:37.886,-1.369483,-14.119804,10.811018
25-Aug-2021 18:33:37.895,-1.685518,-14.302961,9.498995
25-Aug-2021 18:33:37.904,-1.873463,-13.76666,7.344213
25-Aug-2021 18:33:37.914,-1.902193,-12.314576,5.0374
25-Aug-2021 18:33:37.923,-1.689109,-10.155006,2.790442
25-Aug-2021 18:33:37.933,-1.806425,-7.705738,0.934936
25-Aug-2021 18:33:37.943,-2.395399,-5.225345,-0.17358
25-Aug-2021 18:33:37.953,-2.846706,-3.026271,0.208296
25-Aug-2021 18:33:37.963,-4.666299,-1.594538,1.812411
25-Aug-2021 18:33:37.972,-7.89488,-4.474763,1.836353
25-Aug-2021 18:33:37.981,-9.580399,-10.460267,3.371036
25-Aug-2021 18:33:37.991,-8.956709,-18.306067,7.497443
25-Aug-2021 18:33:38.001,-3.973178,-23.25967,8.439561
25-Aug-2021 18:33:38.010,-0.015562,-23.871387,6.609194
25-Aug-2021 18:33:38.020,0.902614,-21.290438,4.341885
25-Aug-2021 18:33:38.029,1.972822,-14.156915,-0.720655
25-Aug-2021 18:33:38.039,1.06542,-6.014235,-5.902905
25-Aug-2021 18:33:38.049,-0.784101,-1.231817,-9.012972
25-Aug-2021 18:33:38.058,-3.499126,1.770512,-7.31668
25-Aug-2021 18:33:38.068,-6.750452,2.000355,-4.965574
25-Aug-2021 18:33:38.080,-7.595605,0.494403,-3.271677
25-Aug-2021 18:33:38.096,-8.730456,-5.73531,-3.792415
25-Aug-2021 18:33:38.105,-6.428432,-8.024167,-5.114015
25-Aug-2021 18:33:38.115,-5.073313,-10.389638,-5.00029
25-Aug-2021 18:33:38.124,-3.064578,-14.126987,-3.337517
25-Aug-2021 18:33:38.133,0.268151,-18.177977,-2.809596
25-Aug-2021 18:33:38.143,2.578555,-19.558233,-4.147954
25-Aug-2021 18:33:38.153,2.099715,-17.791313,-4.868609
25-Aug-2021 18:33:38.162,0.29329,-14.850036,-4.793192
25-Aug-2021 18:33:38.171,0.687136,-12.348095,-2.106898
25-Aug-2021 18:33:38.181,3.082535,-10.730812,0.77213
25-Aug-2021 18:33:38.190,6.80911,-11.073183,2.887407
25-Aug-2021 18:33:38.200,8.580819,-11.652579,4.158728
25-Aug-2021 18:33:38.209,6.640318,-11.43351,4.167108
25-Aug-2021 18:33:38.219,1.708263,-10.726024,2.82037
25-Aug-2021 18:33:38.228,-2.097321,-9.983821,1.456872
25-Aug-2021 18:33:38.238,-3.141193,-7.842207,-0.211887
25-Aug-2021 18:33:38.247,-2.521094,-7.119159,-0.344765
25-Aug-2021 18:33:38.260,-2.63841,-6.646304,-0.227449
25-Aug-2021 18:33:38.277,-3.122039,-6.86657,0.733823
25-Aug-2021 18:33:38.288,-2.438494,-7.560889,1.207875
25-Aug-2021 18:33:38.299,-1.594538,-8.805874,1.487996
25-Aug-2021 18:33:38.315,-0.323217,-10.948685,2.128445
25-Aug-2021 18:33:38.326,0.068235,-11.207258,2.069787
25-Aug-2021 18:33:38.338,0.141258,-10.840945,1.662773
25-Aug-2021 18:33:38.354,-0.542287,-9.850943,0.626084
25-Aug-2021 18:33:38.364,-0.853533,-9.494206,0.28491
25-Aug-2021 18:33:38.375,-1.115698,-9.31943,-0.071826
25-Aug-2021 18:33:38.386,-1.405396,-9.497798,-0.385466
25-Aug-2021 18:33:38.396,-1.855506,-9.800665,-0.68953
25-Aug-2021 18:33:38.404,-2.424129,-10.041282,-0.791284
25-Aug-2021 18:33:38.414,-2.347515,-10.151415,-1.191115
25-Aug-2021 18:33:38.423,-2.003947,-10.09156,-1.249773
25-Aug-2021 18:33:38.431,-1.692701,-9.841366,-1.183933
25-Aug-2021 18:33:38.441,-1.689109,-9.41041,-0.970849
25-Aug-2021 18:33:38.451,-1.898602,-9.047688,0.055067
25-Aug-2021 18:33:38.459,-1.847127,-9.202114,0.055067
25-Aug-2021 18:33:38.472,-0.806846,-9.807847,1.083376
25-Aug-2021 18:33:38.482,-0.386664,-10.607511,1.294066
25-Aug-2021 18:33:38.490,0.010774,-12.145785,1.327585
25-Aug-2021 18:33:38.498,0.219069,-12.531252,1.224634
25-Aug-2021 18:33:38.507,0.25618,-12.555194,1.097741
25-Aug-2021 18:33:38.517,-0.113725,-12.161347,1.270124
25-Aug-2021 18:33:38.527,-0.624887,-11.567586,1.950077
25-Aug-2021 18:33:38.536,-1.283292,-11.104307,3.126827
25-Aug-2021 18:33:38.549,-1.912967,-10.951078,4.446033
25-Aug-2021 18:33:38.558,-2.158373,-11.568783,5.572505
25-Aug-2021 18:33:38.568,-1.739388,-13.368025,5.894525
25-Aug-2021 18:33:38.580,0.080206,-16.084248,5.169082
25-Aug-2021 18:33:38.594,0.590171,-16.36796,5.506664
25-Aug-2021 18:33:38.603,0.432153,-15.388731,5.755661
25-Aug-2021 18:33:38.616,-0.35913,-13.526043,5.214571
25-Aug-2021 18:33:38.626,-1.338359,-11.3138,2.652776
25-Aug-2021 18:33:38.635,-1.923741,-10.387244,0.198719
25-Aug-2021 18:33:38.651,-3.884592,-12.166136,-2.970007
25-Aug-2021 18:33:38.660,-4.004303,-12.981361,-4.022259
25-Aug-2021 18:33:38.670,-4.284424,-13.347674,-4.161122
25-Aug-2021 18:33:38.684,-4.859032,-13.480553,-3.433285
25-Aug-2021 18:33:38.693,-6.331466,-13.747506,-2.057816
25-Aug-2021 18:33:38.709,-8.213309,-14.235924,1.334767
25-Aug-2021 18:33:38.720,-6.659472,-13.500903,1.780089
25-Aug-2021 18:33:38.728,-4.10845,-12.914324,1.155202
25-Aug-2021 18:33:38.741,-0.318429,-12.422316,-3.496732
25-Aug-2021 18:33:38.749,0.426168,-10.788273,-5.639542
25-Aug-2021 18:33:38.759,0.967257,-10.788273,-6.47033
25-Aug-2021 18:33:38.769,0.842759,-10.02572,-4.392163
25-Aug-2021 18:33:38.779,0.4956,-9.40203,-2.610877
25-Aug-2021 18:33:38.787,0.298078,-8.619126,-1.513135
25-Aug-2021 18:33:38.798,0.019154,-7.723695,-1.06542
25-Aug-2021 18:33:38.811,-0.847547,-6.082469,-1.962048
25-Aug-2021 18:33:38.826,-0.931344,-5.646725,-2.565387
25-Aug-2021 18:33:38.834,-1.389834,-5.003881,-2.522291
25-Aug-2021 18:33:38.842,-1.963245,-4.699818,-2.017115
25-Aug-2021 18:33:38.854,-2.346318,-4.49272,-1.375469
25-Aug-2021 18:33:38.871,-2.558204,-4.444836,-1.760935
25-Aug-2021 18:33:38.881,-2.312799,-4.43885,-2.15957
25-Aug-2021 18:33:38.891,-3.02268,-4.01747,-1.534683
25-Aug-2021 18:33:38.901,-3.561375,-3.891775,-0.325611
25-Aug-2021 18:33:38.913,-3.620033,-3.907337,0.493206
25-Aug-2021 18:33:38.924,-3.581726,-4.015076,0.944513
25-Aug-2021 18:33:38.936,-3.665523,-4.763264,1.892616
25-Aug-2021 18:33:38.949,-3.645172,-5.49589,2.97719
