Timestamp,X,Y,Z
25-Aug-2021 18:34:53.364,-3.98036,-12.740745,-1.885434
25-Aug-2021 18:34:53.374,-4.429273,-13.298594,-1.695095
25-Aug-2021 18:34:53.383,-3.910928,-13.899538,-0.715866
25-Aug-2021 18:34:53.392,-4.131195,-13.43626,-0.535104
25-Aug-2021 18:34:53.401,-4.651934,-12.788629,-0.588974
25-Aug-2021 18:34:53.410,-4.771644,-12.065579,-0.77213
25-Aug-2021 18:34:53.421,-4.198233,-11.18571,-1.467646
25-Aug-2021 18:34:53.430,-3.104083,-10.332177,-2.565387
25-Aug-2021 18:34:53.440,-1.861492,-9.481039,-2.6013
25-Aug-2021 18:34:53.450,-0.990002,-8.725668,-2.577358
25-Aug-2021 18:34:53.458,-0.724246,-8.298303,-2.981978
25-Aug-2021 18:34:53.468,-0.260968,-8.028955,-2.402581
25-Aug-2021 18:34:53.477,0.185551,-7.665037,-2.738967
25-Aug-2021 18:34:53.486,0.353145,-7.074866,-2.859874
25-Aug-2021 18:34:53.496,0.620098,-6.612785,-2.789245
25-Aug-2021 18:34:53.505,0.468066,-6.131551,-2.570175
25-Aug-2021 18:34:53.515,0.171185,-5.957971,-2.771288
25-Aug-2021 18:34:53.524,-0.141258,-6.060922,-2.922123
25-Aug-2021 18:34:53.533,-0.873884,-5.804742,-2.850297
25-Aug-2021 18:34:53.542,-1.541866,-5.641936,-2.620454
25-Aug-2021 18:34:53.552,-2.27928,-5.38456,-2.437297
25-Aug-2021 18:34:53.561,-2.754529,-5.076905,-2.445677
25-Aug-2021 18:34:53.571,-3.064578,-4.76087,-2.056619
25-Aug-2021 18:34:53.581,-2.998738,-4.668694,-1.646014
25-Aug-2021 18:34:53.590,-2.966416,-4.710592,-1.116895
25-Aug-2021 18:34:53.600,-3.428497,-4.446033,-0.244209
25-Aug-2021 18:34:53.610,-3.217807,-4.712986,0.729034
25-Aug-2021 18:34:53.619,-2.948459,-5.21936,1.764527
25-Aug-2021 18:34:53.629,-2.202666,-6.16507,2.665944
25-Aug-2021 18:34:53.639,-1.532289,-7.390901,4.049792
25-Aug-2021 18:34:53.649,-1.460463,-8.773552,6.823475
25-Aug-2021 18:34:53.658,-1.862689,-11.366472,7.756016
25-Aug-2021 18:34:53.667,-2.211045,-11.987768,8.461109
25-Aug-2021 18:34:53.677,-2.293645,-12.446258,8.896853
25-Aug-2021 18:34:53.687,-2.330755,-12.926295,9.281123
25-Aug-2021 18:34:53.696,-2.406173,-13.503298,10.012551
25-Aug-2021 18:34:53.705,-2.604892,-14.192827,10.529699
25-Aug-2021 18:34:53.714,-2.735375,-14.750677,9.742006
25-Aug-2021 18:34:53.723,-2.626439,-14.599842,8.056489
25-Aug-2021 18:34:53.731,-2.049437,-13.444639,6.089652
25-Aug-2021 18:34:53.742,-1.531092,-11.520899,3.91452
25-Aug-2021 18:34:53.751,-1.745373,-9.255983,1.752556
25-Aug-2021 18:34:53.760,-2.149993,-6.862979,0.305261
25-Aug-2021 18:34:53.769,-2.431312,-4.487931,-0.37589
25-Aug-2021 18:34:53.778,-2.831144,-2.315193,0.927753
25-Aug-2021 18:34:53.788,-3.657143,-1.448492,3.320758
25-Aug-2021 18:34:53.798,-5.750873,-3.53863,1.592144
25-Aug-2021 18:34:53.807,-6.212954,-7.805098,-1.708263
25-Aug-2021 18:34:53.816,-6.300342,-12.065579,-1.249773
25-Aug-2021 18:34:53.825,-5.941212,-16.114174,3.026271
25-Aug-2021 18:34:53.834,-4.441244,-19.753361,6.198588
25-Aug-2021 18:34:53.846,-2.596512,-20.76132,5.406107
25-Aug-2021 18:34:53.863,0.821211,-8.760384,-3.17112
25-Aug-2021 18:34:53.872,-1.604115,-4.052186,-5.602432
25-Aug-2021 18:34:53.881,-3.315969,-1.446098,-6.038177
25-Aug-2021 18:34:53.891,-4.198233,-1.010353,-5.822699
25-Aug-2021 18:34:53.901,-4.119224,-2.092532,-5.366603
25-Aug-2021 18:34:53.910,-3.855862,-4.498705,-5.212177
25-Aug-2021 18:34:53.919,-3.922899,-7.400477,-4.958392
25-Aug-2021 18:34:53.928,-2.75812,-12.798205,-3.78643
25-Aug-2021 18:34:53.938,-0.389058,-16.41345,-3.137601
25-Aug-2021 18:34:53.947,1.871069,-18.060661,-3.41892
25-Aug-2021 18:34:53.956,2.653973,-17.665617,-3.756502
25-Aug-2021 18:34:53.965,1.977611,-15.794549,-4.151546
25-Aug-2021 18:34:53.974,2.048239,-13.323732,-2.606089
25-Aug-2021 18:34:53.983,2.716222,-10.760739,1.143231
25-Aug-2021 18:34:53.993,4.104859,-9.858126,2.650381
25-Aug-2021 18:34:54.003,5.510255,-10.268731,2.810793
25-Aug-2021 18:34:54.012,5.979519,-11.184513,2.224213
25-Aug-2021 18:34:54.021,4.309563,-11.08276,1.448492
25-Aug-2021 18:34:54.030,0.555455,-10.210073,0.667982
25-Aug-2021 18:34:54.040,-2.117671,-9.343372,-0.040701
25-Aug-2021 18:34:54.050,-3.00592,-8.288726,-0.62369
25-Aug-2021 18:34:54.059,-2.938883,-7.314286,-0.553061
25-Aug-2021 18:34:54.069,-2.725799,-6.73489,-0.241814
25-Aug-2021 18:34:54.078,-2.515109,-6.628347,-0.052672
25-Aug-2021 18:34:54.087,-2.64679,-7.101202,0.671574
25-Aug-2021 18:34:54.097,-2.732981,-7.945158,1.485602
25-Aug-2021 18:34:54.106,-2.448071,-8.996213,2.005144
25-Aug-2021 18:34:54.116,-1.770512,-10.023325,2.262521
25-Aug-2021 18:34:54.125,-0.712275,-10.554838,2.294842
25-Aug-2021 18:34:54.135,0.215478,-10.577583,2.227805
25-Aug-2021 18:34:54.144,0.600945,-10.336966,1.988384
25-Aug-2021 18:34:54.154,0.482432,-10.16578,1.529895
25-Aug-2021 18:34:54.164,0.169988,-10.030508,1.080982
25-Aug-2021 18:34:54.176,-0.466869,-9.958682,0.116119
25-Aug-2021 18:34:54.185,-0.93733,-9.944317,-0.314838
25-Aug-2021 18:34:54.193,-1.41617,-9.921572,-0.949301
25-Aug-2021 18:34:54.202,-1.848324,-9.900024,-1.466449
25-Aug-2021 18:34:54.212,-2.051831,-9.830592,-1.616086
25-Aug-2021 18:34:54.221,-2.049437,-9.66659,-1.491588
25-Aug-2021 18:34:54.231,-1.784877,-9.537302,-1.301249
25-Aug-2021 18:34:54.241,-1.431733,-9.419987,-1.089362
25-Aug-2021 18:34:54.251,-1.144428,-9.334992,-0.788889
25-Aug-2021 18:34:54.260,-0.980426,-9.461885,-0.462081
25-Aug-2021 18:34:54.270,-0.738611,-9.799467,-0.055067
25-Aug-2021 18:34:54.279,-0.452504,-10.152613,0.397437
25-Aug-2021 18:34:54.288,-0.187945,-10.371682,0.711078
25-Aug-2021 18:34:54.298,-0.071826,-10.540473,0.791284
25-Aug-2021 18:34:54.307,-0.023942,-10.597934,0.622492
25-Aug-2021 18:34:54.317,-0.076614,-10.472239,0.439336
25-Aug-2021 18:34:54.327,-0.185551,-10.105926,0.384269
25-Aug-2021 18:34:54.335,-0.383072,-9.708488,0.526724
25-Aug-2021 18:34:54.345,-0.539892,-9.531317,0.949301
25-Aug-2021 18:34:54.354,-0.508768,-9.372103,1.482011
25-Aug-2021 18:34:54.363,-0.254982,-9.50139,2.059013
25-Aug-2021 18:34:54.373,0.178368,-10.217256,2.437297
25-Aug-2021 18:34:54.383,0.502782,-11.98298,2.226608
25-Aug-2021 18:34:54.392,0.634463,-14.177265,1.244985
25-Aug-2021 18:34:54.402,0.428562,-16.079458,-0.915782
25-Aug-2021 18:34:54.411,-0.057461,-17.396269,-2.625242
25-Aug-2021 18:34:54.421,-0.15682,-17.742231,-3.756502
25-Aug-2021 18:34:54.430,-0.214281,-16.670826,-3.806781
25-Aug-2021 18:34:54.440,-1.312023,-14.050373,-2.801216
25-Aug-2021 18:34:54.449,-3.064578,-11.634624,-1.59813
25-Aug-2021 18:34:54.459,-4.284424,-10.947487,-0.638055
25-Aug-2021 18:34:54.469,-5.21098,-11.271901,-1.367089
25-Aug-2021 18:34:54.478,-4.859032,-11.066,-1.735796
25-Aug-2021 18:34:54.487,-4.345476,-10.656591,-1.528698
25-Aug-2021 18:34:54.496,-3.904943,-10.105926,-1.543063
25-Aug-2021 18:34:54.506,-4.11683,-9.704897,-1.758541
25-Aug-2021 18:34:54.516,-4.796783,-9.609129,-1.978808
25-Aug-2021 18:34:54.526,-5.565322,-9.718064,-2.231396
25-Aug-2021 18:34:54.535,-6.1112,-9.935937,-2.296039
25-Aug-2021 18:34:54.545,-6.338649,-10.180145,-2.176329
25-Aug-2021 18:34:54.555,-6.432023,-10.483012,-1.962048
25-Aug-2021 18:34:54.564,-6.449979,-10.383653,-1.673547
25-Aug-2021 18:34:54.574,-6.071695,-9.902418,-1.546654
25-Aug-2021 18:34:54.583,-5.485116,-9.24521,-1.533486
25-Aug-2021 18:34:54.593,-5.01705,-8.492233,-1.436521
25-Aug-2021 18:34:54.603,-4.033033,-7.915231,-1.630451
25-Aug-2021 18:34:54.612,-2.831144,-7.682993,-2.788048
25-Aug-2021 18:34:54.622,-1.266533,-7.502231,-5.601235
25-Aug-2021 18:34:54.631,0.260968,-7.794323,-7.174225
25-Aug-2021 18:34:54.640,0.274136,-7.849391,-7.483078
25-Aug-2021 18:34:54.649,-0.15682,-7.746439,-7.125144
25-Aug-2021 18:34:54.659,-0.271742,-7.474698,-5.117606
25-Aug-2021 18:34:54.668,-0.383072,-7.309498,-3.095703
25-Aug-2021 18:34:54.677,-0.633266,-7.189788,-1.389834
25-Aug-2021 18:34:54.687,-0.936133,-7.252037,-0.294487
25-Aug-2021 18:34:54.697,-1.702277,-7.404069,0.368707
25-Aug-2021 18:34:54.707,-2.773683,-7.70095,0.54109
25-Aug-2021 18:34:54.716,-3.824737,-8.145074,0.390255
25-Aug-2021 18:34:54.725,-4.508282,-8.729259,0.342371
25-Aug-2021 18:34:54.735,-4.679467,-9.55885,0.577003
25-Aug-2021 18:34:54.744,-3.636792,-9.710882,0.69791
25-Aug-2021 18:34:54.754,-2.746149,-9.582792,1.05704
25-Aug-2021 18:34:54.763,-2.498349,-9.490616,1.630451
25-Aug-2021 18:34:54.773,-2.419341,-9.494206,1.941698
25-Aug-2021 18:34:54.783,-2.347515,-9.220071,1.777695
25-Aug-2021 18:34:54.792,-2.433706,-8.684967,0.881066
25-Aug-2021 18:34:54.802,-2.871845,-8.401254,-0.399832
25-Aug-2021 18:34:54.812,-3.202245,-8.333019,-1.636437
25-Aug-2021 18:34:54.821,-3.359065,-8.319851,-2.482787
25-Aug-2021 18:34:54.832,-3.284845,-8.317456,-2.819172
25-Aug-2021 18:34:54.841,-3.234566,-8.337808,-2.554613
25-Aug-2021 18:34:54.850,-3.371036,-8.573636,-1.855506
25-Aug-2021 18:34:54.859,-3.508703,-8.584411,-1.229423
25-Aug-2021 18:34:54.868,-3.488352,-8.240842,-0.897826
25-Aug-2021 18:34:54.878,-3.6751,-7.967903,-0.804452
25-Aug-2021 18:34:54.888,-3.775656,-8.139089,-0.729034
25-Aug-2021 18:34:54.897,-3.761291,-8.560468,-0.573411
25-Aug-2021 18:34:54.908,-3.705027,-8.684967,-0.034716
25-Aug-2021 18:34:54.916,-3.673903,-8.796297,0.52433
25-Aug-2021 18:34:54.925,-3.503914,-9.068039,0.912191
25-Aug-2021 18:34:54.938,-2.954445,-9.449914,1.856703
25-Aug-2021 18:34:54.947,-2.127248,-9.755175,1.844732
25-Aug-2021 18:34:54.964,-0.333991,-9.900024,1.270124
25-Aug-2021 18:34:54.977,0.20231,-9.838972,-0.144849
25-Aug-2021 18:34:54.987,-0.096965,-9.660604,-0.717063
25-Aug-2021 18:34:55.003,-1.486799,-9.821015,-1.209072
25-Aug-2021 18:34:55.013,-2.021903,-10.56681,-1.165976
25-Aug-2021 18:34:55.026,-2.414552,-11.657368,-1.210269
25-Aug-2021 18:34:55.034,-2.953248,-12.865243,-1.47842
25-Aug-2021 18:34:55.042,-3.851074,-13.673285,-2.072181
25-Aug-2021 18:34:55.051,-5.032612,-13.690045,-2.340332
25-Aug-2021 18:34:55.060,-5.93762,-12.957419,-1.294066
25-Aug-2021 18:34:55.073,-5.397728,-11.143812,0.932542
25-Aug-2021 18:34:55.081,-4.197036,-9.380483,3.552995
25-Aug-2021 18:34:55.090,-3.025074,-8.319851,5.534197
25-Aug-2021 18:34:55.100,-2.685097,-7.479486,5.554548
25-Aug-2021 18:34:55.109,-3.116054,-6.946776,3.932476
25-Aug-2021 18:34:55.121,-3.371036,-7.163452,2.142811
25-Aug-2021 18:34:55.129,-3.507505,-8.204929,0.696713
25-Aug-2021 18:34:55.139,-3.448848,-9.287108,-0.314838
25-Aug-2021 18:34:55.148,-3.247735,-10.122684,-0.951695
25-Aug-2021 18:34:55.157,-2.470816,-10.517728,-1.890222
25-Aug-2021 18:34:55.167,-1.642422,-10.54167,-2.062605
25-Aug-2021 18:34:55.180,-1.09415,-10.33098,-1.819593
25-Aug-2021 18:34:55.189,-0.572214,-10.03769,-1.751359
25-Aug-2021 18:34:55.202,0.238223,-10.224439,-1.667562
25-Aug-2021 18:34:55.217,-0.086191,-10.425551,-0.776918
25-Aug-2021 18:34:55.226,-0.392649,-10.445902,-0.195127
25-Aug-2021 18:34:55.235,-0.580594,-10.241198,-0.195127
25-Aug-2021 18:34:55.244,-0.853533,-9.994595,0.211887
25-Aug-2021 18:34:55.253,-1.009156,-9.955091,0.409408
25-Aug-2021 18:34:55.266,-1.303643,-9.976639,0.248997
25-Aug-2021 18:34:55.282,-1.574188,-10.140641,0.001197
25-Aug-2021 18:34:55.294,-1.839944,-10.0341,-0.073023
25-Aug-2021 18:34:55.303,-2.064999,-9.94312,-0.068235
25-Aug-2021 18:34:55.311,-2.178724,-9.654618,-0.237026
25-Aug-2021 18:34:55.322,-2.300828,-9.313444,-0.32202
25-Aug-2021 18:34:55.333,-2.499547,-9.107543,-0.362722
25-Aug-2021 18:34:55.341,-2.718616,-9.093178,-0.539892
25-Aug-2021 18:34:55.349,-2.908955,-9.15423,-0.835576
25-Aug-2021 18:34:55.362,-3.015497,-9.217676,-1.203086
25-Aug-2021 18:34:55.371,-2.791639,-9.362526,-1.577779
25-Aug-2021 18:34:55.379,-2.302025,-9.5385,-1.75495
25-Aug-2021 18:34:55.389,-1.790863,-9.742006,-1.596933
25-Aug-2021 18:34:55.397,-1.459266,-9.867702,-1.231817
25-Aug-2021 18:34:55.409,-1.399411,-9.952697,-0.756568
25-Aug-2021 18:34:55.426,-1.45328,-10.141838,0.098162
25-Aug-2021 18:34:55.435,-1.442507,-10.055647,0.318429
25-Aug-2021 18:34:55.446,-1.377863,-10.014946,0.365116
25-Aug-2021 18:34:55.457,-1.270124,-10.016143,0.271742
25-Aug-2021 18:34:55.474,-1.132457,-9.767146,-0.320823
25-Aug-2021 18:34:55.487,-1.108515,-9.720459,-0.609324
25-Aug-2021 18:34:55.495,-1.207875,-9.598354,-0.852336
25-Aug-2021 18:34:55.504,-1.408988,-9.503783,-1.146823
25-Aug-2021 18:34:55.513,-1.533486,-9.690532,-1.162385
25-Aug-2021 18:34:55.523,-1.55264,-9.750386,-0.830788
25-Aug-2021 18:34:55.535,-1.735796,-9.55885,-0.685939
25-Aug-2021 18:34:55.552,-1.944092,-9.340978,-1.162385
25-Aug-2021 18:34:55.564,-2.120066,-9.214086,-1.474828
25-Aug-2021 18:34:55.573,-2.033874,-9.370906,-1.647211
25-Aug-2021 18:34:55.581,-2.00275,-9.727641,-1.640028
25-Aug-2021 18:34:55.590,-2.018312,-9.985018,-1.367089
25-Aug-2021 18:34:55.599,-1.936909,-9.901221,-0.980426
25-Aug-2021 18:34:55.608,-1.879448,-9.794679,-0.557849
25-Aug-2021 18:34:55.620,-1.835156,-9.891644,-0.269348
25-Aug-2021 18:34:55.628,-1.889025,-9.970653,-0.172383
25-Aug-2021 18:34:55.637,-1.978808,-10.036493,-0.223858
25-Aug-2021 18:34:55.650,-2.041057,-9.864111,-0.347159
25-Aug-2021 18:34:55.659,-2.069787,-9.79827,-0.51595
25-Aug-2021 18:34:55.668,-2.134431,-9.551667,-0.678756
25-Aug-2021 18:34:55.676,-1.951274,-9.326612,-0.988805
25-Aug-2021 18:34:55.685,-1.827973,-9.2907,-1.192312
25-Aug-2021 18:34:55.694,-1.726219,-9.578004,-1.126472
25-Aug-2021 18:34:55.703,-1.677138,-9.969456,-0.873884
25-Aug-2021 18:34:55.711,-1.567005,-10.183737,-0.604536
25-Aug-2021 18:34:55.720,-1.322796,-10.141838,-0.380678
25-Aug-2021 18:34:55.729,-0.987608,-9.994595,-0.361524
25-Aug-2021 18:34:55.744,-0.738611,-9.792285,-0.466869
25-Aug-2021 18:34:55.757,-1.015141,-9.694122,-0.829591
25-Aug-2021 18:34:55.766,-1.344344,-9.981427,-1.055843
25-Aug-2021 18:34:55.776,-1.600524,-10.024523,-0.998382
25-Aug-2021 18:34:55.787,-1.695095,-9.854534,-0.672771
25-Aug-2021 18:34:55.796,-1.813608,-9.76116,-0.466869
25-Aug-2021 18:34:55.805,-1.981202,-9.859323,-0.468066
25-Aug-2021 18:34:55.817,-2.24217,-9.877279,-0.620098
25-Aug-2021 18:34:55.826,-2.214637,-9.877279,-0.648829
25-Aug-2021 18:34:55.834,-2.141613,-9.749189,-0.675165
25-Aug-2021 18:34:55.843,-2.063802,-9.767146,-0.733823
25-Aug-2021 18:34:55.853,-1.975216,-9.727641,-0.986411
25-Aug-2021 18:34:55.863,-2.128445,-9.561244,-1.11091
25-Aug-2021 18:34:55.872,-2.23379,-9.991004,-1.229423
25-Aug-2021 18:34:55.881,-1.991976,-10.050858,-1.223437
25-Aug-2021 18:34:55.891,-1.713051,-9.922769,-1.049857
25-Aug-2021 18:34:55.901,-1.595735,-9.765948,-0.798466
25-Aug-2021 18:34:55.910,-1.605312,-9.696517,-0.744597
25-Aug-2021 18:34:55.920,-1.632846,-9.645041,-0.654814
25-Aug-2021 18:34:55.929,-1.687912,-9.696517,-0.482432
25-Aug-2021 18:34:55.939,-1.655591,-9.825804,-0.373495
25-Aug-2021 18:34:55.948,-1.563414,-9.957485,-0.348356
25-Aug-2021 18:34:55.957,-1.496376,-10.126276,-0.407014
25-Aug-2021 18:34:55.966,-1.527501,-10.038888,-0.492008
25-Aug-2021 18:34:55.975,-1.473631,-10.149021,-0.435745
25-Aug-2021 18:34:55.985,-1.340753,-10.068815,-0.389058
25-Aug-2021 18:34:55.994,-1.285686,-9.860519,-0.429759
25-Aug-2021 18:34:56.004,-1.249773,-9.916783,-0.463278
25-Aug-2021 18:34:56.013,-1.285686,-10.147824,-0.620098
25-Aug-2021 18:34:56.023,-1.529895,-10.420763,-0.62369
25-Aug-2021 18:34:56.033,-1.734599,-10.565612,-0.290895
25-Aug-2021 18:34:56.042,-1.831564,-10.386047,-0.057461
25-Aug-2021 18:34:56.051,-1.747767,-10.187328,0.065841
25-Aug-2021 18:34:56.060,-1.575385,-10.081984,-0.071826
25-Aug-2021 18:34:56.069,-1.441309,-10.065224,-0.32202
25-Aug-2021 18:34:56.078,-1.623269,-10.210073,-0.440533
25-Aug-2021 18:34:56.088,-1.642422,-10.472239,-0.836774
25-Aug-2021 18:34:56.097,-1.975216,-10.388441,-0.4956
25-Aug-2021 18:34:56.107,-1.900996,-10.281899,-0.243011
25-Aug-2021 18:34:56.119,-1.875857,-10.522516,-0.021548
25-Aug-2021 18:34:56.127,-2.067393,-10.705673,-0.021548
25-Aug-2021 18:34:56.136,-1.990779,-10.783484,-0.324414
25-Aug-2021 18:34:56.145,-1.811214,-11.014524,-0.81762
25-Aug-2021 18:34:56.157,-2.007538,-11.475409,-0.754174
25-Aug-2021 18:34:56.167,-2.243367,-11.398794,-0.402226
25-Aug-2021 18:34:56.180,-1.696292,-11.379641,-0.56982
25-Aug-2021 18:34:56.193,-1.206678,-11.292253,-0.736217
25-Aug-2021 18:34:56.205,-1.054646,-11.218032,-0.572214
25-Aug-2021 18:34:56.215,-1.112107,-10.759542,-0.342371
25-Aug-2021 18:34:56.224,-0.969652,-10.542868,-0.081403
25-Aug-2021 18:34:56.234,-0.80924,-10.344149,0.129287
25-Aug-2021 18:34:56.244,-0.90022,-10.45069,0.368707
25-Aug-2021 18:34:56.261,-1.234211,-11.039664,-0.211887
25-Aug-2021 18:34:56.272,-1.460463,-11.621455,-0.415394
25-Aug-2021 18:34:56.285,-1.070208,-11.492168,-2.15957
25-Aug-2021 18:34:56.298,-1.103727,-11.058818,-1.825579
25-Aug-2021 18:34:56.310,-1.499967,-11.344925,-0.764947
25-Aug-2021 18:34:56.321,-1.625663,-11.300632,-1.042675
25-Aug-2021 18:34:56.330,-1.358709,-11.286267,-0.919373
25-Aug-2021 18:34:56.346,-1.537078,-10.45907,-0.047884
25-Aug-2021 18:34:56.355,-2.794033,-9.301474,1.089362
25-Aug-2021 18:34:56.364,-3.487155,-9.299079,1.766921
25-Aug-2021 18:34:56.374,-5.027823,-7.083246,-0.514753
25-Aug-2021 18:34:56.383,-3.995923,-7.870938,-1.347936
25-Aug-2021 18:34:56.393,-4.177882,-6.658275,-2.163161
25-Aug-2021 18:34:56.403,-2.451663,-10.320207,-0.72664
25-Aug-2021 18:34:56.414,-0.507571,-15.136143,-1.107318
25-Aug-2021 18:34:56.424,0.639252,-15.278598,-2.39061
25-Aug-2021 18:34:56.434,4.704607,-13.807362,-3.149572
25-Aug-2021 18:34:56.442,6.629545,-11.816583,-0.829591
25-Aug-2021 18:34:56.451,5.851429,-10.563218,1.562217
25-Aug-2021 18:34:56.460,4.765658,-10.309433,1.444901
25-Aug-2021 18:34:56.472,2.747346,-10.122684,1.010353
25-Aug-2021 18:34:56.484,-0.389058,-10.741586,0.533907
25-Aug-2021 18:34:56.497,-1.514333,-10.808623,-0.253785
25-Aug-2021 18:34:56.509,-2.503138,-10.776301,-1.41617
25-Aug-2021 18:34:56.518,-3.457227,-10.320207,-2.051831
25-Aug-2021 18:34:56.531,-4.144363,-9.683349,-0.81762
25-Aug-2021 18:34:56.545,-3.752911,-9.536105,-1.103727
25-Aug-2021 18:34:56.555,-2.929306,-9.674969,-0.621295
25-Aug-2021 18:34:56.566,-1.952471,-10.101137,-1.182736
25-Aug-2021 18:34:56.583,-0.717063,-9.648633,-2.475605
25-Aug-2021 18:34:56.593,-0.351948,-9.876082,-1.157596
25-Aug-2021 18:34:56.606,-1.707066,-9.849746,2.521094
25-Aug-2021 18:34:56.622,-0.741005,-9.336189,5.05416
25-Aug-2021 18:34:56.631,-0.158017,-8.787917,3.970783
25-Aug-2021 18:34:56.644,-1.030704,-8.191761,0.678756
25-Aug-2021 18:34:56.657,1.545457,-8.756793,5.213374
25-Aug-2021 18:34:56.671,2.530671,-8.432379,5.114015
25-Aug-2021 18:34:56.680,2.602497,-8.555679,4.24492
25-Aug-2021 18:34:56.689,2.336741,-9.210494,3.608062
25-Aug-2021 18:34:56.698,1.951274,-9.496601,3.123236
25-Aug-2021 18:34:56.708,1.781286,-9.838972,2.39899
25-Aug-2021 18:34:56.720,2.179921,-10.157401,1.78368
25-Aug-2021 18:34:56.729,1.777695,-10.038888,1.497573
25-Aug-2021 18:34:56.739,1.691504,-10.168175,1.138443
25-Aug-2021 18:34:56.751,0.855927,-10.796653,1.058237
25-Aug-2021 18:34:56.768,0.488417,-11.007342,1.070208
25-Aug-2021 18:34:56.784,0.440533,-10.772711,1.170765
25-Aug-2021 18:34:56.793,0.556652,-10.316615,1.255759
25-Aug-2021 18:34:56.805,0.572214,-9.975441,1.529895
25-Aug-2021 18:34:56.813,0.272939,-10.120291,1.916559
25-Aug-2021 18:34:56.823,0.162806,-10.364499,2.018312
25-Aug-2021 18:34:56.831,0.03711,-10.17416,1.831564
25-Aug-2021 18:34:56.840,0.052672,-9.922769,1.78368
25-Aug-2021 18:34:56.854,0.141258,-9.637859,1.947683
25-Aug-2021 18:34:56.870,0.56144,-8.968679,2.056619
25-Aug-2021 18:34:56.879,0.565032,-8.932767,2.16795
25-Aug-2021 18:34:56.889,0.260968,-8.810662,2.148796
25-Aug-2021 18:34:56.898,-0.418985,-9.08001,1.546654
25-Aug-2021 18:34:56.907,-0.512359,-9.31105,1.246182
25-Aug-2021 18:34:56.916,-0.433351,-8.975863,1.278504
25-Aug-2021 18:34:56.926,-0.975637,-8.78672,2.285265
25-Aug-2021 18:34:56.935,-5.131971,-7.750031,5.737704
25-Aug-2021 18:34:56.944,-4.847061,-7.472303,6.017826
25-Aug-2021 18:34:56.956,-2.736573,-8.214506,7.218518
25-Aug-2021 18:34:56.973,-0.68953,-8.318654,5.971139
25-Aug-2021 18:34:56.985,-1.00317,-7.831434,4.936844
25-Aug-2021 18:34:56.996,-1.067814,-7.644686,5.342661
25-Aug-2021 18:34:57.013,-0.88346,-6.888118,8.560468
25-Aug-2021 18:34:57.022,-0.922965,-7.338228,7.467515
25-Aug-2021 18:34:57.031,-0.240617,-8.136695,7.174225
25-Aug-2021 18:34:57.041,0.459687,-8.913613,7.390901
25-Aug-2021 18:34:57.053,1.225831,-9.358934,8.157045
25-Aug-2021 18:34:57.070,0.470461,-7.177817,7.218518
25-Aug-2021 18:34:57.080,-0.107739,-6.420052,7.644686
25-Aug-2021 18:34:57.089,-0.402226,-6.054936,7.736863
25-Aug-2021 18:34:57.099,-0.690727,-5.947197,7.357382
25-Aug-2021 18:34:57.109,-2.209848,-5.078102,6.997055
25-Aug-2021 18:34:57.118,-2.218228,-4.813542,8.389283
25-Aug-2021 18:34:57.128,-1.847127,-5.269638,9.198523
25-Aug-2021 18:34:57.137,-2.072181,-5.550957,9.232041
25-Aug-2021 18:34:57.146,-2.603694,-5.718551,8.859743
25-Aug-2021 18:34:57.156,-3.063381,-5.823895,7.987057
25-Aug-2021 18:34:57.166,-3.533842,-4.940435,7.334637
25-Aug-2021 18:34:57.175,-3.080141,-3.258508,7.095217
25-Aug-2021 18:34:57.184,-3.630807,-1.946486,5.566519
25-Aug-2021 18:34:57.196,-2.847903,-2.406173,5.625177
25-Aug-2021 18:34:57.205,-2.246958,-2.761712,5.805939
25-Aug-2021 18:34:57.217,-2.237381,-2.694674,6.203377
25-Aug-2021 18:34:57.229,-2.557007,-2.116474,7.742848
25-Aug-2021 18:34:57.246,-2.831144,-1.880645,8.814254
25-Aug-2021 18:34:57.262,-2.596512,-1.301249,10.291476
25-Aug-2021 18:34:57.276,-1.447295,-1.456872,11.195287
25-Aug-2021 18:34:57.284,0.269348,-1.562217,12.12304
25-Aug-2021 18:34:57.294,0.226252,-0.142455,11.622652
25-Aug-2021 18:34:57.303,-0.071826,1.021127,10.269928
25-Aug-2021 18:34:57.319,-0.31364,0.45011,9.576807
25-Aug-2021 18:34:57.328,-1.228225,0.020351,9.652225
25-Aug-2021 18:34:57.338,-2.029086,-0.31364,9.314642
25-Aug-2021 18:34:57.348,-2.664747,-0.101754,8.687361
25-Aug-2021 18:34:57.357,-2.974796,0.31364,8.443152
25-Aug-2021 18:34:57.367,-3.076549,0.490811,8.731653
25-Aug-2021 18:34:57.376,-2.756923,0.401029,9.259575
25-Aug-2021 18:34:57.385,-2.234987,0.539892,9.601946
25-Aug-2021 18:34:57.395,-1.47004,0.732626,9.710882
25-Aug-2021 18:34:57.407,-0.548272,0.770933,9.630676
25-Aug-2021 18:34:57.424,-0.784101,1.186327,9.540894
25-Aug-2021 18:34:57.433,-1.022324,1.145625,9.520543
25-Aug-2021 18:34:57.442,-1.018733,0.976834,9.604341
25-Aug-2021 18:34:57.451,-1.729811,1.151611,9.186552
25-Aug-2021 18:34:57.461,-0.922965,1.345541,9.07163
25-Aug-2021 18:34:57.470,-0.25618,1.472434,9.192537
25-Aug-2021 18:34:57.479,0.287304,1.575385,9.289502
