Timestamp,X,Y,Z
25-Aug-2021 18:41:04.258,-2.772485,9.605537,-1.781286
25-Aug-2021 18:41:04.271,-2.533065,9.651027,-1.958457
25-Aug-2021 18:41:04.279,-2.183512,9.720459,-2.148796
25-Aug-2021 18:41:04.296,-1.061828,9.443929,-2.208651
25-Aug-2021 18:41:04.309,-1.380257,9.233239,-2.139219
25-Aug-2021 18:41:04.322,-2.043451,9.588778,-1.795651
25-Aug-2021 18:41:04.336,1.698686,9.306262,-1.932121
25-Aug-2021 18:41:04.344,-1.303643,9.951499,-2.035071
25-Aug-2021 18:41:04.353,-1.487996,9.916783,-2.070984
25-Aug-2021 18:41:04.362,-0.999579,9.585187,-1.659182
25-Aug-2021 18:41:04.372,-0.961272,9.348161,-2.086547
25-Aug-2021 18:41:04.382,-1.180341,8.978256,-2.075773
25-Aug-2021 18:41:04.391,-2.595315,9.344569,-3.213019
25-Aug-2021 18:41:04.403,-1.374272,9.588778,-2.376245
25-Aug-2021 18:41:04.413,-0.907402,9.478644,-2.396596
25-Aug-2021 18:41:04.423,-1.108515,9.454702,-2.246958
25-Aug-2021 18:41:04.439,-1.456872,9.277532,-1.878251
25-Aug-2021 18:41:04.449,-1.516727,9.285912,-2.049437
25-Aug-2021 18:41:04.459,-1.376666,9.258378,-1.926135
25-Aug-2021 18:41:04.468,-1.436521,9.475053,-1.812411
25-Aug-2021 18:41:04.477,-1.833959,9.697714,-1.978808
25-Aug-2021 18:41:04.486,-1.801637,9.516952,-2.142811
25-Aug-2021 18:41:04.497,-1.334767,9.295488,-2.323573
25-Aug-2021 18:41:04.510,-1.25935,9.306262,-2.336741
25-Aug-2021 18:41:04.519,-1.545457,9.072827,-2.354697
25-Aug-2021 18:41:04.535,-1.22224,9.382876,-2.55581
25-Aug-2021 18:41:04.547,-1.049857,9.463082,-2.632425
25-Aug-2021 18:41:04.564,-0.481235,9.842564,-2.900575
25-Aug-2021 18:41:04.574,-0.802058,9.847352,-2.747346
25-Aug-2021 18:41:04.583,-1.306037,9.676167,-2.384625
25-Aug-2021 18:41:04.592,-1.473631,9.42238,-2.39899
25-Aug-2021 18:41:04.602,-1.490391,9.173384,-2.570175
25-Aug-2021 18:41:04.615,-1.59813,9.184157,-2.565387
25-Aug-2021 18:41:04.624,-1.777695,9.403227,-2.597709
25-Aug-2021 18:41:04.640,-1.487996,9.726444,-2.756923
25-Aug-2021 18:41:04.649,-1.234211,9.676167,-2.7665
25-Aug-2021 18:41:04.659,-1.073799,9.586384,-2.664747
25-Aug-2021 18:41:04.668,-1.00317,9.494206,-2.72101
25-Aug-2021 18:41:04.681,-1.082179,9.317036,-2.760514
25-Aug-2021 18:41:04.690,-1.484405,9.935937,-2.381034
25-Aug-2021 18:41:04.703,-1.272518,9.124303,-2.779668
25-Aug-2021 18:41:04.717,-1.31322,9.338584,-2.718616
25-Aug-2021 18:41:04.730,-0.837971,10.560823,-1.428141
25-Aug-2021 18:41:04.739,-1.989582,9.911995,-2.862268
25-Aug-2021 18:41:04.755,-0.714669,8.397662,-3.351882
25-Aug-2021 18:41:04.768,-1.218649,7.429208,-3.210624
25-Aug-2021 18:41:04.784,-1.84593,9.309854,-2.604892
25-Aug-2021 18:41:04.793,-1.628057,9.737218,-2.661155
25-Aug-2021 18:41:04.807,-1.499967,9.801862,-2.792836
25-Aug-2021 18:41:04.815,-1.398214,9.80665,-2.910152
25-Aug-2021 18:41:04.832,0.099359,10.803835,-1.550246
25-Aug-2021 18:41:04.843,-1.513135,10.284293,-4.001908
25-Aug-2021 18:41:04.852,-1.107318,9.482236,-3.813963
25-Aug-2021 18:41:04.864,-0.432153,9.49301,-2.734178
25-Aug-2021 18:41:04.881,-1.722628,8.349778,-3.557784
25-Aug-2021 18:41:04.893,-1.027112,8.166622,-3.468001
25-Aug-2021 18:41:04.906,-0.9086,8.653842,-3.74094
25-Aug-2021 18:41:04.920,-0.683545,8.907627,-3.74094
25-Aug-2021 18:41:04.929,-0.414197,9.060856,-3.782839
25-Aug-2021 18:41:04.938,-0.414197,9.176975,-3.787627
25-Aug-2021 18:41:04.946,-0.333991,9.287108,-3.787627
25-Aug-2021 18:41:04.956,-0.251391,9.300277,-3.817555
25-Aug-2021 18:41:04.966,-0.513556,9.313444,-3.725378
25-Aug-2021 18:41:04.975,-0.65242,9.283517,-3.743334
25-Aug-2021 18:41:04.984,-0.744597,9.208099,-3.815161
25-Aug-2021 18:41:04.997,-0.751779,9.135077,-3.96001
25-Aug-2021 18:41:05.007,-0.72664,8.99741,-3.954024
25-Aug-2021 18:41:05.024,-0.811634,8.827422,-3.824737
25-Aug-2021 18:41:05.034,-0.847547,8.815451,-3.784036
25-Aug-2021 18:41:05.042,-0.903811,8.872911,-3.762488
25-Aug-2021 18:41:05.054,-0.837971,8.972271,-3.780444
25-Aug-2021 18:41:05.062,-0.744597,9.064447,-3.744531
25-Aug-2021 18:41:05.071,-0.667982,9.197326,-3.691859
25-Aug-2021 18:41:05.082,-0.580594,9.28232,-3.724181
25-Aug-2021 18:41:05.099,-0.520739,9.314642,-3.663129
25-Aug-2021 18:41:05.112,-0.418985,9.267955,-3.63799
25-Aug-2021 18:41:05.122,-0.298078,9.151836,-3.624821
25-Aug-2021 18:41:05.137,0.308852,9.386468,-5.027823
25-Aug-2021 18:41:05.147,-0.105345,10.16578,-3.591303
25-Aug-2021 18:41:05.157,-1.072602,8.956709,-3.660734
25-Aug-2021 18:41:05.168,0.469264,5.634754,-1.541866
25-Aug-2021 18:41:05.178,-1.450886,9.531317,-4.954801
25-Aug-2021 18:41:05.190,-0.654814,9.157822,-4.39336
25-Aug-2021 18:41:05.207,0.386664,9.211691,-3.420117
25-Aug-2021 18:41:05.217,0.518345,8.536526,-3.062184
25-Aug-2021 18:41:05.226,2.081758,7.823054,-3.429694
25-Aug-2021 18:41:05.242,1.258153,13.830106,-1.667562
25-Aug-2021 18:41:05.253,0.378284,10.643424,-4.689044
25-Aug-2021 18:41:05.265,-0.794875,8.904037,-3.971981
25-Aug-2021 18:41:05.273,-0.568623,7.870938,-3.74932
25-Aug-2021 18:41:05.290,-0.500388,7.981071,-4.435259
25-Aug-2021 18:41:05.300,-0.729034,8.227674,-4.334702
25-Aug-2021 18:41:05.313,-0.97444,8.280347,-4.297592
25-Aug-2021 18:41:05.322,-0.277727,8.243237,-5.01705
25-Aug-2021 18:41:05.339,0.214281,8.24204,-4.59567
25-Aug-2021 18:41:05.350,-0.087388,7.594408,-4.343082
25-Aug-2021 18:41:05.358,-0.149638,8.201338,-3.916914
25-Aug-2021 18:41:05.367,-0.816423,8.682572,-3.983952
25-Aug-2021 18:41:05.380,-0.788889,9.216479,-4.288015
25-Aug-2021 18:41:05.395,-0.818817,6.496666,-4.114436
25-Aug-2021 18:41:05.406,-0.837971,7.910442,-3.930082
25-Aug-2021 18:41:05.415,-0.664391,8.491036,-4.343082
25-Aug-2021 18:41:05.424,-0.526724,8.72088,-4.66989
25-Aug-2021 18:41:05.435,-0.672771,8.651448,-4.909311
25-Aug-2021 18:41:05.445,-0.702698,8.449138,-4.884171
25-Aug-2021 18:41:05.453,-0.523133,8.368932,-4.633977
25-Aug-2021 18:41:05.467,-0.580594,8.319851,-4.690241
25-Aug-2021 18:41:05.476,-0.51595,8.230068,-4.333505
25-Aug-2021 18:41:05.485,-0.523133,8.517372,-4.407725
25-Aug-2021 18:41:05.501,-0.526724,8.761581,-4.729745
25-Aug-2021 18:41:05.513,-0.457293,9.093178,-4.556166
25-Aug-2021 18:41:05.521,-0.472855,9.340978,-4.418499
25-Aug-2021 18:41:05.529,-0.794875,10.71525,-4.030639
25-Aug-2021 18:41:05.538,-1.505953,12.904747,-3.927688
25-Aug-2021 18:41:05.551,-2.230199,14.911088,-2.715025
25-Aug-2021 18:41:05.561,-3.673903,16.014814,-2.686294
25-Aug-2021 18:41:05.576,-4.64116,12.935872,-4.617218
25-Aug-2021 18:41:05.588,-4.048595,11.216835,-3.599682
25-Aug-2021 18:41:05.598,-2.815581,9.156625,-4.022259
25-Aug-2021 18:41:05.607,-1.644817,9.118318,-1.847127
25-Aug-2021 18:41:05.616,-1.444901,6.619968,-5.230134
25-Aug-2021 18:41:05.626,-0.6608,5.481525,-3.342306
25-Aug-2021 18:41:05.638,-0.471658,6.138733,-1.787272
25-Aug-2021 18:41:05.649,-0.409408,6.977901,-1.668759
25-Aug-2021 18:41:05.659,-0.767342,8.170214,-1.606509
25-Aug-2021 18:41:05.672,-1.974019,10.371682,-0.760159
25-Aug-2021 18:41:05.686,-1.884237,10.618284,-0.568623
25-Aug-2021 18:41:05.696,-1.252167,10.420763,-0.997185
25-Aug-2021 18:41:05.705,-1.458069,10.249578,-1.039083
25-Aug-2021 18:41:05.714,-1.968034,9.862914,-1.314417
25-Aug-2021 18:41:05.726,-2.126051,9.248801,-1.630451
25-Aug-2021 18:41:05.734,-2.20506,8.698134,-1.630451
25-Aug-2021 18:41:05.747,-2.127248,8.37013,-1.703475
25-Aug-2021 18:41:05.763,-2.115277,8.319851,-1.685518
25-Aug-2021 18:41:05.774,-2.608483,8.628703,-0.949301
25-Aug-2021 18:41:05.782,-2.608483,9.157822,-0.949301
25-Aug-2021 18:41:05.791,-2.378639,9.627085,-1.074997
25-Aug-2021 18:41:05.801,-1.188721,9.698911,-1.617283
25-Aug-2021 18:41:05.812,-1.091756,9.916783,4.922479
25-Aug-2021 18:41:05.820,-1.098939,9.950302,-1.54426
25-Aug-2021 18:41:05.831,-0.804452,9.842564,-2.750938
25-Aug-2021 18:41:05.843,-1.182736,9.950302,-1.851915
25-Aug-2021 18:41:05.851,-1.319205,9.625888,-1.04866
25-Aug-2021 18:41:05.867,-1.315614,9.500193,-1.796848
25-Aug-2021 18:41:05.876,-1.414973,9.482236,-1.338359
25-Aug-2021 18:41:05.885,-1.266533,9.461885,-0.954089
25-Aug-2021 18:41:05.895,-1.376666,9.53012,-0.913388
25-Aug-2021 18:41:05.909,-1.502362,9.631873,-1.234211
25-Aug-2021 18:41:05.921,-1.546654,9.506178,-1.016339
25-Aug-2021 18:41:05.934,-1.499967,9.398438,-0.882263
25-Aug-2021 18:41:05.944,-1.472434,9.361329,-1.082179
25-Aug-2021 18:41:05.957,-1.195904,9.238028,-1.143231
25-Aug-2021 18:41:05.967,-1.486799,9.378088,-0.964863
25-Aug-2021 18:41:05.979,-0.656011,9.097966,-0.712275
25-Aug-2021 18:41:05.994,-0.677559,9.198523,-0.563834
25-Aug-2021 18:41:06.010,-0.190339,9.478644,-0.571017
25-Aug-2021 18:41:06.020,-0.342371,9.698911,-0.717063
25-Aug-2021 18:41:06.029,-0.599748,9.831789,-0.677559
25-Aug-2021 18:41:06.038,-0.28491,9.828198,-0.731429
25-Aug-2021 18:41:06.048,-0.344765,9.79827,-0.833182
25-Aug-2021 18:41:06.057,-0.385466,9.82341,-0.92895
25-Aug-2021 18:41:06.067,-0.28491,9.710882,-0.897826
25-Aug-2021 18:41:06.076,-0.275333,9.615114,-0.985214
25-Aug-2021 18:41:06.086,-0.149638,9.568427,-0.805649
25-Aug-2021 18:41:06.095,-0.051475,9.532514,-0.750582
25-Aug-2021 18:41:06.104,0.07422,9.460688,-0.752976
25-Aug-2021 18:41:06.114,0.141258,9.368511,-0.725443
25-Aug-2021 18:41:06.123,0.083797,9.251195,-0.694318
25-Aug-2021 18:41:06.133,0.158017,9.160215,-0.792481
25-Aug-2021 18:41:06.144,0.307655,9.193734,-0.845153
25-Aug-2021 18:41:06.156,0.061052,9.361329,-0.808043
25-Aug-2021 18:41:06.172,-0.287304,9.667787,-0.654814
25-Aug-2021 18:41:06.185,-0.416591,9.744401,-0.626084
25-Aug-2021 18:41:06.201,-0.9086,9.724051,-0.68115
25-Aug-2021 18:41:06.213,-1.759738,9.973047,-0.784101
25-Aug-2021 18:41:06.227,-1.133654,9.787497,-0.912191
25-Aug-2021 18:41:06.243,-1.083376,9.96347,-1.10253
25-Aug-2021 18:41:06.252,-0.942118,10.26514,-1.163582
25-Aug-2021 18:41:06.265,-0.714669,10.84334,-1.024718
25-Aug-2021 18:41:06.280,-0.714669,10.873267,-1.036689
25-Aug-2021 18:41:06.288,-0.226252,10.709264,-1.310825
25-Aug-2021 18:41:06.297,-0.046687,10.684125,-1.702277
25-Aug-2021 18:41:06.307,0.064643,10.74398,-1.853112
25-Aug-2021 18:41:06.316,-0.088585,10.886436,-1.756147
25-Aug-2021 18:41:06.325,-0.070629,11.046846,-1.576582
25-Aug-2021 18:41:06.335,-0.003591,11.014524,-1.174356
25-Aug-2021 18:41:06.344,-0.205901,11.038467,-0.547075
25-Aug-2021 18:41:06.354,-0.830788,11.47062,-0.626084
25-Aug-2021 18:41:06.364,-1.376666,12.697649,-0.172383
25-Aug-2021 18:41:06.373,-1.90339,12.983756,0.197522
25-Aug-2021 18:41:06.383,-2.03986,12.671312,0.90022
25-Aug-2021 18:41:06.392,-0.881066,11.415554,1.403002
25-Aug-2021 18:41:06.402,-1.343147,10.521319,1.850718
25-Aug-2021 18:41:06.412,-3.647566,9.703699,1.223437
25-Aug-2021 18:41:06.421,-4.819528,8.783129,0.471658
25-Aug-2021 18:41:06.430,-5.503073,8.426393,-0.52433
25-Aug-2021 18:41:06.439,-5.073313,8.826224,-1.477222
25-Aug-2021 18:41:06.448,-4.073734,9.773131,-1.868674
25-Aug-2021 18:41:06.457,-2.804807,10.425551,-2.009932
25-Aug-2021 18:41:06.466,-2.2709,10.649409,-2.327164
25-Aug-2021 18:41:06.476,-1.841141,10.481815,-2.477999
25-Aug-2021 18:41:06.486,-0.991199,10.25676,-2.553416
25-Aug-2021 18:41:06.495,-0.149638,10.386047,-2.60968
25-Aug-2021 18:41:06.505,0.21069,10.951078,-2.589329
25-Aug-2021 18:41:06.514,-0.063446,11.384429,-2.472013
25-Aug-2021 18:41:06.524,-0.792481,11.701661,-2.260126
25-Aug-2021 18:41:06.534,-1.442507,11.646594,-1.983596
25-Aug-2021 18:41:06.543,-1.713051,11.281479,-1.555034
25-Aug-2021 18:41:06.552,-2.127248,10.650606,-1.493982
25-Aug-2021 18:41:06.562,-2.335544,9.697714,-1.752556
25-Aug-2021 18:41:06.571,-2.274492,8.728063,-2.129642
25-Aug-2021 18:41:06.580,-2.06859,7.875727,-2.479196
25-Aug-2021 18:41:06.590,-2.102109,7.363368,-2.631228
25-Aug-2021 18:41:06.600,-2.321178,7.11437,-2.674323
25-Aug-2021 18:41:06.609,-2.383428,7.004237,-2.642002
25-Aug-2021 18:41:06.619,-2.140416,6.84622,-2.571373
25-Aug-2021 18:41:06.628,-1.836353,6.630742,-2.404976
25-Aug-2021 18:41:06.638,-1.25097,6.318298,-2.440889
25-Aug-2021 18:41:06.647,-1.067814,6.306327,-2.458845
25-Aug-2021 18:41:06.657,-0.973243,6.291962,-2.55581
25-Aug-2021 18:41:06.666,-0.919373,6.218939,-2.616863
25-Aug-2021 18:41:06.675,-0.936133,6.144719,-2.681506
25-Aug-2021 18:41:06.685,-0.919373,6.124368,-2.752135
25-Aug-2021 18:41:06.694,-1.104924,6.229713,-2.910152
25-Aug-2021 18:41:06.704,-1.227028,6.327875,-3.017891
25-Aug-2021 18:41:06.713,-1.154005,6.540959,-3.131616
25-Aug-2021 18:41:06.723,-0.956484,6.886921,-3.246537
25-Aug-2021 18:41:06.732,-0.642843,7.356185,-3.362656
25-Aug-2021 18:41:06.741,-0.319626,7.826645,-3.421314
25-Aug-2021 18:41:06.751,-0.058658,8.282741,-3.446453
25-Aug-2021 18:41:06.760,-0.052672,8.750807,-3.499126
25-Aug-2021 18:41:06.770,0.214281,9.124303,-3.414132
25-Aug-2021 18:41:06.779,0.215478,9.53012,-3.458424
25-Aug-2021 18:41:06.788,0.167594,9.861717,-3.665523
25-Aug-2021 18:41:06.798,0.155623,9.939528,-3.63799
25-Aug-2021 18:41:06.807,-0.703895,10.020931,-3.576937
25-Aug-2021 18:41:06.817,-1.127669,9.995792,-3.469198
25-Aug-2021 18:41:06.827,-1.104924,9.870096,-3.649961
25-Aug-2021 18:41:06.836,-1.25097,9.750386,-3.968389
25-Aug-2021 18:41:06.846,-1.284489,9.607931,-4.34787
25-Aug-2021 18:41:06.856,-0.875081,9.525331,-4.866215
25-Aug-2021 18:41:06.865,-0.135272,9.679757,-5.383362
25-Aug-2021 18:41:06.874,0.590171,10.073604,-5.56173
25-Aug-2021 18:41:06.884,1.118092,10.323798,-5.614403
25-Aug-2021 18:41:06.894,1.728614,10.222044,-5.697003
25-Aug-2021 18:41:06.904,2.019509,9.879673,-6.101623
25-Aug-2021 18:41:06.913,1.605312,8.798691,-6.169858
25-Aug-2021 18:41:06.922,0.610521,8.567651,-5.901707
25-Aug-2021 18:41:06.932,-0.475249,9.587581,-5.63236
25-Aug-2021 18:41:06.942,-1.37068,12.173319,-4.665102
25-Aug-2021 18:41:06.951,-2.121263,15.223532,-3.970783
25-Aug-2021 18:41:06.960,-2.22541,16.383522,-3.86903
25-Aug-2021 18:41:06.969,-4.103662,15.304935,-3.157952
25-Aug-2021 18:41:06.979,-4.916493,13.868413,-2.825158
25-Aug-2021 18:41:06.989,-4.285621,12.348095,-3.227384
25-Aug-2021 18:41:07.002,-2.716222,9.968259,-4.126407
25-Aug-2021 18:41:07.018,-0.118513,4.485537,-1.527501
25-Aug-2021 18:41:07.027,-0.009577,4.140772,0.56982
25-Aug-2021 18:41:07.037,0.075417,5.218163,0.861913
25-Aug-2021 18:41:07.046,0.086191,6.919243,0.077812
25-Aug-2021 18:41:07.055,-0.288501,9.105149,0.04549
25-Aug-2021 18:41:07.065,-1.519121,11.836933,0.191536
25-Aug-2021 18:41:07.074,-2.495955,13.959393,-0.175974
25-Aug-2021 18:41:07.083,-2.464831,14.361619,-0.831985
25-Aug-2021 18:41:07.093,-1.819593,12.922704,-1.466449
25-Aug-2021 18:41:07.105,-1.308431,10.733206,-1.661576
25-Aug-2021 18:41:07.115,-1.121683,9.132683,-1.679533
25-Aug-2021 18:41:07.124,-0.876278,8.425196,-1.708263
25-Aug-2021 18:41:07.138,-1.083376,8.907627,-1.551443
25-Aug-2021 18:41:07.152,-1.30484,9.283517,-1.551443
25-Aug-2021 18:41:07.161,-1.458069,9.427169,-1.411382
25-Aug-2021 18:41:07.171,-1.285686,9.477448,-0.84635
25-Aug-2021 18:41:07.182,-0.893037,9.283517,-0.208296
25-Aug-2021 18:41:07.190,-0.574608,8.376115,-0.118513
25-Aug-2021 18:41:07.199,-0.059855,8.086416,-0.302867
25-Aug-2021 18:41:07.208,0.253785,7.860164,-0.380678
25-Aug-2021 18:41:07.217,0.275333,7.672219,-0.475249
25-Aug-2021 18:41:07.226,0.618901,7.44477,-0.433351
25-Aug-2021 18:41:07.236,1.067814,7.350199,-0.517148
25-Aug-2021 18:41:07.245,1.039083,7.72968,-0.912191
25-Aug-2021 18:41:07.255,0.967257,8.316259,-0.781707
25-Aug-2021 18:41:07.265,1.01155,8.801085,-0.490811
25-Aug-2021 18:41:07.274,1.170765,9.084799,-0.316035
25-Aug-2021 18:41:07.284,1.067814,9.217676,-0.289698
25-Aug-2021 18:41:07.296,1.039083,9.309854,-0.501585
25-Aug-2021 18:41:07.305,0.92895,9.412804,-0.708684
25-Aug-2021 18:41:07.313,0.785298,9.485827,-0.818817
25-Aug-2021 18:41:07.325,0.870292,9.440337,-0.870292
25-Aug-2021 18:41:07.334,1.017536,9.440337,-1.154005
25-Aug-2021 18:41:07.343,1.114501,9.502586,-1.212663
25-Aug-2021 18:41:07.351,0.752976,9.668983,-1.084573
25-Aug-2021 18:41:07.361,0.666785,9.785102,-1.211466
25-Aug-2021 18:41:07.370,0.164003,9.672575,-1.398214
25-Aug-2021 18:41:07.379,-0.383072,9.507375,-1.501164
25-Aug-2021 18:41:07.389,-0.750582,9.469068,-1.632846
25-Aug-2021 18:41:07.398,-0.930147,9.605537,-1.550246
25-Aug-2021 18:41:07.407,-0.656011,9.799467,-1.054646
25-Aug-2021 18:41:07.416,-0.248997,10.023325,-0.551863
25-Aug-2021 18:41:07.426,0.023942,10.33098,-0.31364
25-Aug-2021 18:41:07.436,0.391452,10.625467,-0.317232
25-Aug-2021 18:41:07.445,0.482432,10.986992,-0.545878
25-Aug-2021 18:41:07.455,-0.168791,11.517307,-1.323994
25-Aug-2021 18:41:07.464,-1.244985,11.73877,-1.75495
25-Aug-2021 18:41:07.473,-0.693121,11.523293,-2.229002
25-Aug-2021 18:41:07.483,1.720234,10.435128,-2.206257
25-Aug-2021 18:41:07.492,2.090138,10.111911,-0.773327
25-Aug-2021 18:41:07.502,-0.669179,10.742783,-0.877475
25-Aug-2021 18:41:07.513,-1.993173,11.63582,-1.243788
25-Aug-2021 18:41:07.521,-0.798466,12.142194,-0.164003
25-Aug-2021 18:41:07.530,0.044293,12.364855,0.897826
25-Aug-2021 18:41:07.542,-0.416591,12.559982,0.98282
25-Aug-2021 18:41:07.552,-1.205481,12.617443,0.964863
25-Aug-2021 18:41:07.569,-2.336741,10.989386,1.374272
25-Aug-2021 18:41:07.582,-5.029021,10.34774,-0.635661
25-Aug-2021 18:41:07.591,-6.095637,10.502166,-0.92895
25-Aug-2021 18:41:07.600,-5.092467,11.10311,-0.474052
25-Aug-2021 18:41:07.610,-3.930082,12.000936,-1.473631
25-Aug-2021 18:41:07.619,-2.726996,12.375628,-2.531868
25-Aug-2021 18:41:07.627,-2.096124,11.803414,-2.503138
25-Aug-2021 18:41:07.637,-1.381454,11.044453,-2.568978
25-Aug-2021 18:41:07.645,-0.633266,10.682928,-2.693477
25-Aug-2021 18:41:07.655,-0.178368,10.572795,-2.922123
25-Aug-2021 18:41:07.664,-0.21069,10.848128,-2.497152
25-Aug-2021 18:41:07.673,-0.626084,10.97502,-2.142811
25-Aug-2021 18:41:07.682,-0.920571,10.654198,-1.86628
25-Aug-2021 18:41:07.692,-1.410185,10.205285,-1.817199
25-Aug-2021 18:41:07.702,-1.914164,9.767146,-1.795651
25-Aug-2021 18:41:07.712,-1.203086,9.221268,-2.03986
25-Aug-2021 18:41:07.721,-1.623269,8.63828,-2.104503
25-Aug-2021 18:41:07.730,-1.623269,7.93199,-2.160767
25-Aug-2021 18:41:07.739,-1.572991,6.713342,-2.306813
25-Aug-2021 18:41:07.749,-1.489193,6.467936,-2.512715
25-Aug-2021 18:41:07.758,-1.343147,6.354211,-2.454057
25-Aug-2021 18:41:07.768,-1.277307,6.296751,-2.445677
25-Aug-2021 18:41:07.777,-1.150414,6.238092,-2.511518
25-Aug-2021 18:41:07.790,-0.942118,6.220136,-2.77488
25-Aug-2021 18:41:07.798,-0.673968,6.171055,-2.676718
25-Aug-2021 18:41:07.806,-0.496797,6.03698,-2.557007
25-Aug-2021 18:41:07.818,-0.401029,5.890934,-2.576161
25-Aug-2021 18:41:07.828,-0.506374,5.718551,-2.914941
25-Aug-2021 18:41:07.844,-0.92895,5.808333,-3.053804
25-Aug-2021 18:41:07.853,-0.853533,6.060922,-3.002329
25-Aug-2021 18:41:07.863,-0.636858,6.399701,-3.06817
25-Aug-2021 18:41:07.872,-0.380678,6.811504,-3.198653
25-Aug-2021 18:41:07.881,-0.201113,7.255628,-3.342306
25-Aug-2021 18:41:07.890,0.007183,7.748834,-3.5925
25-Aug-2021 18:41:07.900,0.19393,8.297106,-3.957615
25-Aug-2021 18:41:07.912,0.366313,8.862138,-4.156334
25-Aug-2021 18:41:07.922,0.512359,9.443929,-4.109647
25-Aug-2021 18:41:07.930,0.687136,9.977836,-4.012682
25-Aug-2021 18:41:07.940,1.107318,10.351331,-4.092888
25-Aug-2021 18:41:07.948,1.149217,10.688913,-3.96001
25-Aug-2021 18:41:07.958,1.01155,10.953473,-3.910928
25-Aug-2021 18:41:07.970,0.160412,11.122264,-4.084508
25-Aug-2021 18:41:07.978,0.160412,11.11987,-4.450821
25-Aug-2021 18:41:07.988,-0.201113,10.87207,-5.164293
25-Aug-2021 18:41:08.004,0.612916,9.619903,-6.069301
25-Aug-2021 18:41:08.014,1.460463,9.211691,-6.163872
25-Aug-2021 18:41:08.023,2.03986,8.959103,-5.966351
25-Aug-2021 18:41:08.034,2.278083,8.671799,-5.857414
25-Aug-2021 18:41:08.045,2.574964,8.250419,-5.919664
25-Aug-2021 18:41:08.054,2.311602,8.11395,-6.354211
25-Aug-2021 18:41:08.064,1.788469,8.754398,-6.032191
25-Aug-2021 18:41:08.077,-0.220267,13.936648,-4.046201
25-Aug-2021 18:41:08.093,-1.418565,15.654488,-3.750517
25-Aug-2021 18:41:08.102,-3.277662,15.859192,-2.133234
25-Aug-2021 18:41:08.112,-5.250484,16.106993,-1.964442
25-Aug-2021 18:41:08.120,-5.595249,15.257051,-3.488352
25-Aug-2021 18:41:08.130,-4.107253,11.513716,-4.957195
25-Aug-2021 18:41:08.140,-1.238999,7.52737,-3.648763
25-Aug-2021 18:41:08.150,0.826,5.108029,0.159214
25-Aug-2021 18:41:08.163,0.787692,5.942409,0.286107
25-Aug-2021 18:41:08.179,0.593762,7.643489,-1.279701
25-Aug-2021 18:41:08.188,0.178368,9.610326,-1.708263
25-Aug-2021 18:41:08.198,-0.336385,11.508927,-1.927332
25-Aug-2021 18:41:08.214,-1.004368,13.238738,-1.173159
25-Aug-2021 18:41:08.227,-0.714669,12.419921,-1.582567
25-Aug-2021 18:41:08.237,0.064643,10.922348,-1.13964
25-Aug-2021 18:41:08.246,-0.590171,9.865308,-0.997185
25-Aug-2021 18:41:08.255,-0.470461,9.132683,-1.338359
25-Aug-2021 18:41:08.265,-0.439336,8.705317,-1.42455
25-Aug-2021 18:41:08.278,-0.690727,8.589199,-0.858321
25-Aug-2021 18:41:08.294,-0.746991,8.339005,-0.562637
25-Aug-2021 18:41:08.307,0.022745,7.574057,-0.324414
25-Aug-2021 18:41:08.320,0.600945,7.143101,0.087388
25-Aug-2021 18:41:08.330,0.587777,7.327454,-0.010774
25-Aug-2021 18:41:08.343,0.585382,7.750031,-0.12809
25-Aug-2021 18:41:08.353,0.858321,8.027759,0.093374
25-Aug-2021 18:41:08.370,0.973243,8.457518,-0.347159
25-Aug-2021 18:41:08.381,1.114501,8.529344,-0.405817
25-Aug-2021 18:41:08.390,1.097741,8.649054,-0.19393
25-Aug-2021 18:41:08.403,1.124078,8.999804,-0.233435
25-Aug-2021 18:41:08.419,1.120486,9.329007,-0.477643
25-Aug-2021 18:41:08.428,0.999579,9.528923,-0.659603
25-Aug-2021 18:41:08.438,0.922965,9.607931,-0.894234
25-Aug-2021 18:41:08.447,0.967257,9.61272,-1.043872
25-Aug-2021 18:41:08.456,1.274912,9.515755,-0.952892
25-Aug-2021 18:41:08.468,1.132457,9.398438,-1.157596
25-Aug-2021 18:41:08.484,0.84635,9.489418,-1.209072
25-Aug-2021 18:41:08.493,0.502782,9.64145,-1.285686
25-Aug-2021 18:41:08.502,0.031125,9.842564,-1.302446
25-Aug-2021 18:41:08.512,-0.046687,10.016143,-1.537078
25-Aug-2021 18:41:08.520,-0.23942,10.230424,-1.547851
25-Aug-2021 18:41:08.530,-0.260968,10.357317,-1.078588
25-Aug-2021 18:41:08.543,0.226252,10.590752,-0.390255
25-Aug-2021 18:41:08.556,0.320823,10.808623,-0.841562
25-Aug-2021 18:41:08.572,0.399832,10.757148,-1.255759
25-Aug-2021 18:41:08.589,0.03711,10.852917,-2.017115
25-Aug-2021 18:41:08.599,0.268151,10.794258,-1.933318
25-Aug-2021 18:41:08.608,0.588974,10.680533,-1.405396
25-Aug-2021 18:41:08.617,1.504756,10.365696,-0.100556
25-Aug-2021 18:41:08.626,1.069011,10.449493,0.579397
25-Aug-2021 18:41:08.635,-0.263362,11.057621,-0.408211
25-Aug-2021 18:41:08.645,-0.324414,11.74715,-0.150835
25-Aug-2021 18:41:08.654,-0.484826,12.044032,1.303643
