Timestamp,X,Y,Z
25-Aug-2021 18:41:54.779,-1.210269,7.583634,-3.217807
25-Aug-2021 18:41:54.788,-1.095347,8.164227,-3.41892
25-Aug-2021 18:41:54.797,-0.673968,8.777143,-3.581726
25-Aug-2021 18:41:54.808,-0.588974,9.503783,-3.642778
25-Aug-2021 18:41:54.825,-0.910994,10.967838,-4.083311
25-Aug-2021 18:41:54.836,-1.23062,11.481394,-4.426879
25-Aug-2021 18:41:54.846,-1.285686,11.797429,-4.301183
25-Aug-2021 18:41:54.856,-1.380257,11.76391,-4.109647
25-Aug-2021 18:41:54.865,-1.689109,11.364079,-4.807557
25-Aug-2021 18:41:54.875,-1.090559,10.753557,-5.628768
25-Aug-2021 18:41:54.885,0.288501,10.178948,-6.117185
25-Aug-2021 18:41:54.893,0.912191,9.849746,-6.167464
25-Aug-2021 18:41:54.903,1.254562,9.673772,-5.890934
25-Aug-2021 18:41:54.911,1.476025,9.682152,-5.738902
25-Aug-2021 18:41:54.923,1.328782,9.561244,-5.808333
25-Aug-2021 18:41:54.932,0.551863,9.323022,-6.008249
25-Aug-2021 18:41:54.942,-0.9086,10.047267,-4.644751
25-Aug-2021 18:41:54.951,-2.44448,12.509704,-3.677494
25-Aug-2021 18:41:54.959,-3.69545,14.641741,-3.600879
25-Aug-2021 18:41:54.968,-4.751293,14.790181,-3.580529
25-Aug-2021 18:41:54.978,-6.054936,13.785813,-2.469619
25-Aug-2021 18:41:54.987,-8.732851,13.126211,-1.727417
25-Aug-2021 18:41:54.999,-8.352173,12.046426,-2.026692
25-Aug-2021 18:41:55.012,-2.607286,8.449138,-2.773683
25-Aug-2021 18:41:55.026,-0.931344,6.71813,-0.140061
25-Aug-2021 18:41:55.035,-0.483629,6.229713,0.984017
25-Aug-2021 18:41:55.045,-0.371101,6.657078,-0.009577
25-Aug-2021 18:41:55.057,-0.835576,7.422025,-1.090559
25-Aug-2021 18:41:55.067,-0.549469,8.321048,-1.696292
25-Aug-2021 18:41:55.080,-2.983175,11.567586,-1.211466
25-Aug-2021 18:41:55.097,-3.632004,12.270284,-0.967257
25-Aug-2021 18:41:55.113,-2.972401,11.044453,-1.164779
25-Aug-2021 18:41:55.125,-2.243367,9.811439,-1.060631
25-Aug-2021 18:41:55.134,-1.306037,8.871715,-1.024718
25-Aug-2021 18:41:55.144,-1.231817,8.37013,-0.70629
25-Aug-2021 18:41:55.160,-1.778892,8.146272,-0.618901
25-Aug-2021 18:41:55.170,-1.758541,8.02297,-0.656011
25-Aug-2021 18:41:55.182,-0.828394,7.219715,-0.190339
25-Aug-2021 18:41:55.199,-0.287304,7.022193,-0.581791
25-Aug-2021 18:41:55.211,-0.533907,7.293935,-0.942118
25-Aug-2021 18:41:55.222,-0.629675,7.82066,-0.990002
25-Aug-2021 18:41:55.238,-0.696713,8.607155,-0.5782
25-Aug-2021 18:41:55.248,-0.508768,8.774749,-0.380678
25-Aug-2021 18:41:55.257,-0.015562,8.781932,-0.271742
25-Aug-2021 18:41:55.267,-0.013168,8.860941,-0.215478
25-Aug-2021 18:41:55.277,-0.219069,9.023746,-0.369904
25-Aug-2021 18:41:55.287,-0.368707,9.210494,-0.640449
25-Aug-2021 18:41:55.295,-0.480037,9.342175,-0.733823
25-Aug-2021 18:41:55.305,-0.523133,9.41879,-0.502782
25-Aug-2021 18:41:55.316,-0.300472,9.502586,-0.398635
25-Aug-2021 18:41:55.326,-0.108936,9.609129,-0.600945
25-Aug-2021 18:41:55.336,-0.084994,9.697714,-0.823605
25-Aug-2021 18:41:55.353,-0.742203,9.591172,-1.037886
25-Aug-2021 18:41:55.363,-1.112107,9.473856,-1.231817
25-Aug-2021 18:41:55.374,-1.502362,9.442732,-1.487996
25-Aug-2021 18:41:55.384,-1.807622,9.53012,-1.646014
25-Aug-2021 18:41:55.394,-1.951274,9.651027,-1.298854
25-Aug-2021 18:41:55.404,-1.865083,9.810242,-0.73502
25-Aug-2021 18:41:55.414,-1.582567,10.019734,-0.043096
25-Aug-2021 18:41:55.424,-1.047463,10.18254,-0.342371
25-Aug-2021 18:41:55.437,-0.191536,10.673351,-1.133654
25-Aug-2021 18:41:55.452,-0.639252,10.928333,-1.200692
25-Aug-2021 18:41:55.461,-1.161188,11.543644,-1.502362
25-Aug-2021 18:41:55.471,-1.237802,11.609484,-1.525106
25-Aug-2021 18:41:55.481,-1.086968,11.405977,-0.482432
25-Aug-2021 18:41:55.494,-1.685518,11.246762,-0.736217
25-Aug-2021 18:41:55.510,-1.823185,11.532869,-1.934515
25-Aug-2021 18:41:55.518,-1.622072,12.255919,-0.339977
25-Aug-2021 18:41:55.530,-2.245761,13.066356,1.459266
25-Aug-2021 18:41:55.540,-3.512294,13.136985,1.642422
25-Aug-2021 18:41:55.549,-4.186262,12.255919,0.770933
25-Aug-2021 18:41:55.559,-4.277241,10.976217,0.281319
25-Aug-2021 18:41:55.569,-4.246117,9.911995,-0.117316
25-Aug-2021 18:41:55.578,-4.535815,9.894038,-0.701501
25-Aug-2021 18:41:55.588,-5.076905,10.851719,-1.419762
25-Aug-2021 18:41:55.598,-4.625597,11.68969,-1.719037
25-Aug-2021 18:41:55.606,-3.271677,11.651382,-1.647211
25-Aug-2021 18:41:55.623,-1.881842,10.426748,-2.561796
25-Aug-2021 18:41:55.633,-0.739808,9.700109,-3.677494
25-Aug-2021 18:41:55.643,-0.283713,8.871715,-4.704607
25-Aug-2021 18:41:55.654,-1.30484,10.14543,-1.637634
25-Aug-2021 18:41:55.663,-2.443283,11.263522,-1.282095
25-Aug-2021 18:41:55.673,-2.887407,11.244369,-2.036268
25-Aug-2021 18:41:55.683,-2.69228,10.636241,-2.432509
25-Aug-2021 18:41:55.692,-2.97719,9.883265,-2.190695
25-Aug-2021 18:41:55.701,-3.041833,9.032125,-1.891419
25-Aug-2021 18:41:55.710,-3.040636,8.263587,-1.799243
25-Aug-2021 18:41:55.719,-2.75812,7.56448,-1.774103
25-Aug-2021 18:41:55.731,-2.061408,6.941988,-1.950077
25-Aug-2021 18:41:55.741,-1.824382,5.894525,-2.183512
25-Aug-2021 18:41:55.749,-1.859098,5.704185,-2.327164
25-Aug-2021 18:41:55.760,-2.014721,5.722142,-2.328361
25-Aug-2021 18:41:55.770,-1.941698,5.802348,-2.268506
25-Aug-2021 18:41:55.778,-1.810017,6.0286,-2.357092
25-Aug-2021 18:41:55.788,-1.516727,6.204574,-2.475605
25-Aug-2021 18:41:55.798,-1.246182,6.307524,-2.6013
25-Aug-2021 18:41:55.807,-1.159991,6.217742,-2.663549
25-Aug-2021 18:41:55.817,-1.045069,5.943606,-2.674323
25-Aug-2021 18:41:55.827,-0.946907,5.716156,-2.656367
25-Aug-2021 18:41:55.840,-0.7434,5.90051,-3.130419
25-Aug-2021 18:41:55.855,-0.719458,6.303933,-3.178303
25-Aug-2021 18:41:55.867,-0.779313,7.256825,-3.260903
25-Aug-2021 18:41:55.881,-0.468066,7.66384,-3.375824
25-Aug-2021 18:41:55.890,-0.391452,8.249222,-3.430891
25-Aug-2021 18:41:55.899,-0.183156,8.882488,-3.398569
25-Aug-2021 18:41:55.910,-0.101754,9.588778,-3.404555
25-Aug-2021 18:41:55.927,0.166397,10.99178,-4.013879
25-Aug-2021 18:41:55.936,-0.627281,11.620258,-3.790021
25-Aug-2021 18:41:55.946,-1.363498,12.137405,-3.684676
25-Aug-2021 18:41:55.955,-1.030704,12.264298,-3.839103
25-Aug-2021 18:41:55.964,-0.56144,12.010512,-4.373009
25-Aug-2021 18:41:55.973,-0.730232,11.328165,-5.158308
25-Aug-2021 18:41:55.982,0.316035,10.568007,-6.025009
25-Aug-2021 18:41:55.992,1.472434,9.871294,-6.394913
25-Aug-2021 18:41:56.001,1.835156,9.321824,-6.199785
25-Aug-2021 18:41:56.011,2.019509,8.913613,-5.986701
25-Aug-2021 18:41:56.023,1.260547,8.986636,-5.784391
25-Aug-2021 18:41:56.040,-1.634043,12.719196,-3.598485
25-Aug-2021 18:41:56.049,-2.266112,14.799758,-4.047398
25-Aug-2021 18:41:56.059,-3.08852,15.014039,-3.572149
25-Aug-2021 18:41:56.069,-5.596447,14.073117,-3.100491
25-Aug-2021 18:41:56.078,-7.3083,12.890382,-2.924517
25-Aug-2021 18:41:56.087,-7.268796,11.704055,-2.932897
25-Aug-2021 18:41:56.097,-4.720169,10.126276,-3.567361
25-Aug-2021 18:41:56.107,-1.68073,8.349778,-3.10528
25-Aug-2021 18:41:56.117,0.335188,6.951565,-0.955287
25-Aug-2021 18:41:56.127,0.975637,6.460753,0.864307
25-Aug-2021 18:41:56.136,0.786495,6.629545,1.096544
25-Aug-2021 18:41:56.146,-0.001197,7.201759,-0.044293
25-Aug-2021 18:41:56.157,-0.827197,8.107965,-0.902614
25-Aug-2021 18:41:56.174,-1.739388,10.83496,-2.15957
25-Aug-2021 18:41:56.183,-2.993949,12.010512,-1.373075
25-Aug-2021 18:41:56.193,-3.190274,12.351686,-0.921768
25-Aug-2021 18:41:56.203,-2.218228,11.468226,-1.113304
25-Aug-2021 18:41:56.212,-1.606509,10.301053,-1.188721
25-Aug-2021 18:41:56.224,-1.325191,9.391256,-0.896629
25-Aug-2021 18:41:56.241,-1.42455,8.822633,-1.16837
25-Aug-2021 18:41:56.251,-1.94888,8.725668,-0.812831
25-Aug-2021 18:41:56.260,-1.817199,8.438364,-0.454898
25-Aug-2021 18:41:56.273,-0.756568,8.140285,-0.37589
25-Aug-2021 18:41:56.283,-0.549469,7.493851,-0.324414
25-Aug-2021 18:41:56.291,-0.05387,7.493851,-0.47884
25-Aug-2021 18:41:56.301,0.232238,7.228095,-0.828394
25-Aug-2021 18:41:56.312,0.129287,7.552509,-0.931344
25-Aug-2021 18:41:56.321,0.137667,7.914034,-0.622492
25-Aug-2021 18:41:56.330,0.017957,8.186973,-0.300472
25-Aug-2021 18:41:56.347,0.446519,8.41083,-0.271742
25-Aug-2021 18:41:56.358,0.416591,8.553286,-0.310049
25-Aug-2021 18:41:56.369,0.306458,8.816648,-0.331597
25-Aug-2021 18:41:56.379,0.209493,9.271546,-0.422577
25-Aug-2021 18:41:56.387,0.011971,9.706094,-0.447716
25-Aug-2021 18:41:56.398,-0.169988,9.903615,-0.154426
25-Aug-2021 18:41:56.407,-0.351948,9.903615,0.068235
25-Aug-2021 18:41:56.420,-0.269348,9.740809,-0.742203
25-Aug-2021 18:41:56.434,-0.240617,9.618706,-1.442507
25-Aug-2021 18:41:56.445,-0.347159,9.526528,-1.600524
25-Aug-2021 18:41:56.455,-0.405817,9.502586,-1.382651
25-Aug-2021 18:41:56.464,-0.535104,9.654618,-1.420959
25-Aug-2021 18:41:56.473,-0.876278,9.91439,-1.472434
25-Aug-2021 18:41:56.481,-1.175553,10.077195,-1.089362
25-Aug-2021 18:41:56.492,-0.890643,10.011354,-0.648829
25-Aug-2021 18:41:56.503,-0.399832,9.919178,-0.542287
25-Aug-2021 18:41:56.512,-0.067038,10.007763,-0.673968
25-Aug-2021 18:41:56.529,0.429759,10.522516,-1.103727
25-Aug-2021 18:41:56.538,0.014365,10.927136,-1.179144
25-Aug-2021 18:41:56.548,-0.356736,11.159374,-1.054646
25-Aug-2021 18:41:56.560,-1.419762,11.271901,-1.119289
25-Aug-2021 18:41:56.570,-1.460463,11.388021,-0.411803
25-Aug-2021 18:41:56.586,-1.808819,11.401189,-1.151611
25-Aug-2021 18:41:56.596,-2.009932,11.954249,-0.9086
25-Aug-2021 18:41:56.604,-1.963245,12.423512,0.581791
25-Aug-2021 18:41:56.613,-2.404976,12.700043,1.47004
25-Aug-2021 18:41:56.623,-2.797625,12.488156,1.210269
25-Aug-2021 18:41:56.636,-3.084929,11.548432,0.586579
25-Aug-2021 18:41:56.645,-3.44765,10.400413,-0.079009
25-Aug-2021 18:41:56.654,-4.02585,9.836577,-0.820014
25-Aug-2021 18:41:56.666,-4.892551,11.632229,-0.798466
25-Aug-2021 18:41:56.680,-3.721786,12.480973,-0.931344
25-Aug-2021 18:41:56.689,-2.576161,12.431892,-1.612495
25-Aug-2021 18:41:56.698,-2.050634,11.609484,-2.304419
25-Aug-2021 18:41:56.707,-0.888249,10.420763,-3.719392
25-Aug-2021 18:41:56.718,0.093374,9.24521,-4.544195
25-Aug-2021 18:41:56.727,0.184354,9.041702,-3.448848
25-Aug-2021 18:41:56.736,-0.701501,10.650606,-1.058237
25-Aug-2021 18:41:56.747,-1.47842,11.364079,-2.009932
25-Aug-2021 18:41:56.759,-1.758541,11.107899,-2.339135
25-Aug-2021 18:41:56.776,-2.187103,9.385271,-2.041057
25-Aug-2021 18:41:56.785,-2.367866,8.681376,-2.096124
25-Aug-2021 18:41:56.795,-2.595315,8.155849,-2.357092
25-Aug-2021 18:41:56.804,-2.337938,7.60997,-2.592921
25-Aug-2021 18:41:56.814,-1.939303,7.117962,-2.693477
25-Aug-2021 18:41:56.825,-1.438915,6.627151,-2.511518
25-Aug-2021 18:41:56.835,-1.710657,6.142324,-2.379837
25-Aug-2021 18:41:56.844,-1.739388,6.16507,-2.24217
25-Aug-2021 18:41:56.854,-1.066617,6.127959,-2.155979
25-Aug-2021 18:41:56.863,-0.672771,6.189012,-2.336741
25-Aug-2021 18:41:56.873,-0.54109,6.253655,-2.406173
25-Aug-2021 18:41:56.883,-0.414197,6.208165,-2.450465
25-Aug-2021 18:41:56.899,-0.398635,5.803545,-2.391808
25-Aug-2021 18:41:56.909,-0.217872,5.681441,-2.525883
25-Aug-2021 18:41:56.921,-0.158017,5.765238,-2.732981
25-Aug-2021 18:41:56.931,-0.144849,6.023811,-2.856283
25-Aug-2021 18:41:56.939,-0.428562,6.412869,-2.967613
25-Aug-2021 18:41:56.953,-0.585382,7.216124,-3.220201
25-Aug-2021 18:41:56.967,-0.685939,7.776367,-3.450045
25-Aug-2021 18:41:56.977,-0.144849,8.401254,-3.627216
25-Aug-2021 18:41:56.985,0.154426,9.181764,-3.469198
25-Aug-2021 18:41:56.994,0.331597,10.114305,-3.341109
25-Aug-2021 18:41:57.004,0.599748,11.042058,-3.298013
25-Aug-2021 18:41:57.017,0.238223,11.887212,-3.18788
25-Aug-2021 18:41:57.032,-0.565032,12.386402,-3.095703
25-Aug-2021 18:41:57.042,-0.851139,12.047623,-3.576937
25-Aug-2021 18:41:57.051,-0.577003,11.416751,-4.489128
25-Aug-2021 18:41:57.060,-0.077812,10.650606,-5.461174
25-Aug-2021 18:41:57.069,-0.070629,9.878476,-6.040571
25-Aug-2021 18:41:57.078,1.430536,9.414001,-6.171055
25-Aug-2021 18:41:57.090,1.734599,9.137471,-5.894525
25-Aug-2021 18:41:57.107,1.327585,9.465476,-5.282806
25-Aug-2021 18:41:57.119,-0.979228,14.099454,-4.19105
25-Aug-2021 18:41:57.129,-1.124078,15.801731,-4.915296
25-Aug-2021 18:41:57.138,-1.596933,15.565903,-4.976348
25-Aug-2021 18:41:57.146,-3.114856,13.751098,-4.519056
25-Aug-2021 18:41:57.158,-4.720169,11.766304,-4.159925
25-Aug-2021 18:41:57.167,-4.790798,9.89763,-3.77805
25-Aug-2021 18:41:57.176,-3.479972,8.677784,-3.892972
25-Aug-2021 18:41:57.184,-1.735796,8.074445,-3.588908
25-Aug-2021 18:41:57.194,-0.324414,7.850587,-2.132037
25-Aug-2021 18:41:57.205,0.464475,8.090008,-0.507571
25-Aug-2021 18:41:57.214,1.084573,8.258799,-0.009577
25-Aug-2021 18:41:57.222,0.54109,8.401254,-0.019154
25-Aug-2021 18:41:57.231,-0.5782,8.72088,-0.002394
25-Aug-2021 18:41:57.242,-1.757344,9.431957,0.307655
25-Aug-2021 18:41:57.251,-2.715025,10.351331,0.022745
25-Aug-2021 18:41:57.261,-2.864662,11.115082,-0.480037
25-Aug-2021 18:41:57.270,-1.697489,11.051635,-1.487996
25-Aug-2021 18:41:57.280,-1.782483,10.516531,-2.019509
25-Aug-2021 18:41:57.296,-1.001973,8.856153,-1.365892
25-Aug-2021 18:41:57.305,-0.92895,8.455123,-0.938527
25-Aug-2021 18:41:57.318,-1.024718,8.583213,-0.927753
25-Aug-2021 18:41:57.327,-1.053449,8.904037,-0.969652
25-Aug-2021 18:41:57.337,-1.338359,9.308656,-0.896629
25-Aug-2021 18:41:57.349,-0.907402,9.563639,-0.141258
25-Aug-2021 18:41:57.366,-0.178368,9.251195,-0.172383
25-Aug-2021 18:41:57.376,0.214281,8.713697,-0.452504
25-Aug-2021 18:41:57.384,0.305261,7.892486,-0.872687
25-Aug-2021 18:41:57.395,0.325611,7.720103,-0.980426
25-Aug-2021 18:41:57.403,0.386664,7.626729,-0.852336
25-Aug-2021 18:41:57.414,0.416591,7.741651,-0.685939
25-Aug-2021 18:41:57.424,0.410606,7.97748,-0.612916
25-Aug-2021 18:41:57.437,0.693121,8.711303,-0.574608
25-Aug-2021 18:41:57.453,0.526724,9.217676,-0.542287
25-Aug-2021 18:41:57.462,0.47884,9.573215,-0.562637
25-Aug-2021 18:41:57.471,0.460884,9.780313,-0.579397
25-Aug-2021 18:41:57.484,0.45011,9.855731,-0.518345
25-Aug-2021 18:41:57.497,0.624887,9.804255,-0.459687
25-Aug-2021 18:41:57.508,0.635661,9.783905,-0.64404
25-Aug-2021 18:41:57.518,0.513556,9.713276,-0.902614
25-Aug-2021 18:41:57.531,0.071826,9.449914,-1.407791
25-Aug-2021 18:41:57.545,-0.219069,9.411607,-1.570596
25-Aug-2021 18:41:57.554,-0.483629,9.345766,-1.575385
25-Aug-2021 18:41:57.563,-0.641646,9.408015,-1.58975
25-Aug-2021 18:41:57.573,-0.672771,9.578004,-1.399411
25-Aug-2021 18:41:57.585,-0.509965,9.720459,-0.922965
25-Aug-2021 18:41:57.601,0.064643,10.01734,-0.39624
25-Aug-2021 18:41:57.611,0.160412,10.132261,-0.342371
25-Aug-2021 18:41:57.621,0.323217,10.248381,-0.45011
25-Aug-2021 18:41:57.630,0.539892,10.326192,-0.642843
25-Aug-2021 18:41:57.640,0.531513,10.530896,-1.049857
25-Aug-2021 18:41:57.650,0.190339,10.749966,-1.491588
25-Aug-2021 18:41:57.660,-0.214281,10.880449,-1.508347
25-Aug-2021 18:41:57.669,-0.154426,10.775105,-0.906205
25-Aug-2021 18:41:57.678,-0.203507,10.632649,0.038307
25-Aug-2021 18:41:57.687,-0.642843,10.699687,-0.393846
25-Aug-2021 18:41:57.696,-0.611719,11.073183,-1.939303
25-Aug-2021 18:41:57.705,-0.32202,11.848905,-1.38744
25-Aug-2021 18:41:57.714,-0.266953,12.832921,0.153229
25-Aug-2021 18:41:57.724,-0.180762,13.597869,1.104924
25-Aug-2021 18:41:57.733,-0.667982,13.693637,0.814029
25-Aug-2021 18:41:57.743,-1.685518,12.753913,0.530316
25-Aug-2021 18:41:57.752,-2.651578,11.301829,1.051055
25-Aug-2021 18:41:57.764,-3.33632,9.862914,0.616507
25-Aug-2021 18:41:57.781,-4.911705,10.147824,-0.876278
25-Aug-2021 18:41:57.791,-4.19105,10.912771,-0.992397
25-Aug-2021 18:41:57.803,-2.476802,11.07438,-1.534683
25-Aug-2021 18:41:57.812,-1.892616,10.8182,-2.384625
25-Aug-2021 18:41:57.822,-1.284489,10.207679,-3.099294
25-Aug-2021 18:41:57.835,0.547075,9.469068,-4.722563
25-Aug-2021 18:41:57.852,0.586579,10.316615,-2.855086
25-Aug-2021 18:41:57.869,-0.852336,11.707646,-2.021903
25-Aug-2021 18:41:57.878,-1.425747,11.10311,-2.4361
25-Aug-2021 18:41:57.887,-2.112883,10.268731,-2.366668
25-Aug-2021 18:41:57.897,-2.092532,9.440337,-2.051831
25-Aug-2021 18:41:57.907,-1.774103,8.784326,-2.217031
25-Aug-2021 18:41:57.916,-1.508347,8.207323,-2.345121
25-Aug-2021 18:41:57.926,-1.045069,7.540538,-2.299631
25-Aug-2021 18:41:57.938,-0.659603,6.831854,-2.516306
25-Aug-2021 18:41:57.946,-0.871489,6.509834,-2.6013
25-Aug-2021 18:41:57.955,-0.823605,6.463148,-2.602497
25-Aug-2021 18:41:57.968,-0.812831,6.434417,-2.55581
25-Aug-2021 18:41:57.977,-0.793678,6.485892,-2.567781
25-Aug-2021 18:41:57.987,-0.69791,6.568492,-2.583344
25-Aug-2021 18:41:57.997,-0.286107,6.545747,-2.516306
25-Aug-2021 18:41:58.013,-0.146046,6.095637,-2.400187
25-Aug-2021 18:41:58.023,-0.395043,5.865794,-2.60968
25-Aug-2021 18:41:58.033,-0.646434,5.872977,-2.814384
25-Aug-2021 18:41:58.043,-0.620098,6.123171,-2.807201
25-Aug-2021 18:41:58.054,-0.551863,6.550536,-3.10528
25-Aug-2021 18:41:58.062,-0.748188,7.126341,-3.280056
25-Aug-2021 18:41:58.070,-0.531513,7.667431,-3.39019
25-Aug-2021 18:41:58.080,-0.324414,8.121132,-3.318364
25-Aug-2021 18:41:58.090,-0.07422,8.645462,-3.400964
25-Aug-2021 18:41:58.098,0.159214,9.216479,-3.488352
25-Aug-2021 18:41:58.107,0.317232,9.801862,-3.436877
25-Aug-2021 18:41:58.116,0.708684,10.336966,-3.439271
25-Aug-2021 18:41:58.125,0.799663,10.822989,-3.400964
25-Aug-2021 18:41:58.135,0.208296,11.295844,-3.46441
25-Aug-2021 18:41:58.144,-0.001197,11.45027,-3.514688
25-Aug-2021 18:41:58.153,0.282516,11.295844,-3.635595
25-Aug-2021 18:41:58.166,0.283713,10.948685,-3.847482
25-Aug-2021 18:41:58.183,0.080206,9.818622,-4.750096
25-Aug-2021 18:41:58.192,0.985214,9.440337,-5.38456
25-Aug-2021 18:41:58.201,1.733402,9.188946,-5.589264
25-Aug-2021 18:41:58.210,1.879448,9.091981,-5.576096
25-Aug-2021 18:41:58.222,2.111686,9.123106,-5.321113
25-Aug-2021 18:41:58.235,1.989582,8.871715,-5.220557
25-Aug-2021 18:41:58.250,1.024718,9.50139,-4.757279
25-Aug-2021 18:41:58.259,-0.407014,11.495759,-3.889381
25-Aug-2021 18:41:58.268,-1.19351,13.958196,-4.083311
25-Aug-2021 18:41:58.280,-1.377863,15.458163,-4.923676
25-Aug-2021 18:41:58.290,-2.267309,15.259444,-4.35625
25-Aug-2021 18:41:58.303,-4.766856,12.135012,-4.374207
25-Aug-2021 18:41:58.317,-4.027047,10.146626,-4.924873
25-Aug-2021 18:41:58.328,-2.738967,8.53054,-4.799177
25-Aug-2021 18:41:58.338,-1.106121,7.217321,-3.878607
25-Aug-2021 18:41:58.346,0.424971,6.63553,-2.213439
25-Aug-2021 18:41:58.356,1.108515,6.895301,-0.509965
25-Aug-2021 18:41:58.364,1.622072,7.216124,0.302867
25-Aug-2021 18:41:58.373,1.623269,7.626729,0.171185
25-Aug-2021 18:41:58.385,0.756568,8.420407,0.355539
25-Aug-2021 18:41:58.395,-0.986411,9.844957,0.650026
25-Aug-2021 18:41:58.404,-2.495955,11.304223,0.703895
25-Aug-2021 18:41:58.414,-2.08535,12.017695,-0.234632
25-Aug-2021 18:41:58.423,-1.47004,11.811794,-1.242591
25-Aug-2021 18:41:58.440,-0.920571,9.762358,-1.557428
25-Aug-2021 18:41:58.452,-0.288501,8.706514,-1.681927
25-Aug-2021 18:41:58.462,-0.678756,8.203732,-1.634043
25-Aug-2021 18:41:58.475,-0.723049,8.983045,-1.069011
25-Aug-2021 18:41:58.490,-0.76375,9.525331,-0.995988
25-Aug-2021 18:41:58.498,-0.496797,10.139444,-0.987608
25-Aug-2021 18:41:58.509,-0.250194,9.968259,-0.718261
25-Aug-2021 18:41:58.522,0.696713,8.925584,-0.708684
25-Aug-2021 18:41:58.538,0.976834,8.456321,-0.848745
25-Aug-2021 18:41:58.548,0.885855,8.246828,-0.924162
25-Aug-2021 18:41:58.558,0.967257,8.051701,-1.004368
25-Aug-2021 18:41:58.566,1.233014,7.782352,-1.104924
25-Aug-2021 18:41:58.575,1.337162,7.779958,-1.192312
25-Aug-2021 18:41:58.586,1.224634,8.066066,-1.262941
25-Aug-2021 18:41:58.596,1.278504,8.406042,-1.234211
25-Aug-2021 18:41:58.606,1.320402,8.755595,-1.060631
25-Aug-2021 18:41:58.616,1.397017,9.065644,-0.737414
25-Aug-2021 18:41:58.628,1.482011,9.211691,-0.536301
25-Aug-2021 18:41:58.645,1.391031,9.375694,-0.732626
25-Aug-2021 18:41:58.653,1.308431,9.605537,-0.950498
25-Aug-2021 18:41:58.661,1.200692,9.737218,-1.025915
25-Aug-2021 18:41:58.674,1.040281,9.762358,-1.033098
25-Aug-2021 18:41:58.684,0.796072,9.731233,-1.10253
25-Aug-2021 18:41:58.693,0.484826,9.672575,-1.175553
25-Aug-2021 18:41:58.703,0.096965,9.611523,-1.205481
25-Aug-2021 18:41:58.712,-0.181959,9.528923,-1.237802
25-Aug-2021 18:41:58.722,-0.392649,9.369708,-1.18513
25-Aug-2021 18:41:58.735,0.086191,8.961497,-0.580594
25-Aug-2021 18:41:58.748,0.086191,8.91481,-0.580594
25-Aug-2021 18:41:58.758,0.326809,9.257181,-0.131681
25-Aug-2021 18:41:58.767,0.861913,10.237606,-0.171185
25-Aug-2021 18:41:58.777,1.091756,10.638636,-0.45011
25-Aug-2021 18:41:58.786,0.991199,10.94629,-0.927753
25-Aug-2021 18:41:58.795,0.628478,11.289858,-1.356315
25-Aug-2021 18:41:58.804,0.476446,11.510124,-1.337162
25-Aug-2021 18:41:58.814,0.307655,11.378444,-0.566229
25-Aug-2021 18:41:58.824,-0.174777,11.258734,-0.052672
25-Aug-2021 18:41:58.834,-0.713472,11.560403,-1.679533
25-Aug-2021 18:41:58.843,-0.599748,12.144588,-2.067393
25-Aug-2021 18:41:58.854,-0.122104,12.716803,-0.547075
25-Aug-2021 18:41:58.862,-0.083797,13.358448,0.574608
25-Aug-2021 18:41:58.871,-0.234632,13.929465,0.828394
25-Aug-2021 18:41:58.881,-0.471658,13.912706,0.602142
25-Aug-2021 18:41:58.890,-1.013944,12.998121,1.134852
25-Aug-2021 18:41:58.899,-1.833959,11.490971,2.118869
25-Aug-2021 18:41:58.909,-2.519897,9.76116,1.383849
25-Aug-2021 18:41:58.918,-3.339911,8.652645,-0.305261
25-Aug-2021 18:41:58.928,-4.047398,8.595184,-1.817199
25-Aug-2021 18:41:58.939,-3.62961,9.205706,-2.384625
25-Aug-2021 18:41:58.956,-1.285686,10.269928,-2.546233
25-Aug-2021 18:41:58.965,-0.372298,10.345345,-3.496732
25-Aug-2021 18:41:58.975,0.798466,10.163386,-4.544195
25-Aug-2021 18:41:58.984,1.209072,10.649409,-4.210204
25-Aug-2021 18:41:58.994,1.656788,11.358093,-2.680309
25-Aug-2021 18:41:59.003,0.584185,12.593501,-1.142034
25-Aug-2021 18:41:59.012,-0.251391,12.592304,-1.673547
25-Aug-2021 18:41:59.021,-1.007959,11.832145,-2.246958
25-Aug-2021 18:41:59.030,-1.504756,10.839748,-2.299631
25-Aug-2021 18:41:59.040,-1.614889,9.878476,-2.211045
25-Aug-2021 18:41:59.049,-1.052252,8.112753,-2.573767
25-Aug-2021 18:41:59.059,-0.894234,7.341819,-2.742558
25-Aug-2021 18:41:59.070,-0.634463,6.71813,-2.867057
25-Aug-2021 18:41:59.078,-0.51595,6.386533,-3.05141
25-Aug-2021 18:41:59.087,-0.460884,6.253655,-3.190274
25-Aug-2021 18:41:59.099,-0.493206,6.166266,-3.193865
25-Aug-2021 18:41:59.111,-0.507571,6.306327,-2.864662
25-Aug-2021 18:41:59.125,-0.554258,6.274005,-2.785654
25-Aug-2021 18:41:59.135,-0.581791,6.275203,-2.695871
25-Aug-2021 18:41:59.145,0.344765,6.100426,-2.807201
25-Aug-2021 18:41:59.155,0.328006,5.840655,-3.028665
25-Aug-2021 18:41:59.166,0.272939,5.566519,-3.359065
25-Aug-2021 18:41:59.176,-0.010774,5.452795,-3.671508
