Timestamp,X,Y,Z
25-Aug-2021 18:40:16.433,0.523133,6.567295,-0.245406
25-Aug-2021 18:40:16.446,1.064223,7.832631,-0.003591
25-Aug-2021 18:40:16.457,1.629254,9.306262,-0.167594
25-Aug-2021 18:40:16.465,1.177947,10.534488,0.31364
25-Aug-2021 18:40:16.482,-0.192733,11.722012,0.757765
25-Aug-2021 18:40:16.495,-1.021127,11.190498,0.058658
25-Aug-2021 18:40:16.508,-1.157596,9.689334,-0.620098
25-Aug-2021 18:40:16.521,-0.755371,9.440337,-0.566229
25-Aug-2021 18:40:16.530,-0.451307,9.522937,-0.401029
25-Aug-2021 18:40:16.543,-0.392649,9.671378,-0.197522
25-Aug-2021 18:40:16.552,-0.282516,9.933543,0.089783
25-Aug-2021 18:40:16.561,-0.07422,10.114305,0.31364
25-Aug-2021 18:40:16.569,0.05387,10.108319,0.326809
25-Aug-2021 18:40:16.576,0.132878,9.975441,0.23104
25-Aug-2021 18:40:16.589,0.098162,9.753978,-0.03711
25-Aug-2021 18:40:16.606,-0.138864,9.508572,-0.518345
25-Aug-2021 18:40:16.617,-0.093374,9.370906,-0.551863
25-Aug-2021 18:40:16.625,0.094571,9.147048,-0.594959
25-Aug-2021 18:40:16.634,0.32202,8.942344,-0.688333
25-Aug-2021 18:40:16.644,0.457293,8.921992,-0.694318
25-Aug-2021 18:40:16.653,0.581791,8.956709,-0.54109
25-Aug-2021 18:40:16.663,0.496797,8.918402,-0.39624
25-Aug-2021 18:40:16.673,0.493206,8.881291,-0.471658
25-Aug-2021 18:40:16.682,0.411803,8.943541,-0.459687
25-Aug-2021 18:40:16.692,0.35913,9.058462,-0.348356
25-Aug-2021 18:40:16.701,0.360327,9.143456,-0.174777
25-Aug-2021 18:40:16.711,0.604536,9.476251,0.195127
25-Aug-2021 18:40:16.720,0.501585,9.788693,0.107739
25-Aug-2021 18:40:16.730,0.306458,10.178948,-0.084994
25-Aug-2021 18:40:16.739,0.187945,10.454282,-0.384269
25-Aug-2021 18:40:16.749,0.040701,10.565612,-0.592565
25-Aug-2021 18:40:16.759,-0.070629,10.534488,-0.650026
25-Aug-2021 18:40:16.768,0.143652,10.418368,-0.927753
25-Aug-2021 18:40:16.777,0.730232,9.976639,-1.045069
25-Aug-2021 18:40:16.787,0.317232,9.764751,-0.288501
25-Aug-2021 18:40:16.796,0.560243,9.591172,-0.122104
25-Aug-2021 18:40:16.805,0.581791,9.473856,-0.208296
25-Aug-2021 18:40:16.815,0.40462,9.481039,-0.312443
25-Aug-2021 18:40:16.826,0.328006,9.546879,-0.514753
25-Aug-2021 18:40:16.834,0.225055,9.604341,-0.609324
25-Aug-2021 18:40:16.845,0.208296,9.613917,-0.64404
25-Aug-2021 18:40:16.855,0.142455,9.682152,-0.702698
25-Aug-2021 18:40:16.865,0.043096,9.781511,-0.672771
25-Aug-2021 18:40:16.874,-0.089783,9.911995,-0.64404
25-Aug-2021 18:40:16.884,0.51595,10.19451,-0.997185
25-Aug-2021 18:40:16.897,0.609324,10.57878,-0.657208
25-Aug-2021 18:40:16.910,0.769736,10.593145,-0.618901
25-Aug-2021 18:40:16.923,0.778116,10.433931,-0.499191
25-Aug-2021 18:40:16.939,0.469264,10.001778,-0.871489
25-Aug-2021 18:40:16.949,-0.088585,9.569624,0.057461
25-Aug-2021 18:40:16.961,-0.122104,9.48463,-0.823605
25-Aug-2021 18:40:16.969,-0.333991,9.582792,-0.424971
25-Aug-2021 18:40:16.978,-0.559046,9.733627,-0.20231
25-Aug-2021 18:40:16.987,-0.497994,9.855731,-0.288501
25-Aug-2021 18:40:16.997,-0.365116,9.861717,-1.007959
25-Aug-2021 18:40:17.006,-0.486023,9.682152,-1.01993
25-Aug-2021 18:40:17.015,-0.609324,9.481039,-1.045069
25-Aug-2021 18:40:17.025,-0.682347,9.428367,-1.197101
25-Aug-2021 18:40:17.034,-0.779313,9.39365,-0.936133
25-Aug-2021 18:40:17.044,-0.600945,9.334992,-0.877475
25-Aug-2021 18:40:17.057,-0.616507,9.458294,-1.041478
25-Aug-2021 18:40:17.066,-0.537498,9.574412,-1.041478
25-Aug-2021 18:40:17.076,-0.78051,9.702502,-1.136049
25-Aug-2021 18:40:17.085,-0.85473,9.921572,-1.180341
25-Aug-2021 18:40:17.095,-0.750582,10.098742,-1.238999
25-Aug-2021 18:40:17.108,-1.847127,10.336966,-1.288081
25-Aug-2021 18:40:17.124,-0.693121,9.813833,-1.47004
25-Aug-2021 18:40:17.137,-0.622492,8.797494,-1.686715
25-Aug-2021 18:40:17.152,-0.263362,9.557653,-1.476025
25-Aug-2021 18:40:17.161,-0.251391,9.961076,-1.398214
25-Aug-2021 18:40:17.170,-0.112527,9.980229,-1.337162
25-Aug-2021 18:40:17.180,-0.148441,9.844957,-1.446098
25-Aug-2021 18:40:17.189,-0.179565,9.636662,-1.733402
25-Aug-2021 18:40:17.202,0.013168,9.707291,-1.484405
25-Aug-2021 18:40:17.218,-0.0826,9.783905,-1.833959
25-Aug-2021 18:40:17.226,-0.129287,9.753978,-1.833959
25-Aug-2021 18:40:17.237,-0.201113,9.720459,-1.819593
25-Aug-2021 18:40:17.245,-0.246603,9.635465,-1.781286
25-Aug-2021 18:40:17.256,-0.229843,9.587581,-1.713051
25-Aug-2021 18:40:17.266,-0.402226,9.537302,-1.838747
25-Aug-2021 18:40:17.275,-0.365116,9.555259,-1.82917
25-Aug-2021 18:40:17.285,-0.349553,9.710882,-1.777695
25-Aug-2021 18:40:17.298,-0.282516,9.900024,-1.707066
25-Aug-2021 18:40:17.312,-0.244209,9.864111,-1.758541
25-Aug-2021 18:40:17.321,-0.259771,9.776723,-1.714248
25-Aug-2021 18:40:17.331,-0.347159,9.713276,-1.70108
25-Aug-2021 18:40:17.343,-0.306458,9.794679,-1.671153
25-Aug-2021 18:40:17.352,-0.357933,9.751583,-1.638831
25-Aug-2021 18:40:17.361,-0.464475,9.451111,-1.752556
25-Aug-2021 18:40:17.369,-0.259771,9.368511,-1.823185
25-Aug-2021 18:40:17.381,-0.260968,9.48463,-1.708263
25-Aug-2021 18:40:17.397,-0.270545,9.552865,-1.647211
25-Aug-2021 18:40:17.410,-0.27653,9.684546,-1.641225
25-Aug-2021 18:40:17.423,0.191536,10.224439,-1.529895
25-Aug-2021 18:40:17.437,-0.383072,10.114305,-1.467646
25-Aug-2021 18:40:17.445,-0.56982,9.460688,-1.574188
25-Aug-2021 18:40:17.455,-0.403423,9.16261,-1.685518
25-Aug-2021 18:40:17.464,-0.268151,9.534908,-1.586159
25-Aug-2021 18:40:17.473,0.572214,10.098742,-1.39582
25-Aug-2021 18:40:17.482,-0.158017,11.088745,-1.167173
25-Aug-2021 18:40:17.492,-0.73502,9.427169,-1.558625
25-Aug-2021 18:40:17.504,-0.475249,8.528147,-1.897405
25-Aug-2021 18:40:17.512,0.073023,8.590396,-1.604115
25-Aug-2021 18:40:17.521,0.050278,9.634268,-1.327585
25-Aug-2021 18:40:17.530,-0.191536,10.243592,-1.320402
25-Aug-2021 18:40:17.541,-0.298078,10.101137,-1.426944
25-Aug-2021 18:40:17.552,-0.389058,9.812635,-1.511938
25-Aug-2021 18:40:17.560,-0.448913,9.804255,-1.533486
25-Aug-2021 18:40:17.568,-0.731429,9.799467,-1.532289
25-Aug-2021 18:40:17.578,-0.44173,9.621099,-1.584962
25-Aug-2021 18:40:17.587,-0.646434,9.002198,-1.132457
25-Aug-2021 18:40:17.596,0.079009,9.78989,-1.841141
25-Aug-2021 18:40:17.609,-0.559046,10.049662,-1.769315
25-Aug-2021 18:40:17.618,-0.405817,9.858126,-1.238999
25-Aug-2021 18:40:17.628,-0.448913,10.043676,-1.422156
25-Aug-2021 18:40:17.637,-0.390255,9.902418,-1.716643
25-Aug-2021 18:40:17.645,-0.222661,9.609129,-1.668759
25-Aug-2021 18:40:17.654,-0.159214,9.466674,-1.30484
25-Aug-2021 18:40:17.665,-0.15682,9.569624,-1.391031
25-Aug-2021 18:40:17.675,-0.093374,9.680955,-1.465251
25-Aug-2021 18:40:17.683,0.046687,9.90601,-1.513135
25-Aug-2021 18:40:17.692,0.044293,9.941922,-1.374272
25-Aug-2021 18:40:17.705,0.00838,9.818622,-1.274912
25-Aug-2021 18:40:17.714,-0.061052,9.664195,-1.253365
25-Aug-2021 18:40:17.724,-0.110133,9.639056,-1.398214
25-Aug-2021 18:40:17.736,-0.031125,9.731233,-1.320402
25-Aug-2021 18:40:17.752,0.022745,9.79827,-1.443704
25-Aug-2021 18:40:17.762,0.029928,9.913192,-1.361104
25-Aug-2021 18:40:17.770,-0.180762,9.791088,-1.083376
25-Aug-2021 18:40:17.779,-0.241814,9.712079,-1.189918
25-Aug-2021 18:40:17.787,-0.241814,9.740809,-1.189918
25-Aug-2021 18:40:17.796,-0.015562,9.925163,-1.374272
25-Aug-2021 18:40:17.805,-0.122104,9.706094,-1.284489
25-Aug-2021 18:40:17.815,-0.17358,9.731233,-1.309628
25-Aug-2021 18:40:17.824,-0.195127,9.768343,-1.349133
25-Aug-2021 18:40:17.834,-0.280122,9.636662,-1.321599
25-Aug-2021 18:40:17.844,-0.361524,9.478644,-1.331176
25-Aug-2021 18:40:17.854,-0.3304,9.483433,-1.365892
25-Aug-2021 18:40:17.863,-0.134075,9.740809,-1.485602
25-Aug-2021 18:40:17.872,-0.051475,9.980229,-1.406593
25-Aug-2021 18:40:17.882,0.013168,10.002975,-1.244985
25-Aug-2021 18:40:17.891,-0.110133,9.884461,-1.241394
25-Aug-2021 18:40:17.900,-0.159214,9.753978,-1.364695
25-Aug-2021 18:40:17.909,0.147243,9.704897,-1.503559
25-Aug-2021 18:40:17.919,0.2478,9.750386,-1.441309
25-Aug-2021 18:40:17.928,0.105345,9.702502,-1.289278
25-Aug-2021 18:40:17.937,0.243011,9.715671,-1.464054
25-Aug-2021 18:40:17.947,0.326809,9.701305,-1.431733
25-Aug-2021 18:40:17.956,0.357933,9.715671,-1.397017
25-Aug-2021 18:40:17.968,0.332794,9.770737,-1.323994
25-Aug-2021 18:40:17.985,0.23104,9.757569,-1.31322
25-Aug-2021 18:40:17.998,0.149638,9.67856,-1.367089
25-Aug-2021 18:40:18.014,0.172383,9.715671,-1.369483
25-Aug-2021 18:40:18.024,0.15682,9.794679,-1.383849
25-Aug-2021 18:40:18.033,0.112527,9.853337,-1.375469
25-Aug-2021 18:40:18.043,0.013168,9.829395,-1.335965
25-Aug-2021 18:40:18.052,-0.110133,9.737218,-1.332373
25-Aug-2021 18:40:18.062,-0.15682,9.740809,-1.362301
25-Aug-2021 18:40:18.071,-0.258574,9.633071,-1.382651
25-Aug-2021 18:40:18.081,-0.250194,9.640253,-1.420959
25-Aug-2021 18:40:18.091,-0.32202,9.821015,-1.373075
25-Aug-2021 18:40:18.101,-1.095347,9.712079,-1.01155
25-Aug-2021 18:40:18.110,-0.339977,9.758766,-1.490391
25-Aug-2021 18:40:18.119,0.137667,10.03769,-1.690306
25-Aug-2021 18:40:18.129,0.011971,9.805453,-1.516727
25-Aug-2021 18:40:18.137,-0.203507,9.708488,-1.334767
25-Aug-2021 18:40:18.148,-0.307655,9.685743,-1.407791
25-Aug-2021 18:40:18.157,-0.201113,9.576807,-1.392228
25-Aug-2021 18:40:18.166,-0.298078,9.520543,-1.260547
25-Aug-2021 18:40:18.175,-0.147243,9.720459,-1.521515
25-Aug-2021 18:40:18.184,-0.113725,9.92636,-1.534683
25-Aug-2021 18:40:18.193,-0.179565,9.923966,-1.420959
25-Aug-2021 18:40:18.202,-0.17358,9.85214,-1.403002
25-Aug-2021 18:40:18.212,-0.041899,9.710882,-1.140837
25-Aug-2021 18:40:18.222,-0.253785,9.768343,-1.447295
25-Aug-2021 18:40:18.231,-0.177171,9.706094,-1.53588
25-Aug-2021 18:40:18.241,-0.130484,9.691729,-1.528698
25-Aug-2021 18:40:18.250,-0.056264,9.694122,-1.501164
25-Aug-2021 18:40:18.260,-0.032322,9.703699,-1.474828
25-Aug-2021 18:40:18.269,0.02873,9.57561,-1.497573
25-Aug-2021 18:40:18.279,0.101754,9.700109,-1.450886
25-Aug-2021 18:40:18.289,0.069432,9.856929,-1.55264
25-Aug-2021 18:40:18.298,0.243011,9.903615,-1.480814
25-Aug-2021 18:40:18.307,0.373495,9.701305,-1.33357
25-Aug-2021 18:40:18.316,0.363919,9.698911,-1.280898
25-Aug-2021 18:40:18.326,0.798466,9.627085,-1.064223
25-Aug-2021 18:40:18.335,0.557849,9.703699,-1.344344
25-Aug-2021 18:40:18.345,-0.035913,9.952697,-2.313996
25-Aug-2021 18:40:18.354,-0.577003,9.696517,-1.946486
25-Aug-2021 18:40:18.363,-0.033519,9.348161,-1.477222
25-Aug-2021 18:40:18.373,0.154426,9.338584,-1.447295
25-Aug-2021 18:40:18.382,0.214281,9.459491,-1.684321
25-Aug-2021 18:40:18.391,0.246603,9.597157,-1.520318
25-Aug-2021 18:40:18.401,0.403423,9.494206,-1.265336
25-Aug-2021 18:40:18.411,0.138864,9.712079,-1.218649
25-Aug-2021 18:40:18.420,-0.020351,9.907207,-1.325191
25-Aug-2021 18:40:18.430,-0.12809,10.107122,-1.437718
25-Aug-2021 18:40:18.440,-0.15682,10.078392,-1.473631
25-Aug-2021 18:40:18.449,-0.184354,9.607931,-1.63524
25-Aug-2021 18:40:18.458,-0.208296,9.962274,-1.450886
25-Aug-2021 18:40:18.467,-0.073023,10.002975,-1.833959
25-Aug-2021 18:40:18.476,-0.017957,9.572019,-1.393425
25-Aug-2021 18:40:18.485,0.105345,9.452309,-1.54426
25-Aug-2021 18:40:18.494,0.216675,9.460688,-1.600524
25-Aug-2021 18:40:18.503,0.325611,9.544485,-1.624466
25-Aug-2021 18:40:18.513,0.369904,9.616311,-1.614889
25-Aug-2021 18:40:18.522,0.417788,9.651027,-1.632846
25-Aug-2021 18:40:18.531,0.456095,9.647436,-1.675941
25-Aug-2021 18:40:18.541,0.475249,9.676167,-1.702277
25-Aug-2021 18:40:18.551,0.499191,9.908403,-1.950077
25-Aug-2021 18:40:18.560,0.225055,9.688137,-0.993594
25-Aug-2021 18:40:18.570,0.439336,9.73243,-1.355118
25-Aug-2021 18:40:18.580,0.23942,9.794679,-1.677138
25-Aug-2021 18:40:18.590,0.517148,9.671378,-1.787272
25-Aug-2021 18:40:18.599,0.325611,9.728839,-1.441309
25-Aug-2021 18:40:18.609,0.329203,9.744401,-1.332373
25-Aug-2021 18:40:18.619,0.272939,9.708488,-1.465251
25-Aug-2021 18:40:18.628,0.345962,9.672575,-1.707066
25-Aug-2021 18:40:18.638,0.003591,9.731233,-1.442507
25-Aug-2021 18:40:18.647,-0.067038,9.829395,-1.268927
25-Aug-2021 18:40:18.658,-0.094571,10.238804,-1.199495
25-Aug-2021 18:40:18.666,-0.464475,9.82341,-1.419762
25-Aug-2021 18:40:18.675,-0.241814,9.927557,-1.388637
25-Aug-2021 18:40:18.685,-0.397437,10.064027,-1.343147
25-Aug-2021 18:40:18.694,-0.651223,9.874885,-1.38744
25-Aug-2021 18:40:18.703,-0.742203,9.623494,-1.422156
25-Aug-2021 18:40:18.712,-0.757765,9.458294,-1.480814
25-Aug-2021 18:40:18.722,-0.673968,9.285912,-1.514333
25-Aug-2021 18:40:18.731,-2.115277,8.033744,-1.629254
25-Aug-2021 18:40:18.740,0.343568,9.153033,-1.399411
25-Aug-2021 18:40:18.750,0.201113,10.603919,-1.407791
25-Aug-2021 18:40:18.759,0.33878,11.361684,-0.899023
25-Aug-2021 18:40:18.768,-0.638055,10.710462,-1.124078
25-Aug-2021 18:40:18.777,-0.312443,9.803059,-1.434127
25-Aug-2021 18:40:18.786,-0.383072,9.443929,-1.571793
25-Aug-2021 18:40:18.797,-0.197522,9.344569,-1.479617
25-Aug-2021 18:40:18.805,-0.155623,9.354146,-1.527501
25-Aug-2021 18:40:18.816,0.007183,9.488221,-1.509544
25-Aug-2021 18:40:18.828,-0.00838,9.385271,-1.55264
25-Aug-2021 18:40:18.837,-0.002394,10.280702,-1.247379
25-Aug-2021 18:40:18.846,0.04549,10.204087,-1.362301
25-Aug-2021 18:40:18.855,-0.199916,9.989806,-1.362301
25-Aug-2021 18:40:18.872,-0.166397,9.419987,-1.464054
25-Aug-2021 18:40:18.884,-0.029928,9.48463,-1.411382
25-Aug-2021 18:40:18.898,0.316035,10.480618,-1.288081
25-Aug-2021 18:40:18.915,0.401029,10.821792,-1.151611
25-Aug-2021 18:40:18.923,0.088585,10.408792,-1.163582
25-Aug-2021 18:40:18.933,0.017957,9.916783,-1.235408
25-Aug-2021 18:40:18.942,-0.041899,9.704897,-1.209072
25-Aug-2021 18:40:18.952,0.026336,9.580399,-1.262941
25-Aug-2021 18:40:18.961,-0.077812,9.794679,-1.35033
25-Aug-2021 18:40:18.974,-0.146046,9.647436,-1.351527
25-Aug-2021 18:40:18.990,-0.736217,9.16261,-1.838747
25-Aug-2021 18:40:19.002,0.985214,9.660604,-0.221464
25-Aug-2021 18:40:19.017,-0.277727,10.424355,-1.051055
25-Aug-2021 18:40:19.025,-0.135272,10.095152,-1.63524
25-Aug-2021 18:40:19.037,-0.301669,9.755175,-1.326388
25-Aug-2021 18:40:19.048,-0.469264,9.712079,-1.225831
25-Aug-2021 18:40:19.060,-0.32202,9.794679,-1.363498
25-Aug-2021 18:40:19.074,-0.39624,9.738416,-1.26773
25-Aug-2021 18:40:19.082,-0.329203,9.619903,-1.303643
25-Aug-2021 18:40:19.092,0.143652,9.271546,-1.207875
25-Aug-2021 18:40:19.105,-0.42138,9.665392,-1.397017
25-Aug-2021 18:40:19.117,-0.477643,9.937134,-1.727417
25-Aug-2021 18:40:19.130,-0.070629,10.013748,-1.727417
25-Aug-2021 18:40:19.141,-0.089783,10.087969,-1.413776
25-Aug-2021 18:40:19.150,0.058658,9.758766,-1.169568
25-Aug-2021 18:40:19.159,0.143652,9.548077,-1.575385
25-Aug-2021 18:40:19.167,0.143652,9.548077,-1.575385
25-Aug-2021 18:40:19.176,-0.076614,9.794679,-1.468843
25-Aug-2021 18:40:19.188,-0.304064,9.957485,-1.235408
25-Aug-2021 18:40:19.199,0.005986,9.764751,-1.169568
25-Aug-2021 18:40:19.212,0.022745,9.734824,-2.282871
25-Aug-2021 18:40:19.225,0.428562,9.921572,-0.612916
25-Aug-2021 18:40:19.238,0.222661,9.579201,-1.017536
25-Aug-2021 18:40:19.246,-0.427365,9.233239,-1.878251
25-Aug-2021 18:40:19.255,-0.075417,8.780735,-1.63524
25-Aug-2021 18:40:19.267,0.286107,9.496601,-1.241394
25-Aug-2021 18:40:19.283,0.416591,10.364499,-1.838747
25-Aug-2021 18:40:19.294,0.158017,10.286688,-1.56102
25-Aug-2021 18:40:19.303,-0.199916,10.553641,-1.482011
25-Aug-2021 18:40:19.316,-0.803255,10.21127,-1.435324
25-Aug-2021 18:40:19.332,-0.223858,8.746018,-1.631648
25-Aug-2021 18:40:19.344,0.009577,9.214086,-1.818396
25-Aug-2021 18:40:19.353,0.033519,9.841366,-1.731008
25-Aug-2021 18:40:19.361,-0.044293,10.224439,-1.491588
25-Aug-2021 18:40:19.370,-0.362722,10.19092,-1.255759
25-Aug-2021 18:40:19.383,-0.211887,9.932345,-1.608904
25-Aug-2021 18:40:19.394,-0.093374,9.724051,-1.578976
25-Aug-2021 18:40:19.410,-0.207098,9.451111,-1.455675
25-Aug-2021 18:40:19.419,-0.822408,8.959103,-1.762132
25-Aug-2021 18:40:19.431,-0.428562,9.868899,-2.15957
25-Aug-2021 18:40:19.447,0.586579,9.927557,-0.513556
25-Aug-2021 18:40:19.457,0.501585,9.186552,-1.580173
25-Aug-2021 18:40:19.466,-0.331597,9.39365,-1.877054
25-Aug-2021 18:40:19.476,-1.119289,9.825804,-1.33357
25-Aug-2021 18:40:19.485,-0.581791,9.977836,-1.417367
25-Aug-2021 18:40:19.495,-0.286107,10.030508,-1.407791
25-Aug-2021 18:40:19.506,-0.436942,10.080787,-1.355118
25-Aug-2021 18:40:19.514,-0.968455,10.001778,-0.806846
25-Aug-2021 18:40:19.523,-0.748188,9.573215,-1.576582
25-Aug-2021 18:40:19.533,-0.254982,9.459491,-2.015918
25-Aug-2021 18:40:19.544,-0.603339,9.576807,-1.720234
25-Aug-2021 18:40:19.556,-0.549469,9.654618,-1.630451
25-Aug-2021 18:40:19.572,-0.203507,9.974244,-1.233014
25-Aug-2021 18:40:19.581,0.096965,9.968259,-1.198298
25-Aug-2021 18:40:19.591,0.447716,9.894038,-1.413776
25-Aug-2021 18:40:19.604,0.414197,9.795877,-1.389834
25-Aug-2021 18:40:19.616,-0.208296,9.580399,-1.067814
25-Aug-2021 18:40:19.629,-0.444124,9.586384,-1.138443
25-Aug-2021 18:40:19.641,-0.51595,9.581595,-1.258153
25-Aug-2021 18:40:19.652,-0.320823,9.636662,-1.649605
25-Aug-2021 18:40:19.668,-0.065841,9.927557,-1.472434
25-Aug-2021 18:40:19.678,-0.022745,9.968259,-1.343147
25-Aug-2021 18:40:19.687,0.003591,9.950302,-1.258153
25-Aug-2021 18:40:19.698,-0.026336,9.810242,-1.302446
25-Aug-2021 18:40:19.708,-0.45849,9.515755,-1.345541
25-Aug-2021 18:40:19.717,-0.039504,9.368511,-1.587356
25-Aug-2021 18:40:19.726,0.535104,9.368511,-1.855506
25-Aug-2021 18:40:19.737,0.766145,9.923966,-1.487996
25-Aug-2021 18:40:19.746,0.526724,10.115502,-1.082179
25-Aug-2021 18:40:19.760,-0.009577,10.295067,-1.262941
25-Aug-2021 18:40:19.773,0.209493,9.757569,-1.695095
25-Aug-2021 18:40:19.783,-0.544681,9.743204,-1.369483
25-Aug-2021 18:40:19.795,-0.547075,9.495404,-1.351527
25-Aug-2021 18:40:19.805,-0.490811,9.643845,-1.574188
25-Aug-2021 18:40:19.822,-0.209493,9.923966,-1.034295
25-Aug-2021 18:40:19.831,-0.366313,9.928755,-0.887052
25-Aug-2021 18:40:19.840,-0.633266,9.816227,-0.849942
25-Aug-2021 18:40:19.853,-0.405817,9.417592,-1.349133
25-Aug-2021 18:40:19.869,0.403423,9.527725,-1.540669
25-Aug-2021 18:40:19.881,0.695516,9.595961,-1.547851
25-Aug-2021 18:40:19.891,0.138864,9.919178,-1.074997
25-Aug-2021 18:40:19.907,-0.013168,9.704897,-1.066617
25-Aug-2021 18:40:19.917,0.039504,9.326612,-1.31322
25-Aug-2021 18:40:19.927,0.283713,9.151836,-1.847127
25-Aug-2021 18:40:19.939,0.031125,9.137471,-1.656788
25-Aug-2021 18:40:19.947,-0.051475,9.53012,-1.893813
25-Aug-2021 18:40:19.958,-0.068235,9.860519,-1.843535
25-Aug-2021 18:40:19.971,0.138864,9.849746,-1.650802
25-Aug-2021 18:40:19.986,0.565032,9.780313,-1.442507
25-Aug-2021 18:40:19.998,0.651223,9.498995,-1.509544
25-Aug-2021 18:40:20.008,0.48722,9.874885,-1.605312
25-Aug-2021 18:40:20.021,0.034716,10.193314,-1.351527
25-Aug-2021 18:40:20.034,0.107739,10.309433,-1.233014
25-Aug-2021 18:40:20.046,0.150835,10.535685,-1.276109
25-Aug-2021 18:40:20.056,-0.080206,10.741586,-1.325191
25-Aug-2021 18:40:20.072,-0.067038,10.451887,-1.941698
25-Aug-2021 18:40:20.084,0.465672,9.959879,-1.435324
25-Aug-2021 18:40:20.092,0.391452,9.684546,-1.417367
25-Aug-2021 18:40:20.101,-0.153229,10.315418,-1.007959
25-Aug-2021 18:40:20.111,0.31364,10.010158,-0.876278
25-Aug-2021 18:40:20.120,1.410185,8.72088,-0.713472
25-Aug-2021 18:40:20.130,0.104148,9.155427,-1.947683
25-Aug-2021 18:40:20.139,-0.492008,10.018537,-1.365892
25-Aug-2021 18:40:20.148,-0.308852,10.18254,-0.957681
25-Aug-2021 18:40:20.157,-0.228646,10.084377,-1.116895
25-Aug-2021 18:40:20.166,-0.507571,10.387244,-1.265336
25-Aug-2021 18:40:20.176,0.140061,9.731233,-1.292869
25-Aug-2021 18:40:20.186,0.260968,9.500193,-1.34195
25-Aug-2021 18:40:20.196,0.014365,9.454702,-1.34195
25-Aug-2021 18:40:20.205,-0.065841,9.56723,-1.097741
25-Aug-2021 18:40:20.214,0.017957,9.738416,-0.827197
25-Aug-2021 18:40:20.223,0.110133,9.842564,-0.758962
25-Aug-2021 18:40:20.233,0.179565,10.059238,-0.910994
25-Aug-2021 18:40:20.242,0.283713,10.238804,-1.096544
25-Aug-2021 18:40:20.252,0.599748,10.245986,-0.975637
25-Aug-2021 18:40:20.261,0.687136,10.29387,-1.334767
25-Aug-2021 18:40:20.270,0.577003,10.30225,-1.458069
25-Aug-2021 18:40:20.279,0.678756,10.341754,-1.365892
25-Aug-2021 18:40:20.289,0.294487,10.66976,-1.25935
25-Aug-2021 18:40:20.298,0.436942,10.255563,-1.054646
25-Aug-2021 18:40:20.308,0.217872,9.880871,-1.201889
25-Aug-2021 18:40:20.318,-0.486023,10.060435,-1.16837
25-Aug-2021 18:40:20.327,-0.248997,10.468647,-1.053449
25-Aug-2021 18:40:20.337,0.355539,10.503363,-1.165976
25-Aug-2021 18:40:20.347,0.280122,10.703279,-1.113304
25-Aug-2021 18:40:20.356,0.661997,10.20289,-1.126472
25-Aug-2021 18:40:20.366,0.451307,10.316615,-1.323994
25-Aug-2021 18:40:20.375,0.456095,10.505757,-1.217452
25-Aug-2021 18:40:20.388,0.323217,10.223241,-1.499967
25-Aug-2021 18:40:20.397,0.232238,10.406398,-1.860295
25-Aug-2021 18:40:20.407,0.424971,10.479421,-1.435324
25-Aug-2021 18:40:20.416,0.538695,9.623494,-1.174356
25-Aug-2021 18:40:20.426,0.11133,8.913613,-1.169568
25-Aug-2021 18:40:20.443,0.147243,8.888474,-1.006762
25-Aug-2021 18:40:20.455,0.025139,9.093178,-0.738611
25-Aug-2021 18:40:20.468,0.150835,9.916783,-0.994791
25-Aug-2021 18:40:20.484,-0.587777,10.559627,0.161609
25-Aug-2021 18:40:20.500,0.729034,10.041282,-1.29646
25-Aug-2021 18:40:20.509,0.943315,9.996989,-1.198298
25-Aug-2021 18:40:20.519,0.778116,9.885659,-1.161188
25-Aug-2021 18:40:20.528,0.220267,10.488997,-0.840365
25-Aug-2021 18:40:20.537,0.536301,11.104307,-0.258574
25-Aug-2021 18:40:20.547,0.808043,10.596737,-0.990002
25-Aug-2021 18:40:20.556,0.676362,10.650606,-1.121683
25-Aug-2021 18:40:20.565,0.744597,10.366894,-1.09415
25-Aug-2021 18:40:20.575,0.535104,9.937134,-1.295263
25-Aug-2021 18:40:20.584,0.217872,9.781511,-0.756568
25-Aug-2021 18:40:20.593,-0.095768,9.036914,-0.701501
25-Aug-2021 18:40:20.605,-0.762553,9.412804,-0.926556
25-Aug-2021 18:40:20.615,-0.055067,10.218452,-0.208296
25-Aug-2021 18:40:20.632,0.251391,10.740389,-0.05387
25-Aug-2021 18:40:20.645,0.581791,10.919954,-0.063446
25-Aug-2021 18:40:20.653,0.435745,10.31063,-0.405817
25-Aug-2021 18:40:20.661,-0.308852,10.199299,-0.562637
25-Aug-2021 18:40:20.674,-0.201113,10.21127,0.044293
25-Aug-2021 18:40:20.687,0.336385,9.76116,0.377087
25-Aug-2021 18:40:20.702,0.385466,9.312247,0.275333
25-Aug-2021 18:40:20.719,0.969652,9.490616,-0.357933
25-Aug-2021 18:40:20.730,0.602142,10.297462,-1.051055
25-Aug-2021 18:40:20.739,2.752135,12.710816,-1.88304
25-Aug-2021 18:40:20.748,2.94008,13.713987,-1.101333
25-Aug-2021 18:40:20.757,1.538275,11.953052,-1.748964
25-Aug-2021 18:40:20.766,0.513556,10.588357,-1.13126
25-Aug-2021 18:40:20.776,0.331597,8.759187,-1.420959
25-Aug-2021 18:40:20.785,-2.213439,9.756371,-0.745794
