False	15	199.59375	419.5
False	15	200.734375	422.0
False	15	202.28125	425.0
False	15	203.21875	428.5
False	15	204.40625	432.0
False	15	206.0	435.75
False	15	207.15625	440.25
False	15	208.46875	444.25
False	15	214.375	0.0
False	15	215.65625	0.0
False	15	212.0625	449.25
False	15	218.234375	0.0
False	15	219.515625	0.0
False	15	217.28125	0.0
False	15	219.09375	0.0
False	15	220.546875	0.0
False	15	221.578125	294.75
False	15	223.390625	286.75
False	15	225.15625	278.75
False	15	226.6875	271.0
False	15	227.328125	264.25
False	15	228.640625	258.25
False	15	230.78125	252.25
False	15	231.6875	246.75
False	15	234.75	242.0
False	15	235.921875	237.75
False	15	237.328125	234.0
False	15	238.625	230.75
False	15	238.453125	227.25
False	15	241.078125	223.75
False	15	241.875	220.75
False	15	242.671875	217.75
False	15	244.046875	215.0
False	15	246.34375	212.5
False	15	246.515625	210.0
False	15	248.78125	207.75
False	15	250.203125	206.0
False	15	251.5	204.0
False	15	252.359375	202.25
False	15	254.078125	200.75
False	15	255.359375	199.25
False	15	256.890625	197.75
False	15	257.921875	196.5
False	15	258.53125	195.5
False	15	260.515625	194.5
False	15	261.796875	193.75
False	15	263.078125	192.75
False	15	264.375	192.0
False	15	265.65625	191.25
False	15	266.9375	190.75
False	15	268.234375	190.5
False	15	269.53125	190.25
False	15	270.8125	189.75
False	15	272.09375	189.75
False	15	273.390625	189.75
False	15	274.546875	189.75
False	15	275.953125	189.75
False	15	277.25	190.0
False	15	278.53125	190.5
False	15	279.828125	191.0
False	15	281.109375	191.5
False	15	282.25	192.0
False	15	283.546875	192.5
False	15	284.8125	193.5
False	15	286.109375	194.5
False	15	287.390625	195.5
False	15	288.65625	196.5
False	15	289.9375	197.5
False	15	291.21875	198.75
False	15	292.5	200.25
False	15	293.78125	201.75
False	15	295.0625	203.25
False	15	295.390625	205.0
False	15	297.0625	206.75
False	15	298.90625	208.5
False	15	300.1875	210.75
False	15	301.46875	213.0
False	15	302.765625	215.0
False	15	303.546875	217.25
False	15	305.328125	219.75
False	15	305.671875	222.25
False	15	306.703125	225.25
False	15	309.25	228.25
False	15	309.125	231.5
False	15	311.8125	234.5
False	15	311.1875	238.0
False	15	314.625	0.0
False	15	315.90625	0.0
False	15	315.828125	0.0
False	15	318.46875	0.0
False	15	319.75	0.0
False	15	321.046875	0.0
False	15	322.328125	0.0
False	15	323.609375	0.0
False	15	324.890625	0.0
False	15	326.1875	0.0
False	15	324.453125	0.0
False	15	326.09375	275.5
False	15	327.78125	269.0
False	15	329.9375	263.75
False	15	331.1875	259.0
False	15	331.671875	254.75
False	15	333.875	250.75
False	15	335.34375	247.0
False	15	335.984375	243.5
False	15	337.046875	240.0
False	15	338.515625	236.75
False	15	341.453125	234.25
False	15	341.0	231.5
False	15	343.296875	229.25
False	15	345.328125	227.0
False	15	346.625	224.75
False	15	347.90625	222.75
False	15	348.265625	221.0
False	15	350.46875	219.75
False	15	352.015625	0.0
False	15	353.296875	0.0
False	15	354.578125	0.0
False	15	355.625	0.0
False	15	355.546875	226.5
True	15	357.859375	226.0
False	15	358.375	225.5
False	15	359.890625	225.25
False	15	0.65625	225.0
False	15	3.34375	225.0
False	15	3.8125	224.75
False	15	5.09375	224.75
False	15	7.21875	225.0
False	15	7.671875	225.5
False	15	9.78125	226.0
False	15	10.75	226.5
False	15	11.078125	0.0
False	15	13.640625	217.0
False	15	14.9375	218.0
False	15	15.96875	219.25
False	15	17.515625	220.5
False	15	17.90625	222.0
False	15	19.15625	223.5
False	15	20.359375	225.25
False	15	22.6875	227.25
False	15	22.40625	229.25
False	15	25.25	231.25
False	15	25.46875	233.25
False	15	27.828125	235.75
False	15	29.125	238.5
False	15	29.34375	241.0
False	15	31.6875	243.75
False	15	31.4375	246.75
False	15	32.4375	250.5
False	15	33.609375	254.25
False	15	35.9375	257.75
False	15	36.578125	261.5
False	15	37.59375	265.75
False	15	38.484375	270.5
False	15	40.453125	0.0
False	15	40.4375	0.0
False	15	42.5625	0.0
False	15	44.390625	266.75
False	15	45.921875	259.5
False	15	47.03125	252.5
False	15	48.3125	246.5
False	15	51.046875	241.0
False	15	52.46875	236.0
False	15	53.765625	231.0
False	15	54.03125	226.25
False	15	55.046875	222.25
False	15	57.65625	218.5
False	15	58.9375	215.0
False	15	60.21875	211.75
False	15	61.515625	208.5
False	15	61.8125	205.25
False	15	64.109375	202.5
False	15	65.40625	200.0
False	15	66.625	197.5
False	15	67.921875	195.25
False	15	69.21875	193.5
False	15	70.5	191.5
False	15	71.796875	189.5
False	15	73.078125	187.75
False	15	74.375	186.25
False	15	75.671875	185.0
False	15	76.953125	183.75
False	15	78.25	182.5
False	15	79.546875	181.25
False	15	80.828125	180.25
False	15	82.109375	179.5
False	15	83.40625	179.0
False	15	84.703125	178.25
False	15	86.0	177.75
False	15	87.28125	177.5
False	15	88.5625	177.25
False	15	89.84375	176.75
False	15	91.125	176.75
False	15	92.421875	176.5
False	15	93.703125	176.5
False	15	94.984375	176.75
False	15	96.28125	177.0
False	15	97.5625	177.25
False	15	98.859375	177.5
False	15	100.140625	178.0
False	15	101.4375	178.5
False	15	102.71875	179.25
False	15	104.015625	180.0
False	15	105.3125	181.0
False	15	106.59375	181.75
False	15	107.890625	182.75
False	15	109.171875	183.75
False	15	110.703125	185.25
False	15	111.75	186.75
False	15	113.03125	188.0
False	15	114.25	189.5
False	15	115.53125	191.0
False	15	116.8125	193.0
False	15	118.109375	194.75
False	15	119.640625	196.75
False	15	120.171875	198.75
False	15	121.453125	200.75
False	15	123.5	0.0
False	15	124.78125	0.0
False	15	126.0625	0.0
False	15	127.34375	0.0
False	15	128.65625	0.0
False	15	129.9375	0.0
False	15	130.96875	0.0
False	15	130.953125	221.0
False	15	132.515625	222.5
False	15	134.828125	224.25
False	15	136.109375	226.25
False	15	137.40625	228.75
False	15	138.6875	231.25
False	15	138.9375	234.25
False	15	140.75	237.75
False	15	142.796875	0.0
False	15	144.078125	0.0
False	15	145.359375	0.0
False	15	146.640625	0.0
False	15	147.921875	0.0
False	15	149.203125	0.0
False	15	150.484375	0.0
False	15	151.78125	0.0
False	15	153.0625	0.0
False	15	154.34375	0.0
False	0	155.59375	0.0
False	0	156.890625	0.0
False	0	158.171875	0.0
False	14	154.375	0.0
False	15	155.875	476.0
False	15	162.078125	0.0
False	15	163.359375	0.0
False	11	164.640625	0.0
False	15	161.234375	0.0
False	15	162.609375	433.75
False	15	163.984375	433.5
False	15	165.453125	428.75
False	15	166.53125	424.0
False	15	167.75	422.25
False	15	169.265625	419.5
False	15	170.703125	416.75
False	15	171.859375	414.0
False	15	172.890625	412.5
False	15	174.453125	411.5
False	15	175.53125	409.25
False	15	177.21875	408.0
False	15	178.234375	406.5
False	15	179.46875	406.0
False	15	181.03125	405.5
False	15	182.125	404.5
False	15	183.5625	405.0
False	15	184.890625	405.5
False	15	185.921875	405.0
False	15	187.375	405.0
False	15	188.390625	406.25
False	15	189.71875	406.75
False	15	191.328125	407.0
False	15	192.28125	409.0
False	15	193.71875	410.0
False	15	195.046875	410.0
False	15	196.46875	411.5
False	15	197.328125	414.0
False	15	199.015625	416.75
False	15	199.96875	418.75
False	15	201.109375	422.75
False	15	202.671875	425.0
False	15	204.015625	427.75
False	15	205.03125	433.75
False	15	206.359375	438.25
False	15	207.71875	440.75
False	15	213.625	0.0
False	15	214.90625	0.0
False	15	211.15625	0.0
False	15	212.703125	0.0
False	15	213.96875	452.75
False	15	216.359375	0.0
False	15	218.5	321.0
False	15	219.515625	0.0
False	15	221.171875	0.0
False	15	222.59375	291.0
False	15	223.84375	282.75
False	15	226.0	275.0
False	15	227.125	268.0
False	15	227.953125	261.5
False	15	230.875	255.25
False	15	230.71875	249.5
False	15	233.140625	244.5
False	15	234.265625	240.25
False	15	235.609375	236.5
False	15	237.15625	233.0
False	15	237.421875	230.0
False	15	240.421875	226.25
False	15	241.703125	222.25
False	15	243.0	219.0
False	15	244.265625	216.25
False	15	245.546875	213.75
False	15	245.921875	211.5
False	15	248.125	209.0
False	15	248.390625	206.75
False	15	250.703125	205.0
False	15	251.578125	203.25
False	15	253.265625	201.75
False	15	254.5625	200.0
False	15	255.84375	198.75
False	15	257.140625	197.5
False	15	258.421875	196.0
False	15	259.71875	195.0
False	15	260.59375	194.25
False	15	262.28125	193.25
False	15	263.578125	192.5
False	15	264.859375	191.75
False	15	266.140625	191.0
False	15	267.4375	190.5
False	15	268.71875	190.25
False	15	270.015625	190.0
False	15	271.296875	189.75
False	15	272.59375	189.5
False	15	273.875	189.5
False	15	275.15625	189.75
False	15	276.4375	190.0
False	15	277.734375	190.25
False	15	279.015625	190.5
False	15	280.3125	191.0
False	15	281.59375	191.5
False	15	282.75	192.25
False	15	283.390625	193.0
False	15	285.296875	194.0
False	15	286.578125	194.75
False	15	287.53125	195.75
False	15	289.140625	196.75
False	15	290.421875	197.75
False	15	291.375	199.25
False	15	292.984375	200.75
False	15	294.25	202.25
False	15	294.578125	203.75
False	15	296.8125	205.75
False	15	298.09375	207.5
False	15	299.046875	209.25
False	15	300.65625	211.25
False	15	301.953125	213.5
False	15	303.234375	215.75
False	15	304.515625	218.5
False	15	305.890625	220.75
False	15	305.59375	223.25
False	15	308.71875	0.0
False	15	310.0	0.0
False	15	311.046875	0.0
False	15	310.484375	236.0
False	15	313.859375	239.5
False	15	312.9375	243.0
False	15	314.953125	247.0
False	15	317.703125	0.0
False	15	319.0	0.0
False	15	320.28125	0.0
False	15	321.5625	0.0
False	15	322.84375	0.0
False	15	322.109375	0.0
False	15	325.421875	0.0
False	15	326.703125	0.0
False	15	325.453125	277.5
False	15	326.5625	272.75
False	15	329.078125	267.25
False	15	329.75	262.5
False	15	330.703125	257.75
False	15	333.5	253.25
False	15	333.8125	249.0
False	15	336.765625	245.5
False	15	336.4375	242.25
False	15	337.84375	239.0
False	15	340.625	236.25
False	15	341.921875	233.5
False	15	343.203125	230.75
False	15	343.109375	228.25
False	15	344.5	226.25
False	15	347.0625	224.25
False	15	346.9375	222.5
False	15	349.640625	220.75
False	15	350.359375	219.25
False	15	352.453125	0.0
False	15	353.734375	0.0
False	15	353.828125	0.0
False	15	354.859375	227.25
False	15	356.734375	226.5
True	15	357.140625	226.0
False	15	359.9375	225.5
False	15	1.21875	225.0
False	15	2.5	224.75
False	15	3.78125	224.75
False	15	4.953125	225.0
False	15	5.25	225.25
False	15	7.640625	225.25
False	15	8.359375	225.75
False	15	9.71875	226.25
False	15	9.921875	225.5
False	15	12.78125	0.0
False	15	14.078125	217.75
False	15	14.734375	218.75
False	15	16.640625	220.0
False	15	17.953125	221.25
False	15	18.453125	222.5
False	15	20.53125	224.25
False	15	20.421875	226.0
False	15	23.109375	227.75
False	15	24.390625	229.5
False	15	25.546875	232.0
False	15	25.28125	234.5
False	15	26.953125	236.75
False	15	29.546875	239.25
False	15	29.546875	242.0
False	15	30.28125	244.75
False	15	31.96875	248.0
False	15	33.9375	251.25
False	15	33.796875	255.0
False	15	35.015625	258.75
False	15	36.0625	262.75
False	15	37.484375	267.0
False	15	38.390625	272.0
False	15	42.765625	0.0
False	15	44.0625	0.0
False	15	43.921875	271.25
False	15	45.25	264.25
False	15	46.9375	257.0
False	15	47.375	251.0
False	15	49.9375	245.0
False	15	51.5625	239.5
False	15	52.296875	234.0
False	15	52.71875	229.25
False	15	55.4375	225.0
False	15	56.734375	221.0
False	15	58.03125	217.5
False	15	58.296875	214.0
False	15	60.59375	210.5
False	15	61.890625	207.25
False	15	63.171875	204.5
False	15	64.46875	201.75
False	15	65.78125	199.25
False	15	67.0625	197.0
False	15	68.359375	194.75
False	15	69.640625	192.5
False	15	70.9375	190.75
False	15	72.234375	189.0
False	15	73.515625	187.25
False	15	74.8125	185.75
False	15	76.109375	184.25
False	15	77.40625	183.25
False	15	78.6875	182.25
False	15	79.984375	181.25
False	15	81.28125	180.25
False	15	82.5625	179.25
False	15	84.109375	178.75
False	15	85.15625	178.25
False	15	86.453125	177.75
False	15	87.734375	177.25
False	15	89.03125	177.0
False	15	90.21875	176.75
False	15	91.515625	176.75
False	15	92.8125	176.75
False	15	94.09375	176.75
False	15	95.375	176.75
False	15	96.671875	177.0
False	15	97.953125	177.25
False	15	99.234375	177.75
False	15	100.53125	178.25
False	15	101.8125	178.75
False	15	103.09375	179.5
False	15	104.390625	180.25
False	15	105.671875	181.25
False	15	106.953125	182.0
False	15	108.25	183.0
False	15	109.53125	184.25
False	15	110.8125	185.75
False	15	112.109375	187.0
False	15	113.390625	188.25
False	15	114.671875	189.75
False	15	115.953125	191.5
False	15	117.25	193.25
False	15	118.53125	195.25
False	15	119.8125	197.25
False	15	121.109375	199.5
False	15	122.390625	201.75
False	15	123.671875	204.0
False	15	124.953125	206.5
False	15	126.5	0.0
False	15	127.8125	0.0
False	15	129.09375	0.0
False	15	130.375	0.0
False	15	130.015625	0.0
False	15	132.703125	221.25
False	15	133.984375	222.75
False	15	135.15625	224.75
False	15	135.6875	227.25
False	15	137.8125	229.75
False	15	138.46875	232.5
False	15	138.828125	235.5
False	15	141.921875	0.0
False	15	143.1875	0.0
False	15	144.46875	0.0
False	15	145.765625	0.0
False	15	147.046875	0.0
False	15	148.328125	0.0
False	15	149.609375	0.0
False	15	150.890625	0.0
False	15	152.171875	0.0
False	15	153.453125	0.0
False	15	154.75	0.0
False	0	156.0	0.0
False	0	157.28125	0.0
False	0	158.5625	0.0
False	15	155.0625	0.0
False	15	156.21875	471.5
False	15	162.5	0.0
False	15	163.78125	0.0
False	0	165.046875	0.0
False	15	161.640625	0.0
False	15	163.078125	434.5
False	15	164.5	432.5
False	15	165.84375	427.25
False	15	166.90625	423.25
False	15	168.453125	421.0
False	15	169.65625	419.25
False	15	171.125	417.5
False	15	172.375	415.0
False	15	173.640625	412.25
False	15	174.984375	409.5
False	15	176.109375	407.5
False	15	177.359375	406.75
False	15	178.734375	406.0
False	15	180.109375	406.25
False	15	181.171875	406.5
False	15	182.796875	405.25
False	15	183.890625	405.0
False	15	185.296875	404.75
False	15	186.6875	404.0
False	15	187.734375	404.75
False	15	188.890625	405.75
False	15	190.359375	406.25
False	15	191.359375	407.75
False	15	193.046875	409.25
False	15	194.0625	410.0
False	15	195.171875	412.75
False	15	196.578125	416.0
False	15	197.9375	417.25
False	15	199.265625	417.5
False	15	200.390625	419.5
False	15	201.96875	422.0
False	15	202.859375	425.5
False	15	204.375	429.25
False	15	205.515625	431.75
False	15	206.984375	435.25
False	15	207.953125	441.0
False	15	214.09375	0.0
False	15	215.390625	0.0
False	15	211.671875	0.0
False	15	213.140625	0.0
False	15	214.28125	0.0
False	15	217.078125	0.0
False	15	218.8125	0.0
False	15	220.40625	0.0
False	15	221.328125	297.0
False	15	222.6875	288.0
False	15	224.28125	279.75
False	15	226.25	272.25
False	15	227.40625	265.25
False	15	229.4375	259.0
False	15	230.484375	253.0
False	15	231.21875	247.5
False	15	232.5	242.75
False	15	234.421875	238.5
False	15	237.046875	235.0
False	15	237.46875	231.5
False	15	239.640625	228.75
False	15	240.921875	225.25
False	15	242.21875	221.25
False	15	242.4375	218.25
False	15	244.765625	215.25
False	15	245.3125	212.75
False	15	247.34375	210.5
False	15	248.234375	208.25
False	15	249.9375	206.25
False	15	250.890625	204.5
False	15	252.5	202.5
False	15	253.796875	201.0
False	15	255.078125	199.5
False	15	255.8125	198.25
False	15	257.671875	196.75
False	15	258.9375	195.5
False	15	260.234375	194.5
False	15	261.53125	193.75
False	15	262.8125	193.0
False	15	264.09375	192.25
False	15	265.390625	191.5
False	15	266.671875	191.0
False	15	267.96875	190.5
False	15	269.25	190.25
False	15	270.546875	190.0
False	15	271.84375	190.0
False	15	273.125	189.75
False	15	274.40625	189.75
False	15	275.703125	189.75
False	15	276.984375	190.0
False	15	278.28125	190.5
False	15	279.5625	190.75
False	15	280.84375	191.25
False	15	282.015625	192.0
False	15	283.296875	192.5
False	15	284.828125	193.25
False	15	285.859375	194.25
False	15	286.625	195.25
False	15	288.421875	196.0
False	15	289.703125	197.25
False	15	290.984375	198.5
False	15	292.265625	200.0
False	15	293.546875	201.5
False	15	294.828125	203.0
False	15	295.484375	204.75
False	15	297.390625	206.25
False	15	298.421875	208.25
False	15	299.953125	210.25
False	15	300.40625	212.25
False	15	302.53125	214.5
False	15	303.8125	217.0
False	15	304.46875	219.5
False	15	305.34375	222.0
False	15	307.59375	224.75
False	15	309.015625	227.75
False	15	310.171875	230.75
False	15	311.25	234.0
False	15	312.859375	237.5
False	15	314.390625	0.0
False	15	315.671875	0.0
False	15	316.96875	0.0
False	15	318.25	0.0
False	15	319.53125	0.0
False	15	320.8125	0.0
False	15	322.109375	0.0
False	15	323.375	0.0
False	15	324.671875	0.0
False	15	325.953125	0.0
False	15	325.0625	0.0
False	15	325.875	276.25
False	15	327.8125	270.25
False	15	329.390625	265.25
False	15	331.5	260.5
False	15	332.25	256.0
False	15	333.078125	251.5
False	15	334.859375	247.5
False	15	337.328125	244.0
False	15	337.734375	240.75
False	15	338.71875	237.75
False	15	341.1875	235.0
False	15	340.78125	232.25
False	15	343.765625	229.5
False	15	345.046875	227.25
False	15	345.78125	225.0
False	15	347.625	223.25
False	15	348.90625	221.75
False	15	350.1875	220.25
False	15	351.484375	218.5
False	15	353.015625	0.0
False	15	354.265625	0.0
False	15	354.34375	0.0
False	15	356.59375	226.75
False	15	356.953125	226.0
True	15	359.15625	225.75
False	15	0.4375	225.5
False	15	1.734375	225.0
False	15	1.9375	224.75
False	15	3.296875	224.75
False	15	5.078125	225.0
False	15	6.875	225.0
False	15	6.671875	225.25
False	15	9.4375	225.75
False	15	9.515625	226.25
False	15	11.5	0.0
False	15	11.90625	218.0
False	15	14.578125	218.0
False	15	15.4375	219.0
False	15	16.265625	220.25
False	15	18.46875	221.75
False	15	18.46875	223.25
False	15	20.484375	224.75
False	15	21.828125	226.5
False	15	23.609375	228.5
False	15	24.890625	230.5
False	15	26.1875	232.75
False	15	26.25	235.25
False	15	28.765625	237.5
False	15	29.03125	240.25
False	15	29.515625	243.25
False	15	32.28125	246.0
False	15	33.109375	249.0
False	15	32.859375	252.5
False	15	35.71875	256.5
False	15	35.875	260.5
False	15	37.484375	264.5
False	15	38.796875	269.25
False	0	41.828125	0.0
False	15	43.25	0.0
False	15	42.75	272.25
False	15	44.015625	269.0
False	15	45.65625	262.0
False	15	46.875	255.25
False	15	48.53125	248.5
False	15	49.609375	242.75
False	15	50.21875	237.75
False	15	51.578125	232.75
False	15	53.984375	228.0
False	15	56.15625	223.75
False	15	57.078125	219.5
False	15	58.46875	215.75
False	15	59.75	212.25
False	15	61.046875	209.25
False	15	62.34375	206.5
False	15	63.625	203.5
False	15	64.921875	200.75
False	15	66.1875	198.5
False	15	67.484375	196.25
False	15	68.765625	194.25
False	15	70.0625	192.0
False	15	71.34375	190.25
False	15	72.640625	188.5
False	15	73.921875	186.75
False	15	75.21875	185.25
False	15	76.515625	184.0
False	15	77.796875	182.75
False	15	79.09375	181.75
False	15	80.375	180.75
False	15	81.671875	180.0
False	15	82.96875	179.25
False	15	84.25	178.5
False	15	85.53125	178.0
False	15	86.828125	177.5
False	15	88.125	177.25
False	15	89.40625	177.0
False	15	90.625	176.75
False	15	91.921875	176.75
False	15	93.203125	176.75
False	15	94.5	177.0
False	15	95.78125	177.0
False	15	97.0625	177.0
False	15	98.34375	177.5
False	15	99.640625	178.0
False	15	100.921875	178.5
False	15	102.203125	179.0
False	15	103.5	179.75
False	15	104.78125	180.5
False	15	106.0625	181.25
False	15	107.359375	182.25
False	15	108.640625	183.5
False	15	109.921875	184.75
False	15	111.203125	186.0
False	15	112.484375	187.25
False	15	113.796875	188.75
False	15	115.0625	190.25
False	15	116.359375	192.25
False	15	117.640625	194.0
False	15	118.921875	196.0
False	15	120.21875	198.0
False	15	121.25	200.0
False	15	122.78125	202.0
False	15	124.328125	0.0
False	15	125.609375	0.0
False	15	126.890625	0.0
False	15	128.203125	0.0
False	15	129.484375	0.0
False	15	130.78125	0.0
False	15	131.8125	0.0
False	15	132.40625	221.75
False	15	133.171875	223.25
False	15	135.328125	225.5
False	15	136.953125	228.0
False	15	137.875	230.5
False	15	139.484375	233.25
False	15	141.015625	0.0
False	15	142.296875	0.0
False	15	143.578125	0.0
False	15	144.859375	0.0
False	15	146.140625	0.0
False	15	147.421875	0.0
False	15	148.71875	0.0
False	15	150.0	0.0
False	15	151.28125	0.0
False	15	152.5625	0.0
False	15	153.84375	0.0
False	15	155.125	0.0
False	0	156.375	0.0
False	0	157.671875	0.0
False	0	158.953125	0.0
False	15	155.421875	0.0
False	15	161.546875	0.0
False	14	162.875	0.0
False	15	164.15625	0.0
False	0	165.421875	0.0
False	15	162.109375	0.0
False	15	163.484375	432.75
False	15	164.703125	430.25
False	15	166.09375	428.5
False	15	167.546875	423.75
False	15	168.75	420.5
False	15	170.1875	419.5
False	15	171.15625	416.5
False	15	172.515625	413.25
False	15	173.921875	411.0
False	15	175.203125	411.0
False	15	176.53125	410.25
False	15	177.84375	409.0
False	15	178.890625	408.75
False	15	180.34375	406.75
False	15	181.609375	405.75
False	15	182.828125	406.25
False	15	184.46875	405.5
False	15	185.671875	404.75
False	15	187.0	404.75
False	15	188.328125	406.0
False	15	189.328125	407.0
False	15	190.671875	407.5
False	15	192.0625	407.25
False	15	193.125	408.5
False	15	194.546875	410.5
False	15	196.015625	412.25
False	15	197.15625	414.75
False	15	198.34375	417.0
False	15	199.84375	418.5
False	15	200.8125	421.5
False	15	201.96875	425.25
False	15	203.234375	428.25
False	15	204.453125	432.0
False	15	205.875	436.25
False	15	207.046875	439.75
False	15	208.359375	443.5
False	10	214.453125	0.0
False	15	215.765625	0.0
False	15	212.109375	449.25
False	15	218.34375	0.0
False	15	219.625	0.0
False	15	217.328125	0.0
False	15	218.859375	0.0
False	15	220.90625	0.0
False	15	222.0	294.5
False	15	223.90625	0.0
False	15	224.5625	277.5
False	15	226.546875	270.25
False	15	227.671875	263.5
False	15	229.703125	257.5
False	15	231.234375	251.75
False	15	232.28125	246.5
False	15	234.78125	241.5
False	15	234.75	237.25
False	15	236.453125	233.5
False	15	238.78125	230.25
False	15	240.078125	227.0
False	15	241.375	223.25
False	15	241.75	220.25
False	15	243.9375	217.25
False	15	245.21875	214.75
False	15	246.515625	212.0
False	15	246.96875	209.5
False	15	249.09375	207.5
False	15	250.390625	205.75
False	15	250.921875	204.0
False	15	252.96875	202.25
False	15	254.25	200.75
False	15	255.546875	199.0
False	15	256.84375	197.5
False	15	258.109375	196.25
False	15	259.390625	195.25
False	15	260.6875	194.5
False	15	261.96875	193.5
False	15	263.265625	192.5
False	15	264.5625	192.0
False	15	265.84375	191.25
False	15	267.125	190.75
False	15	268.0	190.5
False	15	269.375	190.0
False	15	271.0	189.75
False	15	272.28125	189.75
False	15	273.578125	189.75
False	15	274.875	189.75
False	15	276.15625	190.0
False	15	277.453125	190.25
False	15	278.734375	190.5
False	15	280.03125	191.0
False	15	281.328125	191.5
False	15	282.53125	192.25
False	15	283.8125	193.0
False	15	285.359375	193.75
False	15	286.375	194.5
False	15	287.671875	195.5
False	15	288.953125	196.75
False	15	290.234375	197.75
False	15	290.953125	199.0
False	15	292.796875	200.75
False	15	294.09375	202.25
False	15	295.375	203.75
False	15	296.65625	205.5
False	15	297.9375	207.0
False	15	298.96875	208.75
False	15	300.515625	211.0
False	15	301.828125	213.25
False	15	302.0	215.5
False	15	303.28125	217.75
False	15	305.671875	220.25
False	15	305.421875	223.0
False	15	308.265625	225.75
False	15	309.546875	229.0
False	15	309.125	232.25
False	15	311.109375	235.5
False	15	311.421875	239.0
False	15	313.46875	242.5
False	15	316.21875	0.0
False	15	317.5	0.0
False	15	318.78125	0.0
False	15	320.0625	0.0
False	15	321.359375	0.0
False	15	322.640625	0.0
False	15	323.921875	0.0
False	14	323.109375	0.0
False	15	323.203125	0.0
False	15	325.90625	0.0
False	15	326.34375	273.5
False	15	327.640625	268.0
False	15	330.484375	263.0
False	15	330.640625	258.5
False	15	332.15625	253.75
False	15	334.265625	249.5
False	15	335.796875	246.0
False	15	337.875	242.5
False	15	339.15625	239.5
False	15	339.765625	236.5
False	15	340.09375	233.75
False	15	343.03125	231.0
False	15	344.3125	228.5
False	15	345.609375	226.5
False	15	346.890625	224.5
False	15	348.4375	222.75
False	15	348.84375	221.0
False	15	350.75	219.25
False	15	352.296875	0.0
False	15	353.5625	0.0
False	15	353.421875	0.0
False	15	355.84375	227.25
False	15	357.125	226.5
True	15	358.421875	226.0
False	15	359.703125	225.5
False	15	0.234375	225.0
False	15	0.9375	224.75
False	15	2.421875	224.75
False	15	3.265625	224.75
False	15	6.125	224.75
False	15	7.40625	225.25
False	15	8.703125	225.5
False	15	9.984375	226.0
False	15	10.015625	226.5
False	15	11.671875	0.0
False	15	13.828125	217.5
False	15	15.125	218.25
False	15	15.78125	219.5
False	15	17.765625	221.0
False	15	19.03125	222.25
False	15	18.953125	223.75
False	15	21.625	225.5
False	15	22.90625	227.5
False	15	23.6875	229.5
False	15	25.484375	231.5
False	15	25.359375	233.75
False	15	26.703125	236.25
False	15	27.640625	238.75
False	15	29.25	241.5
False	15	30.3125	244.25
False	15	31.171875	247.25
False	15	33.0625	250.75
False	15	34.40625	254.5
False	15	34.9375	258.25
False	15	37.28125	262.0
False	15	38.03125	266.5
False	15	39.453125	271.25
False	15	42.515625	0.0
False	15	43.796875	0.0
False	15	42.609375	271.5
False	15	43.734375	265.75
False	15	45.953125	259.0
False	15	46.65625	252.25
False	15	50.0	245.75
False	15	51.28125	240.25
False	15	52.578125	235.25
False	15	53.875	230.5
False	15	53.796875	226.25
False	15	56.203125	222.0
False	15	57.75	218.0
False	15	59.015625	214.5
False	15	60.296875	211.25
False	15	61.59375	208.25
False	15	62.875	205.25
False	15	64.171875	202.5
False	15	64.890625	199.75
False	15	66.703125	197.25
False	15	67.984375	195.25
False	15	69.28125	193.0
False	15	70.5625	191.25
False	15	71.84375	189.5
False	15	73.140625	187.75
False	15	74.421875	186.25
False	15	75.703125	184.75
False	15	77.0	183.5
False	15	78.28125	182.25
False	15	79.578125	181.25
False	15	80.859375	180.25
False	15	82.15625	179.5
False	15	83.4375	179.0
False	15	84.71875	178.25
False	15	86.0	177.75
False	15	87.296875	177.5
False	15	88.578125	177.25
False	15	89.84375	176.75
False	15	91.125	176.75
False	15	92.40625	176.5
False	15	93.6875	176.5
False	15	94.984375	176.75
False	15	96.265625	177.0
False	15	97.546875	177.25
False	15	98.84375	177.5
False	15	100.125	178.0
False	15	101.40625	178.5
False	15	102.6875	179.25
False	15	103.96875	180.0
False	15	105.265625	181.0
False	15	106.546875	181.75
False	15	107.828125	182.75
False	15	109.109375	183.75
False	15	110.390625	185.0
False	15	111.671875	186.25
False	15	112.96875	187.75
False	15	114.21875	189.5
False	15	115.5	191.0
False	15	117.03125	193.0
False	15	118.0625	194.75
False	15	119.34375	196.75
False	15	120.125	198.75
False	15	121.90625	200.75
False	15	123.1875	202.75
False	15	124.484375	205.0
False	15	126.015625	0.0
False	15	127.296875	0.0
False	15	128.59375	0.0
False	15	129.875	0.0
False	15	130.90625	0.0
False	15	132.1875	220.75
False	15	132.46875	222.25
False	15	133.453125	224.0
False	15	135.40625	226.25
False	15	137.328125	228.75
False	15	137.171875	231.25
False	15	138.546875	234.0
False	15	141.453125	0.0
False	15	142.734375	0.0
False	15	144.03125	0.0
False	15	145.3125	0.0
False	15	146.578125	0.0
False	15	147.875	0.0
False	15	149.15625	0.0
False	15	150.4375	0.0
False	15	151.71875	0.0
False	15	153.0	0.0
False	15	154.28125	0.0
False	0	155.53125	0.0
False	0	156.828125	0.0
False	0	158.109375	0.0
False	0	159.390625	0.0
False	15	160.703125	0.0
False	15	162.0	0.0
False	15	163.265625	0.0
