False	15	134.34375	0.0
False	15	135.90625	0.0
False	15	137.21875	0.0
False	15	138.5	0.0
False	15	139.84375	0.0
False	15	141.140625	0.0
False	15	142.453125	0.0
False	15	143.78125	0.0
False	15	142.859375	0.0
False	15	144.921875	245.0
False	15	146.796875	248.25
False	15	147.734375	251.75
False	15	148.15625	255.5
False	15	149.5	259.75
False	15	151.15625	264.25
False	15	152.109375	268.5
False	15	153.0	272.75
False	15	154.4375	277.5
False	15	155.578125	282.25
False	15	156.375	287.25
False	15	158.125	292.5
False	15	159.28125	297.75
False	15	163.546875	0.0
False	15	164.859375	0.0
False	15	163.109375	0.0
False	15	164.109375	323.25
False	15	165.078125	330.5
False	15	166.65625	337.0
False	15	171.4375	0.0
False	15	172.75	0.0
False	15	174.0625	0.0
False	15	175.375	0.0
False	0	176.671875	0.0
False	0	177.984375	0.0
False	0	179.3125	0.0
False	15	173.765625	0.0
False	15	175.140625	1274.25
False	15	176.421875	1268.5
False	15	177.6875	1266.5
False	15	179.171875	1267.0
False	15	180.421875	1266.25
False	15	181.765625	1264.75
False	15	183.125	1265.25
False	15	184.390625	1266.5
False	15	185.703125	1268.25
False	15	187.0625	1273.25
False	15	188.390625	1276.5
False	15	189.734375	1277.5
False	15	191.0	1283.0
False	15	192.390625	1291.0
False	15	193.6875	1298.0
False	15	195.0	1304.75
False	15	196.296875	1311.0
False	15	198.234375	0.0
False	15	199.578125	0.0
False	15	200.890625	808.5
False	15	202.203125	817.25
False	15	203.5	826.5
False	15	204.859375	835.5
False	15	206.203125	845.75
False	15	207.484375	0.0
False	15	208.75	885.5
False	0	216.421875	0.0
False	15	211.859375	0.0
False	15	213.21875	663.5
False	15	214.625	664.5
False	0	221.71875	0.0
False	15	223.046875	0.0
False	15	218.03125	0.0
False	15	219.28125	876.0
False	15	220.5625	895.0
False	15	221.875	911.75
False	15	223.1875	929.25
False	15	224.53125	952.5
False	0	232.296875	0.0
False	15	227.109375	974.5
False	0	234.9375	0.0
False	0	236.25	0.0
False	15	237.578125	0.0
False	15	233.515625	0.0
False	15	234.75	558.5
False	15	236.09375	0.0
False	15	237.328125	0.0
False	15	238.546875	620.0
False	15	239.71875	637.0
False	15	240.9375	654.75
False	15	242.203125	0.0
False	15	243.484375	0.0
False	15	244.6875	0.0
False	15	246.03125	0.0
False	15	247.125	0.0
False	15	248.34375	0.0
False	15	249.59375	0.0
False	0	257.40625	0.0
False	0	258.671875	0.0
False	15	260.015625	0.0
False	0	261.3125	0.0
False	15	262.640625	0.0
False	15	263.96875	0.0
False	15	258.0625	0.0
False	15	259.78125	0.0
False	15	261.140625	1232.0
False	15	262.96875	0.0
False	15	264.359375	802.75
False	13	265.71875	798.0
False	0	273.1875	0.0
False	0	274.515625	0.0
False	0	275.828125	0.0
False	0	277.140625	0.0
False	0	278.46875	0.0
False	0	279.78125	0.0
False	0	281.09375	0.0
False	0	282.390625	0.0
False	0	283.71875	0.0
False	0	285.03125	0.0
False	15	279.15625	0.0
False	15	280.421875	1874.5
False	15	281.75	1889.5
False	15	283.046875	1900.0
False	15	284.40625	1910.75
False	15	285.71875	1924.75
False	15	287.015625	1936.5
False	15	288.296875	1954.5
False	15	289.640625	1976.5
False	0	298.203125	0.0
False	4	299.53125	0.0
False	13	293.171875	0.0
False	15	294.5	4494.5
False	15	295.8125	4544.25
False	15	297.125	4570.5
False	9	306.140625	0.0
False	12	307.453125	0.0
False	15	301.109375	0.0
False	5	302.421875	4359.0
False	0	311.40625	0.0
False	0	312.734375	0.0
False	0	314.046875	0.0
False	0	315.359375	0.0
False	15	309.25	0.0
False	15	310.546875	2642.5
False	15	311.859375	2699.5
False	15	313.171875	2755.0
False	15	314.46875	2809.0
False	15	315.78125	2868.5
False	15	317.09375	2940.75
False	15	318.4375	0.0
False	15	319.765625	2813.0
False	15	321.078125	2759.5
False	15	322.4375	2708.75
False	15	323.765625	2658.0
False	15	325.09375	2615.5
False	15	326.4375	2572.5
False	15	327.765625	2527.0
False	15	329.109375	2486.5
False	15	330.421875	2451.0
False	15	331.75	2420.0
False	15	333.09375	2391.0
False	15	334.390625	2365.75
False	15	335.71875	2341.5
False	15	337.03125	2315.5
False	15	338.359375	2295.25
False	15	339.71875	2274.0
False	15	341.03125	2251.5
False	15	342.390625	2230.75
False	15	343.671875	2212.25
False	15	345.015625	2196.75
False	15	346.328125	2185.0
False	15	350.015625	0.0
False	0	356.3125	0.0
False	0	357.625	0.0
True	0	358.953125	0.0
False	0	0.265625	0.0
False	0	1.59375	0.0
False	0	2.90625	0.0
False	0	4.234375	0.0
False	0	5.5625	0.0
False	0	6.875	0.0
False	0	8.203125	0.0
False	0	9.515625	0.0
False	0	10.84375	0.0
False	0	12.15625	0.0
False	0	13.484375	0.0
False	0	14.8125	0.0
False	0	16.125	0.0
False	0	17.4375	0.0
False	0	18.78125	0.0
False	0	20.109375	0.0
False	0	21.4375	0.0
False	0	22.75	0.0
False	0	24.078125	0.0
False	0	25.40625	0.0
False	0	26.71875	0.0
False	0	28.046875	0.0
False	0	29.359375	0.0
False	0	30.6875	0.0
False	0	32.0	0.0
False	0	33.328125	0.0
False	0	34.640625	0.0
False	0	35.96875	0.0
False	0	37.296875	0.0
False	9	38.625	0.0
False	15	39.953125	0.0
False	15	35.609375	0.0
False	15	37.0625	621.0
False	15	38.28125	631.0
False	15	39.53125	641.25
False	15	40.875	653.75
False	15	42.15625	667.5
False	15	43.328125	680.5
False	15	44.59375	695.0
False	15	45.921875	710.5
False	15	47.203125	0.0
False	15	48.5625	0.0
False	15	49.84375	717.5
False	15	51.1875	719.75
False	15	52.5625	724.75
False	15	53.875	732.5
False	15	55.109375	733.0
False	15	56.59375	727.25
False	15	58.015625	0.0
False	15	65.40625	0.0
False	15	66.703125	137.25
False	15	68.015625	135.75
False	15	69.34375	134.25
False	15	72.390625	133.0
False	15	72.484375	131.75
False	15	75.265625	130.75
False	15	75.625	129.75
False	15	75.953125	128.75
False	15	78.15625	127.75
False	15	80.234375	127.25
False	15	79.921875	126.5
False	15	81.25	126.0
False	15	83.9375	125.5
False	15	86.046875	125.25
False	15	87.5	124.75
False	15	86.53125	124.5
False	15	89.859375	124.5
False	15	89.734375	124.25
False	15	92.171875	124.25
False	15	94.015625	124.25
False	15	93.109375	124.25
False	15	96.78125	124.75
False	15	98.046875	125.0
False	15	98.65625	125.25
False	15	101.015625	125.75
False	15	101.03125	126.25
False	15	102.703125	126.75
False	15	104.84375	127.5
False	15	106.0	128.0
False	15	105.0	128.75
False	15	108.03125	129.5
False	15	109.40625	130.0
False	15	110.03125	131.0
False	15	110.03125	0.0
False	15	111.34375	0.0
False	15	112.671875	0.0
False	15	113.984375	0.0
False	15	115.234375	0.0
False	15	116.5625	0.0
False	15	117.859375	0.0
False	0	119.171875	0.0
False	0	120.484375	0.0
False	0	121.796875	0.0
False	0	123.109375	0.0
False	0	124.4375	0.0
False	15	123.921875	0.0
False	15	125.5	238.0
False	15	127.15625	238.5
False	15	128.875	239.0
False	15	131.0625	0.0
False	15	132.375	0.0
False	15	133.328125	0.0
False	15	135.015625	0.0
False	15	136.3125	0.0
False	15	137.640625	0.0
False	15	138.921875	0.0
False	15	140.234375	0.0
False	15	141.546875	0.0
False	15	142.875	0.0
False	15	144.1875	0.0
False	15	145.5	0.0
False	15	144.703125	247.25
False	15	146.109375	250.75
False	15	147.640625	254.5
False	15	149.03125	258.5
False	15	149.5625	262.75
False	15	151.640625	266.5
False	15	152.84375	270.5
False	15	154.03125	275.0
False	15	154.953125	279.75
False	15	155.671875	284.5
False	15	157.515625	289.5
False	15	158.609375	294.75
False	15	159.484375	300.5
False	15	160.796875	306.75
False	15	162.328125	313.25
False	15	163.234375	319.25
False	15	164.5625	325.75
False	15	165.671875	332.5
False	15	166.6875	339.75
False	15	171.78125	0.0
False	15	173.09375	0.0
False	15	174.40625	0.0
False	15	175.71875	0.0
False	0	177.015625	0.0
False	0	178.328125	0.0
False	0	179.640625	0.0
False	15	174.078125	0.0
False	15	175.421875	1269.5
False	15	176.71875	1267.5
False	15	178.0625	1266.75
False	15	179.484375	1265.0
False	15	180.734375	1263.0
False	15	182.109375	1262.75
False	15	183.453125	1264.75
False	15	184.75	1267.25
False	15	186.0625	1270.0
False	15	187.421875	1272.25
False	15	188.6875	1274.5
False	15	190.046875	1280.25
False	15	191.359375	1287.5
False	15	192.609375	1292.0
False	15	194.0	1295.75
False	15	195.265625	1304.25
False	15	196.625	1313.75
False	15	198.53125	0.0
False	15	199.953125	816.0
False	15	201.234375	810.0
False	15	202.453125	818.25
False	15	203.796875	828.25
False	15	205.203125	838.0
False	15	206.484375	847.25
False	15	207.78125	859.0
False	15	208.984375	871.5
False	0	216.703125	0.0
False	15	212.265625	0.0
False	15	213.46875	658.5
False	9	214.8125	663.0
False	0	221.984375	0.0
False	15	223.328125	0.0
False	15	218.34375	0.0
False	15	219.625	879.5
False	15	220.8125	897.25
False	15	222.140625	914.0
False	15	223.515625	934.25
False	15	231.25	0.0
False	11	232.578125	0.0
False	15	227.359375	0.0
False	0	235.171875	0.0
False	0	236.5	0.0
False	0	237.828125	0.0
False	15	233.828125	0.0
False	15	235.140625	0.0
False	15	236.265625	0.0
False	15	237.40625	0.0
False	15	238.796875	624.0
False	15	240.015625	640.0
False	15	241.234375	656.75
False	15	242.421875	0.0
False	15	243.78125	0.0
False	15	244.9375	0.0
False	15	246.1875	0.0
False	15	247.390625	0.0
False	15	248.59375	0.0
False	15	249.78125	0.0
False	0	257.625	0.0
False	15	253.40625	0.0
False	15	253.171875	0.0
False	9	261.640625	0.0
False	15	262.96875	0.0
False	15	264.28125	0.0
False	15	258.40625	0.0
False	15	260.109375	0.0
False	15	261.421875	1232.75
False	15	263.375	0.0
False	15	264.6875	799.75
False	15	266.140625	793.25
False	0	273.53125	0.0
False	0	274.84375	0.0
False	0	276.171875	0.0
False	0	277.5	0.0
False	0	278.8125	0.0
False	0	280.140625	0.0
False	0	281.46875	0.0
False	0	282.6875	0.0
False	0	284.0	0.0
False	0	285.328125	0.0
False	15	279.4375	0.0
False	15	280.734375	1874.5
False	15	282.0625	1887.0
False	15	283.34375	1900.75
False	15	284.6875	1913.75
False	15	285.953125	1928.5
False	15	287.296875	1945.5
False	15	288.609375	1962.0
False	15	289.890625	1981.5
False	0	298.5	0.0
False	15	299.828125	0.0
False	15	293.46875	0.0
False	14	294.796875	4485.75
False	15	296.078125	4542.0
False	15	297.40625	4575.5
False	10	306.421875	0.0
False	14	307.734375	0.0
False	15	301.40625	0.0
False	5	302.703125	4377.0
False	0	311.671875	0.0
False	4	305.3125	4427.25
False	0	314.3125	0.0
False	0	315.625	0.0
False	15	309.5	0.0
False	15	310.828125	2646.5
False	15	312.09375	2704.75
False	15	313.4375	2760.5
False	15	314.734375	2821.5
False	15	316.03125	2894.0
False	15	317.34375	2946.25
False	15	318.703125	0.0
False	15	320.03125	2799.25
False	15	321.34375	2749.25
False	15	322.734375	2695.5
False	15	324.03125	2648.75
False	15	325.359375	2607.75
False	15	326.703125	2556.5
False	15	328.015625	2517.5
False	15	329.375	2484.75
False	15	330.671875	2444.5
False	15	332.0	2412.5
False	15	333.34375	2386.25
False	15	334.671875	2359.0
False	15	336.0	2331.25
False	15	337.3125	2311.25
False	15	338.625	2292.5
False	15	339.96875	2267.75
False	15	341.28125	2245.25
False	15	342.59375	2226.5
False	15	343.9375	2208.5
False	15	345.265625	2195.75
False	15	346.578125	2182.25
False	0	355.28125	0.0
False	0	356.59375	0.0
False	0	357.921875	0.0
True	0	359.25	0.0
False	0	0.5625	0.0
False	0	1.890625	0.0
False	0	3.203125	0.0
False	0	4.53125	0.0
False	0	5.84375	0.0
False	0	7.171875	0.0
False	0	8.5	0.0
False	0	9.8125	0.0
False	0	11.140625	0.0
False	0	12.46875	0.0
False	0	13.78125	0.0
False	0	15.109375	0.0
False	0	16.421875	0.0
False	0	17.75	0.0
False	0	19.046875	0.0
False	0	20.359375	0.0
False	0	21.6875	0.0
False	0	23.015625	0.0
False	0	24.328125	0.0
False	0	25.640625	0.0
False	0	26.96875	0.0
False	0	28.28125	0.0
False	0	29.609375	0.0
False	0	30.921875	0.0
False	0	32.25	0.0
False	0	33.5625	0.0
False	0	34.890625	0.0
False	0	36.203125	0.0
False	0	37.53125	0.0
False	0	38.84375	0.0
False	15	34.671875	0.0
False	15	35.84375	611.25
False	15	37.265625	622.0
False	15	38.390625	632.0
False	15	39.734375	643.25
False	15	40.953125	656.25
False	15	42.359375	668.75
False	15	43.6875	682.5
False	15	44.9375	697.75
False	15	46.171875	714.0
False	15	47.40625	733.0
False	15	48.765625	0.0
False	15	50.203125	718.5
False	15	51.53125	719.0
False	15	52.734375	724.25
False	15	54.03125	732.75
False	15	55.4375	732.25
False	15	56.703125	726.75
False	15	58.34375	0.0
False	15	66.734375	0.0
False	15	68.125	137.0
False	15	68.265625	135.5
False	15	70.15625	134.0
False	15	70.921875	132.75
False	15	74.34375	131.5
False	15	75.3125	130.5
False	15	74.875	129.5
False	15	76.203125	128.5
False	15	78.484375	127.5
False	15	78.859375	126.75
False	15	81.390625	126.25
False	15	84.265625	125.75
False	15	82.8125	125.25
False	15	85.25	124.75
False	15	85.46875	124.5
False	15	89.09375	124.25
False	15	89.390625	124.25
False	15	89.4375	124.0
False	15	93.234375	124.0
False	15	94.265625	124.25
False	15	95.21875	124.25
False	15	96.421875	124.5
False	15	97.765625	125.0
False	15	98.421875	125.25
False	15	101.15625	125.75
False	15	102.578125	126.25
False	15	103.34375	126.75
False	15	103.578125	127.25
False	15	103.953125	127.75
False	15	106.796875	128.75
False	15	106.59375	129.5
False	15	107.921875	130.25
False	15	109.234375	131.0
False	15	112.0	131.75
False	15	111.625	0.0
False	15	112.953125	0.0
False	15	114.1875	0.0
False	15	115.5	0.0
False	15	116.828125	0.0
False	15	118.15625	0.0
False	0	119.4375	0.0
False	0	120.765625	0.0
False	0	122.078125	0.0
False	0	123.390625	0.0
False	0	124.71875	0.0
False	15	124.0625	0.0
False	15	126.28125	238.75
False	15	128.046875	239.75
False	15	128.3125	239.25
False	15	131.34375	0.0
False	15	132.65625	0.0
False	15	133.15625	0.0
False	15	134.625	199.0
False	15	136.59375	0.0
False	15	137.90625	0.0
False	15	139.203125	0.0
False	15	140.5	0.0
False	15	141.828125	0.0
False	15	143.140625	0.0
False	15	144.453125	0.0
False	15	143.484375	0.0
False	15	145.265625	247.25
False	15	146.203125	251.0
False	15	148.546875	255.0
False	15	149.171875	259.0
False	15	149.890625	262.75
False	15	150.828125	267.0
False	15	154.96875	0.0
False	15	156.28125	0.0
False	15	154.625	0.0
False	15	156.046875	284.75
False	15	157.078125	290.0
False	15	158.828125	295.0
False	15	160.234375	301.25
False	15	160.84375	307.75
False	15	161.921875	313.75
False	15	163.5	320.25
False	15	164.9375	327.25
False	15	165.875	333.75
False	15	166.96875	341.0
False	15	168.25	348.75
False	15	173.40625	0.0
False	15	174.71875	0.0
False	15	176.03125	0.0
False	0	177.328125	0.0
False	0	178.640625	0.0
False	0	179.953125	0.0
False	15	174.46875	0.0
False	15	175.765625	1268.75
False	15	177.046875	1267.25
False	15	178.390625	1266.25
False	15	179.78125	1264.75
False	15	181.03125	1263.5
False	15	182.375	1265.75
False	15	183.65625	1266.75
False	15	184.984375	1267.25
False	15	186.28125	1270.25
False	15	187.640625	1274.0
False	15	188.921875	1275.0
False	15	190.28125	1278.25
False	15	191.59375	1286.0
False	15	192.875	1292.25
False	15	194.21875	1300.5
False	15	195.5	1307.5
False	15	196.859375	1314.25
False	15	198.8125	0.0
False	15	200.109375	816.5
False	15	201.484375	815.0
False	15	202.84375	820.25
False	15	204.125	830.0
False	15	205.328125	839.5
False	15	206.625	849.5
False	15	207.9375	863.75
False	15	209.203125	875.25
False	0	216.921875	0.0
False	15	212.53125	0.0
False	15	213.71875	658.5
False	0	220.890625	0.0
False	0	222.203125	0.0
False	15	223.546875	0.0
False	15	218.484375	0.0
False	15	219.8125	882.25
False	15	221.09375	899.0
False	15	222.40625	916.5
False	15	223.609375	938.0
False	15	224.96875	961.0
False	15	226.25	977.5
False	15	229.1875	0.0
False	0	235.40625	0.0
False	0	236.71875	0.0
False	15	238.0625	0.0
False	15	234.046875	0.0
False	15	235.171875	0.0
False	15	236.453125	585.5
False	15	237.6875	0.0
False	15	238.875	626.75
False	15	240.25	643.0
False	15	241.546875	660.0
False	15	242.640625	0.0
False	15	243.9375	0.0
False	15	245.09375	0.0
False	15	246.40625	0.0
False	15	247.578125	0.0
False	15	248.875	0.0
False	15	250.078125	0.0
False	0	257.84375	0.0
False	15	253.390625	0.0
False	15	253.046875	0.0
False	0	261.859375	0.0
False	15	256.078125	0.0
False	15	257.28125	0.0
False	15	258.625	1841.5
False	15	260.390625	0.0
False	15	262.28125	0.0
False	15	263.578125	812.75
False	15	264.875	798.5
False	0	272.4375	0.0
False	0	273.765625	0.0
False	0	275.09375	0.0
False	8	270.078125	0.0
False	0	277.734375	0.0
False	0	279.0625	0.0
False	0	280.375	0.0
False	0	281.703125	0.0
False	0	282.890625	0.0
False	0	284.21875	0.0
False	0	285.53125	0.0
False	15	286.84375	0.0
False	15	280.9375	0.0
False	15	282.21875	1888.5
False	15	283.53125	1904.25
False	15	284.84375	1915.25
False	15	286.15625	1928.25
False	15	287.46875	1943.75
False	15	288.796875	1962.0
False	15	290.0625	0.0
False	0	298.671875	0.0
False	15	300.0	0.0
False	15	293.625	0.0
False	11	294.96875	4463.75
False	15	296.25	4537.0
False	15	297.578125	4575.25
False	2	298.9375	0.0
False	12	307.9375	0.0
False	4	301.578125	4411.25
False	5	302.90625	4393.5
False	0	311.890625	0.0
False	3	305.53125	4419.75
False	0	314.53125	0.0
False	15	308.40625	0.0
False	15	309.703125	2657.5
False	15	311.046875	2661.25
False	15	312.34375	2720.0
False	15	313.625	2775.0
False	15	314.953125	2830.25
False	15	316.234375	2895.75
False	15	317.578125	2903.25
False	15	318.921875	2845.75
False	15	320.21875	2793.0
False	15	321.578125	2742.0
False	15	322.90625	2687.75
False	15	324.265625	2644.0
False	15	325.578125	2601.0
False	15	326.90625	2547.75
False	15	328.234375	2506.25
False	15	329.578125	2470.5
False	15	330.875	2435.75
False	15	332.21875	2408.75
False	15	333.53125	2381.25
False	15	334.859375	2355.75
False	15	336.171875	2330.0
False	15	337.515625	2308.25
False	15	338.859375	2289.75
False	15	340.1875	2265.75
False	15	341.484375	2241.75
False	15	342.8125	2224.75
False	15	344.15625	2208.0
False	15	345.484375	2191.0
False	15	346.84375	2179.75
False	0	355.484375	0.0
False	0	356.796875	0.0
False	0	358.125	0.0
True	0	359.453125	0.0
False	0	0.78125	0.0
False	0	2.09375	0.0
False	0	3.421875	0.0
False	0	4.734375	0.0
False	0	6.0625	0.0
False	0	7.375	0.0
False	0	8.703125	0.0
False	0	10.03125	0.0
False	0	11.34375	0.0
False	0	12.671875	0.0
False	0	14.0	0.0
False	0	15.3125	0.0
False	0	16.640625	0.0
False	0	17.953125	0.0
False	0	19.234375	0.0
False	0	20.546875	0.0
False	0	21.859375	0.0
False	0	23.1875	0.0
False	0	24.5	0.0
False	0	25.828125	0.0
False	0	27.140625	0.0
False	0	28.453125	0.0
False	0	29.78125	0.0
False	0	31.09375	0.0
False	0	32.421875	0.0
False	0	33.734375	0.0
False	0	35.0625	0.0
False	0	36.375	0.0
False	0	37.6875	0.0
False	0	39.015625	0.0
False	15	34.640625	0.0
False	15	36.09375	613.0
False	15	37.34375	624.0
False	15	38.75	634.0
False	15	39.890625	645.25
False	15	41.28125	657.5
False	15	42.5625	670.25
False	15	43.703125	684.5
False	15	45.140625	700.25
False	15	46.40625	715.75
False	15	47.5625	732.25
False	15	49.015625	0.0
False	15	50.21875	715.0
False	15	51.640625	720.5
False	15	52.90625	729.5
False	15	54.28125	732.75
False	15	55.625	731.75
False	15	56.9375	722.75
False	0	64.203125	0.0
False	15	65.796875	0.0
False	15	68.0625	135.75
False	15	70.3125	134.25
False	15	71.6875	133.0
False	15	71.53125	131.5
False	15	72.203125	130.25
False	15	75.625	129.25
False	15	75.09375	128.25
False	15	76.421875	127.0
False	15	79.234375	126.5
False	15	81.6875	126.0
False	15	80.953125	125.25
False	15	83.890625	124.5
False	15	85.78125	124.0
False	15	87.125	123.75
False	15	86.828125	123.25
False	15	89.625	123.25
False	15	90.90625	123.0
False	15	89.40625	122.75
False	15	91.34375	122.75
False	15	93.65625	122.75
False	15	95.984375	123.0
False	15	96.5625	123.25
False	15	98.1875	123.75
False	15	98.78125	124.0
False	15	98.859375	124.25
False	15	99.9375	124.75
False	15	102.328125	125.5
False	15	105.0	126.0
False	15	104.140625	126.75
False	15	107.25	127.5
False	15	107.28125	128.25
False	15	110.1875	129.0
False	15	109.421875	129.75
False	15	110.75	130.25
False	15	111.8125	0.0
False	15	113.140625	0.0
False	15	114.375	0.0
False	15	115.6875	0.0
False	15	117.0	0.0
False	15	118.3125	0.0
False	0	119.625	0.0
False	0	120.9375	0.0
False	0	122.25	0.0
False	0	123.5625	0.0
False	0	124.890625	0.0
False	15	126.0	0.0
False	15	126.90625	235.5
False	15	127.5	236.25
False	15	128.40625	238.0
False	15	131.25	0.0
False	15	132.578125	192.75
False	15	134.140625	0.0
False	15	135.453125	0.0
False	15	136.765625	0.0
False	15	138.0625	0.0
False	15	139.375	0.0
False	15	140.703125	0.0
False	15	142.015625	0.0
False	15	143.328125	0.0
False	15	144.65625	0.0
False	15	145.15625	0.0
False	15	145.1875	246.75
False	15	146.515625	250.25
False	15	147.625	254.0
False	15	149.9375	258.25
False	15	150.125	262.25
False	15	151.828125	266.0
False	15	155.15625	0.0
False	15	156.46875	0.0
False	15	155.109375	0.0
False	15	155.984375	284.5
False	15	157.953125	290.0
False	15	161.734375	0.0
False	15	163.109375	0.0
False	15	164.421875	0.0
False	15	165.734375	0.0
False	15	163.90625	0.0
False	15	165.0625	327.25
False	15	166.140625	333.75
False	15	167.109375	341.25
False	15	168.578125	349.25
False	15	173.640625	0.0
False	15	174.953125	0.0
False	15	176.265625	0.0
False	0	177.5625	0.0
False	0	178.875	0.0
False	13	173.265625	0.0
False	15	174.671875	0.0
False	15	175.96875	1269.25
False	15	177.296875	1267.0
False	15	178.625	1266.5
False	15	180.0	1264.5
False	15	181.3125	1262.25
False	15	182.625	1265.25
False	15	183.875	1268.0
False	15	185.203125	1268.25
False	15	186.546875	1269.5
False	15	187.875	1274.25
False	15	189.203125	1279.5
False	15	190.515625	1282.0
False	15	191.84375	1286.75
False	15	193.140625	1294.0
False	15	194.46875	1302.25
False	15	195.703125	1309.75
False	15	197.015625	1318.0
False	15	199.0625	0.0
False	15	200.4375	807.25
False	15	201.640625	812.75
False	15	203.046875	822.25
False	15	204.265625	831.5
False	15	205.609375	841.0
False	15	206.875	844.75
False	15	208.265625	852.5
False	10	209.5	0.0
False	0	217.140625	0.0
False	15	212.71875	0.0
False	15	214.046875	658.25
False	0	221.09375	0.0
False	0	222.421875	0.0
False	15	223.75	0.0
False	15	218.703125	0.0
False	15	219.953125	887.5
False	15	221.234375	904.25
False	15	222.625	919.75
False	15	223.875	940.75
False	15	225.171875	0.0
False	15	226.546875	0.0
False	15	229.296875	0.0
False	0	235.625	0.0
False	0	236.9375	0.0
False	15	232.828125	0.0
False	15	234.3125	551.75
False	15	235.328125	0.0
False	15	236.703125	0.0
False	15	237.921875	0.0
False	15	239.125	628.25
False	15	240.5	644.5
False	15	241.71875	0.0
False	15	242.90625	0.0
False	15	244.03125	0.0
False	15	245.359375	0.0
False	15	246.625	0.0
False	15	247.8125	0.0
False	15	249.0	0.0
False	15	250.25	0.0
False	0	258.078125	0.0
False	15	253.265625	0.0
False	0	260.734375	0.0
False	0	262.046875	0.0
False	15	263.375	0.0
False	15	257.46875	0.0
False	15	259.171875	0.0
False	15	260.546875	1244.5
False	15	262.5	0.0
False	15	263.75	811.0
False	15	265.171875	800.5
False	15	266.515625	798.0
False	0	273.9375	0.0
False	0	275.25	0.0
False	0	276.578125	0.0
False	0	277.90625	0.0
False	0	279.21875	0.0
False	0	280.53125	0.0
False	0	281.859375	0.0
False	0	283.078125	0.0
False	0	284.390625	0.0
False	15	285.703125	0.0
False	15	279.765625	0.0
False	15	281.09375	1878.75
False	15	282.390625	1892.75
False	15	283.703125	1905.75
False	15	285.03125	1918.0
False	15	286.359375	1933.75
False	15	287.640625	1949.5
False	15	288.984375	1965.0
False	12	290.21875	0.0
False	0	298.84375	0.0
False	15	300.171875	0.0
False	15	293.8125	0.0
False	15	295.125	4539.5
False	15	296.453125	4556.5
False	8	305.4375	0.0
False	3	299.125	0.0
False	13	308.109375	0.0
False	5	301.75	4399.0
False	4	303.0625	4400.5
False	0	312.0625	0.0
False	3	305.71875	4428.5
False	13	314.703125	0.0
False	15	308.578125	0.0
False	15	309.890625	2661.25
False	15	311.203125	2670.0
False	15	312.5	2724.25
False	15	313.796875	2779.0
False	15	315.109375	2838.75
False	15	316.421875	2904.25
False	15	317.765625	2905.5
False	15	319.078125	2843.0
False	15	320.375	2787.5
False	15	321.71875	2736.0
False	15	323.171875	2683.0
False	15	324.484375	2635.25
False	15	325.84375	2589.5
False	15	327.1875	2542.25
False	15	328.484375	2500.0
False	15	329.84375	2464.5
False	15	331.15625	2434.75
False	15	332.46875	2404.0
False	15	333.828125	2374.5
False	15	335.125	2352.25
False	15	336.46875	2327.75
False	15	337.828125	2304.5
False	15	339.140625	2286.0
False	15	340.484375	2263.5
False	15	341.796875	2243.0
False	15	343.125	2221.25
False	15	344.46875	2204.25
False	15	345.796875	2192.5
False	15	347.078125	2176.75
False	15	352.6875	0.0
False	0	357.046875	0.0
True	0	358.375	0.0
False	0	359.703125	0.0
False	0	1.015625	0.0
False	0	2.34375	0.0
False	0	3.671875	0.0
False	0	4.984375	0.0
False	0	6.3125	0.0
False	0	7.640625	0.0
False	0	8.953125	0.0
False	0	10.28125	0.0
False	0	11.59375	0.0
False	0	12.921875	0.0
False	0	14.25	0.0
False	0	15.5625	0.0
False	0	16.890625	0.0
False	0	18.140625	0.0
False	0	19.453125	0.0
False	0	20.78125	0.0
False	0	22.109375	0.0
False	0	23.421875	0.0
False	0	24.734375	0.0
False	0	26.046875	0.0
False	0	27.375	0.0
False	0	28.6875	0.0
False	0	30.015625	0.0
False	0	31.328125	0.0
False	0	32.65625	0.0
False	0	33.96875	0.0
False	0	35.28125	0.0
False	0	36.59375	0.0
False	0	37.921875	0.0
False	0	39.234375	0.0
False	15	34.875	0.0
False	15	36.34375	615.25
False	15	37.59375	626.0
False	15	38.984375	635.75
False	15	40.171875	647.25
False	15	41.421875	659.0
False	15	42.734375	673.0
False	15	43.953125	687.5
False	15	45.296875	702.0
False	15	46.5625	719.75
False	15	48.0	725.0
False	15	49.40625	710.5
False	15	50.546875	705.0
False	15	51.875	718.75
False	15	53.265625	730.75
False	15	54.546875	733.5
False	15	55.84375	731.5
False	0	63.171875	0.0
False	15	64.765625	0.0
False	15	66.09375	131.5
False	15	69.375	130.0
False	15	68.765625	128.5
False	15	72.296875	127.25
False	15	71.40625	126.0
False	15	72.734375	124.75
False	15	74.0625	123.75
False	15	77.203125	122.75
False	15	79.296875	121.75
False	15	81.203125	121.0
False	15	82.453125	120.25
False	15	82.15625	119.5
False	15	82.921875	119.0
False	15	84.40625	118.5
False	15	86.96875	118.25
False	15	89.25	118.0
False	15	89.84375	117.75
False	15	91.734375	117.75
False	15	93.015625	118.0
False	15	93.890625	118.0
False	15	95.765625	118.0
False	15	97.1875	118.25
False	15	97.515625	118.25
False	15	99.625	118.5
False	15	99.109375	118.75
False	15	100.8125	119.25
False	15	103.078125	120.0
False	15	102.328125	120.25
False	15	102.828125	0.0
False	15	104.15625	0.0
False	15	105.46875	0.0
