False	15	356.140625	239.25
True	15	358.90625	238.5
False	15	0.203125	238.25
False	15	0.9375	237.75
False	15	1.734375	237.25
False	15	2.671875	237.25
False	15	4.09375	237.25
False	15	6.703125	237.25
False	15	6.90625	237.75
False	15	9.0625	238.0
False	15	9.140625	236.5
False	15	10.734375	232.0
False	15	12.171875	229.25
False	15	13.9375	230.25
False	15	15.796875	231.25
False	15	16.03125	232.5
False	15	18.40625	234.0
False	15	18.59375	235.25
False	15	19.5	237.25
False	15	20.375	239.25
False	15	23.59375	241.0
False	15	23.171875	243.25
False	15	25.6875	245.5
False	15	26.984375	248.25
False	15	28.375	251.0
False	15	28.265625	253.5
False	15	29.28125	256.5
False	15	31.4375	259.75
False	15	32.234375	263.5
False	15	32.921875	267.0
False	15	34.625	270.75
False	15	35.25	275.25
False	15	36.359375	280.25
False	15	38.875	280.25
False	0	42.109375	0.0
False	15	40.9375	275.5
False	15	41.953125	268.75
False	15	43.59375	261.25
False	15	46.5625	254.0
False	15	46.53125	247.0
False	15	49.71875	241.0
False	15	49.96875	235.5
False	15	52.21875	230.25
False	15	52.328125	225.25
False	15	54.265625	221.0
False	15	56.25	217.25
False	15	56.5	213.5
False	15	57.96875	209.5
False	15	60.15625	206.0
False	15	61.453125	203.0
False	15	62.765625	200.0
False	15	64.0625	197.0
False	15	65.375	194.5
False	15	66.625	192.25
False	15	67.921875	190.0
False	15	69.21875	188.0
False	15	70.28125	186.0
False	15	71.828125	184.0
False	15	73.125	182.5
False	15	74.4375	181.0
False	15	75.734375	179.5
False	15	77.03125	178.25
False	15	78.328125	177.25
False	15	79.625	176.25
False	15	80.9375	175.5
False	15	82.234375	174.75
False	15	83.546875	174.0
False	15	84.84375	173.25
False	15	86.140625	172.75
False	15	87.9375	172.5
False	15	89.25	172.25
False	15	90.484375	172.0
False	15	91.78125	172.0
False	15	93.078125	172.0
False	15	94.375	172.0
False	15	95.671875	172.0
False	15	96.96875	172.25
False	15	97.765625	172.25
False	15	99.0625	172.75
False	15	100.375	173.25
False	15	101.671875	174.0
False	15	102.96875	174.5
False	15	104.265625	175.25
False	15	105.546875	176.0
False	15	106.84375	177.0
False	15	108.15625	178.0
False	15	109.453125	179.0
False	15	110.75	180.25
False	15	112.046875	181.75
False	15	113.34375	183.0
False	15	114.671875	184.75
False	15	115.96875	186.25
False	15	117.25	188.0
False	15	118.5625	190.0
False	15	119.859375	192.0
False	15	121.15625	193.75
False	15	122.453125	196.0
False	15	123.1875	199.0
False	15	125.296875	0.0
False	15	126.59375	0.0
False	15	127.90625	0.0
False	15	128.609375	0.0
False	15	130.25	209.75
False	15	130.796875	210.75
False	15	132.09375	212.25
False	15	134.140625	213.75
False	15	135.46875	215.75
False	15	136.5	218.0
False	15	138.03125	220.25
False	15	139.578125	0.0
False	15	140.875	0.0
False	15	142.171875	0.0
False	15	143.46875	0.0
False	15	144.765625	0.0
False	15	146.0625	0.0
False	15	147.359375	0.0
False	15	148.65625	0.0
False	15	149.953125	0.0
False	15	151.25	0.0
False	15	152.546875	0.0
False	15	153.84375	0.0
False	15	155.140625	0.0
False	0	156.390625	0.0
False	0	157.6875	0.0
False	0	158.984375	0.0
False	0	160.28125	0.0
False	15	158.796875	0.0
False	15	160.1875	292.25
False	15	161.65625	290.0
False	15	162.453125	286.75
False	15	164.5	284.75
False	15	165.796875	282.5
False	15	166.546875	280.25
False	15	168.140625	277.5
False	15	169.34375	274.75
False	15	170.5625	273.75
False	15	172.671875	273.5
False	15	173.484375	271.0
False	15	175.09375	268.5
False	15	176.328125	268.5
False	15	177.78125	268.25
False	15	179.03125	266.5
False	15	179.734375	266.25
False	15	181.453125	266.25
False	15	183.375	265.0
False	15	183.8125	264.5
False	15	186.015625	264.5
False	15	186.46875	265.0
False	15	188.3125	266.5
False	15	189.953125	267.25
False	15	190.296875	267.5
False	15	191.46875	267.75
False	15	193.53125	268.25
False	15	195.265625	269.0
False	15	195.671875	269.25
False	15	197.5625	271.25
False	15	198.734375	273.5
False	15	199.9375	274.75
False	15	200.546875	277.5
False	15	202.65625	280.25
False	15	203.171875	281.25
False	15	204.75	284.0
False	15	206.28125	287.0
False	15	207.28125	289.5
False	15	208.359375	292.5
False	15	209.234375	296.25
False	15	210.5625	299.25
False	15	212.25	301.5
False	15	216.453125	0.0
False	15	217.75	0.0
False	0	219.015625	0.0
False	15	220.34375	0.0
False	15	218.0	0.0
False	15	220.140625	0.0
False	15	221.109375	0.0
False	15	222.421875	0.0
False	15	223.875	289.75
False	15	225.859375	282.25
False	15	227.4375	275.0
False	15	228.25	268.0
False	15	229.953125	261.5
False	15	231.40625	256.0
False	15	232.84375	250.5
False	15	233.921875	245.5
False	15	236.03125	241.25
False	15	237.125	237.25
False	15	238.96875	233.25
False	15	239.609375	230.0
False	15	240.75	227.25
False	15	243.640625	224.25
False	15	243.984375	221.25
False	15	246.25	218.25
False	15	247.53125	215.75
False	15	248.84375	213.25
False	15	250.140625	211.25
False	15	251.453125	209.25
False	15	252.75	207.75
False	15	254.0625	206.0
False	15	255.375	204.5
False	15	256.671875	203.0
False	15	257.9375	201.5
False	15	259.234375	200.5
False	15	260.546875	199.5
False	15	261.84375	198.25
False	15	263.15625	197.25
False	15	264.453125	196.75
False	15	265.75	196.0
False	15	267.046875	195.75
False	15	268.359375	195.5
False	15	269.65625	195.25
False	15	270.96875	194.75
False	15	272.265625	194.75
False	15	273.578125	195.0
False	15	274.875	195.0
False	15	276.1875	194.75
False	15	277.484375	194.75
False	15	278.78125	195.0
False	15	280.078125	195.5
False	15	281.390625	196.0
False	15	282.640625	196.5
False	15	283.9375	197.25
False	15	284.671875	198.25
False	15	286.53125	199.0
False	15	287.84375	200.25
False	15	289.125	201.5
False	15	290.4375	202.25
False	15	291.734375	204.0
False	15	293.03125	205.5
False	15	294.328125	207.0
False	15	295.625	208.5
False	15	296.1875	210.25
False	15	298.234375	212.5
False	15	299.546875	214.25
False	15	300.84375	216.25
False	15	302.140625	218.75
False	15	303.1875	221.0
False	15	304.75	223.25
False	15	306.09375	226.0
False	15	307.140625	228.75
False	15	307.59375	231.75
False	15	308.09375	235.0
False	15	309.609375	238.0
False	15	312.84375	0.0
False	15	314.140625	0.0
False	15	313.59375	0.0
False	15	316.75	0.0
False	15	318.046875	0.0
False	15	319.359375	0.0
False	15	320.65625	0.0
False	15	321.953125	0.0
False	15	323.265625	0.0
False	15	324.5625	0.0
False	15	325.859375	0.0
False	15	324.546875	0.0
False	15	325.96875	295.75
False	15	327.546875	289.25
False	15	329.015625	282.75
False	15	330.296875	277.75
False	15	331.0625	272.5
False	15	332.40625	267.75
False	15	333.828125	263.5
False	15	335.53125	259.75
False	15	337.578125	255.75
False	15	337.96875	252.25
False	15	340.21875	249.25
False	15	342.59375	246.5
False	15	342.34375	244.0
False	15	343.953125	241.5
False	15	346.75	239.0
False	15	346.703125	236.75
False	15	348.421875	235.25
False	15	349.03125	233.5
False	15	351.71875	231.5
False	15	353.265625	0.0
False	15	354.53125	0.0
False	15	353.65625	0.0
False	15	356.46875	239.75
True	15	357.109375	238.75
False	15	357.734375	238.25
False	15	359.015625	237.75
False	15	1.84375	237.5
False	15	3.390625	237.25
False	15	3.03125	237.25
False	15	4.78125	237.25
False	15	6.609375	237.5
False	15	8.59375	237.75
False	15	9.90625	238.0
False	15	9.859375	0.0
False	15	11.1875	228.75
False	15	13.796875	229.5
False	15	14.265625	230.75
False	15	15.609375	232.25
False	15	17.703125	233.5
False	15	18.796875	234.75
False	15	19.78125	236.5
False	15	21.09375	238.25
False	15	22.15625	240.0
False	15	22.21875	242.0
False	15	23.890625	244.25
False	15	25.828125	246.75
False	15	26.375	249.75
False	15	28.546875	252.75
False	15	28.5625	255.25
False	15	30.4375	258.0
False	15	31.140625	261.25
False	15	33.265625	265.0
False	15	34.1875	269.0
False	15	34.84375	273.25
False	15	36.65625	277.75
False	15	40.140625	0.0
False	15	41.453125	0.0
False	15	40.96875	278.75
False	15	42.484375	0.0
False	15	42.859375	264.25
False	15	45.90625	257.25
False	15	48.03125	250.5
False	15	49.09375	244.0
False	15	49.328125	238.0
False	15	50.78125	232.75
False	15	51.53125	228.0
False	15	54.3125	223.25
False	15	54.78125	218.75
False	15	55.84375	215.0
False	15	57.203125	211.25
False	15	59.515625	207.5
False	15	60.828125	204.25
False	15	62.140625	201.25
False	15	63.4375	198.5
False	15	64.734375	195.75
False	15	65.96875	193.5
False	15	67.28125	191.25
False	15	68.578125	189.0
False	15	69.890625	187.0
False	15	71.1875	185.0
False	15	72.484375	183.25
False	15	73.796875	181.5
False	15	75.09375	180.25
False	15	76.390625	179.25
False	15	77.6875	177.75
False	15	79.0	176.5
False	15	80.296875	176.0
False	15	81.59375	175.0
False	15	82.90625	174.25
False	15	84.203125	173.75
False	15	85.5	173.0
False	15	86.796875	172.5
False	15	88.609375	172.25
False	15	89.90625	172.0
False	15	91.15625	171.75
False	15	92.453125	171.75
False	15	93.75	171.75
False	15	95.046875	172.0
False	15	96.34375	172.0
False	15	97.15625	172.25
False	15	98.453125	172.5
False	15	99.75	173.0
False	15	101.046875	173.5
False	15	102.34375	174.0
False	15	103.640625	174.75
False	15	104.9375	175.75
False	15	106.234375	176.5
False	15	107.546875	177.5
False	15	108.828125	178.5
False	15	110.140625	179.75
False	15	111.4375	181.0
False	15	112.734375	182.25
False	15	114.046875	183.75
False	15	115.34375	185.5
False	15	116.65625	187.25
False	15	117.9375	189.0
False	15	119.25	190.75
False	15	120.546875	192.75
False	15	121.84375	195.25
False	15	122.453125	197.75
False	15	124.6875	0.0
False	15	125.984375	0.0
False	15	127.296875	0.0
False	15	128.59375	0.0
False	15	129.640625	0.0
False	15	129.71875	210.25
False	15	132.25	211.75
False	15	132.96875	212.75
False	15	133.609375	214.5
False	15	136.15625	216.5
False	15	137.453125	219.25
False	15	138.71875	221.5
False	15	140.265625	0.0
False	15	141.5625	0.0
False	15	142.859375	0.0
False	15	144.15625	0.0
False	15	145.4375	0.0
False	15	146.75	0.0
False	15	148.03125	0.0
False	15	149.328125	0.0
False	15	150.625	0.0
False	15	151.921875	0.0
False	15	153.234375	0.0
False	15	154.515625	0.0
False	0	155.78125	0.0
False	0	157.078125	0.0
False	0	158.375	0.0
False	0	159.671875	0.0
False	15	158.1875	0.0
False	15	159.734375	292.25
False	15	160.4375	292.25
False	15	161.8125	290.0
False	15	163.359375	287.25
False	15	165.171875	283.75
False	15	166.5625	280.75
False	15	167.609375	279.25
False	15	168.578125	276.25
False	15	169.921875	274.0
False	15	171.546875	273.5
False	15	172.859375	271.25
False	15	174.109375	269.75
False	15	176.15625	269.25
False	15	177.125	267.75
False	15	178.203125	266.25
False	15	180.28125	265.5
False	15	180.5625	265.25
False	15	183.0	264.75
False	15	183.1875	265.0
False	15	184.921875	265.5
False	15	187.09375	265.25
False	15	188.21875	265.25
False	15	188.984375	266.5
False	15	189.984375	267.75
False	15	191.625	267.75
False	15	192.578125	267.75
False	15	194.75	268.25
False	15	195.1875	269.75
False	15	195.96875	272.25
False	15	197.765625	273.5
False	15	199.03125	274.5
False	15	200.515625	276.5
False	15	202.15625	278.75
False	15	203.328125	280.75
False	15	204.125	283.75
False	15	205.78125	286.0
False	15	206.125	287.75
False	15	207.375	290.75
False	15	209.40625	294.0
False	15	210.125	297.25
False	15	211.890625	300.75
False	15	213.15625	304.25
False	15	214.0	308.25
False	0	218.40625	0.0
False	15	219.734375	0.0
False	15	217.421875	0.0
False	15	219.28125	0.0
False	15	220.734375	0.0
False	15	221.640625	0.0
False	15	223.71875	294.0
False	15	224.765625	285.75
False	15	226.25	278.25
False	15	227.859375	271.25
False	15	230.0625	264.75
False	15	230.390625	258.5
False	15	232.078125	253.0
False	15	234.421875	247.75
False	15	235.21875	243.0
False	15	237.828125	238.75
False	15	239.140625	235.0
False	15	240.453125	231.75
False	15	240.125	228.5
False	15	242.0625	226.0
False	15	244.375	222.75
False	15	245.671875	219.75
False	15	246.578125	217.5
False	15	248.28125	214.75
False	15	249.015625	212.5
False	15	250.890625	210.25
False	15	252.1875	208.25
False	15	253.5	206.5
False	15	254.8125	205.0
False	15	255.28125	203.5
False	15	257.421875	202.0
False	15	258.671875	201.0
False	15	259.96875	200.0
False	15	261.28125	198.75
False	15	262.828125	197.75
False	15	263.890625	197.0
False	15	265.1875	196.25
False	15	266.5	195.75
False	15	267.796875	195.25
False	15	269.09375	195.0
False	15	270.28125	195.25
False	15	271.71875	195.0
False	15	273.015625	195.0
False	15	273.90625	195.0
False	15	275.625	194.75
False	15	276.921875	194.5
False	15	278.234375	195.25
False	15	279.53125	196.0
False	15	280.828125	196.0
False	15	282.109375	196.25
False	15	283.40625	197.0
False	15	284.71875	197.75
False	15	286.015625	198.75
False	15	287.3125	199.75
False	15	288.609375	200.75
False	15	289.921875	202.25
False	15	291.21875	203.25
False	15	292.515625	204.75
False	15	293.8125	206.5
False	15	294.375	208.0
False	15	296.421875	209.75
False	15	296.890625	211.75
False	15	298.484375	213.5
False	15	299.78125	215.5
False	15	300.46875	217.75
False	15	302.0	220.0
False	15	303.46875	222.5
False	15	304.046875	225.0
False	15	306.875	228.0
False	15	307.0625	230.75
False	15	308.640625	233.5
False	15	308.84375	236.5
False	15	310.0625	240.25
False	15	311.46875	244.0
False	15	313.03125	247.5
False	15	314.953125	251.75
False	15	317.53125	0.0
False	15	318.828125	0.0
False	15	320.140625	0.0
False	15	321.4375	0.0
False	15	322.734375	0.0
False	15	324.03125	0.0
False	15	322.875	0.0
False	15	326.65625	0.0
False	15	327.953125	0.0
False	15	326.953125	290.0
False	15	328.359375	285.75
False	15	329.390625	280.25
False	15	330.40625	274.75
False	15	332.34375	269.5
False	15	333.203125	265.25
False	15	334.75	261.5
False	15	336.90625	257.5
False	15	337.34375	253.75
False	15	340.765625	250.75
False	15	341.15625	247.75
False	15	342.34375	245.0
False	15	343.015625	242.25
False	15	344.8125	239.75
False	15	346.046875	237.5
False	15	347.96875	235.75
False	15	349.890625	234.0
False	15	351.203125	232.25
False	15	352.75	0.0
False	15	354.0625	0.0
False	15	353.234375	0.0
False	15	356.421875	239.75
False	15	356.71875	239.0
True	15	358.0	238.5
False	15	359.265625	238.0
False	15	0.359375	237.5
False	15	2.9375	237.25
False	15	4.234375	237.25
False	15	3.640625	237.25
False	15	5.640625	237.25
False	15	6.65625	237.75
False	15	9.453125	238.0
False	15	9.296875	236.5
False	15	12.0625	232.0
False	15	13.375	229.25
False	15	14.171875	230.25
False	15	15.96875	231.5
False	15	17.28125	232.75
False	15	17.28125	234.25
False	15	19.90625	235.75
False	15	21.203125	237.5
False	15	21.359375	239.75
False	15	22.671875	241.75
False	15	23.15625	243.75
False	15	24.78125	246.0
False	15	27.390625	248.5
False	15	26.9375	251.25
False	15	29.375	254.25
False	15	29.296875	257.25
False	15	30.796875	260.5
False	15	31.9375	264.25
False	15	33.1875	267.75
False	15	34.65625	271.5
False	15	35.453125	276.0
False	15	37.0	281.0
False	15	38.3125	284.25
False	15	39.953125	282.5
False	15	40.90625	0.0
False	15	42.625	267.5
False	15	44.34375	259.75
False	15	46.84375	252.5
False	15	46.65625	246.25
False	15	49.46875	240.0
False	15	51.515625	234.25
False	15	50.953125	229.25
False	15	53.890625	224.75
False	15	55.1875	220.5
False	15	55.21875	216.0
False	15	57.78125	212.0
False	15	59.09375	208.75
False	15	60.390625	205.5
False	15	61.703125	202.25
False	15	63.015625	199.0
False	15	64.328125	196.5
False	15	65.625	194.0
False	15	66.859375	191.75
False	15	68.171875	189.5
False	15	69.46875	187.5
False	15	70.765625	185.5
False	15	72.0625	184.0
False	15	73.375	182.25
False	15	74.671875	180.5
False	15	75.96875	179.25
False	15	77.28125	178.0
False	15	78.578125	177.0
False	15	79.875	176.25
False	15	81.1875	175.25
False	15	82.484375	174.5
False	15	83.796875	173.75
False	15	85.09375	173.25
False	15	86.390625	172.75
False	15	88.1875	172.5
False	15	89.5	172.25
False	15	90.765625	172.0
False	15	92.0625	172.0
False	15	93.359375	172.0
False	15	94.671875	172.0
False	15	95.96875	172.0
False	15	96.765625	172.25
False	15	98.0625	172.5
False	15	99.375	173.0
False	15	100.671875	173.5
False	15	101.96875	174.0
False	15	103.265625	174.75
False	15	104.5625	175.5
False	15	105.859375	176.25
False	15	107.171875	177.25
False	15	108.46875	178.25
False	15	109.765625	179.25
False	15	111.078125	180.75
False	15	112.375	182.0
False	15	113.671875	183.5
False	15	114.9375	185.0
False	15	116.234375	186.5
False	15	117.53125	188.5
False	15	118.828125	190.25
False	15	119.625	192.0
False	15	121.421875	193.75
False	15	122.71875	196.5
False	15	124.265625	0.0
False	15	125.5625	0.0
False	15	126.625	200.0
False	15	127.9375	0.0
False	15	128.21875	211.0
False	15	130.515625	210.0
False	15	131.8125	211.25
False	15	133.109375	212.5
False	15	134.421875	214.0
False	15	135.734375	216.0
False	15	137.015625	218.5
False	15	138.265625	220.75
False	15	139.5625	223.0
False	15	141.109375	0.0
False	15	142.40625	0.0
False	15	143.703125	0.0
False	15	144.984375	0.0
False	15	146.28125	0.0
False	15	147.578125	0.0
False	15	148.875	0.0
False	15	150.171875	0.0
False	15	151.46875	0.0
False	15	152.765625	0.0
False	15	154.046875	0.0
False	15	155.34375	0.0
False	0	156.609375	0.0
False	0	157.90625	0.0
False	0	159.1875	0.0
False	0	160.5	0.0
False	15	159.203125	0.0
False	15	160.015625	292.5
False	15	161.640625	290.0
False	15	163.1875	286.5
False	15	164.875	284.75
False	15	165.265625	282.5
False	15	166.71875	279.5
False	15	168.671875	276.75
False	15	169.9375	275.0
False	15	171.140625	273.75
False	15	172.609375	272.25
False	15	173.65625	270.75
False	15	174.609375	269.5
False	15	177.109375	268.5
False	15	178.15625	268.0
False	15	179.90625	266.5
False	15	181.09375	265.25
False	15	182.046875	265.25
False	15	183.046875	264.75
False	15	184.328125	264.5
False	15	186.109375	264.75
False	15	187.5	265.0
False	15	189.0625	266.5
False	15	189.265625	267.25
False	15	190.640625	267.25
False	15	192.359375	267.75
False	15	193.59375	268.5
False	15	195.15625	269.0
False	15	195.609375	271.0
False	15	197.453125	273.0
False	15	198.4375	273.75
False	15	199.640625	275.0
False	15	201.15625	277.5
False	15	202.03125	280.0
False	15	203.390625	281.25
False	15	204.34375	284.5
False	15	206.140625	287.75
False	15	206.828125	290.0
False	15	208.109375	292.5
False	15	209.484375	296.0
False	15	211.0625	299.25
False	15	211.953125	301.5
False	15	216.5625	0.0
False	15	217.859375	0.0
False	0	219.125	0.0
False	15	220.4375	0.0
False	15	217.859375	0.0
False	15	220.140625	0.0
False	15	221.734375	0.0
False	15	223.34375	0.0
False	15	224.3125	289.5
False	15	226.125	281.75
False	15	227.71875	274.25
False	15	228.546875	267.5
False	15	231.015625	261.5
False	15	230.953125	255.5
False	15	232.734375	250.25
False	15	234.703125	245.25
False	15	236.4375	240.25
False	15	237.6875	236.5
False	15	239.828125	233.0
False	15	240.453125	229.75
False	15	242.4375	227.0
False	15	242.578125	224.25
False	15	245.046875	221.0
False	15	245.1875	218.0
False	15	247.640625	215.5
False	15	248.953125	213.25
False	15	250.265625	211.0
False	15	251.5625	209.0
False	15	252.375	207.25
False	15	254.171875	205.75
False	15	255.484375	204.25
False	15	256.78125	202.75
False	15	258.0625	201.5
False	15	259.359375	200.25
False	15	260.109375	199.25
False	15	261.71875	198.25
False	15	263.28125	197.25
False	15	264.578125	196.5
False	15	265.890625	196.0
False	15	267.1875	195.75
False	15	268.484375	195.5
False	15	269.796875	195.25
False	15	271.09375	195.0
False	15	272.40625	195.0
False	15	273.703125	194.75
False	15	275.0	194.75
False	15	276.3125	195.25
False	15	277.609375	195.0
False	15	278.921875	195.0
False	15	280.21875	195.5
False	15	281.53125	196.25
False	15	282.515625	197.0
False	15	284.0625	197.75
False	15	285.359375	198.25
False	15	286.65625	199.0
False	15	287.953125	200.25
False	15	289.25	201.5
False	15	290.5625	202.75
False	15	291.859375	204.25
False	15	293.15625	205.75
False	15	294.453125	207.25
False	15	295.75	209.0
False	15	297.296875	210.75
False	15	298.359375	212.5
False	15	299.671875	214.5
False	15	300.96875	216.5
False	15	301.859375	218.75
False	15	302.703125	221.0
False	15	304.859375	223.5
False	15	306.25	226.25
False	15	307.546875	228.75
False	15	307.1875	231.75
False	15	310.390625	235.25
False	15	309.6875	238.5
False	15	311.28125	242.0
False	15	312.921875	246.0
False	15	314.140625	250.0
False	15	316.90625	0.0
False	15	318.203125	0.0
False	15	317.515625	0.0
False	15	320.8125	0.0
False	15	322.125	0.0
False	15	323.421875	0.0
False	15	324.71875	0.0
False	15	326.03125	0.0
False	15	327.34375	0.0
False	15	325.65625	0.0
False	15	327.5	288.5
False	15	329.0625	282.0
False	15	329.828125	277.0
False	15	331.5	272.25
False	15	332.765625	267.5
False	15	334.5625	263.0
False	15	335.609375	259.25
False	15	336.734375	255.75
False	15	339.09375	252.0
False	15	339.3125	248.75
False	15	342.609375	246.0
False	15	342.34375	243.5
False	15	343.90625	241.25
False	15	345.359375	239.0
False	15	347.078125	236.75
False	15	349.25	235.0
False	15	348.796875	233.25
False	15	352.109375	0.0
False	15	353.390625	0.0
False	15	352.796875	0.0
False	15	355.828125	240.25
False	15	356.171875	239.5
True	15	356.65625	238.75
False	15	358.34375	238.25
False	15	359.1875	237.75
False	15	1.15625	237.5
False	15	1.765625	237.5
False	15	4.46875	237.25
False	15	5.71875	237.25
False	15	6.4375	237.5
False	15	7.25	238.0
False	15	8.328125	238.25
False	15	11.5	0.0
False	15	11.234375	229.0
False	15	14.125	230.0
False	15	15.171875	231.0
False	15	15.859375	232.25
False	15	18.015625	233.75
False	15	18.8125	235.25
False	15	19.3125	236.75
False	15	21.921875	238.75
False	15	21.625	240.5
False	15	23.15625	242.5
False	15	25.421875	244.75
False	15	26.578125	247.0
False	15	26.890625	250.0
False	15	27.6875	252.75
False	15	28.734375	255.75
False	15	30.71875	259.0
False	15	31.859375	262.25
False	15	32.8125	265.75
False	15	34.1875	269.25
False	15	35.203125	274.0
False	15	36.296875	279.0
False	15	38.8125	0.0
False	15	38.46875	0.0
False	15	40.34375	0.0
False	15	42.359375	0.0
False	15	44.71875	262.75
False	15	44.828125	255.0
False	15	47.015625	248.5
False	15	49.390625	242.75
False	15	49.5625	237.0
False	15	51.59375	231.25
False	15	53.328125	226.5
False	15	54.625	222.25
False	15	54.859375	218.0
False	15	57.21875	214.0
False	15	58.53125	210.0
False	15	59.828125	206.75
False	15	61.140625	204.0
False	15	62.453125	200.75
False	15	63.765625	197.75
False	15	65.0625	195.25
False	15	66.3125	192.75
False	15	67.609375	190.5
False	15	68.921875	188.25
False	15	70.21875	186.25
False	15	71.53125	184.5
False	15	72.828125	183.0
False	15	74.125	181.5
False	15	75.4375	180.0
False	15	76.734375	178.5
False	15	78.046875	177.25
False	15	79.34375	176.25
False	15	80.65625	175.5
False	15	81.953125	174.75
False	15	83.25	174.0
False	15	84.5625	173.5
False	15	85.875	173.0
False	15	87.671875	172.5
False	15	88.96875	172.0
False	15	90.28125	172.0
False	15	91.5625	171.75
False	15	92.875	171.75
False	15	94.171875	172.0
False	15	95.484375	172.0
False	15	96.78125	172.25
False	15	97.578125	172.25
False	15	98.890625	172.75
False	15	100.1875	173.25
False	15	101.484375	173.75
False	15	102.796875	174.5
False	15	104.09375	175.25
False	15	105.390625	176.0
False	15	106.703125	177.0
False	15	108.0	178.0
False	15	109.296875	179.0
False	15	110.609375	180.0
False	15	111.90625	181.5
False	15	113.21875	183.0
False	15	114.453125	184.5
False	15	115.75	186.0
False	15	117.0625	187.75
False	15	118.34375	189.5
False	15	119.640625	191.25
False	15	120.9375	193.5
False	15	122.5	0.0
False	15	123.796875	0.0
False	15	125.09375	0.0
False	15	126.390625	0.0
False	15	127.6875	0.0
False	15	128.734375	0.0
False	15	129.71875	209.0
False	15	131.34375	210.5
False	15	132.078125	212.0
False	15	133.953125	213.75
False	15	135.265625	215.75
False	15	135.125	217.5
False	15	137.8125	220.0
False	15	139.359375	0.0
False	15	140.65625	0.0
False	15	141.953125	0.0
False	15	143.25	0.0
False	15	144.546875	0.0
False	15	145.84375	0.0
False	15	147.125	0.0
False	15	148.421875	0.0
False	15	149.734375	0.0
False	15	151.015625	0.0
False	15	152.3125	0.0
False	15	153.609375	0.0
False	15	154.90625	0.0
False	0	156.171875	0.0
False	0	157.46875	0.0
False	0	158.765625	0.0
False	0	160.0625	0.0
False	15	158.109375	0.0
False	15	159.984375	293.0
False	15	160.78125	290.75
False	15	162.65625	288.25
False	15	163.6875	286.0
False	15	165.5	282.5
False	15	166.71875	279.75
False	15	168.015625	277.0
False	15	170.03125	275.0
False	15	170.796875	274.0
False	15	172.015625	273.25
False	15	173.484375	271.75
False	15	174.15625	270.25
False	15	176.4375	270.0
False	15	177.65625	268.75
False	15	178.296875	266.5
False	15	179.4375	265.5
False	15	181.265625	265.75
False	15	182.28125	264.75
False	15	184.8125	264.5
False	15	184.953125	265.25
False	15	186.78125	265.25
False	15	187.609375	265.25
False	15	188.671875	265.5
False	15	190.328125	266.75
False	15	192.296875	268.0
False	15	192.59375	268.0
False	15	194.28125	268.5
False	15	195.796875	269.25
False	15	196.34375	271.25
False	15	197.671875	273.25
False	15	199.921875	274.25
False	15	200.375	276.25
False	15	201.6875	279.0
False	15	203.046875	281.0
False	15	204.546875	284.0
False	15	206.0625	287.0
False	15	206.84375	288.75
False	15	207.875	291.5
False	15	209.5	295.0
False	15	210.203125	298.5
False	15	212.203125	301.0
False	15	213.046875	304.75
False	15	214.0625	310.0
False	0	218.671875	0.0
False	15	220.0	0.0
False	15	217.640625	0.0
False	15	219.234375	0.0
False	15	220.484375	0.0
False	15	222.71875	0.0
False	15	223.9375	292.75
False	15	225.046875	284.75
False	15	226.59375	277.25
False	15	228.71875	270.0
False	15	229.1875	263.5
False	15	231.921875	257.75
False	15	232.296875	252.5
False	15	235.421875	247.0
False	15	236.71875	242.5
False	15	236.390625	238.25
False	15	237.53125	234.0
False	15	240.640625	230.75
False	15	242.1875	228.0
False	15	243.25	225.75
False	15	243.34375	222.75
False	15	244.890625	219.25
False	15	246.828125	216.75
False	15	248.4375	214.25
False	15	250.0	212.0
False	15	250.71875	210.0
False	15	252.21875	208.0
False	15	253.65625	206.5
False	15	254.953125	205.0
False	15	256.265625	203.5
False	15	257.5625	202.0
False	15	258.921875	200.75
False	15	260.21875	199.75
False	15	261.53125	198.5
False	15	262.84375	197.5
False	15	264.140625	197.25
False	15	265.453125	196.5
False	15	266.75	195.5
False	15	268.0625	195.25
False	15	269.359375	194.75
False	15	270.671875	194.75
False	15	271.984375	195.0
False	15	273.28125	195.0
False	15	274.578125	194.75
False	15	275.890625	194.75
False	15	277.203125	195.25
False	15	278.5	195.5
False	15	279.796875	196.0
False	15	281.109375	196.25
False	15	282.3125	197.0
False	15	283.625	197.5
False	15	284.921875	198.0
False	15	286.21875	198.75
False	15	287.53125	200.0
False	15	288.8125	201.5
False	15	290.125	202.5
False	15	291.421875	203.5
False	15	292.71875	205.25
False	15	294.015625	206.75
False	15	295.3125	208.25
False	15	296.609375	210.0
False	15	297.921875	211.75
False	15	299.234375	213.75
False	15	300.546875	216.0
False	15	302.09375	218.0
False	15	302.265625	220.25
False	15	304.4375	222.75
False	15	304.28125	225.25
False	15	306.765625	228.0
False	15	308.40625	231.0
False	15	309.296875	234.25
False	15	309.515625	237.75
False	15	312.3125	241.0
False	15	313.625	244.75
False	15	313.4375	248.5
False	15	315.734375	252.75
False	15	317.78125	0.0
False	15	319.078125	0.0
False	15	320.390625	0.0
False	15	321.6875	0.0
False	15	323.0	0.0
False	15	324.296875	0.0
False	15	325.59375	0.0
False	15	326.921875	0.0
False	15	328.203125	0.0
False	15	326.8125	0.0
False	15	327.78125	284.25
