Timestamp,X,Y,Z
25-Aug-2021 18:30:10.536,2.049437,-10.873267,-7.241263
25-Aug-2021 18:30:10.544,1.435324,-11.401189,-7.181408
25-Aug-2021 18:30:10.556,0.336385,-13.490129,-6.112397
25-Aug-2021 18:30:10.565,-0.963666,-15.411476,-5.12
25-Aug-2021 18:30:10.576,-1.770512,-16.424223,-4.649539
25-Aug-2021 18:30:10.592,-2.011129,-15.600618,-3.670311
25-Aug-2021 18:30:10.603,-1.089362,-13.251906,-3.372233
25-Aug-2021 18:30:10.615,0.221464,-11.559206,-0.203507
25-Aug-2021 18:30:10.625,2.395399,-11.301829,1.831564
25-Aug-2021 18:30:10.637,4.103662,-13.909115,6.262034
25-Aug-2021 18:30:10.651,4.253299,-13.855246,5.647922
25-Aug-2021 18:30:10.660,3.600879,-13.28782,2.962825
25-Aug-2021 18:30:10.669,3.828329,-13.431472,-0.258574
25-Aug-2021 18:30:10.678,5.485116,-14.578294,-1.595735
25-Aug-2021 18:30:10.691,7.21373,-15.296555,-0.577003
25-Aug-2021 18:30:10.707,4.791995,-12.653356,0.505177
25-Aug-2021 18:30:10.717,1.545457,-11.172543,1.207875
25-Aug-2021 18:30:10.730,-0.23942,-9.873688,3.330335
25-Aug-2021 18:30:10.746,-1.121683,-9.062054,3.971981
25-Aug-2021 18:30:10.758,-1.114501,-8.801085,2.39899
25-Aug-2021 18:30:10.766,-0.997185,-8.305486,1.097741
25-Aug-2021 18:30:10.774,-0.861913,-7.739257,0.407014
25-Aug-2021 18:30:10.787,-0.675165,-6.991069,0.440533
25-Aug-2021 18:30:10.803,-0.117316,-5.656301,0.822408
25-Aug-2021 18:30:10.812,0.47884,-5.30196,1.534683
25-Aug-2021 18:30:10.822,1.300052,-5.193024,2.288857
25-Aug-2021 18:30:10.835,1.832761,-5.140351,3.150769
25-Aug-2021 18:30:10.851,2.511518,-4.618415,4.055778
25-Aug-2021 18:30:10.861,2.6839,-4.344279,3.445256
25-Aug-2021 18:30:10.870,3.567361,-4.01747,2.365471
25-Aug-2021 18:30:10.883,3.810372,-3.891775,1.53588
25-Aug-2021 18:30:10.891,3.724181,-3.955221,0.960075
25-Aug-2021 18:30:10.899,3.724181,-4.010288,0.960075
25-Aug-2021 18:30:10.908,3.74094,-4.193444,0.207098
25-Aug-2021 18:30:10.921,3.383007,-5.425261,-2.904167
25-Aug-2021 18:30:10.937,2.741361,-8.41921,-7.252037
25-Aug-2021 18:30:10.947,2.506729,-10.175357,-8.5473
25-Aug-2021 18:30:10.956,2.284068,-11.495759,-9.179369
25-Aug-2021 18:30:10.966,2.639607,-12.136209,-9.041702
25-Aug-2021 18:30:10.977,2.84072,-12.186486,-8.941146
25-Aug-2021 18:30:10.986,2.807201,-12.210428,-8.902839
25-Aug-2021 18:30:10.995,2.422932,-12.488156,-9.412804
25-Aug-2021 18:30:11.004,2.328361,-13.098678,-10.406398
25-Aug-2021 18:30:11.016,2.451663,-13.546393,-10.274716
25-Aug-2021 18:30:11.026,2.135628,-13.198037,-8.65025
25-Aug-2021 18:30:11.034,1.678335,-12.160151,-6.533776
25-Aug-2021 18:30:11.043,1.419762,-10.736797,-4.335899
25-Aug-2021 18:30:11.052,1.517924,-9.03452,-2.217031
25-Aug-2021 18:30:11.061,2.303222,-7.198167,-1.034295
25-Aug-2021 18:30:11.071,3.630807,-5.923255,-2.227805
25-Aug-2021 18:30:11.080,5.838261,-6.992266,-3.215413
25-Aug-2021 18:30:11.089,7.528567,-10.552444,-5.334281
25-Aug-2021 18:30:11.099,7.675811,-15.643714,-6.234501
25-Aug-2021 18:30:11.108,6.154295,-19.193117,-2.827552
25-Aug-2021 18:30:11.120,3.626019,-19.889832,-1.266533
25-Aug-2021 18:30:11.133,-2.412158,-9.242816,0.599748
25-Aug-2021 18:30:11.146,-1.191115,-3.351882,7.289147
25-Aug-2021 18:30:11.155,1.687912,-0.179565,10.147824
25-Aug-2021 18:30:11.167,7.050924,0.815226,5.21098
25-Aug-2021 18:30:11.176,7.841011,-0.582988,5.031415
25-Aug-2021 18:30:11.184,7.192182,-6.42484,5.752069
25-Aug-2021 18:30:11.193,5.0374,-9.5385,6.25964
25-Aug-2021 18:30:11.202,3.682282,-11.535264,6.315904
25-Aug-2021 18:30:11.212,2.953248,-13.557167,4.207809
25-Aug-2021 18:30:11.221,0.648829,-16.613365,0.430956
25-Aug-2021 18:30:11.230,-1.92853,-18.019958,-1.869871
25-Aug-2021 18:30:11.241,-3.366248,-16.97489,-0.732626
25-Aug-2021 18:30:11.250,-3.247735,-14.885949,2.200271
25-Aug-2021 18:30:11.259,-2.134431,-13.260286,3.580529
25-Aug-2021 18:30:11.269,-1.86628,-11.839328,3.13401
25-Aug-2021 18:30:11.280,-2.357092,-10.491392,3.918111
25-Aug-2021 18:30:11.289,-3.904943,-9.445126,0.687136
25-Aug-2021 18:30:11.299,-4.800375,-9.211691,-2.099715
25-Aug-2021 18:30:11.309,-5.00867,-9.344569,-3.963601
25-Aug-2021 18:30:11.318,-3.440468,-9.676167,-4.648343
25-Aug-2021 18:30:11.328,-0.15682,-10.237606,-3.548207
25-Aug-2021 18:30:11.337,2.221819,-10.20289,-2.173935
25-Aug-2021 18:30:11.350,3.175909,-8.604761,-0.889446
25-Aug-2021 18:30:11.365,2.226608,-8.377312,-0.951695
25-Aug-2021 18:30:11.374,1.638831,-7.996634,-0.90022
25-Aug-2021 18:30:11.382,1.114501,-7.899669,-0.60693
25-Aug-2021 18:30:11.391,0.803255,-7.982268,-0.482432
25-Aug-2021 18:30:11.400,0.482432,-8.276755,-0.657208
25-Aug-2021 18:30:11.409,0.031125,-9.01776,-0.980426
25-Aug-2021 18:30:11.418,-0.36751,-9.96347,-1.155202
25-Aug-2021 18:30:11.428,-0.259771,-10.199299,-1.072602
25-Aug-2021 18:30:11.438,-0.259771,-10.026917,-0.737414
25-Aug-2021 18:30:11.450,0.328006,-9.552865,-0.015562
25-Aug-2021 18:30:11.458,0.73502,-9.386468,0.244209
25-Aug-2021 18:30:11.470,1.08577,-9.297882,0.373495
25-Aug-2021 18:30:11.480,1.389834,-9.419987,0.363919
25-Aug-2021 18:30:11.490,1.732205,-9.725247,0.422577
25-Aug-2021 18:30:11.500,2.073379,-10.042479,0.481235
25-Aug-2021 18:30:11.509,2.138022,-10.266336,0.448913
25-Aug-2021 18:30:11.518,2.020706,-10.432734,0.408211
25-Aug-2021 18:30:11.528,1.768118,-10.461464,0.488417
25-Aug-2021 18:30:11.536,1.519121,-10.338163,0.525527
25-Aug-2021 18:30:11.545,1.343147,-10.271125,0.462081
25-Aug-2021 18:30:11.554,1.217452,-10.401609,0.196325
25-Aug-2021 18:30:11.564,1.037886,-10.641029,-0.489614
25-Aug-2021 18:30:11.575,0.678756,-11.010934,-1.167173
25-Aug-2021 18:30:11.584,0.065841,-11.372458,-1.704672
25-Aug-2021 18:30:11.594,-0.566229,-11.653777,-2.211045
25-Aug-2021 18:30:11.603,-0.913388,-11.798626,-2.522291
25-Aug-2021 18:30:11.613,-0.796072,-11.881226,-2.825158
25-Aug-2021 18:30:11.622,-0.263362,-12.010512,-3.185485
25-Aug-2021 18:30:11.635,1.266533,-11.6442,-4.764462
25-Aug-2021 18:30:11.648,1.909376,-11.401189,-5.671864
25-Aug-2021 18:30:11.657,2.108095,-11.750742,-6.089652
25-Aug-2021 18:30:11.669,1.76333,-12.914324,-5.880159
25-Aug-2021 18:30:11.678,0.814029,-14.670471,-5.051765
25-Aug-2021 18:30:11.686,-0.189142,-15.711948,-3.727772
25-Aug-2021 18:30:11.698,-1.051055,-15.551538,-3.847482
25-Aug-2021 18:30:11.714,-1.010353,-13.687651,-3.432088
25-Aug-2021 18:30:11.724,-0.88346,-11.431116,1.115698
25-Aug-2021 18:30:11.735,0.144849,-11.886014,2.084153
25-Aug-2021 18:30:11.743,1.297657,-12.795811,3.104083
25-Aug-2021 18:30:11.754,2.208651,-13.614628,3.830723
25-Aug-2021 18:30:11.762,3.100491,-14.033613,3.857059
25-Aug-2021 18:30:11.771,3.773262,-14.077906,3.436877
25-Aug-2021 18:30:11.783,3.525462,-13.763068,2.327164
25-Aug-2021 18:30:11.792,3.101688,-13.767857,0.542287
25-Aug-2021 18:30:11.802,2.962825,-13.698425,-0.870292
25-Aug-2021 18:30:11.812,3.496732,-13.459004,-0.269348
25-Aug-2021 18:30:11.820,3.736152,-12.978968,0.938527
25-Aug-2021 18:30:11.829,3.451242,-12.143391,1.656788
25-Aug-2021 18:30:11.837,2.707842,-11.312603,2.548628
25-Aug-2021 18:30:11.847,1.932121,-10.514136,3.347094
25-Aug-2021 18:30:11.857,1.365892,-9.622296,2.838326
25-Aug-2021 18:30:11.866,1.215057,-8.815451,2.743755
25-Aug-2021 18:30:11.875,0.751779,-8.149862,2.20506
25-Aug-2021 18:30:11.884,0.636858,-7.499837,2.035071
25-Aug-2021 18:30:11.894,0.557849,-6.842628,1.810017
25-Aug-2021 18:30:11.904,0.161609,-6.283582,1.982399
25-Aug-2021 18:30:11.916,0.126893,-5.874174,1.696292
25-Aug-2021 18:30:11.926,0.211887,-5.577293,1.91177
25-Aug-2021 18:30:11.943,1.501164,-5.451597,2.018312
25-Aug-2021 18:30:11.955,2.928109,-5.46716,3.265691
25-Aug-2021 18:30:11.971,3.157952,-5.169082,3.567361
25-Aug-2021 18:30:11.981,3.117251,-4.443638,2.596512
25-Aug-2021 18:30:11.990,3.268085,-4.27365,1.932121
25-Aug-2021 18:30:12.000,3.519476,-4.309563,1.391031
25-Aug-2021 18:30:12.010,3.807978,-4.463989,0.970849
25-Aug-2021 18:30:12.023,3.879804,-4.697424,0.243011
25-Aug-2021 18:30:12.036,3.193865,-6.071695,-2.517503
25-Aug-2021 18:30:12.052,2.906561,-7.574057,-5.17387
25-Aug-2021 18:30:12.061,2.630031,-9.518148,-7.844602
25-Aug-2021 18:30:12.071,2.456451,-11.605893,-9.378088
25-Aug-2021 18:30:12.080,2.258929,-13.204022,-9.902418
25-Aug-2021 18:30:12.089,2.070984,-13.942634,-9.986216
25-Aug-2021 18:30:12.098,1.726219,-13.678074,-9.704897
25-Aug-2021 18:30:12.108,1.301249,-13.081918,-8.944737
25-Aug-2021 18:30:12.118,0.858321,-12.73835,-8.787917
25-Aug-2021 18:30:12.128,1.018733,-12.860455,-9.181764
25-Aug-2021 18:30:12.137,1.215057,-13.096283,-9.02614
25-Aug-2021 18:30:12.150,1.449689,-11.611878,-5.613206
25-Aug-2021 18:30:12.163,1.225831,-9.980229,-3.256114
25-Aug-2021 18:30:12.173,1.295263,-8.062474,-1.23062
25-Aug-2021 18:30:12.182,1.871069,-6.112397,-0.408211
25-Aug-2021 18:30:12.191,3.064578,-4.698621,-1.58137
25-Aug-2021 18:30:12.201,5.48751,-5.515044,-2.118869
25-Aug-2021 18:30:12.211,6.952762,-8.671799,-1.43293
25-Aug-2021 18:30:12.220,6.452374,-12.54442,-1.088165
25-Aug-2021 18:30:12.230,5.965154,-16.085443,-2.445677
25-Aug-2021 18:30:12.240,4.437653,-18.246212,-3.774459
25-Aug-2021 18:30:12.249,0.53271,-14.369999,-2.310405
25-Aug-2021 18:30:12.258,-0.671574,-7.791929,3.041833
25-Aug-2021 18:30:12.267,1.225831,-3.80319,7.842207
25-Aug-2021 18:30:12.277,3.912126,-1.96564,8.358158
25-Aug-2021 18:30:12.286,5.483919,-1.946486,6.53617
25-Aug-2021 18:30:12.296,5.811924,-2.771288,5.254076
25-Aug-2021 18:30:12.306,5.801151,-4.497508,4.857835
25-Aug-2021 18:30:12.316,4.989516,-7.402872,5.318719
25-Aug-2021 18:30:12.327,4.55856,-9.598354,5.066131
25-Aug-2021 18:30:12.344,2.092532,-14.28261,0.764947
25-Aug-2021 18:30:12.354,-0.565032,-16.494852,-1.525106
25-Aug-2021 18:30:12.363,-2.458845,-16.736668,-1.369483
25-Aug-2021 18:30:12.373,-3.058593,-15.247474,1.33357
25-Aug-2021 18:30:12.382,-2.323573,-13.499706,4.417302
25-Aug-2021 18:30:12.392,-1.963245,-12.349293,4.280833
25-Aug-2021 18:30:12.401,-1.933318,-11.361684,4.276044
25-Aug-2021 18:30:12.411,-3.198653,-10.514136,1.144428
25-Aug-2021 18:30:12.420,-4.295198,-10.271125,-1.923741
25-Aug-2021 18:30:12.430,-5.01705,-10.291476,-3.818752
25-Aug-2021 18:30:12.441,-3.805584,-9.835381,-4.283227
25-Aug-2021 18:30:12.449,-0.818817,-9.764751,-3.143587
25-Aug-2021 18:30:12.459,1.546654,-9.525331,-1.550246
25-Aug-2021 18:30:12.469,2.777274,-8.59279,-0.502782
25-Aug-2021 18:30:12.479,3.050213,-7.717709,-0.298078
25-Aug-2021 18:30:12.488,2.789245,-7.198167,-0.514753
25-Aug-2021 18:30:12.500,1.67235,-7.281964,-1.143231
25-Aug-2021 18:30:12.508,1.67235,-7.776367,-1.143231
25-Aug-2021 18:30:12.517,1.373075,-8.323442,-1.339556
25-Aug-2021 18:30:12.527,0.940921,-9.941922,-1.775301
25-Aug-2021 18:30:12.536,0.584185,-10.33098,-1.897405
25-Aug-2021 18:30:12.545,0.20231,-10.317812,-1.75495
25-Aug-2021 18:30:12.557,0.011971,-10.07121,-1.493982
25-Aug-2021 18:30:12.565,-0.068235,-9.967062,-1.165976
25-Aug-2021 18:30:12.573,0.011971,-9.96347,-0.903811
25-Aug-2021 18:30:12.584,0.181959,-10.007763,-0.664391
25-Aug-2021 18:30:12.596,0.442927,-9.991004,-0.469264
25-Aug-2021 18:30:12.604,0.84635,-10.053253,-0.241814
25-Aug-2021 18:30:12.615,1.18513,-10.129868,0.022745
25-Aug-2021 18:30:12.628,1.351527,-9.884461,0.701501
25-Aug-2021 18:30:12.644,1.205481,-9.683349,0.828394
25-Aug-2021 18:30:12.653,1.01993,-9.578004,0.804452
25-Aug-2021 18:30:12.661,0.724246,-9.464279,0.764947
25-Aug-2021 18:30:12.670,0.713472,-9.570822,0.723049
25-Aug-2021 18:30:12.679,0.736217,-9.768343,0.693121
25-Aug-2021 18:30:12.689,0.679953,-10.053253,0.571017
25-Aug-2021 18:30:12.701,0.634463,-10.565612,0.381875
25-Aug-2021 18:30:12.711,0.609324,-11.216835,0.0826
25-Aug-2021 18:30:12.727,0.803255,-12.010512,-0.549469
25-Aug-2021 18:30:12.739,1.031901,-11.984177,-2.138022
25-Aug-2021 18:30:12.752,1.735796,-11.71842,-4.267664
25-Aug-2021 18:30:12.768,2.22541,-11.656171,-5.003881
25-Aug-2021 18:30:12.777,1.983596,-11.68131,-5.370194
25-Aug-2021 18:30:12.786,1.096544,-12.161347,-4.865018
25-Aug-2021 18:30:12.796,-0.092177,-14.967352,-4.006697
25-Aug-2021 18:30:12.805,-1.132457,-16.080656,-3.1795
25-Aug-2021 18:30:12.815,-1.648408,-16.721106,-3.052607
25-Aug-2021 18:30:12.824,-1.91177,-15.659276,-3.320758
25-Aug-2021 18:30:12.833,-1.051055,-12.966996,-3.846285
25-Aug-2021 18:30:12.842,0.682347,-10.770316,-4.255693
25-Aug-2021 18:30:12.852,1.526304,-9.92636,-3.400964
25-Aug-2021 18:30:12.865,2.043451,-10.905589,2.80361
25-Aug-2021 18:30:12.881,2.631228,-12.050017,3.892972
25-Aug-2021 18:30:12.891,3.332729,-13.190854,4.633977
25-Aug-2021 18:30:12.901,3.484761,-13.220781,4.436456
25-Aug-2021 18:30:12.910,3.468001,-12.882002,2.497152
25-Aug-2021 18:30:12.920,4.622006,-13.296199,0.435745
25-Aug-2021 18:30:12.929,6.303933,-14.302961,-0.369904
25-Aug-2021 18:30:12.938,7.996634,-15.058331,-0.05387
25-Aug-2021 18:30:12.948,8.287529,-14.449007,1.016339
25-Aug-2021 18:30:12.957,6.958747,-12.896367,1.835156
25-Aug-2021 18:30:12.967,4.27365,-11.434708,3.002329
25-Aug-2021 18:30:12.980,-0.307655,-8.930372,3.488352
25-Aug-2021 18:30:12.996,-1.088165,-8.4647,3.685874
25-Aug-2021 18:30:13.005,-1.84593,-8.2995,2.455254
25-Aug-2021 18:30:13.014,-2.037466,-7.960721,0.654814
25-Aug-2021 18:30:13.024,-1.871069,-7.53575,0.799663
25-Aug-2021 18:30:13.032,-1.871069,-7.037756,1.083376
25-Aug-2021 18:30:13.042,-0.341174,-6.422446,1.357512
25-Aug-2021 18:30:13.052,0.416591,-5.358223,1.56102
25-Aug-2021 18:30:13.069,1.351527,-4.932055,2.722207
25-Aug-2021 18:30:13.079,1.776498,-4.975151,3.408146
25-Aug-2021 18:30:13.088,2.254141,-5.00029,3.912126
25-Aug-2021 18:30:13.097,2.97719,-4.85185,3.76967
25-Aug-2021 18:30:13.107,3.423708,-4.520253,3.421314
25-Aug-2021 18:30:13.116,3.32794,-4.201824,3.184288
25-Aug-2021 18:30:13.127,3.664326,-3.918111,2.396596
25-Aug-2021 18:30:13.135,3.63799,-4.030639,1.587356
25-Aug-2021 18:30:13.147,3.604471,-4.485537,0.620098
25-Aug-2021 18:30:13.156,3.305195,-5.153519,-0.781707
25-Aug-2021 18:30:13.166,3.118448,-6.190208,-3.033453
25-Aug-2021 18:30:13.174,3.028665,-7.852982,-6.967127
25-Aug-2021 18:30:13.185,2.756923,-10.346542,-11.784261
25-Aug-2021 18:30:13.202,2.251747,-15.360001,-12.494142
25-Aug-2021 18:30:13.212,2.814384,-15.75265,-10.866084
25-Aug-2021 18:30:13.221,2.882619,-14.364013,-9.940725
25-Aug-2021 18:30:13.230,2.420538,-12.921507,-9.329007
25-Aug-2021 18:30:13.239,2.39899,-12.445061,-9.89763
25-Aug-2021 18:30:13.249,2.329558,-12.522872,-9.931149
25-Aug-2021 18:30:13.258,1.96564,-12.24275,-8.298303
25-Aug-2021 18:30:13.267,1.605312,-11.245565,-6.054936
25-Aug-2021 18:30:13.277,1.543063,-9.824607,-4.030639
25-Aug-2021 18:30:13.286,1.568202,-8.201338,-1.436521
25-Aug-2021 18:30:13.296,1.567005,-6.558916,0.998382
25-Aug-2021 18:30:13.306,1.74657,-4.860229,1.323994
25-Aug-2021 18:30:13.315,2.591723,-3.634398,-0.463278
25-Aug-2021 18:30:13.324,4.940435,-4.904522,-5.439626
25-Aug-2021 18:30:13.334,5.13676,-14.743494,-6.537368
25-Aug-2021 18:30:13.343,1.879448,-19.312828,-4.179079
25-Aug-2021 18:30:13.353,0.413,-21.352688,-2.051831
25-Aug-2021 18:30:13.363,0.667982,-19.95208,-3.228581
25-Aug-2021 18:30:13.372,-0.059855,-14.891934,-2.754529
25-Aug-2021 18:30:13.382,-0.750582,-6.745663,4.076128
25-Aug-2021 18:30:13.391,0.696713,-2.075773,10.195708
25-Aug-2021 18:30:13.401,3.41054,-0.055067,9.330204
25-Aug-2021 18:30:13.413,5.849035,0.092177,5.995081
25-Aug-2021 18:30:13.422,7.858967,-0.981623,5.805939
25-Aug-2021 18:30:13.429,9.078813,-3.503914,5.30196
25-Aug-2021 18:30:13.438,7.662642,-7.352593,5.394136
25-Aug-2021 18:30:13.448,5.591658,-9.548077,6.056133
25-Aug-2021 18:30:13.457,4.900931,-11.304223,5.333084
25-Aug-2021 18:30:13.469,3.616442,-13.642161,3.18788
25-Aug-2021 18:30:13.477,0.639252,-16.740259,-0.244209
25-Aug-2021 18:30:13.488,-2.608483,-17.875111,-1.996764
25-Aug-2021 18:30:13.497,-3.266888,-16.888699,-1.364695
25-Aug-2021 18:30:13.506,-2.704251,-15.041573,1.831564
25-Aug-2021 18:30:13.515,-1.819593,-13.549985,3.436877
25-Aug-2021 18:30:13.524,-2.4361,-11.742362,4.10845
25-Aug-2021 18:30:13.533,-3.288436,-10.284293,5.281609
25-Aug-2021 18:30:13.542,-5.288792,-9.586384,0.226252
25-Aug-2021 18:30:13.552,-5.936423,-9.715671,-3.159149
25-Aug-2021 18:30:13.561,-5.793968,-9.844957,-5.044583
25-Aug-2021 18:30:13.571,-4.144363,-9.888053,-5.33069
25-Aug-2021 18:30:13.583,0.752976,-9.084799,-2.835932
25-Aug-2021 18:30:13.593,1.990779,-8.4647,-1.669956
25-Aug-2021 18:30:13.602,2.477999,-8.027759,-0.815226
25-Aug-2021 18:30:13.611,1.898602,-7.613562,-0.185551
25-Aug-2021 18:30:13.621,1.435324,-7.687782,-0.062249
25-Aug-2021 18:30:13.630,1.661576,-8.037335,-0.290895
25-Aug-2021 18:30:13.643,2.153584,-9.102755,-0.575805
25-Aug-2021 18:30:13.657,2.303222,-9.537302,-0.484826
25-Aug-2021 18:30:13.666,2.148796,-9.746795,-0.21069
25-Aug-2021 18:30:13.678,1.729811,-9.630676,0.051475
25-Aug-2021 18:30:13.688,1.266533,-9.549273,0.214281
25-Aug-2021 18:30:13.697,0.915782,-9.628283,0.208296
25-Aug-2021 18:30:13.707,0.614113,-9.674969,0.075417
25-Aug-2021 18:30:13.724,0.645237,-9.903615,-0.172383
25-Aug-2021 18:30:13.733,1.145625,-10.189722,-0.125696
25-Aug-2021 18:30:13.747,1.856703,-10.523713,0.046687
25-Aug-2021 18:30:13.756,2.248155,-10.692505,0.185551
25-Aug-2021 18:30:13.764,2.200271,-10.70687,0.171185
25-Aug-2021 18:30:13.772,1.854309,-10.575189,-0.035913
25-Aug-2021 18:30:13.783,1.353921,-10.418368,-0.308852
25-Aug-2021 18:30:13.791,0.784101,-10.382456,-0.521936
25-Aug-2021 18:30:13.805,0.369904,-10.749966,-0.887052
25-Aug-2021 18:30:13.813,-0.519542,-11.402386,-1.096544
25-Aug-2021 18:30:13.830,-0.984017,-12.653356,-1.357512
25-Aug-2021 18:30:13.840,-1.25097,-12.891579,-1.696292
25-Aug-2021 18:30:13.850,-1.51553,-12.562376,-2.264915
25-Aug-2021 18:30:13.860,-0.6608,-11.640609,-3.998317
25-Aug-2021 18:30:13.872,0.294487,-11.531672,-4.786009
25-Aug-2021 18:30:13.885,1.435324,-13.085509,-5.349844
25-Aug-2021 18:30:13.901,1.091756,-14.607024,-4.173094
25-Aug-2021 18:30:13.909,1.018733,-15.588647,-4.240131
25-Aug-2021 18:30:13.920,0.988805,-15.312117,-5.163096
25-Aug-2021 18:30:13.936,1.905785,-12.559982,-5.361814
25-Aug-2021 18:30:13.946,2.043451,-11.530476,-3.677494
25-Aug-2021 18:30:13.956,1.34195,-10.629059,0.031125
25-Aug-2021 18:30:13.967,0.815226,-10.815806,2.549825
25-Aug-2021 18:30:13.976,1.74657,-12.069171,3.652355
25-Aug-2021 18:30:13.987,3.128025,-13.559562,4.157531
25-Aug-2021 18:30:13.995,4.194642,-14.358027,4.51307
25-Aug-2021 18:30:14.004,4.435259,-14.326903,2.907758
25-Aug-2021 18:30:14.014,5.050569,-14.545973,0.317232
25-Aug-2021 18:30:14.023,6.312313,-15.247474,-1.225831
25-Aug-2021 18:30:14.033,7.694964,-15.557523,-0.614113
25-Aug-2021 18:30:14.042,8.057686,-14.899117,0.717063
25-Aug-2021 18:30:14.052,6.769605,-13.251906,1.855506
25-Aug-2021 18:30:14.061,4.426879,-11.645397,2.600103
25-Aug-2021 18:30:14.070,1.669956,-10.180145,3.45603
25-Aug-2021 18:30:14.080,-0.289698,-9.209297,3.420117
25-Aug-2021 18:30:14.090,-0.829591,-8.929175,3.620033
25-Aug-2021 18:30:14.100,-1.361104,-8.987833,2.748544
25-Aug-2021 18:30:14.109,-0.914585,-8.950723,2.030283
25-Aug-2021 18:30:14.118,-0.630872,-8.634688,1.450886
25-Aug-2021 18:30:14.128,0.647632,-7.214927,0.571017
25-Aug-2021 18:30:14.137,1.018733,-6.390124,0.638055
25-Aug-2021 18:30:14.146,1.262941,-5.759252,1.394622
25-Aug-2021 18:30:14.160,1.419762,-5.2852,2.358289
25-Aug-2021 18:30:14.169,1.431733,-4.7896,2.956839
25-Aug-2021 18:30:14.185,2.313996,-4.013879,3.392584
25-Aug-2021 18:30:14.196,3.060987,-3.568558,2.667141
25-Aug-2021 18:30:14.204,3.046622,-3.2621,2.472013
25-Aug-2021 18:30:14.213,2.780865,-3.102885,2.201468
25-Aug-2021 18:30:14.225,2.644396,-3.077746,1.622072
25-Aug-2021 18:30:14.238,2.695871,-3.756502,-0.160412
25-Aug-2021 18:30:14.255,2.421735,-4.469975,-1.38744
25-Aug-2021 18:30:14.271,1.33357,-6.530185,-5.273229
25-Aug-2021 18:30:14.280,0.951695,-8.055291,-7.442376
25-Aug-2021 18:30:14.291,1.047463,-10.084377,-9.967062
25-Aug-2021 18:30:14.299,0.837971,-12.446258,-12.211626
25-Aug-2021 18:30:14.309,0.654814,-14.508862,-11.993753
25-Aug-2021 18:30:14.323,1.587356,-15.386337,-7.884106
25-Aug-2021 18:30:14.331,1.821988,-14.876372,-7.884106
25-Aug-2021 18:30:14.341,1.486799,-13.700819,-8.88608
25-Aug-2021 18:30:14.350,2.193089,-12.982558,-8.413225
25-Aug-2021 18:30:14.363,1.999158,-11.567586,-5.274426
25-Aug-2021 18:30:14.376,1.999158,-10.360908,-5.274426
25-Aug-2021 18:30:14.386,2.752135,-7.146692,-0.890643
25-Aug-2021 18:30:14.395,3.620033,-5.468357,0.102951
25-Aug-2021 18:30:14.405,4.661511,-3.974375,-0.432153
25-Aug-2021 18:30:14.416,5.258864,-3.136404,-2.214637
25-Aug-2021 18:30:14.424,6.775591,-4.783615,-1.540669
25-Aug-2021 18:30:14.437,8.462306,-8.834604,1.455675
25-Aug-2021 18:30:14.445,8.389283,-13.38239,-0.470461
25-Aug-2021 18:30:14.461,6.701371,-20.339941,-9.654618
25-Aug-2021 18:30:14.472,4.114436,-20.805613,-8.458714
25-Aug-2021 18:30:14.481,1.167173,-16.043545,-4.073734
25-Aug-2021 18:30:14.490,-0.791284,-8.107965,1.628057
25-Aug-2021 18:30:14.500,0.014365,-3.430891,6.811504
25-Aug-2021 18:30:14.514,1.988384,-1.273715,8.124723
25-Aug-2021 18:30:14.529,4.425682,-1.962048,5.043386
25-Aug-2021 18:30:14.543,4.778827,-3.768473,4.431667
25-Aug-2021 18:30:14.558,3.604471,-9.263166,5.731719
25-Aug-2021 18:30:14.568,2.717419,-10.726024,5.656301
25-Aug-2021 18:30:14.578,1.207875,-12.956223,4.31914
25-Aug-2021 18:30:14.592,-0.893037,-15.775395,2.427721
25-Aug-2021 18:30:14.607,-2.797625,-17.30529,0.553061
25-Aug-2021 18:30:14.619,-1.969231,-15.781381,1.365892
25-Aug-2021 18:30:14.628,-2.887407,-14.110228,0.130484
25-Aug-2021 18:30:14.636,-2.887407,-12.509704,0.130484
25-Aug-2021 18:30:14.646,-4.194642,-10.860099,-1.693898
25-Aug-2021 18:30:14.658,-5.171476,-9.753978,-4.284424
25-Aug-2021 18:30:14.670,1.325191,-10.589554,-0.973243
25-Aug-2021 18:30:14.683,2.90297,-9.829395,-0.05387
25-Aug-2021 18:30:14.692,3.087323,-8.534132,0.023942
25-Aug-2021 18:30:14.706,2.797625,-7.413646,-0.183156
25-Aug-2021 18:30:14.721,2.515109,-7.157466,-1.072602
25-Aug-2021 18:30:14.731,1.968034,-7.614758,-1.399411
25-Aug-2021 18:30:14.740,1.771709,-7.813477,-1.526304
25-Aug-2021 18:30:14.753,1.400608,-8.248025,-1.50715
25-Aug-2021 18:30:14.769,0.511162,-9.573215,-1.11091
25-Aug-2021 18:30:14.783,0.159214,-9.883265,-0.810437
25-Aug-2021 18:30:14.799,0.055067,-9.949105,-0.867898
25-Aug-2021 18:30:14.809,0.233435,-9.715671,-0.857124
25-Aug-2021 18:30:14.818,0.385466,-9.526528,-0.882263
25-Aug-2021 18:30:14.831,0.741005,-9.391256,-1.041478
25-Aug-2021 18:30:14.839,1.25097,-9.332599,-1.125275
25-Aug-2021 18:30:14.856,2.029086,-9.807847,-0.970849
25-Aug-2021 18:30:14.865,2.154782,-9.956287,-0.718261
