Timestamp,X,Y,Z
25-Aug-2021 18:29:08.492,0.609324,-6.234501,0.460884
25-Aug-2021 18:29:08.500,1.188721,-5.760449,1.465251
25-Aug-2021 18:29:08.508,1.399411,-5.324705,2.634819
25-Aug-2021 18:29:08.517,1.417367,-5.078102,3.169923
25-Aug-2021 18:29:08.530,1.768118,-4.860229,3.728969
25-Aug-2021 18:29:08.540,2.266112,-4.60405,3.296816
25-Aug-2021 18:29:08.553,3.433285,-4.417302,1.959654
25-Aug-2021 18:29:08.568,4.456807,-4.449624,1.511938
25-Aug-2021 18:29:08.584,4.551377,-4.588488,0.324414
25-Aug-2021 18:29:08.593,4.132392,-4.786009,-0.776918
25-Aug-2021 18:29:08.602,3.83192,-5.228937,-2.049437
25-Aug-2021 18:29:08.612,2.516306,-7.298724,-5.543774
25-Aug-2021 18:29:08.624,2.251747,-9.126697,-7.249643
25-Aug-2021 18:29:08.641,2.152387,-12.545617,-8.483853
25-Aug-2021 18:29:08.654,1.87466,-12.73835,-8.203732
25-Aug-2021 18:29:08.670,1.10253,-11.680113,-7.662642
25-Aug-2021 18:29:08.680,1.180341,-11.645397,-8.207323
25-Aug-2021 18:29:08.692,1.533486,-12.200851,-9.858126
25-Aug-2021 18:29:08.703,1.887828,-13.12262,-10.635044
25-Aug-2021 18:29:08.715,1.363498,-13.425486,-7.049727
25-Aug-2021 18:29:08.732,0.860716,-11.775881,-4.340688
25-Aug-2021 18:29:08.747,1.795651,-6.766014,-2.096124
25-Aug-2021 18:29:08.757,2.542642,-4.414908,-3.348291
25-Aug-2021 18:29:08.770,2.789245,-2.928109,-5.45878
25-Aug-2021 18:29:08.783,6.475119,-6.362591,5.718551
25-Aug-2021 18:29:08.796,8.434772,-8.900445,9.226056
25-Aug-2021 18:29:08.805,10.977415,-11.70645,6.130353
25-Aug-2021 18:29:08.819,12.161347,-15.601815,-8.784326
25-Aug-2021 18:29:08.828,10.807426,-20.216639,-8.36175
25-Aug-2021 18:29:08.837,4.469975,-20.17115,-8.36175
25-Aug-2021 18:29:08.847,1.195904,-12.74673,4.284424
25-Aug-2021 18:29:08.855,2.600103,-7.186196,7.836222
25-Aug-2021 18:29:08.863,2.600103,-3.896563,7.836222
25-Aug-2021 18:29:08.874,2.086547,-3.263297,7.703344
25-Aug-2021 18:29:08.882,2.90297,-5.773617,7.291541
25-Aug-2021 18:29:08.891,3.976769,-8.571242,6.791153
25-Aug-2021 18:29:08.901,3.635595,-10.508151,5.425261
25-Aug-2021 18:29:08.914,2.257732,-12.502522,4.060566
25-Aug-2021 18:29:08.922,0.719458,-14.6585,2.408567
25-Aug-2021 18:29:08.938,-1.25097,-16.346413,1.575385
25-Aug-2021 18:29:08.948,-0.755371,-15.768212,1.793257
25-Aug-2021 18:29:08.961,-1.024718,-14.016854,2.893393
25-Aug-2021 18:29:08.969,-1.679533,-11.921927,3.338714
25-Aug-2021 18:29:08.982,-3.417723,-8.705317,-0.244209
25-Aug-2021 18:29:08.996,-4.446033,-8.404845,-3.283648
25-Aug-2021 18:29:09.006,-4.292804,-8.524555,-5.002685
25-Aug-2021 18:29:09.017,-2.007538,-8.663419,-4.999093
25-Aug-2021 18:29:09.026,1.08577,-8.669404,-3.63799
25-Aug-2021 18:29:09.039,2.852691,-8.172607,-2.376245
25-Aug-2021 18:29:09.051,3.633201,-7.681796,-1.611298
25-Aug-2021 18:29:09.064,3.428497,-8.259995,-1.786075
25-Aug-2021 18:29:09.074,2.760514,-8.798691,-1.725022
25-Aug-2021 18:29:09.083,2.275689,-9.136273,-1.543063
25-Aug-2021 18:29:09.092,1.619677,-9.39365,-1.414973
25-Aug-2021 18:29:09.106,0.158017,-9.692925,-1.418565
25-Aug-2021 18:29:09.115,-0.107739,-9.973047,-1.386243
25-Aug-2021 18:29:09.131,0.086191,-10.198102,-1.412579
25-Aug-2021 18:29:09.140,0.506374,-9.939528,-1.201889
25-Aug-2021 18:29:09.151,1.217452,-9.386468,-0.11133
25-Aug-2021 18:29:09.159,1.320402,-9.325416,0.444124
25-Aug-2021 18:29:09.172,1.412579,-9.338584,0.940921
25-Aug-2021 18:29:09.188,1.804031,-9.842564,1.315614
25-Aug-2021 18:29:09.202,1.66397,-9.96347,1.205481
25-Aug-2021 18:29:09.211,1.31322,-9.944317,1.163582
25-Aug-2021 18:29:09.227,1.237802,-9.977836,1.468843
25-Aug-2021 18:29:09.236,1.428141,-10.176555,1.419762
25-Aug-2021 18:29:09.250,1.546654,-10.529699,0.957681
25-Aug-2021 18:29:09.258,1.559822,-11.127052,0.368707
25-Aug-2021 18:29:09.275,0.847547,-12.150574,-0.905008
25-Aug-2021 18:29:09.285,0.453701,-12.233173,-1.607706
25-Aug-2021 18:29:09.298,0.219069,-12.162544,-2.428918
25-Aug-2021 18:29:09.309,0.183156,-12.034455,-3.144784
25-Aug-2021 18:29:09.318,0.509965,-11.912351,-4.150349
25-Aug-2021 18:29:09.327,1.181539,-11.941081,-5.103241
25-Aug-2021 18:29:09.340,2.294842,-11.724405,-4.294001
25-Aug-2021 18:29:09.354,1.745373,-11.923124,-3.161543
25-Aug-2021 18:29:09.362,0.98282,-12.546814,-3.213019
25-Aug-2021 18:29:09.371,0.316035,-13.715184,-4.001908
25-Aug-2021 18:29:09.381,-0.263362,-15.164873,-4.766856
25-Aug-2021 18:29:09.391,-0.658405,-15.953763,-5.365406
25-Aug-2021 18:29:09.404,0.571017,-15.248671,-4.327519
25-Aug-2021 18:29:09.413,1.104924,-11.902774,-2.306813
25-Aug-2021 18:29:09.429,1.70108,-11.299435,3.872621
25-Aug-2021 18:29:09.441,2.354697,-11.948263,4.736928
25-Aug-2021 18:29:09.449,3.16274,-12.816162,4.323928
25-Aug-2021 18:29:09.458,4.04261,-13.363236,3.161543
25-Aug-2021 18:29:09.467,4.771644,-13.636176,1.428141
25-Aug-2021 18:29:09.476,5.51265,-14.08868,-0.152032
25-Aug-2021 18:29:09.489,6.172252,-14.440627,-0.760159
25-Aug-2021 18:29:09.499,5.941212,-14.077906,-1.113304
25-Aug-2021 18:29:09.508,5.515044,-13.300987,-0.445322
25-Aug-2021 18:29:09.518,4.745308,-12.425907,0.624887
25-Aug-2021 18:29:09.533,2.961627,-10.764331,4.134786
25-Aug-2021 18:29:09.542,1.70946,-9.923966,4.59567
25-Aug-2021 18:29:09.552,0.507571,-9.0429,4.144363
25-Aug-2021 18:29:09.562,0.594959,-8.451532,3.181894
25-Aug-2021 18:29:09.572,0.378284,-7.933187,1.565808
25-Aug-2021 18:29:09.582,0.490811,-7.484274,0.811634
25-Aug-2021 18:29:09.592,1.049857,-6.880936,0.979228
25-Aug-2021 18:29:09.601,0.59855,-6.426037,1.06542
25-Aug-2021 18:29:09.610,0.591368,-6.035782,1.210269
25-Aug-2021 18:29:09.619,0.845153,-5.723339,1.444901
25-Aug-2021 18:29:09.630,1.206678,-5.448006,1.595735
25-Aug-2021 18:29:09.639,1.418565,-5.281609,2.418144
25-Aug-2021 18:29:09.649,2.108095,-5.133168,3.132813
25-Aug-2021 18:29:09.658,3.234566,-4.701015,3.169923
25-Aug-2021 18:29:09.668,3.278859,-4.452018,3.201048
25-Aug-2021 18:29:09.678,4.417302,-4.288015,2.202666
25-Aug-2021 18:29:09.688,4.748899,-4.55018,1.476025
25-Aug-2021 18:29:09.697,4.750096,-4.673482,0.768539
25-Aug-2021 18:29:09.707,4.469975,-4.774038,0.36751
25-Aug-2021 18:29:09.716,3.993528,-4.938041,-0.305261
25-Aug-2021 18:29:09.725,3.211822,-5.386954,-1.574188
25-Aug-2021 18:29:09.734,2.469619,-6.345831,-3.551798
25-Aug-2021 18:29:09.743,1.735796,-7.86615,-5.888539
25-Aug-2021 18:29:09.752,1.404199,-9.76116,-7.839813
25-Aug-2021 18:29:09.762,1.377863,-11.547235,-9.028535
25-Aug-2021 18:29:09.772,1.497573,-12.743138,-9.342175
25-Aug-2021 18:29:09.781,1.86628,-13.28782,-9.126697
25-Aug-2021 18:29:09.790,2.41575,-13.312959,-8.817844
25-Aug-2021 18:29:09.799,2.614468,-13.175292,-8.821436
25-Aug-2021 18:29:09.808,2.738967,-13.277045,-9.714474
25-Aug-2021 18:29:09.818,2.680309,-13.515268,-10.303447
25-Aug-2021 18:29:09.828,2.4361,-13.449428,-9.284714
25-Aug-2021 18:29:09.838,1.843535,-12.707226,-7.319075
25-Aug-2021 18:29:09.847,1.55264,-11.261127,-4.886566
25-Aug-2021 18:29:09.857,1.644817,-9.19134,-2.825158
25-Aug-2021 18:29:09.867,2.177526,-6.943185,-1.191115
25-Aug-2021 18:29:09.877,3.265691,-4.850653,-1.96564
25-Aug-2021 18:29:09.887,4.528633,-4.068946,-4.423288
25-Aug-2021 18:29:09.896,7.064092,-6.4416,-2.428918
25-Aug-2021 18:29:09.905,7.623138,-9.437943,1.703475
25-Aug-2021 18:29:09.914,7.220912,-11.918336,3.685874
25-Aug-2021 18:29:09.924,6.436811,-13.8325,1.871069
25-Aug-2021 18:29:09.934,5.030218,-15.684415,-2.446874
25-Aug-2021 18:29:09.943,2.613271,-16.242264,-4.440047
25-Aug-2021 18:29:09.953,0.591368,-7.741651,2.676718
25-Aug-2021 18:29:09.963,3.286042,-4.526238,5.747281
25-Aug-2021 18:29:09.972,4.481946,-2.650381,6.849811
25-Aug-2021 18:29:09.981,4.845864,-2.709039,6.611588
25-Aug-2021 18:29:09.990,4.982334,-4.182671,6.051345
25-Aug-2021 18:29:09.999,4.887763,-6.721721,5.979519
25-Aug-2021 18:29:10.008,5.039794,-8.785523,5.346252
25-Aug-2021 18:29:10.017,4.382586,-10.31901,4.23654
25-Aug-2021 18:29:10.027,2.438494,-12.357672,2.743755
25-Aug-2021 18:29:10.036,0.086191,-14.824897,1.33357
25-Aug-2021 18:29:10.046,-1.188721,-16.542736,0.94571
25-Aug-2021 18:29:10.056,-0.612916,-16.582241,1.593341
25-Aug-2021 18:29:10.065,0.37589,-15.704766,2.881422
25-Aug-2021 18:29:10.074,0.246603,-14.030022,3.709816
25-Aug-2021 18:29:10.083,-1.533486,-11.865664,4.203021
25-Aug-2021 18:29:10.092,-2.971204,-10.206482,3.726575
25-Aug-2021 18:29:10.102,-4.329914,-9.375694,-0.593762
25-Aug-2021 18:29:10.111,-5.019444,-9.249998,-3.86903
25-Aug-2021 18:29:10.120,-4.333505,-9.139865,-5.432444
25-Aug-2021 18:29:10.129,-1.355118,-9.386468,-5.079299
25-Aug-2021 18:29:10.138,1.584962,-9.471462,-3.160346
25-Aug-2021 18:29:10.148,3.009511,-8.78672,-1.46166
25-Aug-2021 18:29:10.158,2.844312,-7.815871,-0.701501
25-Aug-2021 18:29:10.167,2.670732,-7.190985,-0.333991
25-Aug-2021 18:29:10.177,2.103306,-7.115568,-0.167594
25-Aug-2021 18:29:10.186,2.038663,-7.596802,-0.420182
25-Aug-2021 18:29:10.196,2.391808,-8.255207,-0.92895
25-Aug-2021 18:29:10.206,2.142811,-9.038112,-1.256956
25-Aug-2021 18:29:10.216,1.367089,-9.745598,-1.165976
25-Aug-2021 18:29:10.225,0.415394,-10.250774,-0.934936
25-Aug-2021 18:29:10.235,0.204704,-10.164583,-0.738611
25-Aug-2021 18:29:10.245,0.179565,-10.040085,-0.477643
25-Aug-2021 18:29:10.253,0.289698,-9.828198,-0.257377
25-Aug-2021 18:29:10.264,0.580594,-9.580399,-0.147243
25-Aug-2021 18:29:10.275,0.960075,-9.41041,0.004788
25-Aug-2021 18:29:10.283,1.502362,-9.55885,0.292093
25-Aug-2021 18:29:10.295,2.036268,-9.864111,0.469264
25-Aug-2021 18:29:10.305,2.280477,-10.102334,0.506374
25-Aug-2021 18:29:10.321,1.687912,-9.901221,0.417788
25-Aug-2021 18:29:10.333,1.443704,-9.92636,0.36751
25-Aug-2021 18:29:10.343,1.25097,-10.043676,0.296881
25-Aug-2021 18:29:10.357,0.872687,-10.94629,-0.061052
25-Aug-2021 18:29:10.373,0.511162,-11.70645,-0.353145
25-Aug-2021 18:29:10.381,0.223858,-12.37084,-0.600945
25-Aug-2021 18:29:10.391,0.049081,-12.658144,-1.01155
25-Aug-2021 18:29:10.399,-0.010774,-12.564771,-1.576582
25-Aug-2021 18:29:10.407,0.220267,-12.313379,-2.142811
25-Aug-2021 18:29:10.418,0.788889,-12.272678,-2.883816
25-Aug-2021 18:29:10.429,1.480814,-12.290634,-4.382586
25-Aug-2021 18:29:10.442,2.395399,-11.826159,-3.920505
25-Aug-2021 18:29:10.455,1.847127,-12.029667,-2.987964
25-Aug-2021 18:29:10.467,0.144849,-12.557588,-3.760094
25-Aug-2021 18:29:10.476,-0.514753,-15.088259,-4.906917
25-Aug-2021 18:29:10.486,-0.9086,-15.573085,-5.85502
25-Aug-2021 18:29:10.503,1.063026,-13.034034,-5.194221
25-Aug-2021 18:29:10.513,1.891419,-11.767501,-2.815581
25-Aug-2021 18:29:10.522,2.081758,-11.069592,0.758962
25-Aug-2021 18:29:10.535,2.106898,-11.098322,3.811569
25-Aug-2021 18:29:10.543,2.548628,-11.511322,4.762067
25-Aug-2021 18:29:10.552,3.280056,-12.34211,4.371812
25-Aug-2021 18:29:10.564,3.870227,-12.885593,3.374627
25-Aug-2021 18:29:10.577,5.243302,-13.467384,0.051475
25-Aug-2021 18:29:10.591,6.133945,-14.395138,-1.146823
25-Aug-2021 18:29:10.600,6.418855,-14.71237,-1.741782
25-Aug-2021 18:29:10.609,6.184223,-14.17128,-0.466869
25-Aug-2021 18:29:10.618,5.118803,-13.077129,2.049437
25-Aug-2021 18:29:10.628,3.623624,-11.963826,4.127604
25-Aug-2021 18:29:10.638,1.842338,-10.852917,4.5418
25-Aug-2021 18:29:10.648,0.617704,-9.799467,4.576517
25-Aug-2021 18:29:10.657,0.463278,-8.973468,3.241749
25-Aug-2021 18:29:10.666,0.332794,-8.329428,2.463634
25-Aug-2021 18:29:10.676,0.341174,-7.937976,0.641646
25-Aug-2021 18:29:10.685,1.127669,-7.398083,-0.543484
25-Aug-2021 18:29:10.695,1.477222,-6.666655,-0.005986
25-Aug-2021 18:29:10.704,0.939724,-6.150704,0.905008
25-Aug-2021 18:29:10.714,1.025915,-5.971139,1.696292
25-Aug-2021 18:29:10.724,1.477222,-5.790377,2.251747
25-Aug-2021 18:29:10.733,1.636437,-5.631162,2.671929
25-Aug-2021 18:29:10.743,2.093729,-5.433641,2.96881
25-Aug-2021 18:29:10.752,2.626439,-5.131971,3.341109
25-Aug-2021 18:29:10.761,3.458424,-4.141969,2.926912
25-Aug-2021 18:29:10.771,4.054581,-3.790021,2.706645
25-Aug-2021 18:29:10.781,4.502296,-3.581726,2.494758
25-Aug-2021 18:29:10.790,4.589684,-3.543418,1.771709
25-Aug-2021 18:29:10.799,4.344279,-3.678691,0.738611
25-Aug-2021 18:29:10.809,4.046201,-4.010288,-0.258574
25-Aug-2021 18:29:10.818,3.847482,-4.55856,-1.243788
25-Aug-2021 18:29:10.828,3.185485,-5.436035,-2.753332
25-Aug-2021 18:29:10.837,2.543839,-6.870162,-4.905719
25-Aug-2021 18:29:10.846,2.020706,-8.939949,-7.146692
25-Aug-2021 18:29:10.856,1.650802,-11.372458,-9.84376
25-Aug-2021 18:29:10.865,1.493982,-13.603854,-11.840525
25-Aug-2021 18:29:10.875,1.843535,-15.089457,-12.072762
25-Aug-2021 18:29:10.886,2.419341,-15.406688,-11.74715
25-Aug-2021 18:29:10.894,2.091335,-14.79497,-11.517307
25-Aug-2021 18:29:10.904,1.759738,-14.076709,-11.374852
25-Aug-2021 18:29:10.914,1.671153,-13.649343,-10.176555
25-Aug-2021 18:29:10.923,1.833959,-13.012486,-7.776367
25-Aug-2021 18:29:10.932,1.946486,-11.663354,-5.524621
25-Aug-2021 18:29:10.941,1.909376,-9.776723,-3.29921
25-Aug-2021 18:29:10.951,2.141613,-7.82904,-1.06542
25-Aug-2021 18:29:10.960,3.098097,-5.947197,0.596156
25-Aug-2021 18:29:10.970,4.201824,-4.124012,-0.912191
25-Aug-2021 18:29:10.980,5.524621,-3.274071,-3.550601
25-Aug-2021 18:29:10.989,8.131907,-5.200206,-1.203086
25-Aug-2021 18:29:10.999,9.938332,-8.366538,1.47842
25-Aug-2021 18:29:11.008,8.185776,-10.769119,2.003947
25-Aug-2021 18:29:11.018,5.213374,-13.13459,-1.587356
25-Aug-2021 18:29:11.028,1.977611,-18.363527,-4.19105
25-Aug-2021 18:29:11.038,0.189142,-15.322891,-0.995988
25-Aug-2021 18:29:11.046,0.493206,-8.693346,3.441665
25-Aug-2021 18:29:11.056,3.108871,-4.803966,6.458359
25-Aug-2021 18:29:11.065,4.791995,-2.44448,6.517017
25-Aug-2021 18:29:11.075,5.511452,-2.042254,5.379771
25-Aug-2021 18:29:11.084,5.006276,-3.102885,5.342661
25-Aug-2021 18:29:11.094,4.35625,-6.007052,5.732916
25-Aug-2021 18:29:11.104,3.791218,-8.76996,6.10282
25-Aug-2021 18:29:11.113,3.462016,-10.365696,5.268441
25-Aug-2021 18:29:11.122,1.848324,-12.593501,3.082535
25-Aug-2021 18:29:11.131,-0.427365,-15.659276,1.061828
25-Aug-2021 18:29:11.141,-1.309628,-17.634493,0.059855
25-Aug-2021 18:29:11.152,-1.180341,-17.7554,0.903811
25-Aug-2021 18:29:11.164,-0.418985,-16.559496,2.229002
25-Aug-2021 18:29:11.172,-0.477643,-14.508862,2.965219
25-Aug-2021 18:29:11.180,-1.22224,-12.284649,4.056975
25-Aug-2021 18:29:11.191,-3.628413,-10.187328,1.464054
25-Aug-2021 18:29:11.199,-5.209783,-9.150639,-1.74657
25-Aug-2021 18:29:11.208,-5.100847,-8.683769,-3.995923
25-Aug-2021 18:29:11.221,-2.418144,-8.468291,-2.778471
25-Aug-2021 18:29:11.237,2.562993,-8.548497,-1.539472
25-Aug-2021 18:29:11.246,3.031059,-7.807492,-0.683545
25-Aug-2021 18:29:11.256,3.055001,-7.256825,-0.64404
25-Aug-2021 18:29:11.269,3.184288,-7.35379,-1.362301
25-Aug-2021 18:29:11.278,3.143587,-7.852982,-1.53588
25-Aug-2021 18:29:11.289,3.001132,-8.732851,-1.674744
25-Aug-2021 18:29:11.301,1.197101,-9.616311,-1.574188
25-Aug-2021 18:29:11.318,0.403423,-10.127473,-1.53588
25-Aug-2021 18:29:11.330,-0.184354,-10.414778,-1.517924
25-Aug-2021 18:29:11.345,-0.149638,-10.149021,-1.30484
25-Aug-2021 18:29:11.355,0.101754,-9.776723,-0.910994
25-Aug-2021 18:29:11.364,0.48722,-9.548077,-0.51595
25-Aug-2021 18:29:11.373,0.820014,-9.482236,-0.146046
25-Aug-2021 18:29:11.381,1.297657,-9.588778,0.15682
25-Aug-2021 18:29:11.391,1.625663,-9.697714,0.501585
25-Aug-2021 18:29:11.403,1.740585,-9.838972,0.930147
25-Aug-2021 18:29:11.414,1.941698,-9.970653,1.206678
25-Aug-2021 18:29:11.430,1.825579,-9.837775,1.508347
25-Aug-2021 18:29:11.440,1.575385,-9.700109,1.669956
25-Aug-2021 18:29:11.449,1.490391,-9.56723,1.748964
25-Aug-2021 18:29:11.459,1.510741,-9.715671,1.435324
25-Aug-2021 18:29:11.470,1.300052,-10.15381,0.86311
25-Aug-2021 18:29:11.478,1.024718,-10.766725,0.424971
25-Aug-2021 18:29:11.487,0.949301,-11.476605,0.148441
25-Aug-2021 18:29:11.498,0.757765,-12.039244,-0.221464
25-Aug-2021 18:29:11.506,0.440533,-12.33373,-0.839168
25-Aug-2021 18:29:11.519,-0.238223,-12.23437,-2.722207
25-Aug-2021 18:29:11.531,0.584185,-11.700463,-4.702212
25-Aug-2021 18:29:11.544,0.584185,-11.573571,-4.702212
25-Aug-2021 18:29:11.554,2.120066,-11.493365,-4.538209
25-Aug-2021 18:29:11.563,2.140416,-11.168951,-3.027468
25-Aug-2021 18:29:11.572,1.772906,-11.876437,-3.120842
25-Aug-2021 18:29:11.582,1.125275,-13.403938,-4.102465
25-Aug-2021 18:29:11.593,0.229843,-15.004462,-4.948815
25-Aug-2021 18:29:11.604,-0.434548,-16.215929,-5.651513
25-Aug-2021 18:29:11.613,-0.621295,-16.646885,-6.221333
25-Aug-2021 18:29:11.621,-0.282516,-15.286978,-5.534197
25-Aug-2021 18:29:11.630,0.204704,-13.283031,-3.867833
25-Aug-2021 18:29:11.639,0.742203,-11.695675,-0.962469
25-Aug-2021 18:29:11.649,1.035492,-11.226412,2.753332
25-Aug-2021 18:29:11.660,1.744176,-11.495759,4.902128
25-Aug-2021 18:29:11.677,3.687071,-13.115437,4.993108
25-Aug-2021 18:29:11.691,4.11683,-13.23395,3.792415
25-Aug-2021 18:29:11.707,5.601235,-13.474567,-0.355539
25-Aug-2021 18:29:11.716,6.696582,-13.857639,-1.255759
25-Aug-2021 18:29:11.725,7.109582,-13.673285,-1.066617
25-Aug-2021 18:29:11.735,6.779182,-13.077129,0.311246
25-Aug-2021 18:29:11.744,5.681441,-12.072762,1.648408
25-Aug-2021 18:29:11.753,4.308366,-11.426328,3.448848
25-Aug-2021 18:29:11.762,2.670732,-10.660183,4.295198
25-Aug-2021 18:29:11.771,0.626084,-9.635465,4.001908
25-Aug-2021 18:29:11.780,-0.25618,-9.047688,3.469198
25-Aug-2021 18:29:11.790,-0.381875,-8.511387,2.908955
25-Aug-2021 18:29:11.800,-0.870292,-8.015787,1.364695
25-Aug-2021 18:29:11.811,-0.604536,-7.562086,1.125275
25-Aug-2021 18:29:11.828,0.526724,-5.870583,1.321599
25-Aug-2021 18:29:11.838,1.079785,-5.518635,2.021903
25-Aug-2021 18:29:11.847,1.411382,-5.206192,3.058593
25-Aug-2021 18:29:11.856,1.691504,-5.056554,3.645172
25-Aug-2021 18:29:11.866,2.149993,-4.932055,3.733757
25-Aug-2021 18:29:11.880,2.662352,-4.611232,3.339911
25-Aug-2021 18:29:11.890,3.342306,-4.298789,2.486378
25-Aug-2021 18:29:11.902,4.302381,-4.186262,1.721431
25-Aug-2021 18:29:11.914,4.367024,-4.371812,1.074997
25-Aug-2021 18:29:11.926,4.138378,-4.73214,0.287304
25-Aug-2021 18:29:11.935,4.084508,-5.141548,-0.784101
25-Aug-2021 18:29:11.945,3.576937,-5.645528,-2.315193
25-Aug-2021 18:29:11.953,2.867057,-6.625953,-4.189853
25-Aug-2021 18:29:11.964,2.249352,-8.310274,-6.654684
25-Aug-2021 18:29:11.976,1.710657,-10.674548,-8.574833
25-Aug-2021 18:29:11.984,1.587356,-12.981361,-9.004593
25-Aug-2021 18:29:11.992,1.549049,-14.06354,-8.772355
25-Aug-2021 18:29:12.005,1.188721,-13.397953,-8.482656
25-Aug-2021 18:29:12.018,0.988805,-11.109096,-6.841431
25-Aug-2021 18:29:12.032,1.059434,-10.825383,-6.841431
25-Aug-2021 18:29:12.040,1.604115,-11.244369,-8.315063
25-Aug-2021 18:29:12.049,2.049437,-11.996147,-9.428367
25-Aug-2021 18:29:12.060,1.941698,-12.443863,-6.402095
25-Aug-2021 18:29:12.072,1.638831,-12.101493,-3.74094
25-Aug-2021 18:29:12.080,1.575385,-9.160215,-1.224634
25-Aug-2021 18:29:12.091,1.917756,-7.009026,-0.398635
25-Aug-2021 18:29:12.100,2.470816,-4.984728,-0.818817
25-Aug-2021 18:29:12.109,3.276465,-3.542221,-1.855506
25-Aug-2021 18:29:12.118,4.557363,-3.580529,-4.193444
25-Aug-2021 18:29:12.126,6.843825,-6.712144,-3.920505
25-Aug-2021 18:29:12.137,6.684611,-11.03727,-0.386664
25-Aug-2021 18:29:12.145,5.41329,-15.060726,1.939303
25-Aug-2021 18:29:12.155,3.469198,-17.901445,1.353921
25-Aug-2021 18:29:12.167,2.074576,-19.833567,-2.926912
25-Aug-2021 18:29:12.176,1.983596,-19.661184,-6.756437
25-Aug-2021 18:29:12.184,1.483208,-15.138537,-4.152743
25-Aug-2021 18:29:12.201,2.565387,-3.484761,7.592013
25-Aug-2021 18:29:12.214,3.839103,-1.302446,8.400057
25-Aug-2021 18:29:12.223,4.255693,-1.339556,6.787562
25-Aug-2021 18:29:12.239,6.075287,-5.37618,5.127183
25-Aug-2021 18:29:12.249,5.872977,-7.837419,4.912902
25-Aug-2021 18:29:12.261,5.621585,-10.111911,3.989937
25-Aug-2021 18:29:12.272,4.592079,-12.933477,2.276886
25-Aug-2021 18:29:12.280,2.576161,-16.016012,0.599748
25-Aug-2021 18:29:12.297,-0.700304,-16.098612,1.425747
25-Aug-2021 18:29:12.310,-0.401029,-14.568717,3.295619
25-Aug-2021 18:29:12.319,0.05387,-13.509283,4.192247
25-Aug-2021 18:29:12.332,-5.48751,-10.259154,-1.708263
25-Aug-2021 18:29:12.346,-6.072893,-9.137471,-4.289212
25-Aug-2021 18:29:12.358,-4.955997,-8.735245,-4.945224
25-Aug-2021 18:29:12.368,-1.675941,-8.790312,-4.107253
25-Aug-2021 18:29:12.377,0.921768,-8.640674,-2.40737
25-Aug-2021 18:29:12.393,2.741361,-7.741651,-0.591368
25-Aug-2021 18:29:12.403,2.7665,-7.790732,-0.693121
25-Aug-2021 18:29:12.416,2.695871,-8.149862,-0.968455
25-Aug-2021 18:29:12.424,2.578555,-8.762778,-1.400608
25-Aug-2021 18:29:12.441,2.007538,-9.759963,-1.850718
25-Aug-2021 18:29:12.452,1.356315,-9.920375,-1.895011
25-Aug-2021 18:29:12.464,0.768539,-9.935937,-1.788469
25-Aug-2021 18:29:12.473,0.244209,-9.902418,-1.483208
25-Aug-2021 18:29:12.483,-0.03711,-10.052056,-1.173159
25-Aug-2021 18:29:12.495,-0.013168,-10.177752,-0.575805
25-Aug-2021 18:29:12.509,0.186748,-10.103531,-0.237026
25-Aug-2021 18:29:12.519,0.47884,-9.921572,0.014365
25-Aug-2021 18:29:12.527,0.9086,-9.883265,0.064643
25-Aug-2021 18:29:12.538,1.242591,-9.923966,0.071826
25-Aug-2021 18:29:12.550,1.443704,-9.987412,0.010774
25-Aug-2021 18:29:12.567,1.517924,-9.716867,0.068235
25-Aug-2021 18:29:12.577,1.452083,-9.635465,0.602142
25-Aug-2021 18:29:12.585,1.466449,-9.555259,0.602142
25-Aug-2021 18:29:12.597,1.472434,-9.334992,0.51595
25-Aug-2021 18:29:12.606,1.435324,-9.179369,0.484826
25-Aug-2021 18:29:12.623,1.56102,-9.648633,0.306458
25-Aug-2021 18:29:12.633,2.017115,-11.008539,-0.229843
25-Aug-2021 18:29:12.643,2.12246,-11.529279,-0.347159
25-Aug-2021 18:29:12.656,2.050634,-11.791444,-0.31364
25-Aug-2021 18:29:12.665,1.893813,-11.814188,-0.152032
25-Aug-2021 18:29:12.675,1.632846,-11.620258,-0.001197
25-Aug-2021 18:29:12.688,1.630451,-11.057621,0.245406
25-Aug-2021 18:29:12.701,1.861492,-10.971429,0.025139
25-Aug-2021 18:29:12.711,1.753753,-11.443087,-1.159991
25-Aug-2021 18:29:12.719,0.918176,-12.446258,-2.754529
25-Aug-2021 18:29:12.731,-0.1652,-13.809755,-3.890578
25-Aug-2021 18:29:12.742,-1.024718,-15.148114,-4.714183
25-Aug-2021 18:29:12.758,-1.745373,-17.172411,-5.373785
25-Aug-2021 18:29:12.769,-1.562217,-15.755044,-5.020641
25-Aug-2021 18:29:12.777,-0.414197,-13.084312,-4.386178
25-Aug-2021 18:29:12.787,1.074997,-10.764331,-3.180697
25-Aug-2021 18:29:12.796,2.589329,-9.509769,-2.021903
25-Aug-2021 18:29:12.805,3.478775,-9.094376,-1.541866
25-Aug-2021 18:29:12.814,3.752911,-9.396045,-0.56982
25-Aug-2021 18:29:12.824,3.919308,-9.982624,1.735796
25-Aug-2021 18:29:12.833,3.954024,-10.377667,4.004303
25-Aug-2021 18:29:12.842,3.605668,-10.822989,3.903746
25-Aug-2021 18:29:12.852,3.647566,-11.115082,2.926912
