Timestamp,X,Y,Z
25-Aug-2021 18:32:15.898,3.392584,-5.309142,1.33357
25-Aug-2021 18:32:15.907,3.330335,-5.392939,0.711078
25-Aug-2021 18:32:15.916,3.460819,-5.380968,-0.434548
25-Aug-2021 18:32:15.926,3.620033,-5.756858,-1.491588
25-Aug-2021 18:32:15.936,3.130419,-6.320693,-2.794033
25-Aug-2021 18:32:15.945,2.03986,-7.248446,-4.218584
25-Aug-2021 18:32:15.955,1.067814,-8.514978,-5.856217
25-Aug-2021 18:32:15.965,0.240617,-10.000581,-7.477092
25-Aug-2021 18:32:15.974,0.122104,-11.33894,-8.208521
25-Aug-2021 18:32:15.984,0.9086,-12.016499,-8.012196
25-Aug-2021 18:32:15.993,2.026692,-11.554418,-7.376535
25-Aug-2021 18:32:16.004,2.149993,-9.515755,-5.331887
25-Aug-2021 18:32:16.012,2.194286,-9.112331,-5.185841
25-Aug-2021 18:32:16.021,2.551022,-9.230844,-6.039374
25-Aug-2021 18:32:16.030,2.974796,-9.759963,-7.33344
25-Aug-2021 18:32:16.039,3.300407,-10.426748,-8.030152
25-Aug-2021 18:32:16.049,3.446453,-10.886436,-7.449559
25-Aug-2021 18:32:16.059,3.502717,-10.891224,-5.947197
25-Aug-2021 18:32:16.068,3.332729,-10.395624,-4.374207
25-Aug-2021 18:32:16.078,3.242946,-9.50139,-2.786851
25-Aug-2021 18:32:16.088,3.337517,-8.327033,-1.729811
25-Aug-2021 18:32:16.097,3.260903,-6.950367,-2.011129
25-Aug-2021 18:32:16.106,3.324349,-5.844246,-3.576937
25-Aug-2021 18:32:16.116,4.298789,-6.221333,-6.075287
25-Aug-2021 18:32:16.125,6.007052,-9.509769,-5.963956
25-Aug-2021 18:32:16.134,5.486313,-14.12579,-3.487155
25-Aug-2021 18:32:16.144,3.266888,-17.926586,-0.07422
25-Aug-2021 18:32:16.153,0.7434,-19.765331,1.290475
25-Aug-2021 18:32:16.163,0.316035,-19.58457,-2.421735
25-Aug-2021 18:32:16.172,-0.094571,-16.440983,-5.414487
25-Aug-2021 18:32:16.182,-0.548272,-9.613917,-1.802834
25-Aug-2021 18:32:16.191,0.380678,-4.254497,5.382165
25-Aug-2021 18:32:16.200,2.042254,-0.998382,9.0429
25-Aug-2021 18:32:16.209,4.151546,-0.022745,7.323863
25-Aug-2021 18:32:16.218,5.876568,-1.05704,5.21936
25-Aug-2021 18:32:16.227,7.143101,-3.039439,4.965574
25-Aug-2021 18:32:16.237,7.595605,-6.162675,5.230134
25-Aug-2021 18:32:16.247,6.488286,-8.929175,5.24809
25-Aug-2021 18:32:16.256,5.762844,-10.733206,4.40174
25-Aug-2021 18:32:16.266,4.844667,-12.877213,2.100912
25-Aug-2021 18:32:16.275,2.456451,-15.184027,-1.30484
25-Aug-2021 18:32:16.284,-1.499967,-15.907076,0.152032
25-Aug-2021 18:32:16.294,-1.090559,-14.810532,2.214637
25-Aug-2021 18:32:16.303,-0.669179,-13.63857,2.96043
25-Aug-2021 18:32:16.312,-1.824382,-11.998542,2.744952
25-Aug-2021 18:32:16.322,-4.27365,-10.327389,1.844732
25-Aug-2021 18:32:16.332,-6.052542,-9.532514,-1.278504
25-Aug-2021 18:32:16.341,-6.21415,-9.476251,-3.323152
25-Aug-2021 18:32:16.351,-3.853468,-9.865308,-3.873818
25-Aug-2021 18:32:16.360,-0.439336,-10.170568,-2.545036
25-Aug-2021 18:32:16.369,1.364695,-9.846154,-1.150414
25-Aug-2021 18:32:16.379,1.92015,-8.875306,-0.19393
25-Aug-2021 18:32:16.389,1.835156,-8.11395,0.32202
25-Aug-2021 18:32:16.399,1.708263,-7.76679,0.407014
25-Aug-2021 18:32:16.408,1.900996,-7.972692,0.271742
25-Aug-2021 18:32:16.418,2.369063,-8.198944,-0.050278
25-Aug-2021 18:32:16.432,2.347515,-8.446744,-0.488417
25-Aug-2021 18:32:16.446,1.879448,-8.951921,-1.576582
25-Aug-2021 18:32:16.455,1.668759,-9.324219,-1.70108
25-Aug-2021 18:32:16.465,1.238999,-9.782708,-1.572991
25-Aug-2021 18:32:16.474,0.582988,-9.938332,-1.280898
25-Aug-2021 18:32:16.484,0.333991,-10.020931,-0.930147
25-Aug-2021 18:32:16.494,0.52433,-10.107122,-0.730232
25-Aug-2021 18:32:16.504,0.776918,-10.09156,-0.577003
25-Aug-2021 18:32:16.513,0.906205,-9.973047,-0.380678
25-Aug-2021 18:32:16.523,1.25097,-9.82341,-0.159214
25-Aug-2021 18:32:16.532,1.75495,-9.805453,0.056264
25-Aug-2021 18:32:16.542,2.22541,-10.004171,0.17358
25-Aug-2021 18:32:16.552,2.048239,-10.128671,0.629675
25-Aug-2021 18:32:16.561,1.644817,-9.831789,0.842759
25-Aug-2021 18:32:16.570,1.270124,-9.562442,1.004368
25-Aug-2021 18:32:16.580,1.11091,-9.375694,1.236605
25-Aug-2021 18:32:16.590,1.100136,-9.300277,1.244985
25-Aug-2021 18:32:16.600,1.152808,-9.504981,0.956484
25-Aug-2021 18:32:16.609,1.223437,-10.078392,0.521936
25-Aug-2021 18:32:16.619,1.047463,-10.764331,0.016759
25-Aug-2021 18:32:16.629,0.683545,-11.341333,-0.559046
25-Aug-2021 18:32:16.639,0.369904,-11.743559,-1.089362
25-Aug-2021 18:32:16.649,0.271742,-11.939884,-1.550246
25-Aug-2021 18:32:16.658,0.310049,-11.793838,-2.017115
25-Aug-2021 18:32:16.668,0.543484,-11.56998,-2.318784
25-Aug-2021 18:32:16.677,1.031901,-11.479,-2.491167
25-Aug-2021 18:32:16.687,1.650802,-11.435905,-2.63841
25-Aug-2021 18:32:16.696,2.07697,-11.589133,-2.871845
25-Aug-2021 18:32:16.705,2.214637,-11.481394,-3.086126
25-Aug-2021 18:32:16.714,2.13084,-11.384429,-2.385822
25-Aug-2021 18:32:16.724,1.611298,-11.45865,-2.232593
25-Aug-2021 18:32:16.733,0.551863,-11.580753,-2.722207
25-Aug-2021 18:32:16.743,-0.562637,-12.667721,-3.641581
25-Aug-2021 18:32:16.752,-1.130063,-14.091074,-4.93445
25-Aug-2021 18:32:16.761,-1.389834,-15.126566,-5.828684
25-Aug-2021 18:32:16.771,-1.210269,-15.362395,-5.920861
25-Aug-2021 18:32:16.781,-0.490811,-13.954604,-4.724957
25-Aug-2021 18:32:16.791,-0.142455,-12.057199,-2.422932
25-Aug-2021 18:32:16.800,0.500388,-11.067198,0.057461
25-Aug-2021 18:32:16.810,1.867477,-11.116279,2.786851
25-Aug-2021 18:32:16.819,3.938462,-12.569559,3.349488
25-Aug-2021 18:32:16.828,3.99712,-12.963405,3.098097
25-Aug-2021 18:32:16.837,3.849876,-12.76349,2.752135
25-Aug-2021 18:32:16.847,4.571728,-12.550406,2.667141
25-Aug-2021 18:32:16.857,5.595249,-12.398374,2.223016
25-Aug-2021 18:32:16.867,6.879739,-12.553997,1.533486
25-Aug-2021 18:32:16.876,7.891289,-12.715605,0.981623
25-Aug-2021 18:32:16.886,7.448361,-12.247539,0.217872
25-Aug-2021 18:32:16.895,6.157887,-11.670536,-0.300472
25-Aug-2021 18:32:16.905,4.705803,-10.904391,-0.32202
25-Aug-2021 18:32:16.914,3.12563,-10.240001,1.62686
25-Aug-2021 18:32:16.924,1.218649,-9.804255,3.069367
25-Aug-2021 18:32:16.933,0.223858,-9.524135,3.479972
25-Aug-2021 18:32:16.943,-0.015562,-9.295488,4.067749
25-Aug-2021 18:32:16.956,-0.599748,-9.051279,2.789245
25-Aug-2021 18:32:16.964,-0.093374,-8.713697,1.434127
25-Aug-2021 18:32:16.972,0.046687,-8.268375,0.92895
25-Aug-2021 18:32:16.981,-0.005986,-7.688979,0.702698
25-Aug-2021 18:32:16.991,-0.064643,-7.144298,0.781707
25-Aug-2021 18:32:17.000,0.153229,-6.647501,0.934936
25-Aug-2021 18:32:17.010,0.587777,-6.344635,1.169568
25-Aug-2021 18:32:17.020,1.513135,-6.309918,1.343147
25-Aug-2021 18:32:17.029,2.619257,-6.318298,1.170765
25-Aug-2021 18:32:17.045,4.150349,-6.096835,1.074997
25-Aug-2021 18:32:17.058,4.174291,-5.765238,1.126472
25-Aug-2021 18:32:17.068,4.076128,-5.468357,1.095347
25-Aug-2021 18:32:17.077,3.837905,-5.358223,0.896629
25-Aug-2021 18:32:17.087,3.764882,-4.848258,-0.275333
25-Aug-2021 18:32:17.096,3.223793,-4.766856,-0.592565
25-Aug-2021 18:32:17.106,3.045424,-5.063736,-1.046266
25-Aug-2021 18:32:17.116,2.755726,-5.617994,-1.825579
25-Aug-2021 18:32:17.126,2.153584,-6.360197,-2.770091
25-Aug-2021 18:32:17.135,1.198298,-7.177817,-3.761291
25-Aug-2021 18:32:17.144,0.577003,-8.130709,-4.242526
25-Aug-2021 18:32:17.154,0.100556,-9.11712,-4.648343
25-Aug-2021 18:32:17.164,0.124498,-9.999383,-5.408502
25-Aug-2021 18:32:17.173,0.518345,-10.824186,-6.362591
25-Aug-2021 18:32:17.182,1.352724,-11.553221,-7.072472
25-Aug-2021 18:32:17.192,2.155979,-12.255919,-7.56448
25-Aug-2021 18:32:17.201,2.20506,-12.995727,-8.603564
25-Aug-2021 18:32:17.210,1.921347,-13.751098,-10.771513
25-Aug-2021 18:32:17.220,1.987187,-14.524425,-12.140997
25-Aug-2021 18:32:17.229,1.996764,-14.721947,-10.869676
25-Aug-2021 18:32:17.239,1.871069,-13.824121,-7.553706
25-Aug-2021 18:32:17.249,1.87466,-11.945869,-4.636372
25-Aug-2021 18:32:17.258,1.642422,-9.728839,-2.828749
25-Aug-2021 18:32:17.267,1.528698,-7.654263,-1.200692
25-Aug-2021 18:32:17.277,2.135628,-5.760449,0.055067
25-Aug-2021 18:32:17.286,3.070564,-4.091691,1.120486
25-Aug-2021 18:32:17.296,4.012682,-2.885013,1.221043
25-Aug-2021 18:32:17.309,4.830302,-2.867057,-1.854309
25-Aug-2021 18:32:17.326,8.503007,-9.747993,-0.934936
25-Aug-2021 18:32:17.335,8.259995,-13.450625,-1.760935
25-Aug-2021 18:32:17.345,6.385336,-16.372747,-2.221819
25-Aug-2021 18:32:17.355,2.521094,-21.052216,-4.389769
25-Aug-2021 18:32:17.364,1.976413,-21.206642,-4.569334
25-Aug-2021 18:32:17.374,-1.368286,-13.955802,-2.169147
25-Aug-2021 18:32:17.384,-1.309628,-7.497443,3.026271
25-Aug-2021 18:32:17.393,0.587777,-3.883395,6.776788
25-Aug-2021 18:32:17.403,1.92015,-2.120066,7.8865
25-Aug-2021 18:32:17.412,2.469619,-2.067393,6.82946
25-Aug-2021 18:32:17.421,3.369839,-3.423708,5.401319
25-Aug-2021 18:32:17.431,4.024653,-5.692214,4.775235
25-Aug-2021 18:32:17.441,4.683059,-8.273164,4.34787
25-Aug-2021 18:32:17.450,4.620809,-10.127473,3.444059
25-Aug-2021 18:32:17.459,3.585317,-12.039244,1.865083
25-Aug-2021 18:32:17.469,2.063802,-13.688848,-0.076614
25-Aug-2021 18:32:17.479,0.827197,-14.377181,-0.973243
25-Aug-2021 18:32:17.488,0.104148,-14.158112,-0.84635
25-Aug-2021 18:32:17.498,-0.678756,-13.243526,-0.144849
25-Aug-2021 18:32:17.508,-1.808819,-12.198458,-0.007183
25-Aug-2021 18:32:17.518,-3.112462,-11.307815,-0.195127
25-Aug-2021 18:32:17.528,-4.217386,-10.435128,-1.060631
25-Aug-2021 18:32:17.537,-4.722563,-9.791088,-2.230199
25-Aug-2021 18:32:17.546,-3.679888,-9.697714,-2.782062
25-Aug-2021 18:32:17.556,-0.976834,-9.956287,-1.58137
25-Aug-2021 18:32:17.565,1.559822,-10.073604,-0.179565
25-Aug-2021 18:32:17.575,2.522291,-9.719262,0.144849
25-Aug-2021 18:32:17.584,2.472013,-9.050082,0.28491
25-Aug-2021 18:32:17.594,2.321178,-8.499416,0.203507
25-Aug-2021 18:32:17.604,2.329558,-8.268375,-0.062249
25-Aug-2021 18:32:17.615,2.394202,-8.728063,-0.901417
25-Aug-2021 18:32:17.623,2.394202,-8.728063,-1.114501
25-Aug-2021 18:32:17.633,1.632846,-9.350554,-1.175553
25-Aug-2021 18:32:17.643,1.235408,-9.566033,-1.177947
25-Aug-2021 18:32:17.654,0.86311,-9.728839,-1.320402
25-Aug-2021 18:32:17.662,0.454898,-9.992201,-1.611298
25-Aug-2021 18:32:17.671,0.169988,-10.254366,-1.818396
25-Aug-2021 18:32:17.681,0.23942,-10.309433,-1.853112
25-Aug-2021 18:32:17.690,0.399832,-10.159795,-1.501164
25-Aug-2021 18:32:17.701,0.663194,-9.97185,-0.887052
25-Aug-2021 18:32:17.712,0.890643,-9.752781,-0.323217
25-Aug-2021 18:32:17.729,1.096544,-9.574412,0.11133
25-Aug-2021 18:32:17.740,1.14802,-9.764751,-0.086191
25-Aug-2021 18:32:17.749,1.337162,-10.026917,-0.343568
25-Aug-2021 18:32:17.761,1.630451,-10.26514,-0.486023
25-Aug-2021 18:32:17.777,1.729811,-10.336966,-0.345962
25-Aug-2021 18:32:17.786,1.610101,-10.120291,-0.201113
25-Aug-2021 18:32:17.797,1.485602,-9.795877,0.009577
25-Aug-2021 18:32:17.807,1.501164,-9.582792,0.217872
25-Aug-2021 18:32:17.819,1.291672,-9.355343,0.45011
25-Aug-2021 18:32:17.829,1.13126,-9.23683,0.661997
25-Aug-2021 18:32:17.838,1.247379,-9.414001,0.670376
25-Aug-2021 18:32:17.851,1.657985,-9.76116,1.067814
25-Aug-2021 18:32:17.865,1.486799,-9.794679,1.067814
25-Aug-2021 18:32:17.877,1.355118,-9.69532,1.037886
25-Aug-2021 18:32:17.886,1.258153,-9.688137,0.5782
25-Aug-2021 18:32:17.896,0.969652,-9.587581,0.223858
25-Aug-2021 18:32:17.905,0.738611,-9.643845,0.031125
25-Aug-2021 18:32:17.914,0.847547,-9.998186,-0.055067
25-Aug-2021 18:32:17.923,1.375469,-10.289082,-0.114922
25-Aug-2021 18:32:17.932,1.850718,-10.364499,-0.380678
25-Aug-2021 18:32:17.940,2.2709,-10.234015,-0.798466
25-Aug-2021 18:32:17.949,2.36188,-9.945514,-1.112107
25-Aug-2021 18:32:17.958,2.176329,-9.55885,-1.252167
25-Aug-2021 18:32:17.967,1.805228,-9.3733,-1.260547
25-Aug-2021 18:32:17.977,1.50715,-9.589975,-1.107318
25-Aug-2021 18:32:17.986,1.376666,-10.564415,-0.69791
25-Aug-2021 18:32:17.996,1.076194,-11.76391,-0.355539
25-Aug-2021 18:32:18.009,0.85473,-12.61864,-0.143652
25-Aug-2021 18:32:18.019,0.830788,-13.332112,-0.00838
25-Aug-2021 18:32:18.029,0.836774,-13.770251,-0.192733
25-Aug-2021 18:32:18.042,1.284489,-13.012486,-0.872687
25-Aug-2021 18:32:18.054,1.924938,-12.20564,-1.315614
25-Aug-2021 18:32:18.067,2.807201,-11.580753,-1.522712
25-Aug-2021 18:32:18.080,4.127604,-10.032902,-0.600945
25-Aug-2021 18:32:18.096,4.355053,-9.161413,-0.104148
25-Aug-2021 18:32:18.106,4.477157,-8.554482,0.199916
25-Aug-2021 18:32:18.116,4.795586,-8.192958,1.403002
25-Aug-2021 18:32:18.125,5.069722,-8.078036,1.650802
25-Aug-2021 18:32:18.138,4.887763,-8.271967,2.58095
25-Aug-2021 18:32:18.152,4.788404,-8.789114,2.955642
25-Aug-2021 18:32:18.161,4.580108,-10.395624,3.098097
25-Aug-2021 18:32:18.172,4.109647,-10.904391,2.863465
25-Aug-2021 18:32:18.181,3.544616,-11.003751,2.562993
25-Aug-2021 18:32:18.191,3.099294,-10.812215,2.469619
25-Aug-2021 18:32:18.199,2.596512,-10.409989,2.262521
25-Aug-2021 18:32:18.208,2.292448,-10.055647,2.278083
25-Aug-2021 18:32:18.217,2.639607,-9.543288,2.430115
25-Aug-2021 18:32:18.229,2.810793,-9.087193,2.396596
25-Aug-2021 18:32:18.240,2.974796,-8.846576,2.133234
25-Aug-2021 18:32:18.253,3.421314,-8.438364,1.331176
25-Aug-2021 18:32:18.269,3.632004,-8.492233,1.108515
25-Aug-2021 18:32:18.282,3.435679,-8.416816,0.796072
25-Aug-2021 18:32:18.297,3.137601,-8.24563,0.283713
25-Aug-2021 18:32:18.307,2.833538,-7.928399,0.136469
25-Aug-2021 18:32:18.317,2.665944,-7.677008,0.132878
25-Aug-2021 18:32:18.326,2.705448,-7.697359,-0.009577
25-Aug-2021 18:32:18.339,2.688689,-7.842207,-0.445322
25-Aug-2021 18:32:18.355,3.108871,-7.94875,-0.503979
25-Aug-2021 18:32:18.371,3.910928,-8.483853,-0.4956
25-Aug-2021 18:32:18.380,3.593697,-8.625112,-0.599748
25-Aug-2021 18:32:18.390,3.35308,-8.864532,-0.840365
25-Aug-2021 18:32:18.399,3.05141,-9.223662,-1.006762
25-Aug-2021 18:32:18.409,2.709039,-9.466674,-1.043872
25-Aug-2021 18:32:18.418,2.432509,-9.636662,-0.979228
25-Aug-2021 18:32:18.427,2.07697,-9.947908,-1.179144
25-Aug-2021 18:32:18.437,1.490391,-10.084377,-1.850718
25-Aug-2021 18:32:18.446,1.727417,-10.131064,-1.804031
25-Aug-2021 18:32:18.456,2.097321,-9.803059,-1.577779
25-Aug-2021 18:32:18.466,2.456451,-9.583989,-1.557428
25-Aug-2021 18:32:18.477,2.706645,-9.448717,-1.588553
25-Aug-2021 18:32:18.489,3.300407,-9.26556,-1.56102
25-Aug-2021 18:32:18.506,3.367445,-9.19972,-1.406593
25-Aug-2021 18:32:18.523,2.806004,-9.002198,-1.229423
25-Aug-2021 18:32:18.532,2.497152,-9.00579,-1.043872
25-Aug-2021 18:32:18.542,2.236184,-9.010578,-0.853533
25-Aug-2021 18:32:18.552,2.000355,-8.980651,-0.684742
25-Aug-2021 18:32:18.562,1.810017,-8.89805,-0.48722
25-Aug-2021 18:32:18.572,1.794454,-8.771158,-0.328006
25-Aug-2021 18:32:18.584,2.302025,-8.553286,-0.05387
25-Aug-2021 18:32:18.601,2.706645,-8.560468,0.098162
25-Aug-2021 18:32:18.610,3.083732,-8.591593,0.223858
25-Aug-2021 18:32:18.620,3.39019,-8.750807,0.366313
25-Aug-2021 18:32:18.629,3.541024,-8.980651,0.536301
25-Aug-2021 18:32:18.639,3.582923,-9.259575,0.717063
25-Aug-2021 18:32:18.648,3.586514,-9.581595,0.717063
25-Aug-2021 18:32:18.658,3.641581,-9.959879,0.661997
25-Aug-2021 18:32:18.667,3.866636,-10.357317,0.486023
25-Aug-2021 18:32:18.680,3.969586,-11.083957,-0.114922
25-Aug-2021 18:32:18.696,4.058172,-11.098322,-0.661997
25-Aug-2021 18:32:18.705,4.005499,-11.145009,-1.310825
25-Aug-2021 18:32:18.715,3.463213,-10.897209,-2.064999
25-Aug-2021 18:32:18.731,1.996764,-9.758766,-2.919729
25-Aug-2021 18:32:18.744,1.464054,-9.354146,-2.70066
25-Aug-2021 18:32:18.757,1.137246,-9.14226,-1.096544
25-Aug-2021 18:32:18.770,1.532289,-9.400833,-0.539892
25-Aug-2021 18:32:18.780,1.758541,-9.745598,-0.104148
25-Aug-2021 18:32:18.789,1.850718,-10.011354,0.098162
25-Aug-2021 18:32:18.798,1.860295,-10.111911,0.172383
25-Aug-2021 18:32:18.808,1.653196,-10.204087,0.104148
25-Aug-2021 18:32:18.817,1.528698,-10.016143,0.040701
25-Aug-2021 18:32:18.826,1.824382,-9.803059,0.096965
25-Aug-2021 18:32:18.838,2.120066,-9.762358,0.292093
25-Aug-2021 18:32:18.848,2.384625,-9.660604,0.604536
25-Aug-2021 18:32:18.858,2.73777,-9.506178,0.964863
25-Aug-2021 18:32:18.875,3.523068,-9.24521,1.443704
25-Aug-2021 18:32:18.887,3.970783,-9.244013,1.217452
25-Aug-2021 18:32:18.897,4.302381,-9.255983,0.793678
25-Aug-2021 18:32:18.907,4.442441,-9.246407,0.225055
25-Aug-2021 18:32:18.916,4.499902,-9.102755,-1.187524
25-Aug-2021 18:32:18.929,4.220978,-9.582792,-0.843956
25-Aug-2021 18:32:18.945,3.898957,-9.980229,-0.499191
25-Aug-2021 18:32:18.955,3.337517,-9.910798,-0.23942
25-Aug-2021 18:32:18.971,2.693477,-9.296685,0.023942
25-Aug-2021 18:32:18.984,2.256535,-9.163807,1.391031
25-Aug-2021 18:32:19.001,1.605312,-10.305841,0.219069
25-Aug-2021 18:32:19.009,1.321599,-10.402806,-0.079009
25-Aug-2021 18:32:19.019,1.246182,-9.631873,0.055067
25-Aug-2021 18:32:19.028,1.241394,-9.214086,0.031125
25-Aug-2021 18:32:19.038,1.450886,-9.525331,-0.069432
25-Aug-2021 18:32:19.048,1.56102,-10.170568,-0.131681
25-Aug-2021 18:32:19.058,1.936909,-10.059238,0.094571
25-Aug-2021 18:32:19.067,2.627636,-10.163386,0.021548
25-Aug-2021 18:32:19.077,3.044227,-10.480618,-0.093374
25-Aug-2021 18:32:19.091,3.287239,-10.097546,-0.339977
25-Aug-2021 18:32:19.106,3.072958,-9.617508,-0.707487
25-Aug-2021 18:32:19.117,2.956839,-9.68694,-0.251391
25-Aug-2021 18:32:19.129,2.922123,-9.708488,0.1652
25-Aug-2021 18:32:19.138,2.851494,-9.536105,0.300472
25-Aug-2021 18:32:19.151,2.448071,-9.271546,0.815226
25-Aug-2021 18:32:19.168,2.254141,-9.267955,1.179144
25-Aug-2021 18:32:19.180,2.516306,-10.122684,1.154005
25-Aug-2021 18:32:19.193,2.495955,-10.183737,0.897826
25-Aug-2021 18:32:19.204,2.570175,-10.199299,0.395043
25-Aug-2021 18:32:19.215,2.693477,-10.283096,0.385466
25-Aug-2021 18:32:19.223,2.480393,-10.656591,0.484826
25-Aug-2021 18:32:19.232,2.248155,-10.582372,0.670376
25-Aug-2021 18:32:19.240,2.248155,-10.582372,0.707487
25-Aug-2021 18:32:19.249,2.181118,-10.415975,0.881066
25-Aug-2021 18:32:19.262,2.315193,-10.490194,0.907402
25-Aug-2021 18:32:19.278,2.907758,-11.240777,0.791284
25-Aug-2021 18:32:19.288,3.040636,-11.510124,0.741005
25-Aug-2021 18:32:19.298,2.887407,-11.486182,0.885855
25-Aug-2021 18:32:19.309,2.770091,-11.073183,0.970849
25-Aug-2021 18:32:19.321,2.706645,-10.456676,0.744597
25-Aug-2021 18:32:19.337,3.026271,-10.266336,0.355539
25-Aug-2021 18:32:19.347,3.284845,-10.801441,0.311246
25-Aug-2021 18:32:19.356,3.483563,-10.951078,0.138864
25-Aug-2021 18:32:19.367,3.489549,-11.09114,0.153229
25-Aug-2021 18:32:19.375,3.129222,-11.022904,0.464475
25-Aug-2021 18:32:19.385,2.722207,-10.970232,0.612916
25-Aug-2021 18:32:19.394,2.549825,-10.850522,0.490811
25-Aug-2021 18:32:19.404,2.402581,-10.575189,0.640449
25-Aug-2021 18:32:19.413,2.260126,-10.805033,0.353145
25-Aug-2021 18:32:19.423,1.740585,-10.996569,0.203507
25-Aug-2021 18:32:19.432,1.268927,-10.716447,0.093374
25-Aug-2021 18:32:19.441,1.533486,-10.840945,-0.013168
25-Aug-2021 18:32:19.450,1.638831,-11.148601,-0.164003
25-Aug-2021 18:32:19.463,1.228225,-11.404779,1.526304
25-Aug-2021 18:32:19.471,1.26773,-11.425131,1.526304
25-Aug-2021 18:32:19.482,0.816423,-11.21444,-0.371101
25-Aug-2021 18:32:19.495,-0.211887,-11.081563,-1.777695
25-Aug-2021 18:32:19.509,-1.221043,-10.201694,-1.112107
25-Aug-2021 18:32:19.521,-1.314417,-9.330204,0.244209
25-Aug-2021 18:32:19.529,-0.98282,-9.841366,2.069787
25-Aug-2021 18:32:19.538,0.221464,-11.547235,2.762909
25-Aug-2021 18:32:19.550,1.04866,-12.41633,1.881842
25-Aug-2021 18:32:19.559,1.10253,-12.240356,1.156399
25-Aug-2021 18:32:19.567,1.134852,-11.398794,-0.005986
25-Aug-2021 18:32:19.577,0.669179,-10.514136,0.369904
25-Aug-2021 18:32:19.587,0.986411,-10.668563,-0.171185
25-Aug-2021 18:32:19.601,1.145625,-12.576741,-0.260968
25-Aug-2021 18:32:19.616,0.073023,-12.065579,1.437718
25-Aug-2021 18:32:19.625,-0.469264,-10.860099,1.646014
25-Aug-2021 18:32:19.633,-0.221464,-10.740389,0.719458
25-Aug-2021 18:32:19.644,0.116119,-11.087548,0.360327
25-Aug-2021 18:32:19.654,0.675165,-10.850522,0.28491
25-Aug-2021 18:32:19.663,1.181539,-10.415975,0.213084
25-Aug-2021 18:32:19.672,1.55264,-9.829395,-0.185551
25-Aug-2021 18:32:19.682,1.76333,-9.403227,0.575805
25-Aug-2021 18:32:19.690,2.280477,-9.929952,2.232593
25-Aug-2021 18:32:19.698,2.39061,-9.7863,1.78368
25-Aug-2021 18:32:19.708,1.205481,-8.676587,2.674323
25-Aug-2021 18:32:19.717,1.052252,-8.792706,2.169147
25-Aug-2021 18:32:19.728,1.088165,-9.01417,1.264138
25-Aug-2021 18:32:19.737,1.292869,-9.668983,-0.253785
25-Aug-2021 18:32:19.746,0.337582,-9.482236,0.471658
25-Aug-2021 18:32:19.757,-0.702698,-9.010578,1.927332
25-Aug-2021 18:32:19.765,-0.702698,-9.010578,1.927332
25-Aug-2021 18:32:19.777,-4.435259,-8.965088,7.708132
25-Aug-2021 18:32:19.788,-3.296816,-10.050858,5.973533
25-Aug-2021 18:32:19.796,-2.378639,-10.92594,4.07134
25-Aug-2021 18:32:19.813,-1.039083,-11.283873,3.398569
25-Aug-2021 18:32:19.822,-1.128866,-10.544065,3.41054
25-Aug-2021 18:32:19.835,-1.18513,-9.673772,3.156755
25-Aug-2021 18:32:19.847,-0.670376,-8.973468,2.236184
25-Aug-2021 18:32:19.860,-0.69791,-8.546103,2.281674
25-Aug-2021 18:32:19.869,-1.14802,-8.085219,2.82037
25-Aug-2021 18:32:19.879,-1.798046,-7.433996,3.541024
25-Aug-2021 18:32:19.891,-2.16795,-6.924031,3.734955
25-Aug-2021 18:32:19.908,-2.421735,-6.335058,3.863045
25-Aug-2021 18:32:19.918,-2.608483,-6.171055,4.727351
25-Aug-2021 18:32:19.931,-2.841918,-6.153099,5.796362
25-Aug-2021 18:32:19.939,-2.725799,-6.033388,6.42484
25-Aug-2021 18:32:19.956,-2.2709,-6.283582,6.728904
25-Aug-2021 18:32:19.966,-1.92853,-6.47871,6.946776
25-Aug-2021 18:32:19.975,-1.696292,-6.703765,7.236475
25-Aug-2021 18:32:19.984,-1.458069,-6.918046,7.668628
25-Aug-2021 18:32:19.997,-1.301249,-7.026982,8.918402
25-Aug-2021 18:32:20.006,-1.244985,-7.009026,9.26556
25-Aug-2021 18:32:20.023,-1.59813,-6.83784,9.344569
25-Aug-2021 18:32:20.032,-1.62686,-6.764817,9.118318
25-Aug-2021 18:32:20.042,-1.510741,-6.793547,8.60117
25-Aug-2021 18:32:20.051,-0.906205,-6.840234,7.645883
25-Aug-2021 18:32:20.063,-0.517148,-6.58166,7.508216
25-Aug-2021 18:32:20.072,0.081403,-6.253655,7.33344
25-Aug-2021 18:32:20.080,0.489614,-5.99149,6.939594
25-Aug-2021 18:32:20.089,0.878672,-5.844246,6.362591
25-Aug-2021 18:32:20.098,1.302446,-5.705383,6.002264
25-Aug-2021 18:32:20.108,1.624466,-5.57011,6.035782
25-Aug-2021 18:32:20.117,1.742979,-5.329493,6.017826
25-Aug-2021 18:32:20.127,1.699883,-5.058948,6.033388
25-Aug-2021 18:32:20.136,1.315614,-4.637568,5.947197
25-Aug-2021 18:32:20.146,1.035492,-4.106056,5.613206
25-Aug-2021 18:32:20.155,0.746991,-3.711013,5.049371
25-Aug-2021 18:32:20.164,0.262165,-4.074931,5.230134
25-Aug-2021 18:32:20.174,-1.140837,-5.673061,8.506598
25-Aug-2021 18:32:20.186,-1.460463,-4.953603,7.157466
