Timestamp,X,Y,Z
25-Aug-2021 18:27:56.519,-2.972401,-13.423092,4.515464
25-Aug-2021 18:27:56.529,-2.633622,-10.90918,4.702212
25-Aug-2021 18:27:56.538,-3.782839,-9.408015,1.722628
25-Aug-2021 18:27:56.548,-5.099649,-8.807071,-1.438915
25-Aug-2021 18:27:56.558,-5.408502,-8.626308,-3.338714
25-Aug-2021 18:27:56.568,-4.912902,-8.249222,-4.435259
25-Aug-2021 18:27:56.577,-3.033453,-7.815871,-4.826711
25-Aug-2021 18:27:56.587,-0.480037,-7.474698,-4.60405
25-Aug-2021 18:27:56.597,1.403002,-7.607576,-4.152743
25-Aug-2021 18:27:56.606,2.773683,-7.841011,-3.653552
25-Aug-2021 18:27:56.616,3.415329,-8.106767,-3.10528
25-Aug-2021 18:27:56.627,2.503138,-8.674192,-2.187103
25-Aug-2021 18:27:56.637,1.849521,-8.798691,-1.798046
25-Aug-2021 18:27:56.654,0.422577,-9.180567,-0.910994
25-Aug-2021 18:27:56.663,0.164003,-9.518148,-0.647632
25-Aug-2021 18:27:56.673,0.140061,-9.800665,-0.588974
25-Aug-2021 18:27:56.686,0.122104,-9.986216,-0.465672
25-Aug-2021 18:27:56.696,0.020351,-10.134656,-0.323217
25-Aug-2021 18:27:56.704,-0.092177,-10.143036,-0.215478
25-Aug-2021 18:27:56.712,-0.244209,-9.977836,-0.029928
25-Aug-2021 18:27:56.722,-0.217872,-9.81503,0.268151
25-Aug-2021 18:27:56.731,-0.11971,-9.715671,0.691924
25-Aug-2021 18:27:56.741,0.196325,-9.692925,1.05704
25-Aug-2021 18:27:56.751,0.629675,-9.850943,1.127669
25-Aug-2021 18:27:56.761,0.897826,-9.895236,1.071405
25-Aug-2021 18:27:56.770,0.961272,-9.935937,0.864307
25-Aug-2021 18:27:56.780,0.882263,-10.049662,0.654814
25-Aug-2021 18:27:56.790,0.78051,-10.030508,0.48722
25-Aug-2021 18:27:56.799,0.628478,-10.011354,0.314838
25-Aug-2021 18:27:56.809,0.393846,-10.375273,-0.02873
25-Aug-2021 18:27:56.818,0.164003,-11.301829,-0.62369
25-Aug-2021 18:27:56.828,-0.034716,-12.240356,-1.17675
25-Aug-2021 18:27:56.837,-0.420182,-12.629414,-1.978808
25-Aug-2021 18:27:56.847,-0.29329,-12.691663,-2.784456
25-Aug-2021 18:27:56.857,-0.056264,-12.430696,-3.762488
25-Aug-2021 18:27:56.866,0.292093,-12.257115,-4.673482
25-Aug-2021 18:27:56.878,1.223437,-12.093113,-5.225345
25-Aug-2021 18:27:56.888,1.103727,-11.801021,-4.43885
25-Aug-2021 18:27:56.902,-0.757765,-13.372813,-2.681506
25-Aug-2021 18:27:56.918,-1.722628,-15.193604,-3.379416
25-Aug-2021 18:27:56.935,-2.888604,-16.918627,-5.386954
25-Aug-2021 18:27:56.945,-1.936909,-14.773421,-5.550957
25-Aug-2021 18:27:56.954,-0.234632,-12.471396,-4.811148
25-Aug-2021 18:27:56.963,0.905008,-11.178528,-2.762909
25-Aug-2021 18:27:56.973,1.361104,-10.967838,0.125696
25-Aug-2021 18:27:56.982,1.728614,-11.657368,3.417723
25-Aug-2021 18:27:56.994,2.804807,-12.812571,5.749675
25-Aug-2021 18:27:57.004,3.677494,-14.240712,5.363012
25-Aug-2021 18:27:57.013,4.104859,-15.000871,3.733757
25-Aug-2021 18:27:57.023,4.047398,-15.131354,1.362301
25-Aug-2021 18:27:57.040,4.677073,-15.441403,-2.219425
25-Aug-2021 18:27:57.048,6.246472,-15.799337,-0.821211
25-Aug-2021 18:27:57.058,7.612364,-15.490485,1.533486
25-Aug-2021 18:27:57.068,7.167043,-13.769054,3.378219
25-Aug-2021 18:27:57.078,4.685453,-11.753136,4.134786
25-Aug-2021 18:27:57.089,2.364274,-10.024523,3.857059
25-Aug-2021 18:27:57.099,0.308852,-8.815451,3.468001
25-Aug-2021 18:27:57.107,-0.545878,-8.221688,2.266112
25-Aug-2021 18:27:57.116,-1.331176,-8.175002,1.109712
25-Aug-2021 18:27:57.127,-1.812411,-8.349778,-0.025139
25-Aug-2021 18:27:57.138,-1.080982,-8.279149,1.186327
25-Aug-2021 18:27:57.154,-0.345962,-7.095217,1.703475
25-Aug-2021 18:27:57.164,-0.229843,-6.438008,3.355474
25-Aug-2021 18:27:57.173,-0.319626,-5.397728,3.848679
25-Aug-2021 18:27:57.185,0.092177,-5.026627,3.83192
25-Aug-2021 18:27:57.196,0.942118,-4.656722,3.882198
25-Aug-2021 18:27:57.205,1.895011,-4.378995,3.957615
25-Aug-2021 18:27:57.221,3.533842,-3.618836,3.361459
25-Aug-2021 18:27:57.231,3.760094,-3.202245,2.930503
25-Aug-2021 18:27:57.240,3.683479,-2.889802,2.425326
25-Aug-2021 18:27:57.249,3.696647,-2.746149,1.905785
25-Aug-2021 18:27:57.258,3.970783,-2.798822,1.276109
25-Aug-2021 18:27:57.268,4.110844,-3.090914,0.445322
25-Aug-2021 18:27:57.278,3.83192,-3.691859,-1.082179
25-Aug-2021 18:27:57.287,3.4273,-4.830302,-3.384204
25-Aug-2021 18:27:57.297,2.867057,-6.475119,-6.025009
25-Aug-2021 18:27:57.306,2.57257,-8.811859,-10.064027
25-Aug-2021 18:27:57.315,2.955642,-11.510124,-13.911509
25-Aug-2021 18:27:57.325,3.234566,-13.87799,-14.737509
25-Aug-2021 18:27:57.334,2.892196,-15.286978,-13.041217
25-Aug-2021 18:27:57.343,1.796848,-15.720328,-11.283873
25-Aug-2021 18:27:57.353,0.826,-15.650896,-9.512163
25-Aug-2021 18:27:57.363,0.282516,-15.446193,-8.145074
25-Aug-2021 18:27:57.372,0.535104,-14.9889,-8.277952
25-Aug-2021 18:27:57.382,1.653196,-13.953407,-7.879318
25-Aug-2021 18:27:57.391,2.072181,-12.319365,-5.944803
25-Aug-2021 18:27:57.401,2.133234,-10.529699,-3.576937
25-Aug-2021 18:27:57.411,2.420538,-8.641871,-1.857901
25-Aug-2021 18:27:57.420,2.686294,-6.321889,-1.668759
25-Aug-2021 18:27:57.430,3.337517,-3.925294,-3.356671
25-Aug-2021 18:27:57.439,5.32231,-3.896563,2.13084
25-Aug-2021 18:27:57.448,5.674258,-7.022193,4.546589
25-Aug-2021 18:27:57.458,5.840655,-12.073959,1.55264
25-Aug-2021 18:27:57.468,3.040636,-18.790892,-2.325967
25-Aug-2021 18:27:57.477,1.376666,-21.977575,-4.26527
25-Aug-2021 18:27:57.486,1.376666,-22.091299,-8.65025
25-Aug-2021 18:27:57.495,-1.927332,-15.966931,-3.982754
25-Aug-2021 18:27:57.504,-1.832761,-7.696161,4.696227
25-Aug-2021 18:27:57.513,1.18513,-3.767276,8.431181
25-Aug-2021 18:27:57.523,2.574964,-2.045845,8.532935
25-Aug-2021 18:27:57.532,3.165135,-2.206257,7.231686
25-Aug-2021 18:27:57.542,4.643554,-3.645172,6.1938
25-Aug-2021 18:27:57.551,5.473145,-5.905299,5.816713
25-Aug-2021 18:27:57.560,5.981913,-8.475474,5.634754
25-Aug-2021 18:27:57.569,5.992687,-10.912771,5.274426
25-Aug-2021 18:27:57.578,4.662708,-13.528437,3.949236
25-Aug-2021 18:27:57.587,1.605312,-15.95496,2.288857
25-Aug-2021 18:27:57.597,-1.454478,-16.522387,0.490811
25-Aug-2021 18:27:57.607,-2.317587,-15.574282,-0.877475
25-Aug-2021 18:27:57.616,-2.094927,-13.948619,0.355539
25-Aug-2021 18:27:57.625,-1.347936,-12.406754,2.232593
25-Aug-2021 18:27:57.635,-1.252167,-10.890026,3.186682
25-Aug-2021 18:27:57.645,-1.592144,-8.995016,4.07972
25-Aug-2021 18:27:57.655,-0.992397,-7.631518,5.049371
25-Aug-2021 18:27:57.664,-2.208651,-7.880515,0.975637
25-Aug-2021 18:27:57.673,-3.597288,-8.975863,-2.255338
25-Aug-2021 18:27:57.683,-4.477157,-9.728839,-4.272453
25-Aug-2021 18:27:57.692,-3.272874,-9.526528,-5.691018
25-Aug-2021 18:27:57.701,-1.374272,-9.223662,-5.172673
25-Aug-2021 18:27:57.711,0.23104,-9.234436,-4.084508
25-Aug-2021 18:27:57.720,1.403002,-9.100361,-2.814384
25-Aug-2021 18:27:57.730,1.590947,-9.053674,-1.835156
25-Aug-2021 18:27:57.740,0.910994,-9.23683,-1.337162
25-Aug-2021 18:27:57.749,0.456095,-9.490616,-0.994791
25-Aug-2021 18:27:57.758,0.460884,-9.740809,-0.679953
25-Aug-2021 18:27:57.768,0.636858,-9.768343,-0.329203
25-Aug-2021 18:27:57.777,0.666785,-9.588778,-0.019154
25-Aug-2021 18:27:57.786,0.626084,-9.433155,0.36751
25-Aug-2021 18:27:57.796,0.499191,-9.255983,0.845153
25-Aug-2021 18:27:57.805,0.413,-9.153033,1.204283
25-Aug-2021 18:27:57.814,0.424971,-9.194932,1.237802
25-Aug-2021 18:27:57.824,0.577003,-9.473856,0.946907
25-Aug-2021 18:27:57.834,0.785298,-9.877279,0.721852
25-Aug-2021 18:27:57.844,1.043872,-10.151415,0.533907
25-Aug-2021 18:27:57.853,1.084573,-10.234015,0.384269
25-Aug-2021 18:27:57.862,0.973243,-10.126276,0.318429
25-Aug-2021 18:27:57.871,0.834379,-9.974244,0.290895
25-Aug-2021 18:27:57.881,0.69791,-10.031705,0.208296
25-Aug-2021 18:27:57.890,0.47884,-10.28549,-0.098162
25-Aug-2021 18:27:57.899,0.266953,-10.653001,-0.492008
25-Aug-2021 18:27:57.909,0.087388,-11.117476,-0.737414
25-Aug-2021 18:27:57.919,0.014365,-11.604695,-0.92895
25-Aug-2021 18:27:57.928,0.232238,-12.012907,-1.118092
25-Aug-2021 18:27:57.937,0.353145,-12.073959,-1.413776
25-Aug-2021 18:27:57.947,0.493206,-12.204443,-2.072181
25-Aug-2021 18:27:57.956,1.001973,-12.500127,-2.732981
25-Aug-2021 18:27:57.965,1.422156,-12.597093,-3.654749
25-Aug-2021 18:27:57.975,2.142811,-11.860875,-5.188235
25-Aug-2021 18:27:57.984,2.148796,-11.889606,-5.556942
25-Aug-2021 18:27:57.994,1.332373,-12.559982,-4.667496
25-Aug-2021 18:27:58.004,0.094571,-14.030022,-3.027468
25-Aug-2021 18:27:58.013,-0.845153,-15.776592,-2.748544
25-Aug-2021 18:27:58.023,-1.624466,-16.861166,-3.643975
25-Aug-2021 18:27:58.032,-1.839944,-16.506824,-4.440047
25-Aug-2021 18:27:58.042,-0.88346,-14.038402,-5.05416
25-Aug-2021 18:27:58.052,0.033519,-11.895591,-4.763264
25-Aug-2021 18:27:58.061,0.785298,-10.563218,-1.923741
25-Aug-2021 18:27:58.071,1.034295,-10.481815,1.932121
25-Aug-2021 18:27:58.081,1.142034,-11.092337,3.861847
25-Aug-2021 18:27:58.090,1.637634,-12.388797,3.772065
25-Aug-2021 18:27:58.100,2.505532,-13.312959,3.341109
25-Aug-2021 18:27:58.109,3.483563,-13.731944,3.020285
25-Aug-2021 18:27:58.119,4.204218,-14.306552,2.694674
25-Aug-2021 18:27:58.131,4.070143,-14.895526,1.235408
25-Aug-2021 18:27:58.148,4.001908,-15.146917,-1.572991
25-Aug-2021 18:27:58.157,4.696227,-14.237121,0.302867
25-Aug-2021 18:27:58.167,4.684256,-12.715605,1.285686
25-Aug-2021 18:27:58.176,3.581726,-11.293449,3.031059
25-Aug-2021 18:27:58.186,2.365471,-10.056845,3.773262
25-Aug-2021 18:27:58.195,1.21386,-8.823831,3.153164
25-Aug-2021 18:27:58.205,0.751779,-8.056489,2.932897
25-Aug-2021 18:27:58.214,-0.180762,-7.540538,1.426944
25-Aug-2021 18:27:58.224,-0.351948,-7.072472,0.071826
25-Aug-2021 18:27:58.233,-0.219069,-6.615179,0.481235
25-Aug-2021 18:27:58.243,0.02873,-5.886145,1.549049
25-Aug-2021 18:27:58.252,0.335188,-5.408502,2.12246
25-Aug-2021 18:27:58.262,0.391452,-5.029021,2.487576
25-Aug-2021 18:27:58.272,0.684742,-4.839879,3.060987
25-Aug-2021 18:27:58.281,1.284489,-4.72376,3.481169
25-Aug-2021 18:27:58.290,1.610101,-4.629189,3.74094
25-Aug-2021 18:27:58.299,1.996764,-4.502296,3.804387
25-Aug-2021 18:27:58.310,3.292027,-4.36463,3.041833
25-Aug-2021 18:27:58.318,4.040215,-4.155137,2.373851
25-Aug-2021 18:27:58.327,3.944447,-3.921702,2.035071
25-Aug-2021 18:27:58.337,3.669114,-3.791218,1.698686
25-Aug-2021 18:27:58.347,3.435679,-3.867833,1.114501
25-Aug-2021 18:27:58.356,3.417723,-4.288015,-0.126893
25-Aug-2021 18:27:58.365,3.288436,-5.046977,-2.152387
25-Aug-2021 18:27:58.374,2.85748,-6.262034,-4.527435
25-Aug-2021 18:27:58.383,2.305616,-8.219295,-7.667431
25-Aug-2021 18:27:58.393,1.54426,-10.880449,-10.096349
25-Aug-2021 18:27:58.403,1.42455,-13.663709,-11.195287
25-Aug-2021 18:27:58.413,2.128445,-15.51323,-11.148601
25-Aug-2021 18:27:58.423,3.144784,-15.389929,-10.784681
25-Aug-2021 18:27:58.432,3.209427,-13.815741,-10.204087
25-Aug-2021 18:27:58.441,2.999935,-12.597093,-10.672154
25-Aug-2021 18:27:58.450,3.113659,-12.435484,-11.275493
25-Aug-2021 18:27:58.459,2.658761,-12.591106,-10.351331
25-Aug-2021 18:27:58.470,2.351106,-12.334928,-8.016984
25-Aug-2021 18:27:58.479,2.110489,-11.309011,-3.369839
25-Aug-2021 18:27:58.488,1.625663,-9.496601,-3.369839
25-Aug-2021 18:27:58.498,1.624466,-5.650316,-0.518345
25-Aug-2021 18:27:58.507,3.433285,-4.748899,-1.375469
25-Aug-2021 18:27:58.517,6.731298,-6.925229,-2.583344
25-Aug-2021 18:27:58.527,8.354567,-11.639412,-5.862203
25-Aug-2021 18:27:58.536,7.352593,-16.1453,-5.427655
25-Aug-2021 18:27:58.546,5.799953,-18.132486,-2.536657
25-Aug-2021 18:27:58.555,3.54701,-17.566257,-1.21386
25-Aug-2021 18:27:58.564,0.316035,-14.165295,-0.511162
25-Aug-2021 18:27:58.574,-2.431312,-7.006631,4.327519
25-Aug-2021 18:27:58.582,-0.395043,-2.765303,9.52174
25-Aug-2021 18:27:58.592,3.24534,-0.93733,9.370906
25-Aug-2021 18:27:58.602,6.227319,-1.001973,6.958747
25-Aug-2021 18:27:58.611,7.307104,-2.25055,5.912481
25-Aug-2021 18:27:58.620,7.469909,-4.532224,5.866991
25-Aug-2021 18:27:58.630,6.054936,-7.82904,6.59004
25-Aug-2021 18:27:58.640,4.283227,-10.129868,6.971915
25-Aug-2021 18:27:58.649,3.3447,-12.069171,6.104017
25-Aug-2021 18:27:58.660,1.836353,-15.193604,3.462016
25-Aug-2021 18:27:58.669,-1.109712,-18.381483,0.271742
25-Aug-2021 18:27:58.678,-3.815161,-18.455704,-0.217872
25-Aug-2021 18:27:58.688,-4.331111,-17.187975,0.72664
25-Aug-2021 18:27:58.697,-3.033453,-15.49647,2.448071
25-Aug-2021 18:27:58.707,-2.037466,-13.880384,3.177106
25-Aug-2021 18:27:58.716,-2.63841,-11.605893,3.435679
25-Aug-2021 18:27:58.726,-2.829947,-9.679757,4.977545
25-Aug-2021 18:27:58.735,-4.082114,-8.987833,1.726219
25-Aug-2021 18:27:58.745,-4.765658,-9.168595,-1.405396
25-Aug-2021 18:27:58.757,-3.499126,-9.463082,-4.905719
25-Aug-2021 18:27:58.774,1.175553,-8.760384,-4.289212
25-Aug-2021 18:27:58.784,2.610877,-8.333019,-3.780444
25-Aug-2021 18:27:58.795,3.452439,-8.030152,-3.54701
25-Aug-2021 18:27:58.806,3.699042,-7.777564,-2.90297
25-Aug-2021 18:27:58.815,2.97719,-7.953538,-2.293645
25-Aug-2021 18:27:58.824,2.07697,-8.123527,-2.081758
25-Aug-2021 18:27:58.834,1.33357,-8.541314,-1.770512
25-Aug-2021 18:27:58.844,0.380678,-9.331401,-1.449689
25-Aug-2021 18:27:58.853,-0.095768,-10.068815,-1.268927
25-Aug-2021 18:27:58.863,-0.099359,-10.5704,-1.132457
25-Aug-2021 18:27:58.880,-0.067038,-10.53329,-0.5782
25-Aug-2021 18:27:58.892,-0.027533,-10.168175,-0.241814
25-Aug-2021 18:27:58.901,0.11133,-9.701305,0.067038
25-Aug-2021 18:27:58.911,0.223858,-9.354146,0.386664
25-Aug-2021 18:27:58.920,0.335188,-9.246407,0.750582
25-Aug-2021 18:27:58.930,0.446519,-9.43076,1.137246
25-Aug-2021 18:27:58.939,0.585382,-9.771935,1.519121
25-Aug-2021 18:27:58.949,0.930147,-10.064027,1.674744
25-Aug-2021 18:27:58.958,1.055843,-10.226832,1.624466
25-Aug-2021 18:27:58.970,0.973243,-9.96347,1.294066
25-Aug-2021 18:27:58.985,1.097741,-9.965864,0.954089
25-Aug-2021 18:27:58.998,1.04866,-10.08318,-0.223858
25-Aug-2021 18:27:59.014,0.368707,-11.401189,-0.876278
25-Aug-2021 18:27:59.025,-0.350751,-12.564771,-2.1883
25-Aug-2021 18:27:59.033,-0.350751,-12.564771,-3.126827
25-Aug-2021 18:27:59.043,-0.535104,-12.51928,-4.209007
25-Aug-2021 18:27:59.052,0.038307,-12.397177,-4.897339
25-Aug-2021 18:27:59.061,0.505177,-12.115858,-5.297171
25-Aug-2021 18:27:59.071,1.017536,-11.887212,-5.329493
25-Aug-2021 18:27:59.081,1.248576,-12.108675,-4.96318
25-Aug-2021 18:27:59.090,0.709881,-12.939463,-3.748123
25-Aug-2021 18:27:59.100,-0.333991,-14.041993,-2.783259
25-Aug-2021 18:27:59.109,-1.069011,-15.291766,-3.469198
25-Aug-2021 18:27:59.119,-1.641225,-15.875952,-4.696227
25-Aug-2021 18:27:59.129,-1.438915,-15.035586,-5.431247
25-Aug-2021 18:27:59.139,-1.029507,-13.553576,-6.311116
25-Aug-2021 18:27:59.149,-0.343568,-12.354081,-5.361814
25-Aug-2021 18:27:59.158,0.326809,-11.282676,-1.683124
25-Aug-2021 18:27:59.168,0.962469,-11.063606,3.350685
25-Aug-2021 18:27:59.177,2.232593,-11.712435,5.750873
25-Aug-2021 18:27:59.186,2.691083,-12.957419,4.73214
25-Aug-2021 18:27:59.196,3.124433,-14.070724,3.57574
25-Aug-2021 18:27:59.206,3.545813,-14.508862,2.357092
25-Aug-2021 18:27:59.215,3.942053,-14.66688,0.553061
25-Aug-2021 18:27:59.224,5.351041,-15.210363,-0.379481
25-Aug-2021 18:27:59.233,7.238869,-15.908273,-0.211887
25-Aug-2021 18:27:59.243,9.035717,-15.970523,1.26773
25-Aug-2021 18:27:59.253,9.441534,-14.986506,1.926135
25-Aug-2021 18:27:59.262,7.487866,-12.66413,1.769315
25-Aug-2021 18:27:59.272,4.155137,-10.662578,2.248155
25-Aug-2021 18:27:59.281,1.632846,-9.464279,2.48159
25-Aug-2021 18:27:59.291,-0.593762,-8.485051,2.571373
25-Aug-2021 18:27:59.301,-1.653196,-7.892486,2.469619
25-Aug-2021 18:27:59.310,-2.091335,-7.997831,1.853112
25-Aug-2021 18:27:59.319,-1.801637,-7.873333,1.531092
25-Aug-2021 18:27:59.329,-1.288081,-7.145495,1.813608
25-Aug-2021 18:27:59.338,-0.940921,-6.344635,2.274492
25-Aug-2021 18:27:59.348,-0.456095,-5.469554,1.927332
25-Aug-2021 18:27:59.358,0.04549,-4.961983,2.012326
25-Aug-2021 18:27:59.368,0.219069,-4.675876,3.037045
25-Aug-2021 18:27:59.378,0.298078,-4.307169,3.633201
25-Aug-2021 18:27:59.388,0.877475,-3.908534,3.815161
25-Aug-2021 18:27:59.397,1.449689,-3.760094,4.053383
25-Aug-2021 18:27:59.406,2.11408,-3.799598,4.072537
25-Aug-2021 18:27:59.415,2.863465,-3.975572,3.689465
25-Aug-2021 18:27:59.425,3.330335,-4.114436,3.28245
25-Aug-2021 18:27:59.435,3.309984,-4.11683,2.568978
25-Aug-2021 18:27:59.444,3.380613,-4.268862,1.832761
25-Aug-2021 18:27:59.454,3.503914,-4.680665,0.948104
25-Aug-2021 18:27:59.463,3.604471,-5.420473,-0.302867
25-Aug-2021 18:27:59.473,3.697845,-6.518214,-2.60968
25-Aug-2021 18:27:59.482,3.63799,-8.324639,-6.677429
25-Aug-2021 18:27:59.492,3.056198,-10.979809,-11.147403
25-Aug-2021 18:27:59.501,2.911349,-13.839683,-13.796587
25-Aug-2021 18:27:59.510,3.998317,-15.966931,-13.056779
25-Aug-2021 18:27:59.519,4.452018,-16.255432,-11.489774
25-Aug-2021 18:27:59.528,3.940856,-14.767436,-11.038467
25-Aug-2021 18:27:59.538,3.837905,-13.585897,-10.388441
25-Aug-2021 18:27:59.547,4.106056,-13.403938,-10.259154
25-Aug-2021 18:27:59.556,3.971981,-13.39915,-10.19092
25-Aug-2021 18:27:59.566,3.318364,-12.6354,-8.131907
25-Aug-2021 18:27:59.575,2.12246,-11.080365,-3.409343
25-Aug-2021 18:27:59.585,0.907402,-7.372944,-0.433351
25-Aug-2021 18:27:59.595,1.187524,-5.374983,1.369483
25-Aug-2021 18:27:59.604,2.3535,-3.335123,-0.56144
25-Aug-2021 18:27:59.613,2.993949,-2.025495,-3.549404
25-Aug-2021 18:27:59.622,3.072958,-2.726996,0.45849
25-Aug-2021 18:27:59.632,4.242526,-5.985504,5.823895
25-Aug-2021 18:27:59.642,5.625177,-10.030508,5.725733
25-Aug-2021 18:27:59.651,7.625533,-15.065515,-0.768539
25-Aug-2021 18:27:59.661,5.886145,-20.507534,-6.84622
25-Aug-2021 18:27:59.671,2.916138,-22.958,-10.45907
25-Aug-2021 18:27:59.680,0.05387,-21.498734,-7.510611
25-Aug-2021 18:27:59.690,-2.582147,-12.466608,0.509965
25-Aug-2021 18:27:59.699,0.138864,-6.23929,5.635951
25-Aug-2021 18:27:59.711,2.794033,-3.303998,7.730877
25-Aug-2021 18:27:59.724,3.936068,-2.1883,5.934029
25-Aug-2021 18:27:59.738,4.497508,-3.558981,5.188235
25-Aug-2021 18:27:59.748,4.452018,-6.31351,5.522226
25-Aug-2021 18:27:59.758,4.707001,-8.901642,5.985504
25-Aug-2021 18:27:59.767,4.687847,-10.989386,5.540183
25-Aug-2021 18:27:59.776,3.564966,-12.984953,4.35625
25-Aug-2021 18:27:59.785,1.240196,-15.413871,2.706645
25-Aug-2021 18:27:59.795,-1.578976,-16.548721,1.462857
25-Aug-2021 18:27:59.805,-3.040636,-16.080656,1.031901
25-Aug-2021 18:27:59.815,-3.119645,-15.069105,1.668759
25-Aug-2021 18:27:59.824,-2.227805,-13.771448,2.703054
25-Aug-2021 18:27:59.833,-1.796848,-12.405556,2.938883
25-Aug-2021 18:27:59.843,-2.659958,-9.986216,2.6013
25-Aug-2021 18:27:59.853,-4.197036,-9.516952,-0.65242
25-Aug-2021 18:27:59.862,-5.145139,-9.342175,-2.84072
25-Aug-2021 18:27:59.872,-5.021838,-8.913613,-4.064157
25-Aug-2021 18:27:59.881,-3.227384,-8.319851,-4.533421
25-Aug-2021 18:27:59.891,-0.39624,-8.128315,-4.126407
25-Aug-2021 18:27:59.903,1.747767,-8.078036,-3.462016
25-Aug-2021 18:27:59.920,3.485958,-8.016984,-2.211045
25-Aug-2021 18:27:59.930,3.579332,-8.287529,-2.008735
25-Aug-2021 18:27:59.939,3.025074,-8.662222,-1.784877
25-Aug-2021 18:27:59.948,2.011129,-9.217676,-1.483208
25-Aug-2021 18:27:59.960,0.859518,-9.633071,-1.286883
25-Aug-2021 18:27:59.970,0.152032,-9.952697,-1.101333
25-Aug-2021 18:27:59.978,-0.177171,-10.210073,-0.939724
25-Aug-2021 18:27:59.986,-0.219069,-10.402806,-0.737414
25-Aug-2021 18:27:59.996,-0.246603,-10.368091,-0.537498
25-Aug-2021 18:28:00.006,-0.3304,-10.18254,-0.377087
25-Aug-2021 18:28:00.015,-0.457293,-10.048465,-0.253785
25-Aug-2021 18:28:00.025,-0.581791,-9.867702,-0.152032
25-Aug-2021 18:28:00.034,-0.39624,-9.688137,-0.05387
25-Aug-2021 18:28:00.043,-0.059855,-9.655815,0.026336
25-Aug-2021 18:28:00.053,0.454898,-9.672575,0.058658
25-Aug-2021 18:28:00.063,0.687136,-9.740809,0.148441
25-Aug-2021 18:28:00.075,0.650026,-9.73243,0.628478
25-Aug-2021 18:28:00.085,0.572214,-9.647436,0.724246
25-Aug-2021 18:28:00.101,0.468066,-9.791088,0.725443
25-Aug-2021 18:28:00.110,0.226252,-11.071986,0.470461
25-Aug-2021 18:28:00.123,0.172383,-11.765107,0.344765
25-Aug-2021 18:28:00.133,0.199916,-12.27986,0.192733
25-Aug-2021 18:28:00.149,0.56144,-12.185289,-0.566229
25-Aug-2021 18:28:00.161,1.225831,-11.947066,-1.640028
25-Aug-2021 18:28:00.171,1.816002,-11.76391,-3.430891
25-Aug-2021 18:28:00.180,2.416947,-11.639412,-5.161899
25-Aug-2021 18:28:00.197,1.487996,-12.569559,-7.744045
25-Aug-2021 18:28:00.206,-0.136469,-14.474147,-7.605182
25-Aug-2021 18:28:00.216,-1.532289,-15.788563,-6.956353
25-Aug-2021 18:28:00.225,-2.099715,-16.525978,-6.725313
25-Aug-2021 18:28:00.237,-2.132037,-16.1453,-7.182605
25-Aug-2021 18:28:00.246,-1.576582,-14.539987,-7.471107
25-Aug-2021 18:28:00.254,-0.84635,-12.603078,-6.417658
25-Aug-2021 18:28:00.266,-0.542287,-11.403583,-3.563769
25-Aug-2021 18:28:00.283,0.781707,-13.138182,1.600524
25-Aug-2021 18:28:00.292,1.628057,-14.132973,3.982754
25-Aug-2021 18:28:00.301,3.120842,-14.696807,5.963956
25-Aug-2021 18:28:00.311,4.107253,-14.784196,6.303933
25-Aug-2021 18:28:00.323,3.526659,-14.211981,4.782418
25-Aug-2021 18:28:00.331,2.953248,-13.924677,0.865504
25-Aug-2021 18:28:00.342,4.112041,-14.684836,0.506374
25-Aug-2021 18:28:00.359,7.691373,-15.116989,1.211466
25-Aug-2021 18:28:00.369,3.924097,-12.457031,1.675941
25-Aug-2021 18:28:00.381,1.221043,-10.730812,1.487996
25-Aug-2021 18:28:00.397,-0.995988,-9.643845,1.393425
25-Aug-2021 18:28:00.408,-1.975216,-9.27394,1.641225
25-Aug-2021 18:28:00.416,-2.033874,-8.911219,1.513135
25-Aug-2021 18:28:00.425,-1.340753,-8.219295,1.34195
25-Aug-2021 18:28:00.438,-0.608127,-7.485472,1.175553
25-Aug-2021 18:28:00.454,0.216675,-6.070498,1.879448
25-Aug-2021 18:28:00.464,0.290895,-5.617994,2.705448
25-Aug-2021 18:28:00.473,0.68953,-5.188235,3.189077
25-Aug-2021 18:28:00.483,1.175553,-4.693832,3.79481
25-Aug-2021 18:28:00.493,1.893813,-4.224569,3.93487
25-Aug-2021 18:28:00.503,2.567781,-3.691859,3.383007
25-Aug-2021 18:28:00.512,2.899378,-3.265691,2.752135
25-Aug-2021 18:28:00.522,2.869451,-2.948459,2.665944
25-Aug-2021 18:28:00.532,2.966416,-2.815581,1.78368
25-Aug-2021 18:28:00.542,3.248932,-2.863465,0.925359
25-Aug-2021 18:28:00.551,3.323152,-2.998738,0.508768
25-Aug-2021 18:28:00.563,3.33632,-3.374627,0.287304
25-Aug-2021 18:28:00.580,2.922123,-4.832696,-2.139219
25-Aug-2021 18:28:00.590,2.645593,-6.112397,-4.337096
25-Aug-2021 18:28:00.602,3.106477,-7.708132,-6.677429
25-Aug-2021 18:28:00.610,3.76967,-9.587581,-9.627085
25-Aug-2021 18:28:00.618,3.345897,-11.611878,-11.678916
25-Aug-2021 18:28:00.628,2.454057,-13.624205,-11.465832
25-Aug-2021 18:28:00.638,1.642422,-15.151706,-6.405687
25-Aug-2021 18:28:00.649,0.427365,-15.377957,-5.837064
25-Aug-2021 18:28:00.662,1.623269,-12.676101,-7.842207
