Timestamp,X,Y,Z
25-Aug-2021 18:31:36.091,4.673482,-12.836513,4.363432
25-Aug-2021 18:31:36.103,7.717709,-13.773843,1.349133
25-Aug-2021 18:31:36.120,8.201338,-13.760674,-0.636858
25-Aug-2021 18:31:36.132,5.13676,-11.960235,-1.479617
25-Aug-2021 18:31:36.145,3.572149,-11.253945,-0.919373
25-Aug-2021 18:31:36.155,2.72939,-10.591949,0.577003
25-Aug-2021 18:31:36.164,2.007538,-10.084377,3.278859
25-Aug-2021 18:31:36.174,0.849942,-9.64983,4.908113
25-Aug-2021 18:31:36.183,0.237026,-9.352949,4.967968
25-Aug-2021 18:31:36.193,-0.177171,-9.103952,4.43047
25-Aug-2021 18:31:36.203,-0.688333,-8.884883,2.832341
25-Aug-2021 18:31:36.217,-0.831985,-8.78672,1.397017
25-Aug-2021 18:31:36.226,-1.000776,-8.26239,0.347159
25-Aug-2021 18:31:36.243,-0.738611,-6.993463,0.174777
25-Aug-2021 18:31:36.254,0.191536,-6.788759,0.59855
25-Aug-2021 18:31:36.262,1.54426,-6.801927,1.47004
25-Aug-2021 18:31:36.270,2.735375,-6.749255,2.020706
25-Aug-2021 18:31:36.281,3.545813,-6.576872,2.208651
25-Aug-2021 18:31:36.289,3.938462,-6.127959,2.185906
25-Aug-2021 18:31:36.302,3.98036,-5.530606,1.138443
25-Aug-2021 18:31:36.315,3.791218,-4.853047,0.233435
25-Aug-2021 18:31:36.330,4.151546,-4.689044,-0.160412
25-Aug-2021 18:31:36.347,3.954024,-4.458004,-0.581791
25-Aug-2021 18:31:36.359,3.100491,-5.505467,-2.28766
25-Aug-2021 18:31:36.376,1.00317,-7.611167,-3.930082
25-Aug-2021 18:31:36.386,0.295684,-8.695741,-4.392163
25-Aug-2021 18:31:36.396,0.229843,-9.548077,-4.951209
25-Aug-2021 18:31:36.405,0.784101,-10.050858,-5.637148
25-Aug-2021 18:31:36.418,1.513135,-10.189722,-6.427235
25-Aug-2021 18:31:36.427,1.959654,-10.426748,-6.852205
25-Aug-2021 18:31:36.439,2.4361,-11.751939,-7.959524
25-Aug-2021 18:31:36.451,2.640805,-12.720393,-9.594764
25-Aug-2021 18:31:36.461,2.797625,-13.660118,-10.348937
25-Aug-2021 18:31:36.472,2.825158,-14.160506,-9.14585
25-Aug-2021 18:31:36.483,2.658761,-13.798982,-6.855796
25-Aug-2021 18:31:36.496,2.39061,-10.253169,-3.596091
25-Aug-2021 18:31:36.512,2.460042,-8.091205,-2.097321
25-Aug-2021 18:31:36.521,3.00592,-6.144719,-0.666785
25-Aug-2021 18:31:36.538,3.819949,-3.080141,-0.567426
25-Aug-2021 18:31:36.548,4.109647,-2.493561,-2.191892
25-Aug-2021 18:31:36.561,5.295974,-3.755305,-0.830788
25-Aug-2021 18:31:36.569,6.594829,-7.091625,-1.454478
25-Aug-2021 18:31:36.579,6.39611,-11.51611,-1.74657
25-Aug-2021 18:31:36.588,6.191406,-17.045519,-2.920926
25-Aug-2021 18:31:36.597,1.952471,-22.394165,-6.859388
25-Aug-2021 18:31:36.605,1.952471,-24.930822,-6.859388
25-Aug-2021 18:31:36.614,0.132878,-23.615208,-9.294291
25-Aug-2021 18:31:36.623,-2.642002,-15.022419,-4.21978
25-Aug-2021 18:31:36.633,0.386664,-2.176329,9.477448
25-Aug-2021 18:31:36.642,1.471237,0.164003,9.841366
25-Aug-2021 18:31:36.651,2.108095,0.544681,6.430826
25-Aug-2021 18:31:36.660,3.809175,-0.9086,3.690662
25-Aug-2021 18:31:36.670,5.606023,-3.989937,3.901352
25-Aug-2021 18:31:36.679,5.929241,-7.739257,4.778827
25-Aug-2021 18:31:36.689,6.121974,-10.492589,4.860229
25-Aug-2021 18:31:36.699,5.63236,-13.249513,3.367445
25-Aug-2021 18:31:36.708,3.733757,-15.964537,0.827197
25-Aug-2021 18:31:36.718,0.954089,-17.077841,-1.133654
25-Aug-2021 18:31:36.728,-1.125275,-16.280571,-1.150414
25-Aug-2021 18:31:36.738,-1.576582,-14.130578,0.618901
25-Aug-2021 18:31:36.747,-1.848324,-12.257115,2.139219
25-Aug-2021 18:31:36.756,-2.226608,-11.128249,2.967613
25-Aug-2021 18:31:36.765,-3.581726,-10.18254,1.422156
25-Aug-2021 18:31:36.775,-4.802769,-9.642648,-1.109712
25-Aug-2021 18:31:36.785,-4.635174,-9.531317,-2.472013
25-Aug-2021 18:31:36.795,-2.817975,-9.496601,-2.724602
25-Aug-2021 18:31:36.804,-0.237026,-9.792285,-1.848324
25-Aug-2021 18:31:36.813,1.362301,-9.441534,-0.845153
25-Aug-2021 18:31:36.823,1.811214,-8.6299,-0.280122
25-Aug-2021 18:31:36.833,1.968034,-8.003817,-0.178368
25-Aug-2021 18:31:36.843,1.902193,-7.934384,-0.328006
25-Aug-2021 18:31:36.852,2.394202,-8.467094,-0.775721
25-Aug-2021 18:31:36.861,2.785654,-8.974665,-0.805649
25-Aug-2021 18:31:36.871,2.797625,-9.278728,-0.879869
25-Aug-2021 18:31:36.881,2.286463,-9.531317,-1.031901
25-Aug-2021 18:31:36.890,1.606509,-9.691729,-1.173159
25-Aug-2021 18:31:36.900,1.063026,-9.870096,-1.22224
25-Aug-2021 18:31:36.910,0.492008,-9.94312,-1.373075
25-Aug-2021 18:31:36.920,0.494403,-9.783905,-1.240196
25-Aug-2021 18:31:36.930,0.725443,-9.572019,-0.796072
25-Aug-2021 18:31:36.939,1.143231,-9.43076,-0.270545
25-Aug-2021 18:31:36.948,1.510741,-9.398438,0.070629
25-Aug-2021 18:31:36.957,1.760935,-9.477448,0.196325
25-Aug-2021 18:31:36.967,2.005144,-9.619903,0.289698
25-Aug-2021 18:31:36.976,2.163161,-9.872491,0.221464
25-Aug-2021 18:31:36.986,2.22541,-9.959879,0.260968
25-Aug-2021 18:31:36.996,2.008735,-9.868899,0.350751
25-Aug-2021 18:31:37.005,1.489193,-9.736021,0.378284
25-Aug-2021 18:31:37.015,0.926556,-9.609129,0.533907
25-Aug-2021 18:31:37.025,0.684742,-9.704897,0.632069
25-Aug-2021 18:31:37.034,0.639252,-9.911995,0.550666
25-Aug-2021 18:31:37.044,0.550666,-10.000581,0.424971
25-Aug-2021 18:31:37.056,0.661997,-9.951499,0.268151
25-Aug-2021 18:31:37.072,1.450886,-9.836577,0.329203
25-Aug-2021 18:31:37.084,1.720234,-9.770737,0.383072
25-Aug-2021 18:31:37.095,1.735796,-9.791088,0.014365
25-Aug-2021 18:31:37.105,1.497573,-9.986216,-0.32202
25-Aug-2021 18:31:37.115,1.189918,-10.206482,-0.47884
25-Aug-2021 18:31:37.132,0.871489,-10.133459,0.114922
25-Aug-2021 18:31:37.143,1.029507,-10.198102,0.371101
25-Aug-2021 18:31:37.156,1.059434,-10.15381,0.178368
25-Aug-2021 18:31:37.173,1.079785,-10.096349,-0.143652
25-Aug-2021 18:31:37.181,1.174356,-9.977836,-0.328006
25-Aug-2021 18:31:37.193,1.246182,-10.469844,-0.657208
25-Aug-2021 18:31:37.206,1.16837,-11.22282,-0.112527
25-Aug-2021 18:31:37.216,1.083376,-12.598289,0.187945
25-Aug-2021 18:31:37.225,0.721852,-13.794193,0.216675
25-Aug-2021 18:31:37.234,0.395043,-14.173674,-0.062249
25-Aug-2021 18:31:37.243,0.512359,-13.631388,-0.755371
25-Aug-2021 18:31:37.257,1.537078,-12.51928,-0.961272
25-Aug-2021 18:31:37.273,3.520674,-10.150218,0.447716
25-Aug-2021 18:31:37.282,3.520674,-9.215282,0.84635
25-Aug-2021 18:31:37.291,3.491943,-8.91481,0.64404
25-Aug-2021 18:31:37.304,3.810372,-9.00579,0.676362
25-Aug-2021 18:31:37.314,4.528633,-9.652225,0.837971
25-Aug-2021 18:31:37.330,5.491102,-10.101137,1.371878
25-Aug-2021 18:31:37.339,5.141548,-9.836577,1.128866
25-Aug-2021 18:31:37.349,4.487931,-9.409213,1.005565
25-Aug-2021 18:31:37.359,4.023456,-9.101558,0.976834
25-Aug-2021 18:31:37.368,3.839103,-9.218874,0.931344
25-Aug-2021 18:31:37.377,3.816358,-9.598354,1.005565
25-Aug-2021 18:31:37.388,4.072537,-10.073604,1.204283
25-Aug-2021 18:31:37.396,4.135983,-10.346542,1.204283
25-Aug-2021 18:31:37.406,4.181473,-10.396821,1.018733
25-Aug-2021 18:31:37.415,4.211401,-10.152613,1.163582
25-Aug-2021 18:31:37.424,4.211401,-9.855731,1.163582
25-Aug-2021 18:31:37.433,3.700239,-8.902839,0.919373
25-Aug-2021 18:31:37.445,2.929306,-8.639477,0.940921
25-Aug-2021 18:31:37.456,2.596512,-8.522161,1.054646
25-Aug-2021 18:31:37.466,2.448071,-8.49343,1.25935
25-Aug-2021 18:31:37.475,2.352303,-8.446744,1.61848
25-Aug-2021 18:31:37.483,2.191892,-8.397662,1.956063
25-Aug-2021 18:31:37.492,2.096124,-8.486248,2.236184
25-Aug-2021 18:31:37.500,2.097321,-8.681376,2.248155
25-Aug-2021 18:31:37.509,2.172738,-8.935161,2.041057
25-Aug-2021 18:31:37.519,1.872266,-9.011775,1.368286
25-Aug-2021 18:31:37.528,1.397017,-8.850166,0.612916
25-Aug-2021 18:31:37.542,1.106121,-8.729259,-0.190339
25-Aug-2021 18:31:37.557,1.450886,-8.647857,-0.560243
25-Aug-2021 18:31:37.569,1.661576,-8.763975,-1.037886
25-Aug-2021 18:31:37.580,1.880645,-8.76996,-1.355118
25-Aug-2021 18:31:37.589,1.999158,-8.781932,-1.431733
25-Aug-2021 18:31:37.597,2.440889,-9.119514,-1.170765
25-Aug-2021 18:31:37.606,2.728193,-9.345766,-1.005565
25-Aug-2021 18:31:37.614,3.083732,-9.443929,-1.058237
25-Aug-2021 18:31:37.623,3.41892,-9.540894,-1.30484
25-Aug-2021 18:31:37.634,3.483563,-9.667787,-1.37906
25-Aug-2021 18:31:37.647,3.397372,-9.640253,-1.134852
25-Aug-2021 18:31:37.655,3.404555,-9.570822,-0.661997
25-Aug-2021 18:31:37.664,3.837905,-9.361329,-0.181959
25-Aug-2021 18:31:37.673,4.14556,-9.131485,0.211887
25-Aug-2021 18:31:37.683,4.177882,-8.863335,0.521936
25-Aug-2021 18:31:37.691,4.054581,-8.445546,0.756568
25-Aug-2021 18:31:37.700,4.121618,-7.837419,0.876278
25-Aug-2021 18:31:37.709,4.074931,-7.697359,0.956484
25-Aug-2021 18:31:37.720,3.944447,-7.926005,0.757765
25-Aug-2021 18:31:37.732,3.86903,-8.359355,0.559046
25-Aug-2021 18:31:37.741,3.569755,-8.7125,0.454898
25-Aug-2021 18:31:37.758,2.958036,-8.805874,0.559046
25-Aug-2021 18:31:37.767,3.885789,-7.708132,0.85473
25-Aug-2021 18:31:37.777,3.39019,-8.100781,0.296881
25-Aug-2021 18:31:37.786,2.80361,-9.015367,0.101754
25-Aug-2021 18:31:37.795,3.017891,-10.02572,0.153229
25-Aug-2021 18:31:37.804,2.980781,-10.978612,0.017957
25-Aug-2021 18:31:37.814,2.369063,-11.723208,-0.638055
25-Aug-2021 18:31:37.825,1.54426,-12.095507,-1.46166
25-Aug-2021 18:31:37.834,1.272518,-11.611878,-1.568202
25-Aug-2021 18:31:37.845,1.23062,-10.922348,-1.219846
25-Aug-2021 18:31:37.853,1.588553,-9.764751,-0.826
25-Aug-2021 18:31:37.863,2.012326,-9.065644,-0.890643
25-Aug-2021 18:31:37.872,2.472013,-8.878897,-0.843956
25-Aug-2021 18:31:37.881,2.807201,-9.321824,-0.672771
25-Aug-2021 18:31:37.891,2.771288,-9.985018,-0.654814
25-Aug-2021 18:31:37.900,2.245761,-10.461464,-0.617704
25-Aug-2021 18:31:37.910,1.891419,-10.81461,-0.402226
25-Aug-2021 18:31:37.920,2.1883,-10.873267,-0.20231
25-Aug-2021 18:31:37.929,2.56419,-10.259154,0.065841
25-Aug-2021 18:31:37.938,2.657564,-9.248801,0.207098
25-Aug-2021 18:31:37.948,2.39899,-8.730456,-0.049081
25-Aug-2021 18:31:37.959,2.39899,-9.047688,-0.117316
25-Aug-2021 18:31:37.970,4.157531,-9.594764,0.110133
25-Aug-2021 18:31:37.978,4.077325,-9.374496,0.403423
25-Aug-2021 18:31:37.987,3.600879,-9.26556,0.294487
25-Aug-2021 18:31:37.995,3.359065,-10.059238,0.011971
25-Aug-2021 18:31:38.005,3.086126,-10.819398,-0.233435
25-Aug-2021 18:31:38.018,2.99754,-11.020511,-0.201113
25-Aug-2021 18:31:38.027,2.579752,-10.753557,-0.171185
25-Aug-2021 18:31:38.040,1.835156,-10.647015,0.187945
25-Aug-2021 18:31:38.053,2.166753,-10.99178,0.554258
25-Aug-2021 18:31:38.065,2.226608,-11.440693,0.653617
25-Aug-2021 18:31:38.073,2.40737,-12.097901,0.556652
25-Aug-2021 18:31:38.090,1.83755,-11.038467,1.146823
25-Aug-2021 18:31:38.100,1.695095,-11.093534,1.031901
25-Aug-2021 18:31:38.109,1.567005,-11.304223,1.234211
25-Aug-2021 18:31:38.119,1.600524,-11.645397,1.563414
25-Aug-2021 18:31:38.129,1.900996,-12.015302,1.492785
25-Aug-2021 18:31:38.141,2.231396,-12.345701,1.180341
25-Aug-2021 18:31:38.151,2.27928,-12.237962,1.187524
25-Aug-2021 18:31:38.160,1.611298,-11.324574,1.707066
25-Aug-2021 18:31:38.168,1.442507,-10.953473,2.268506
25-Aug-2021 18:31:38.177,1.964442,-11.147403,2.178724
25-Aug-2021 18:31:38.185,2.917335,-11.647791,1.363498
25-Aug-2021 18:31:38.194,3.071761,-11.801021,0.884658
25-Aug-2021 18:31:38.205,2.668338,-11.353305,1.331176
25-Aug-2021 18:31:38.214,2.639607,-11.602302,1.187524
25-Aug-2021 18:31:38.224,2.813187,-11.281479,-0.246603
25-Aug-2021 18:31:38.236,1.988384,-10.301053,-0.56144
25-Aug-2021 18:31:38.245,2.479196,-10.927136,-1.450886
25-Aug-2021 18:31:38.253,2.571373,-11.490971,-1.309628
25-Aug-2021 18:31:38.262,2.363077,-11.676521,-0.286107
25-Aug-2021 18:31:38.271,2.416947,-11.810597,-0.469264
25-Aug-2021 18:31:38.280,2.021903,-12.181698,-0.23942
25-Aug-2021 18:31:38.290,1.036689,-11.492168,0.445322
25-Aug-2021 18:31:38.300,0.25618,-10.626664,1.143231
25-Aug-2021 18:31:38.313,-1.106121,-10.813412,1.995567
25-Aug-2021 18:31:38.328,-2.078167,-11.225215,4.15394
25-Aug-2021 18:31:38.339,-2.149993,-11.465832,2.537854
25-Aug-2021 18:31:38.348,-2.371457,-11.380837,1.344344
25-Aug-2021 18:31:38.356,-1.519121,-11.59033,-0.413
25-Aug-2021 18:31:38.365,-0.787692,-11.858481,-0.713472
25-Aug-2021 18:31:38.377,-0.614113,-11.158177,-1.128866
25-Aug-2021 18:31:38.385,-0.764947,-10.568007,-0.925359
25-Aug-2021 18:31:38.394,-0.799663,-10.739192,-0.136469
25-Aug-2021 18:31:38.403,-0.897826,-9.850943,3.101688
25-Aug-2021 18:31:38.412,-0.083797,-9.746795,2.275689
25-Aug-2021 18:31:38.421,0.465672,-10.585963,1.091756
25-Aug-2021 18:31:38.432,0.936133,-10.911574,-0.316035
25-Aug-2021 18:31:38.441,1.37906,-10.765528,-0.27653
25-Aug-2021 18:31:38.452,1.798046,-10.631453,1.025915
25-Aug-2021 18:31:38.463,1.954866,-10.520123,3.366248
25-Aug-2021 18:31:38.480,1.983596,-10.168175,2.922123
25-Aug-2021 18:31:38.489,1.935712,-10.231621,2.922123
25-Aug-2021 18:31:38.499,1.715446,-10.621876,-0.234632
25-Aug-2021 18:31:38.508,0.180762,-8.149862,-0.933739
25-Aug-2021 18:31:38.517,-0.056264,-8.66701,-1.817199
25-Aug-2021 18:31:38.526,-0.574608,-7.420828,-1.549049
25-Aug-2021 18:31:38.539,-1.92853,-7.552509,2.302025
25-Aug-2021 18:31:38.551,-5.0374,-7.061698,1.397017
25-Aug-2021 18:31:38.564,-5.465962,-7.345411,2.412158
25-Aug-2021 18:31:38.573,-5.143942,-7.881712,3.20823
25-Aug-2021 18:31:38.583,-4.873397,-8.246828,4.049792
25-Aug-2021 18:31:38.593,-4.577713,-8.269572,5.093664
25-Aug-2021 18:31:38.601,-3.816358,-8.340201,5.695806
25-Aug-2021 18:31:38.611,-2.964022,-8.558074,5.51265
25-Aug-2021 18:31:38.624,-2.066196,-9.003395,5.009867
25-Aug-2021 18:31:38.637,-0.931344,-9.367314,4.673482
25-Aug-2021 18:31:38.651,-0.667982,-9.269152,4.821922
25-Aug-2021 18:31:38.660,-0.537498,-9.205706,4.830302
25-Aug-2021 18:31:38.670,-0.45011,-9.193734,4.56694
25-Aug-2021 18:31:38.678,-0.23942,-9.224859,4.188656
25-Aug-2021 18:31:38.691,-0.002394,-9.357738,4.159925
25-Aug-2021 18:31:38.700,-0.155623,-9.485827,5.033809
25-Aug-2021 18:31:38.717,-0.924162,-9.367314,6.639122
25-Aug-2021 18:31:38.727,-1.005565,-9.329007,6.180632
25-Aug-2021 18:31:38.738,-0.602142,-9.239224,5.385756
25-Aug-2021 18:31:38.746,-0.602142,-9.234436,5.385756
25-Aug-2021 18:31:38.755,-0.757765,-9.14226,5.802348
25-Aug-2021 18:31:38.765,-0.913388,-8.765172,6.136339
25-Aug-2021 18:31:38.773,-0.913388,-8.765172,5.781997
25-Aug-2021 18:31:38.786,-0.477643,-8.801085,5.42167
25-Aug-2021 18:31:38.795,-0.509965,-8.585608,5.328296
25-Aug-2021 18:31:38.808,0.684742,-7.265205,0.435745
25-Aug-2021 18:31:38.820,0.084994,-6.692991,1.769315
25-Aug-2021 18:31:38.831,-0.361524,-6.538565,1.971625
25-Aug-2021 18:31:38.840,-0.805649,-6.320693,4.005499
25-Aug-2021 18:31:38.848,-1.308431,-6.341043,6.030994
25-Aug-2021 18:31:38.857,-1.495179,-6.636727,7.198167
25-Aug-2021 18:31:38.867,-1.634043,-6.900089,7.721301
25-Aug-2021 18:31:38.880,-1.582567,-6.968324,7.778761
25-Aug-2021 18:31:38.897,-1.450886,-6.434417,6.178237
25-Aug-2021 18:31:38.905,-1.198298,-5.916072,5.050569
25-Aug-2021 18:31:38.915,-0.762553,-5.614403,5.147533
25-Aug-2021 18:31:38.925,1.377863,-6.315904,9.441534
25-Aug-2021 18:31:38.936,1.859098,-4.906917,7.262811
25-Aug-2021 18:31:38.943,0.403423,-5.093664,7.182605
25-Aug-2021 18:31:38.955,-0.54109,-4.921282,6.263232
25-Aug-2021 18:31:38.963,-3.295619,-5.388151,9.012972
25-Aug-2021 18:31:38.973,-6.513426,-5.640739,7.23408
25-Aug-2021 18:31:38.981,-5.802348,-6.090849,7.030573
25-Aug-2021 18:31:38.994,-4.608838,-5.415684,7.438785
25-Aug-2021 18:31:39.007,-4.35625,-4.748899,7.72968
25-Aug-2021 18:31:39.022,-4.586093,-4.683059,8.149862
25-Aug-2021 18:31:39.030,-4.43047,-5.142745,8.883685
25-Aug-2021 18:31:39.042,-4.515464,-4.928464,9.059659
25-Aug-2021 18:31:39.050,-5.04578,-4.340688,8.457518
25-Aug-2021 18:31:39.060,-5.108029,-3.992331,8.06008
25-Aug-2021 18:31:39.068,-4.96318,-3.295619,7.406463
25-Aug-2021 18:31:39.078,-5.783194,-3.396175,7.335834
25-Aug-2021 18:31:39.090,-6.203377,-3.810372,6.797139
25-Aug-2021 18:31:39.100,-5.08289,-4.139575,6.779182
25-Aug-2021 18:31:39.108,-4.581305,-4.195838,5.924452
25-Aug-2021 18:31:39.125,-5.385756,-3.614048,4.818331
25-Aug-2021 18:31:39.136,-5.802348,-3.135207,4.819528
25-Aug-2021 18:31:39.147,-5.992687,-2.389413,4.929661
25-Aug-2021 18:31:39.157,-6.331466,-1.766921,5.425261
25-Aug-2021 18:31:39.166,-6.557718,-1.407791,5.957971
25-Aug-2021 18:31:39.174,-6.594829,-1.156399,7.9691
25-Aug-2021 18:31:39.186,-6.406884,-0.154426,10.125079
25-Aug-2021 18:31:39.196,-7.733272,0.057461,9.255983
25-Aug-2021 18:31:39.208,-6.058527,0.793678,6.639122
25-Aug-2021 18:31:39.223,-5.835866,1.429338,7.61835
25-Aug-2021 18:31:39.231,-6.381745,2.30801,7.089231
25-Aug-2021 18:31:39.242,-5.808333,2.797625,6.15669
25-Aug-2021 18:31:39.253,-5.536592,3.372233,4.717774
25-Aug-2021 18:31:39.263,-5.613206,3.485958,4.965574
25-Aug-2021 18:31:39.275,-5.30196,4.611232,6.418855
25-Aug-2021 18:31:39.288,-5.30196,4.876989,6.418855
25-Aug-2021 18:31:39.298,-4.929661,4.940435,5.594052
25-Aug-2021 18:31:39.309,-3.377022,6.155493,4.537012
25-Aug-2021 18:31:39.326,-3.950433,6.599617,6.337452
25-Aug-2021 18:31:39.336,-4.79798,6.489484,7.888895
25-Aug-2021 18:31:39.345,-4.969166,6.484695,7.602787
25-Aug-2021 18:31:39.354,-5.474342,5.49589,4.680665
25-Aug-2021 18:31:39.363,-4.404134,4.910508,5.744887
25-Aug-2021 18:31:39.372,-5.57011,5.641936,7.359776
25-Aug-2021 18:31:39.382,-5.238513,5.762844,7.218518
25-Aug-2021 18:31:39.392,-4.48434,5.318719,6.210559
25-Aug-2021 18:31:39.401,-4.396951,4.679467,5.816713
25-Aug-2021 18:31:39.411,-5.518635,4.671088,5.54138
25-Aug-2021 18:31:39.421,-5.261258,4.848258,5.233725
25-Aug-2021 18:31:39.434,-5.311536,4.629189,4.897339
25-Aug-2021 18:31:39.442,-4.015076,5.019444,4.892551
25-Aug-2021 18:31:39.453,-4.537012,4.404134,4.832696
25-Aug-2021 18:31:39.463,-5.368997,4.538209,4.206613
25-Aug-2021 18:31:39.471,-5.232528,5.519832,4.214992
25-Aug-2021 18:31:39.481,-5.224148,6.296751,4.648343
25-Aug-2021 18:31:39.497,-4.15394,6.202179,6.534974
25-Aug-2021 18:31:39.506,-4.001908,7.195773,7.332242
25-Aug-2021 18:31:39.515,-4.882974,6.949171,7.376535
25-Aug-2021 18:31:39.525,-5.12838,6.086061,6.825869
25-Aug-2021 18:31:39.541,-5.124789,5.864597,6.48709
25-Aug-2021 18:31:39.554,-4.548983,6.300342,6.306327
25-Aug-2021 18:31:39.568,-4.383783,6.54455,6.124368
25-Aug-2021 18:31:39.583,-4.382586,6.721721,5.519832
25-Aug-2021 18:31:39.592,-5.11162,7.341819,5.459977
25-Aug-2021 18:31:39.602,-5.096058,7.445967,5.380968
25-Aug-2021 18:31:39.611,-4.903325,7.594408,5.249287
25-Aug-2021 18:31:39.621,-4.404134,7.539341,5.094861
25-Aug-2021 18:31:39.630,-3.86903,7.410054,4.60405
25-Aug-2021 18:31:39.639,-2.970007,7.515399,4.370615
25-Aug-2021 18:31:39.649,-2.718616,7.123947,4.380192
25-Aug-2021 18:31:39.665,-2.999935,6.543353,4.733337
25-Aug-2021 18:31:39.678,-3.772065,5.679047,5.547365
25-Aug-2021 18:31:39.688,-4.188656,5.093664,5.914876
25-Aug-2021 18:31:39.698,-4.344279,4.744111,6.386533
25-Aug-2021 18:31:39.707,-4.868609,4.535815,7.050924
25-Aug-2021 18:31:39.717,-5.400122,4.411316,7.739257
25-Aug-2021 18:31:39.727,-5.521029,5.080496,7.347805
25-Aug-2021 18:31:39.736,-4.910508,5.471948,7.636306
25-Aug-2021 18:31:39.746,-4.189853,5.372589,7.975086
25-Aug-2021 18:31:39.755,-3.828329,4.932055,8.303091
25-Aug-2021 18:31:39.765,-3.600879,4.258088,8.625112
25-Aug-2021 18:31:39.775,-2.937685,3.925294,9.166202
25-Aug-2021 18:31:39.786,-2.346318,3.836708,9.767146
25-Aug-2021 18:31:39.794,-1.765724,3.920505,10.218452
25-Aug-2021 18:31:39.803,-1.377863,4.059369,10.623073
25-Aug-2021 18:31:39.813,-1.431733,3.954024,10.477027
25-Aug-2021 18:31:39.825,-1.794454,3.647566,9.809045
25-Aug-2021 18:31:39.842,-1.80044,3.517082,9.463082
25-Aug-2021 18:31:39.852,-2.106898,3.5099,9.536105
25-Aug-2021 18:31:39.866,-2.127248,3.543418,9.53012
25-Aug-2021 18:31:39.881,-1.146823,3.744531,8.844181
25-Aug-2021 18:31:39.890,-1.339556,3.289633,8.287529
25-Aug-2021 18:31:39.899,-0.84635,3.317167,8.116343
25-Aug-2021 18:31:39.908,-0.432153,3.602077,7.909245
25-Aug-2021 18:31:39.918,-1.067814,3.582923,8.042124
25-Aug-2021 18:31:39.928,-1.188721,3.756502,8.032547
25-Aug-2021 18:31:39.937,-1.509544,3.714604,8.312668
25-Aug-2021 18:31:39.948,-1.422156,3.603274,8.511387
25-Aug-2021 18:31:39.957,-1.181539,3.363853,8.626308
25-Aug-2021 18:31:39.966,-0.803255,3.155558,8.763975
25-Aug-2021 18:31:39.975,-0.397437,3.053804,8.726865
25-Aug-2021 18:31:39.985,-0.022745,2.965219,8.603564
25-Aug-2021 18:31:39.995,-0.014365,3.077746,8.611943
25-Aug-2021 18:31:40.004,-0.186748,3.028665,8.565256
25-Aug-2021 18:31:40.014,-0.408211,2.996343,8.938752
25-Aug-2021 18:31:40.023,-0.438139,3.05141,9.041702
25-Aug-2021 18:31:40.032,-0.556652,2.955642,9.455899
25-Aug-2021 18:31:40.041,-0.54109,2.998738,9.915586
25-Aug-2021 18:31:40.051,-0.673968,3.172317,9.751583
25-Aug-2021 18:31:40.061,-0.687136,3.063381,9.121908
25-Aug-2021 18:31:40.070,-0.471658,3.020285,8.682572
25-Aug-2021 18:31:40.079,-0.389058,3.185485,8.852561
25-Aug-2021 18:31:40.089,-0.484826,3.317167,8.833407
25-Aug-2021 18:31:40.098,-0.563834,3.263297,8.917204
25-Aug-2021 18:31:40.108,-0.013168,3.570952,8.400057
25-Aug-2021 18:31:40.117,-0.077812,3.517082,8.085219
25-Aug-2021 18:31:40.127,-0.509965,3.572149,8.37013
25-Aug-2021 18:31:40.136,-0.791284,3.639187,8.513782
25-Aug-2021 18:31:40.145,-1.021127,3.746926,8.822633
25-Aug-2021 18:31:40.155,-0.943315,3.78643,9.01776
25-Aug-2021 18:31:40.166,-0.727837,3.683479,9.070433
25-Aug-2021 18:31:40.174,-0.47884,3.581726,8.969876
25-Aug-2021 18:31:40.183,-0.360327,3.566164,8.991425
25-Aug-2021 18:31:40.192,-0.377087,3.586514,9.17099
25-Aug-2021 18:31:40.202,-0.379481,3.574543,9.452309
25-Aug-2021 18:31:40.211,-0.398635,3.579332,9.557653
25-Aug-2021 18:31:40.221,-0.462081,3.560178,9.449914
25-Aug-2021 18:31:40.231,-0.424971,3.605668,9.155427
25-Aug-2021 18:31:40.241,-0.531513,3.699042,8.772355
25-Aug-2021 18:31:40.251,-0.679953,3.822343,8.534132
25-Aug-2021 18:31:40.260,-0.654814,3.882198,8.362947
25-Aug-2021 18:31:40.269,-0.553061,3.816358,8.200141
25-Aug-2021 18:31:40.278,-0.420182,3.744531,8.184579
25-Aug-2021 18:31:40.288,-0.253785,3.63799,8.445546
25-Aug-2021 18:31:40.301,0.005986,3.512294,8.808268
25-Aug-2021 18:31:40.317,0.21069,3.201048,9.372103
25-Aug-2021 18:31:40.326,0.275333,3.104083,9.370906
25-Aug-2021 18:31:40.336,0.347159,3.050213,9.333796
25-Aug-2021 18:31:40.345,0.245406,3.011906,9.234436
25-Aug-2021 18:31:40.354,0.126893,3.013103,9.139865
25-Aug-2021 18:31:40.364,0.051475,3.053804,9.562442
25-Aug-2021 18:31:40.373,0.003591,3.365051,10.757148
25-Aug-2021 18:31:40.383,-0.484826,3.37343,9.325416
25-Aug-2021 18:31:40.393,-0.275333,3.693056,9.272743
25-Aug-2021 18:31:40.402,-0.29329,3.82354,8.797494
25-Aug-2021 18:31:40.412,-0.482432,4.055778,8.025364
25-Aug-2021 18:31:40.422,-0.723049,4.314352,7.170634
