Timestamp,X,Y,Z
21-Aug-2021 13:23:52.523,-1.705869,-9.483433,0.181959
21-Aug-2021 13:23:52.538,-0.925359,-9.532514,0.323217
21-Aug-2021 13:23:52.549,-1.059434,-9.931149,1.107318
21-Aug-2021 13:23:52.561,-1.294066,-9.982624,1.246182
21-Aug-2021 13:23:52.570,-1.455675,-10.066422,0.975637
21-Aug-2021 13:23:52.579,-1.357512,-10.329783,0.341174
21-Aug-2021 13:23:52.589,-1.046266,-10.644621,-0.45849
21-Aug-2021 13:23:52.602,-0.746991,-10.919954,-1.294066
21-Aug-2021 13:23:52.614,-0.264559,-11.075577,-2.551022
21-Aug-2021 13:23:52.627,-0.451307,-10.906786,-2.81199
21-Aug-2021 13:23:52.637,-1.04866,-10.986992,-2.712631
21-Aug-2021 13:23:52.646,-2.072181,-11.653777,-2.066196
21-Aug-2021 13:23:52.655,-3.108871,-12.343307,-1.078588
21-Aug-2021 13:23:52.665,-4.040215,-12.752715,-0.372298
21-Aug-2021 13:23:52.674,-4.853047,-13.708002,-0.705092
21-Aug-2021 13:23:52.684,-5.245696,-14.811728,-1.696292
21-Aug-2021 13:23:52.693,-4.782418,-15.606604,-3.484761
21-Aug-2021 13:23:52.703,-2.740164,-15.075091,-4.297592
21-Aug-2021 13:23:52.712,0.065841,-13.553576,-4.094085
21-Aug-2021 13:23:52.721,2.182315,-12.118252,-3.813963
21-Aug-2021 13:23:52.730,3.446453,-11.145009,-3.973178
21-Aug-2021 13:23:52.739,4.568137,-10.943896,-3.967192
21-Aug-2021 13:23:52.749,5.408502,-11.252748,-2.394202
21-Aug-2021 13:23:52.759,5.37618,-11.892,0.077812
21-Aug-2021 13:23:52.769,5.018247,-12.33373,2.528277
21-Aug-2021 13:23:52.778,4.368221,-12.182896,3.750517
21-Aug-2021 13:23:52.788,3.445256,-11.505336,3.533842
21-Aug-2021 13:23:52.797,2.4361,-10.881647,2.381034
21-Aug-2021 13:23:52.807,1.154005,-10.85531,0.864307
21-Aug-2021 13:23:52.819,-0.055067,-11.452663,-0.562637
21-Aug-2021 13:23:52.836,-2.054225,-12.064383,-1.101333
21-Aug-2021 13:23:52.846,-2.651578,-11.935096,0.04549
21-Aug-2021 13:23:52.855,-3.053804,-11.552023,1.152808
21-Aug-2021 13:23:52.864,-2.813187,-10.778696,1.653196
21-Aug-2021 13:23:52.873,-2.236184,-9.96347,0.555455
21-Aug-2021 13:23:52.883,-1.668759,-9.324219,-0.454898
21-Aug-2021 13:23:52.893,-1.164779,-8.851364,-0.80924
21-Aug-2021 13:23:52.902,-0.509965,-8.597578,-0.62369
21-Aug-2021 13:23:52.912,-0.107739,-8.305486,-0.379481
21-Aug-2021 13:23:52.922,0.070629,-7.997831,-0.17358
21-Aug-2021 13:23:52.932,0.141258,-7.577648,0.044293
21-Aug-2021 13:23:52.941,0.289698,-7.266402,0.175974
21-Aug-2021 13:23:52.951,0.705092,-7.109582,0.282516
21-Aug-2021 13:23:52.960,1.161188,-7.146692,0.098162
21-Aug-2021 13:23:52.970,1.47004,-7.189788,-0.124498
21-Aug-2021 13:23:52.979,1.373075,-7.071275,-0.057461
21-Aug-2021 13:23:52.989,1.035492,-6.833052,0.098162
21-Aug-2021 13:23:52.999,0.94571,-6.679823,0.046687
21-Aug-2021 13:23:53.009,1.173159,-6.630742,-0.027533
21-Aug-2021 13:23:53.018,1.54426,-6.56131,-0.387861
21-Aug-2021 13:23:53.027,1.941698,-6.403293,-0.987608
21-Aug-2021 13:23:53.037,2.272097,-6.339846,-1.689109
21-Aug-2021 13:23:53.046,2.642002,-6.43322,-2.39899
21-Aug-2021 13:23:53.056,2.783259,-6.676231,-3.08852
21-Aug-2021 13:23:53.065,2.73777,-7.155072,-3.985149
21-Aug-2021 13:23:53.074,2.337938,-7.830236,-5.12838
21-Aug-2021 13:23:53.085,1.73819,-8.439561,-6.025009
21-Aug-2021 13:23:53.093,0.859518,-8.826224,-6.658275
21-Aug-2021 13:23:53.103,-0.245406,-8.974665,-7.181408
21-Aug-2021 13:23:53.112,-1.362301,-9.091981,-7.547721
21-Aug-2021 13:23:53.121,-2.275689,-9.755175,-6.513426
21-Aug-2021 13:23:53.131,-2.522291,-10.028113,-5.77242
21-Aug-2021 13:23:53.140,-2.578555,-10.266336,-5.420473
21-Aug-2021 13:23:53.150,-2.2709,-10.365696,-5.864597
21-Aug-2021 13:23:53.159,-1.629254,-10.286688,-6.868965
21-Aug-2021 13:23:53.168,-0.840365,-10.163386,-7.928399
21-Aug-2021 13:23:53.178,-0.035913,-10.089166,-8.213309
21-Aug-2021 13:23:53.187,0.545878,-9.973047,-7.293935
21-Aug-2021 13:23:53.197,0.751779,-9.607931,-5.768829
21-Aug-2021 13:23:53.206,0.6608,-8.853758,-4.496311
21-Aug-2021 13:23:53.215,0.705092,-7.996634,-3.872621
21-Aug-2021 13:23:53.225,0.822408,-7.193379,-3.531447
21-Aug-2021 13:23:53.235,0.954089,-6.533776,-3.064578
21-Aug-2021 13:23:53.244,1.070208,-6.130353,-2.975993
21-Aug-2021 13:23:53.253,1.024718,-6.081272,-3.556587
21-Aug-2021 13:23:53.263,0.814029,-6.217742,-4.193444
21-Aug-2021 13:23:53.272,0.551863,-6.839037,-5.050569
21-Aug-2021 13:23:53.287,0.411803,-7.9691,-5.291186
21-Aug-2021 13:23:53.301,1.070208,-11.080365,-1.058237
21-Aug-2021 13:23:53.310,1.588553,-12.74673,0.893037
21-Aug-2021 13:23:53.320,3.517082,-16.678009,-1.853112
21-Aug-2021 13:23:53.329,4.003105,-22.334311,-7.25922
21-Aug-2021 13:23:53.339,1.030704,-26.58761,-11.366472
21-Aug-2021 13:23:53.348,-4.052186,-22.954409,-9.285912
21-Aug-2021 13:23:53.358,-7.553706,-11.265916,-3.570952
21-Aug-2021 13:23:53.367,-5.01705,-4.759673,1.425747
21-Aug-2021 13:23:53.377,-0.551863,-2.741361,4.419696
21-Aug-2021 13:23:53.386,2.96881,-2.80361,4.387374
21-Aug-2021 13:23:53.396,6.861782,-5.242105,2.129642
21-Aug-2021 13:23:53.405,6.282385,-6.572083,1.516727
21-Aug-2021 13:23:53.414,4.559757,-7.869741,1.418565
21-Aug-2021 13:23:53.424,2.358289,-8.966286,1.94888
21-Aug-2021 13:23:53.437,0.032322,-10.612299,2.292448
21-Aug-2021 13:23:53.453,-3.203442,-12.945449,0.326809
21-Aug-2021 13:23:53.462,-5.234922,-12.959814,-2.086547
21-Aug-2021 13:23:53.471,-6.542156,-12.494142,-4.329914
21-Aug-2021 13:23:53.481,-6.008249,-11.403583,-4.958392
21-Aug-2021 13:23:53.491,-4.353856,-10.105926,-3.428497
21-Aug-2021 13:23:53.500,-2.90297,-8.978256,-0.954089
21-Aug-2021 13:23:53.510,-1.848324,-8.413225,0.574608
21-Aug-2021 13:23:53.520,-1.112107,-8.558074,0.639252
21-Aug-2021 13:23:53.529,-0.42138,-9.08001,0.639252
21-Aug-2021 13:23:53.539,-0.245406,-9.549273,-0.790087
21-Aug-2021 13:23:53.548,-0.426168,-9.939528,-1.398214
21-Aug-2021 13:23:53.557,-0.642843,-10.200497,-1.70946
21-Aug-2021 13:23:53.567,-0.812831,-10.17416,-1.756147
21-Aug-2021 13:23:53.576,-0.646434,-10.327389,-1.51553
21-Aug-2021 13:23:53.586,-0.19393,-10.427945,-1.113304
21-Aug-2021 13:23:53.595,0.260968,-10.297462,-0.90022
21-Aug-2021 13:23:53.605,0.520739,-10.032902,-0.933739
21-Aug-2021 13:23:53.614,0.708684,-9.704897,-1.122881
21-Aug-2021 13:23:53.623,0.705092,-9.466674,-1.235408
21-Aug-2021 13:23:53.633,0.407014,-9.244013,-1.303643
21-Aug-2021 13:23:53.643,-0.019154,-9.123106,-1.249773
21-Aug-2021 13:23:53.652,-0.405817,-9.336189,-1.151611
21-Aug-2021 13:23:53.662,-0.822408,-9.734824,-1.086968
21-Aug-2021 13:23:53.671,-1.699883,-10.572795,-1.406593
21-Aug-2021 13:23:53.680,-2.100912,-10.545261,-1.159991
21-Aug-2021 13:23:53.690,-2.458845,-10.200497,-0.737414
21-Aug-2021 13:23:53.700,-2.522291,-9.797073,-0.213084
21-Aug-2021 13:23:53.709,-2.309207,-9.617508,0.11971
21-Aug-2021 13:23:53.718,-1.942895,-9.689334,0.011971
21-Aug-2021 13:23:53.727,-1.570596,-9.682152,-0.208296
21-Aug-2021 13:23:53.737,-1.001973,-9.751583,-0.282516
21-Aug-2021 13:23:53.746,-0.573411,-10.013748,-0.288501
21-Aug-2021 13:23:53.756,-0.259771,-10.257957,-0.339977
21-Aug-2021 13:23:53.765,-0.195127,-10.289082,-0.602142
21-Aug-2021 13:23:53.774,-0.259771,-10.149021,-0.924162
21-Aug-2021 13:23:53.784,-0.1652,-10.044873,-1.083376
21-Aug-2021 13:23:53.793,-0.172383,-9.902418,-1.045069
21-Aug-2021 13:23:53.803,-0.251391,-9.81503,-0.77213
21-Aug-2021 13:23:53.812,-0.456095,-9.855731,-0.377087
21-Aug-2021 13:23:53.821,-0.587777,-9.998186,-0.065841
21-Aug-2021 13:23:53.831,-0.538695,-10.047267,0.038307
21-Aug-2021 13:23:53.840,-0.685939,-10.204087,-0.148441
21-Aug-2021 13:23:53.850,-0.627281,-10.213664,-0.323217
21-Aug-2021 13:23:53.859,-0.549469,-10.068815,-0.440533
21-Aug-2021 13:23:53.870,-0.468066,-10.149021,-0.476446
21-Aug-2021 13:23:53.878,-0.384269,-10.493786,-0.319626
21-Aug-2021 13:23:53.888,-0.038307,-10.496181,-0.196325
21-Aug-2021 13:23:53.897,0.217872,-10.141838,-0.535104
21-Aug-2021 13:23:53.907,0.262165,-9.824607,-1.01993
21-Aug-2021 13:23:53.916,0.122104,-9.882068,-1.471237
21-Aug-2021 13:23:53.926,-0.175974,-10.060435,-1.795651
21-Aug-2021 13:23:53.936,-0.169988,-10.214862,-1.666364
21-Aug-2021 13:23:53.944,-0.684742,-10.014946,-0.333991
21-Aug-2021 13:23:53.955,-0.991199,-9.651027,0.280122
21-Aug-2021 13:23:53.964,-1.265336,-9.339781,0.796072
21-Aug-2021 13:23:53.974,-1.365892,-9.38168,1.133654
21-Aug-2021 13:23:53.984,-1.449689,-9.617508,1.149217
21-Aug-2021 13:23:53.993,-1.826776,-9.828198,0.872687
21-Aug-2021 13:23:54.003,-2.069787,-9.93474,0.526724
21-Aug-2021 13:23:54.013,-1.794454,-9.819818,0.162806
21-Aug-2021 13:23:54.022,-1.231817,-9.702502,0.014365
21-Aug-2021 13:23:54.032,-0.879869,-9.771935,0.114922
21-Aug-2021 13:23:54.041,-0.486023,-9.749189,0.414197
21-Aug-2021 13:23:54.050,-0.351948,-9.801862,0.506374
21-Aug-2021 13:23:54.060,-1.31322,-10.896012,0.141258
21-Aug-2021 13:23:54.070,-0.779313,-11.587936,0.368707
21-Aug-2021 13:23:54.080,0.98282,-10.565612,1.480814
21-Aug-2021 13:23:54.089,1.853112,-8.798691,1.977611
21-Aug-2021 13:23:54.099,2.123657,-8.188169,1.875857
21-Aug-2021 13:23:54.108,2.397793,-8.376115,1.151611
21-Aug-2021 13:23:54.117,2.731784,-9.394848,0.232238
21-Aug-2021 13:23:54.127,2.65517,-10.110714,-0.438139
21-Aug-2021 13:23:54.137,2.389413,-9.606734,-1.120486
21-Aug-2021 13:23:54.146,2.455254,-8.447941,-1.916559
21-Aug-2021 13:23:54.156,2.887407,-7.656657,-2.134431
21-Aug-2021 13:23:54.165,0.35913,-9.536105,-1.606509
21-Aug-2021 13:23:54.174,-1.613692,-12.039244,0.052672
21-Aug-2021 13:23:54.184,-0.990002,-12.022484,1.555034
21-Aug-2021 13:23:54.193,-1.502362,-11.912351,1.90339
21-Aug-2021 13:23:54.202,-2.082955,-10.623073,1.26773
21-Aug-2021 13:23:54.211,-2.152387,-10.06283,0.622492
21-Aug-2021 13:23:54.221,-0.035913,-10.631453,-0.942118
21-Aug-2021 13:23:54.231,0.709881,-10.226832,-1.34195
21-Aug-2021 13:23:54.240,1.55264,-9.883265,-1.022324
21-Aug-2021 13:23:54.250,2.075773,-10.375273,-0.621295
21-Aug-2021 13:23:54.259,1.854309,-10.25676,-0.357933
21-Aug-2021 13:23:54.268,1.465251,-9.634268,-0.058658
21-Aug-2021 13:23:54.278,1.435324,-9.394848,0.225055
21-Aug-2021 13:23:54.287,1.441309,-9.356541,0.54109
21-Aug-2021 13:23:54.296,1.282095,-9.119514,0.610521
21-Aug-2021 13:23:54.306,1.159991,-8.977059,0.399832
21-Aug-2021 13:23:54.316,1.077391,-9.269152,0.11971
21-Aug-2021 13:23:54.325,1.04866,-9.648633,0.034716
21-Aug-2021 13:23:54.334,0.829591,-9.877279,0.211887
21-Aug-2021 13:23:54.344,0.695516,-10.086772,0.324414
21-Aug-2021 13:23:54.356,0.416591,-9.97185,0.463278
21-Aug-2021 13:23:54.373,-0.187945,-9.931149,0.826
21-Aug-2021 13:23:54.383,-0.075417,-10.332177,1.192312
21-Aug-2021 13:23:54.392,-0.108936,-10.602722,1.310825
21-Aug-2021 13:23:54.402,-0.435745,-10.696096,1.414973
21-Aug-2021 13:23:54.411,-0.736217,-10.800244,1.480814
21-Aug-2021 13:23:54.421,-0.784101,-10.621876,0.562637
21-Aug-2021 13:23:54.430,0.415394,-10.851719,-0.582988
21-Aug-2021 13:23:54.440,0.122104,-9.600749,-1.685518
21-Aug-2021 13:23:54.449,-1.617283,-8.507795,-1.05704
21-Aug-2021 13:23:54.458,-1.987187,-9.392453,0.302867
21-Aug-2021 13:23:54.468,-1.060631,-10.143036,1.339556
21-Aug-2021 13:23:54.477,-0.041899,-10.506954,0.88346
21-Aug-2021 13:23:54.486,0.833182,-10.158598,0.033519
21-Aug-2021 13:23:54.496,1.007959,-9.637859,0.429759
21-Aug-2021 13:23:54.505,-0.316035,-9.211691,0.784101
21-Aug-2021 13:23:54.515,-0.500388,-9.448717,1.126472
21-Aug-2021 13:23:54.525,-0.454898,-8.740033,1.072602
21-Aug-2021 13:23:54.535,-0.051475,-10.729615,0.939724
21-Aug-2021 13:23:54.544,-1.29646,-13.882778,0.442927
21-Aug-2021 13:23:54.554,-0.647632,-11.348516,1.329979
21-Aug-2021 13:23:54.563,0.270545,-7.522582,3.602077
21-Aug-2021 13:23:54.572,0.687136,-6.519411,3.393781
21-Aug-2021 13:23:54.582,0.597353,-8.432379,1.235408
21-Aug-2021 13:23:54.591,1.035492,-10.010158,-0.126893
21-Aug-2021 13:23:54.601,2.161964,-10.899603,-0.416591
21-Aug-2021 13:23:54.611,2.402581,-10.973824,-0.423774
21-Aug-2021 13:23:54.621,1.327585,-10.754754,0.041899
21-Aug-2021 13:23:54.630,-0.28491,-10.812215,0.287304
21-Aug-2021 13:23:54.641,-0.723049,-10.761936,1.35033
21-Aug-2021 13:23:54.649,-0.73502,-10.939108,1.575385
21-Aug-2021 13:23:54.659,-0.970849,-11.271901,1.374272
21-Aug-2021 13:23:54.669,-1.191115,-11.535264,1.255759
21-Aug-2021 13:23:54.678,-0.816423,-12.030864,1.464054
21-Aug-2021 13:23:54.688,-0.678756,-12.51569,1.495179
21-Aug-2021 13:23:54.697,-0.859518,-12.606669,1.547851
21-Aug-2021 13:23:54.707,-0.98282,-12.389994,1.50715
21-Aug-2021 13:23:54.716,-0.796072,-12.283452,1.228225
21-Aug-2021 13:23:54.726,-1.161188,-12.272678,1.052252
21-Aug-2021 13:23:54.735,-1.13126,-12.520478,0.90022
21-Aug-2021 13:23:54.744,-0.122104,-13.166912,1.86628
21-Aug-2021 13:23:54.754,-0.575805,-12.613852,0.866701
21-Aug-2021 13:23:54.762,-0.493206,-12.678495,1.039083
21-Aug-2021 13:23:54.772,0.141258,-13.759478,2.166753
21-Aug-2021 13:23:54.781,0.549469,-13.730747,2.098518
21-Aug-2021 13:23:54.791,0.350751,-14.664485,1.971625
21-Aug-2021 13:23:54.800,-0.189142,-15.286978,1.722628
21-Aug-2021 13:23:54.809,-1.167173,-14.435839,-0.42138
21-Aug-2021 13:23:54.819,-1.958457,-15.296555,-2.033874
21-Aug-2021 13:23:54.829,-2.165555,-15.373169,0.453701
21-Aug-2021 13:23:54.838,-2.81199,-13.927072,3.927688
21-Aug-2021 13:23:54.847,-2.674323,-13.372813,4.710592
21-Aug-2021 13:23:54.857,-2.837129,-12.728773,3.090914
21-Aug-2021 13:23:54.867,-2.488773,-11.241974,0.201113
21-Aug-2021 13:23:54.876,-1.620875,-9.937134,-0.786495
21-Aug-2021 13:23:54.886,-1.294066,-8.116343,1.189918
21-Aug-2021 13:23:54.895,-0.890643,-8.579621,1.485602
21-Aug-2021 13:23:54.904,-1.25935,-9.263166,2.455254
21-Aug-2021 13:23:54.914,-0.930147,-9.76116,2.516306
21-Aug-2021 13:23:54.923,-0.424971,-10.28549,1.25935
21-Aug-2021 13:23:54.933,-0.360327,-10.488997,-1.240196
21-Aug-2021 13:23:54.943,-0.277727,-10.660183,1.56102
21-Aug-2021 13:23:54.953,-0.520739,-9.416395,3.111265
21-Aug-2021 13:23:54.962,-0.994791,-9.087193,2.975993
21-Aug-2021 13:23:54.972,-0.506374,-9.022549,0.828394
21-Aug-2021 13:23:54.982,-0.512359,-8.620323,0.89184
21-Aug-2021 13:23:54.992,-3.30759,-7.760805,-1.570596
21-Aug-2021 13:23:55.001,-6.458359,-5.853823,-2.723404
21-Aug-2021 13:23:55.011,-6.877345,-4.680665,-1.007959
21-Aug-2021 13:23:55.021,-7.966706,-4.335899,2.620454
21-Aug-2021 13:23:55.031,-8.062474,-5.194221,5.305551
21-Aug-2021 13:23:55.040,-7.653066,-6.697779,4.040215
21-Aug-2021 13:23:55.050,-7.45315,-7.226898,5.395334
21-Aug-2021 13:23:55.059,-7.162254,-7.286753,5.667076
21-Aug-2021 13:23:55.069,-6.939594,-7.328651,4.818331
21-Aug-2021 13:23:55.078,-6.161478,-7.456741,3.561375
21-Aug-2021 13:23:55.088,-5.329493,-7.44477,3.330335
21-Aug-2021 13:23:55.097,-4.701015,-7.443573,3.952827
21-Aug-2021 13:23:55.106,-4.120421,-7.690176,4.425682
21-Aug-2021 13:23:55.116,-3.561375,-7.72968,4.791995
21-Aug-2021 13:23:55.126,-3.06817,-7.547721,4.993108
21-Aug-2021 13:23:55.135,-2.877831,-7.666234,5.420473
21-Aug-2021 13:23:55.145,-2.765303,-7.858967,6.347029
21-Aug-2021 13:23:55.154,-2.139219,-8.099585,7.060501
21-Aug-2021 13:23:55.163,-1.91177,-8.571242,7.456741
21-Aug-2021 13:23:55.172,-1.562217,-8.851364,7.965509
21-Aug-2021 13:23:55.182,-1.511938,-8.90643,7.994239
21-Aug-2021 13:23:55.191,-1.039083,-9.111135,6.981492
21-Aug-2021 13:23:55.201,-0.707487,-9.081207,6.126762
21-Aug-2021 13:23:55.210,-0.936133,-8.59279,5.537788
21-Aug-2021 13:23:55.220,-0.878672,-8.213309,5.157111
21-Aug-2021 13:23:55.229,-0.629675,-7.935582,4.763264
21-Aug-2021 13:23:55.238,-0.604536,-7.717709,3.87741
21-Aug-2021 13:23:55.248,-0.758962,-7.317877,2.954445
21-Aug-2021 13:23:55.257,-1.013944,-6.588843,2.639607
21-Aug-2021 13:23:55.267,-1.823185,-5.801151,3.033453
21-Aug-2021 13:23:55.277,-1.872266,-5.114015,2.859874
21-Aug-2021 13:23:55.286,-1.13964,-4.946421,2.644396
21-Aug-2021 13:23:55.296,-1.278504,-5.109226,3.293224
21-Aug-2021 13:23:55.305,-1.037886,-6.870162,8.938752
21-Aug-2021 13:23:55.315,-0.853533,-4.902128,14.261063
21-Aug-2021 13:23:55.327,-1.632846,-6.520608,10.919954
21-Aug-2021 13:23:55.343,-0.80086,-5.451597,6.710948
21-Aug-2021 13:23:55.352,-2.541445,-5.403713,0.471658
21-Aug-2021 13:23:55.361,-4.309563,-4.012682,5.197812
21-Aug-2021 13:23:55.371,-5.718551,-3.842694,8.043321
21-Aug-2021 13:23:55.380,-6.378153,-3.904943,7.307104
21-Aug-2021 13:23:55.390,-5.947197,-4.289212,7.218518
21-Aug-2021 13:23:55.399,-5.614403,-4.267664,7.457938
21-Aug-2021 13:23:55.409,-6.315904,-4.505888,7.784747
21-Aug-2021 13:23:55.418,-5.228937,-3.846285,8.930372
21-Aug-2021 13:23:55.428,-5.081693,-3.483563,9.694122
21-Aug-2021 13:23:55.437,-6.448782,-3.151967,9.339781
21-Aug-2021 13:23:55.447,-7.161057,-3.113659,9.331401
21-Aug-2021 13:23:55.456,-7.33344,-3.837905,7.939173
21-Aug-2021 13:23:55.466,-6.338649,-3.118448,6.682217
21-Aug-2021 13:23:55.475,-7.284359,-3.8403,5.972336
21-Aug-2021 13:23:55.485,-7.551312,-2.984372,5.470751
21-Aug-2021 13:23:55.495,-6.91206,-2.953248,6.089652
21-Aug-2021 13:23:55.505,-5.718551,-2.351106,6.196194
21-Aug-2021 13:23:55.514,-5.149928,-2.266112,6.98628
21-Aug-2021 13:23:55.524,-5.354632,-2.372654,6.303933
21-Aug-2021 13:23:55.533,-6.082469,-1.468843,7.319075
21-Aug-2021 13:23:55.542,-6.197391,-0.466869,9.318233
21-Aug-2021 13:23:55.551,-6.629545,0.095768,5.949591
21-Aug-2021 13:23:55.561,-7.086837,1.09415,4.759673
21-Aug-2021 13:23:55.570,-5.919664,1.889025,5.276821
21-Aug-2021 13:23:55.580,-5.214571,2.254141,4.376601
21-Aug-2021 13:23:55.589,-4.916493,3.29083,4.334702
21-Aug-2021 13:23:55.599,-4.729745,7.05691,4.73214
21-Aug-2021 13:23:55.608,-4.701015,5.402516,6.150704
21-Aug-2021 13:23:55.617,-5.433641,3.582923,8.505402
21-Aug-2021 13:23:55.627,-4.441244,2.574964,10.453085
21-Aug-2021 13:23:55.637,-4.414908,2.586935,10.603919
21-Aug-2021 13:23:55.647,-3.983952,2.984372,7.777564
21-Aug-2021 13:23:55.656,-4.758476,3.533842,6.554127
21-Aug-2021 13:23:55.665,-4.15394,3.835511,6.56131
21-Aug-2021 13:23:55.675,-3.077746,3.724181,6.852205
21-Aug-2021 13:23:55.684,-3.009511,3.645172,7.161057
21-Aug-2021 13:23:55.694,-3.204639,3.851074,7.156269
21-Aug-2021 13:23:55.703,-3.554192,4.635174,7.468712
21-Aug-2021 13:23:55.713,-3.385401,5.538986,7.082048
21-Aug-2021 13:23:55.723,-2.828749,5.870583,6.409278
21-Aug-2021 13:23:55.732,-2.424129,5.893328,6.147113
21-Aug-2021 13:23:55.741,-2.515109,5.838261,6.248867
21-Aug-2021 13:23:55.751,-3.186682,5.913678,5.08289
21-Aug-2021 13:23:55.760,-4.423288,5.814319,3.79481
21-Aug-2021 13:23:55.770,-4.91769,5.297171,2.936488
21-Aug-2021 13:23:55.779,-3.701436,4.144363,2.48159
21-Aug-2021 13:23:55.789,-3.289633,4.517859,3.876213
21-Aug-2021 13:23:55.799,-3.807978,4.141969,6.730101
21-Aug-2021 13:23:55.811,-3.647566,5.479131,8.147469
21-Aug-2021 13:23:55.828,-3.757699,5.415684,8.388085
21-Aug-2021 13:23:55.837,-3.603274,5.250484,8.230068
21-Aug-2021 13:23:55.847,-2.96043,5.451597,7.6387
21-Aug-2021 13:23:55.856,-2.379837,5.777209,6.508637
21-Aug-2021 13:23:55.865,-1.484405,6.728904,5.464766
21-Aug-2021 13:23:55.878,-2.244564,7.036559,5.086482
21-Aug-2021 13:23:55.894,-2.36188,7.43639,4.667496
21-Aug-2021 13:23:55.904,-2.284068,7.466318,4.47596
21-Aug-2021 13:23:55.913,-1.982399,6.99466,4.432865
21-Aug-2021 13:23:55.925,-1.734599,7.022193,5.181053
21-Aug-2021 13:23:55.942,-2.104503,7.133524,7.090428
21-Aug-2021 13:23:55.952,-2.230199,7.323863,7.823054
21-Aug-2021 13:23:55.962,-1.778892,7.558495,7.76679
21-Aug-2021 13:23:55.970,-1.294066,7.563283,6.764817
21-Aug-2021 13:23:55.980,-0.878672,7.454347,5.416882
21-Aug-2021 13:23:55.990,-0.964863,7.013814,4.853047
21-Aug-2021 13:23:56.000,-0.893037,6.503849,5.024232
21-Aug-2021 13:23:56.012,-1.521515,5.645528,5.881356
21-Aug-2021 13:23:56.021,-2.647987,5.266047,7.078457
21-Aug-2021 13:23:56.029,-3.983952,5.151125,7.920019
21-Aug-2021 13:23:56.038,-5.488708,5.152322,8.413225
21-Aug-2021 13:23:56.047,-6.767211,5.216966,8.949526
21-Aug-2021 13:23:56.057,-7.153875,5.368997,9.279925
21-Aug-2021 13:23:56.066,-6.973113,5.354632,9.052477
21-Aug-2021 13:23:56.076,-6.408081,5.188235,8.6299
21-Aug-2021 13:23:56.086,-5.406107,5.068525,8.74123
21-Aug-2021 13:23:56.102,-3.029862,4.739322,9.244013
21-Aug-2021 13:23:56.115,-2.240973,4.753687,9.472659
21-Aug-2021 13:23:56.125,-1.679533,4.83509,9.587581
21-Aug-2021 13:23:56.135,-0.732626,4.827908,9.063251
21-Aug-2021 13:23:56.144,-0.732626,4.827908,8.645462
21-Aug-2021 13:23:56.154,0.924162,4.772841,7.949947
21-Aug-2021 13:23:56.164,1.450886,4.860229,6.944382
21-Aug-2021 13:23:56.174,0.775721,4.21978,6.095637
21-Aug-2021 13:23:56.182,-0.110133,3.781641,6.040571
21-Aug-2021 13:23:56.192,-0.791284,3.807978,6.642713
21-Aug-2021 13:23:56.202,-1.306037,4.007894,7.740454
21-Aug-2021 13:23:56.212,-1.824382,4.181473,8.90643
21-Aug-2021 13:23:56.226,-2.017115,4.188656,9.41041
21-Aug-2021 13:23:56.241,-1.150414,3.718195,9.398438
21-Aug-2021 13:23:56.252,-0.604536,3.465607,9.332599
21-Aug-2021 13:23:56.260,-0.080206,3.235764,8.807071
21-Aug-2021 13:23:56.272,0.354342,3.034651,8.212111
21-Aug-2021 13:23:56.289,1.241394,3.033453,7.642292
21-Aug-2021 13:23:56.299,1.376666,3.047819,7.517793
21-Aug-2021 13:23:56.308,1.104924,3.008314,7.806294
21-Aug-2021 13:23:56.318,0.748188,2.979584,8.246828
21-Aug-2021 13:23:56.327,0.526724,3.00592,8.633492
21-Aug-2021 13:23:56.337,0.45849,2.925714,8.884883
21-Aug-2021 13:23:56.346,0.574608,2.796427,9.228451
21-Aug-2021 13:23:56.356,0.814029,2.852691,9.605537
21-Aug-2021 13:23:56.366,0.76375,2.829947,9.816227
21-Aug-2021 13:23:56.376,0.39624,2.760514,10.164583
21-Aug-2021 13:23:56.385,0.132878,2.773683,10.585963
21-Aug-2021 13:23:56.395,0.257377,2.791639,10.682928
21-Aug-2021 13:23:56.404,0.593762,2.719813,10.619482
21-Aug-2021 13:23:56.415,1.030704,2.588132,9.835381
21-Aug-2021 13:23:56.423,1.030704,2.588132,9.835381
21-Aug-2021 13:23:56.433,1.186327,2.63841,9.288305
21-Aug-2021 13:23:56.443,1.247379,2.756923,9.123106
21-Aug-2021 13:23:56.453,1.270124,2.794033,8.998607
21-Aug-2021 13:23:56.463,1.271321,2.837129,8.797494
21-Aug-2021 13:23:56.472,1.070208,2.88621,8.500613
21-Aug-2021 13:23:56.481,0.738611,2.974796,8.201338
21-Aug-2021 13:23:56.493,0.39624,2.983175,8.164227
21-Aug-2021 13:23:56.502,0.292093,2.991555,8.368932
21-Aug-2021 13:23:56.519,0.577003,2.92332,9.078813
21-Aug-2021 13:23:56.529,0.707487,2.845509,9.31105
21-Aug-2021 13:23:56.538,0.798466,2.735375,9.43076
21-Aug-2021 13:23:56.548,0.830788,2.643199,9.466674
21-Aug-2021 13:23:56.557,0.80086,2.642002,9.630676
21-Aug-2021 13:23:56.567,0.76375,2.613271,9.781511
21-Aug-2021 13:23:56.579,0.7434,2.614468,9.788693
21-Aug-2021 13:23:56.596,0.373495,2.938883,9.175778
