Timestamp,X,Y,Z
25-Aug-2021 18:43:37.189,-13.753491,-7.091625,-1.31322
25-Aug-2021 18:43:37.206,-13.64695,-7.466318,-0.714669
25-Aug-2021 18:43:37.218,-13.368025,-7.593211,-0.374693
25-Aug-2021 18:43:37.227,-13.059174,-7.665037,-0.056264
25-Aug-2021 18:43:37.240,-12.257115,-8.061277,0.494403
25-Aug-2021 18:43:37.254,-11.796232,-8.213309,0.683545
25-Aug-2021 18:43:37.263,-11.463438,-8.267179,0.672771
25-Aug-2021 18:43:37.273,-11.215638,-8.300697,0.513556
25-Aug-2021 18:43:37.285,-11.004948,-8.313866,0.33878
25-Aug-2021 18:43:37.293,-10.777499,-8.324639,0.209493
25-Aug-2021 18:43:37.304,-10.53329,-8.334216,0.180762
25-Aug-2021 18:43:37.314,-10.232818,-8.422802,0.252588
25-Aug-2021 18:43:37.323,-9.877279,-8.531737,0.436942
25-Aug-2021 18:43:37.333,-9.627085,-8.586804,0.596156
25-Aug-2021 18:43:37.342,-9.467871,-8.598776,0.775721
25-Aug-2021 18:43:37.352,-9.315839,-8.588001,0.949301
25-Aug-2021 18:43:37.361,-9.160215,-8.540117,1.091756
25-Aug-2021 18:43:37.371,-9.012972,-8.479065,1.241394
25-Aug-2021 18:43:37.384,-8.615535,-8.397662,1.404199
25-Aug-2021 18:43:37.400,-8.274361,-8.330625,1.357512
25-Aug-2021 18:43:37.409,-7.904457,-8.248025,1.322796
25-Aug-2021 18:43:37.419,-7.475895,-8.195353,1.303643
25-Aug-2021 18:43:37.428,-7.058106,-8.064868,1.289278
25-Aug-2021 18:43:37.438,-6.624756,-7.881712,1.407791
25-Aug-2021 18:43:37.448,-6.132748,-7.600393,1.559822
25-Aug-2021 18:43:37.457,-5.711368,-7.322666,1.656788
25-Aug-2021 18:43:37.467,-5.012261,-7.101202,1.722628
25-Aug-2021 18:43:37.480,-4.428076,-6.35062,1.824382
25-Aug-2021 18:43:37.493,-4.070143,-6.190208,1.82917
25-Aug-2021 18:43:37.504,-3.78643,-6.076484,1.760935
25-Aug-2021 18:43:37.514,-3.598485,-5.984307,1.678335
25-Aug-2021 18:43:37.524,-3.520674,-5.878962,1.677138
25-Aug-2021 18:43:37.541,-3.500323,-5.658696,1.75495
25-Aug-2021 18:43:37.551,-3.552995,-5.686229,1.660379
25-Aug-2021 18:43:37.561,-3.550601,-5.80953,1.558625
25-Aug-2021 18:43:37.570,-3.757699,-5.99149,1.410185
25-Aug-2021 18:43:37.579,-4.368221,-6.256049,1.173159
25-Aug-2021 18:43:37.588,-5.134366,-6.646304,0.635661
25-Aug-2021 18:43:37.597,-5.722142,-7.005434,-0.032322
25-Aug-2021 18:43:37.606,-5.959168,-7.20535,-0.679953
25-Aug-2021 18:43:37.616,-5.936423,-7.315483,-1.261744
25-Aug-2021 18:43:37.625,-5.553351,-7.339425,-1.567005
25-Aug-2021 18:43:37.635,-4.976348,-7.198167,-1.562217
25-Aug-2021 18:43:37.645,-4.469975,-6.908469,-1.256956
25-Aug-2021 18:43:37.654,-4.266468,-6.471527,-0.864307
25-Aug-2021 18:43:37.663,-4.721366,-6.008249,-0.343568
25-Aug-2021 18:43:37.673,-5.585672,-5.633556,0.196325
25-Aug-2021 18:43:37.683,-6.54455,-5.436035,0.551863
25-Aug-2021 18:43:37.693,-7.669825,-5.373785,0.519542
25-Aug-2021 18:43:37.702,-8.610746,-5.309142,0.184354
25-Aug-2021 18:43:37.712,-9.30267,-5.297171,-0.363919
25-Aug-2021 18:43:37.721,-9.53012,-5.531803,-1.098939
25-Aug-2021 18:43:37.730,-9.400833,-5.946,-1.814805
25-Aug-2021 18:43:37.739,-9.127894,-6.439206,-2.302025
25-Aug-2021 18:43:37.748,-8.805874,-6.83784,-2.302025
25-Aug-2021 18:43:37.757,-8.895657,-7.128736,-1.824382
25-Aug-2021 18:43:37.767,-9.186552,-7.460332,-1.142034
25-Aug-2021 18:43:37.776,-9.496601,-7.429208,-0.503979
25-Aug-2021 18:43:37.785,-9.682152,-7.314286,0.040701
25-Aug-2021 18:43:37.794,-9.69532,-7.098808,0.454898
25-Aug-2021 18:43:37.804,-9.648633,-6.84622,0.658405
25-Aug-2021 18:43:37.814,-9.615114,-6.59842,0.770933
25-Aug-2021 18:43:37.823,-9.615114,-6.327875,0.786495
25-Aug-2021 18:43:37.832,-9.482236,-6.072893,0.669179
25-Aug-2021 18:43:37.841,-9.331401,-5.959168,0.416591
25-Aug-2021 18:43:37.850,-9.272743,-5.989096,0.089783
25-Aug-2021 18:43:37.860,-9.323022,-6.034585,-0.132878
25-Aug-2021 18:43:37.870,-9.428367,-5.99149,-0.172383
25-Aug-2021 18:43:37.879,-9.653421,-5.910087,-0.203507
25-Aug-2021 18:43:37.888,-9.996989,-5.8634,-0.265756
25-Aug-2021 18:43:37.898,-10.326192,-5.787982,-0.294487
25-Aug-2021 18:43:37.907,-10.579977,-5.626374,-0.298078
25-Aug-2021 18:43:37.917,-10.785878,-5.481525,-0.413
25-Aug-2021 18:43:37.926,-10.96664,-5.406107,-0.675165
25-Aug-2021 18:43:37.935,-11.152191,-5.432444,-0.92895
25-Aug-2021 18:43:37.945,-11.22282,-5.503073,-0.963666
25-Aug-2021 18:43:37.954,-11.259931,-5.649119,-0.845153
25-Aug-2021 18:43:37.964,-11.417948,-5.827487,-0.633266
25-Aug-2021 18:43:37.974,-11.580753,-5.93762,-0.373495
25-Aug-2021 18:43:37.984,-11.836933,-5.913678,-0.269348
25-Aug-2021 18:43:37.993,-12.163742,-5.805939,-0.360327
25-Aug-2021 18:43:38.002,-12.392388,-5.616797,-0.545878
25-Aug-2021 18:43:38.012,-12.538434,-5.382165,-0.729034
25-Aug-2021 18:43:38.022,-12.58153,-5.137957,-0.857124
25-Aug-2021 18:43:38.031,-12.621035,-4.903325,-1.182736
25-Aug-2021 18:43:38.040,-12.531252,-4.55018,-1.443704
25-Aug-2021 18:43:38.055,-12.447454,-4.420894,-1.668759
25-Aug-2021 18:43:38.072,-12.241553,-4.234146,-2.092532
25-Aug-2021 18:43:38.089,-12.083536,-4.186262,-2.52708
25-Aug-2021 18:43:38.098,-11.98298,-4.175488,-2.632425
25-Aug-2021 18:43:38.108,-11.886014,-4.218584,-2.596512
25-Aug-2021 18:43:38.117,-11.83813,-4.264073,-2.40737
25-Aug-2021 18:43:38.127,-11.856087,-4.340688,-2.08535
25-Aug-2021 18:43:38.136,-12.034455,-4.653131,-1.739388
25-Aug-2021 18:43:38.145,-12.331336,-5.321113,-1.435324
25-Aug-2021 18:43:38.155,-12.384008,-5.987898,-1.017536
25-Aug-2021 18:43:38.165,-12.20564,-6.489484,-0.512359
25-Aug-2021 18:43:38.175,-12.190078,-6.865374,-0.120907
25-Aug-2021 18:43:38.184,-12.369643,-7.10599,0.038307
25-Aug-2021 18:43:38.194,-12.588713,-7.111976,0.087388
25-Aug-2021 18:43:38.204,-12.731168,-6.776788,0.187945
25-Aug-2021 18:43:38.214,-12.859258,-6.208165,0.312443
25-Aug-2021 18:43:38.224,-12.904747,-5.542577,0.386664
25-Aug-2021 18:43:38.234,-12.844893,-4.849455,0.332794
25-Aug-2021 18:43:38.244,-12.826936,-4.225766,0.107739
25-Aug-2021 18:43:38.253,-12.956223,-3.933673,-0.243011
25-Aug-2021 18:43:38.262,-13.026852,-4.033033,-0.539892
25-Aug-2021 18:43:38.272,-12.956223,-4.402937,-0.69791
25-Aug-2021 18:43:38.282,-12.859258,-4.924873,-0.798466
25-Aug-2021 18:43:38.291,-12.913127,-5.44202,-0.913388
25-Aug-2021 18:43:38.301,-13.284228,-5.920861,-0.973243
25-Aug-2021 18:43:38.311,-13.776237,-6.341043,-0.952892
25-Aug-2021 18:43:38.320,-14.15452,-7.023391,-0.571017
25-Aug-2021 18:43:38.330,-14.098257,-7.302315,-0.280122
25-Aug-2021 18:43:38.339,-13.870808,-7.480683,-0.013168
25-Aug-2021 18:43:38.349,-13.421895,-7.551312,0.135272
25-Aug-2021 18:43:38.361,-12.945449,-7.602787,0.288501
25-Aug-2021 18:43:38.369,-12.562376,-7.656657,0.632069
25-Aug-2021 18:43:38.377,-12.203246,-7.674613,1.221043
25-Aug-2021 18:43:38.387,-11.892,-7.677008,1.752556
25-Aug-2021 18:43:38.399,-11.572374,-7.656657,2.06021
25-Aug-2021 18:43:38.408,-11.355699,-7.625533,2.11408
25-Aug-2021 18:43:38.418,-11.107899,-7.588422,1.954866
25-Aug-2021 18:43:38.431,-10.55843,-7.505822,1.21386
25-Aug-2021 18:43:38.447,-10.207679,-7.530962,0.805649
25-Aug-2021 18:43:38.456,-9.822212,-7.508216,0.513556
25-Aug-2021 18:43:38.469,-9.375694,-7.522582,-0.175974
25-Aug-2021 18:43:38.482,-9.172187,-7.633912,-0.351948
25-Aug-2021 18:43:38.491,-8.51019,-7.691373,-0.265756
25-Aug-2021 18:43:38.503,-8.030152,-7.49864,-0.175974
25-Aug-2021 18:43:38.511,-7.994239,-7.445967,-0.038307
25-Aug-2021 18:43:38.520,-7.793127,-7.372944,0.084994
25-Aug-2021 18:43:38.530,-7.559692,-7.25084,0.208296
25-Aug-2021 18:43:38.540,-7.298724,-7.121553,0.331597
25-Aug-2021 18:43:38.549,-6.977901,-7.065289,0.447716
25-Aug-2021 18:43:38.558,-6.641516,-7.023391,0.519542
25-Aug-2021 18:43:38.567,-6.306327,-6.946776,0.572214
25-Aug-2021 18:43:38.576,-5.979519,-6.807912,0.664391
25-Aug-2021 18:43:38.588,-5.588067,-6.440403,0.798466
25-Aug-2021 18:43:38.596,-5.446809,-6.299145,0.858321
25-Aug-2021 18:43:38.605,-5.310339,-6.208165,0.90022
25-Aug-2021 18:43:38.617,-5.108029,-6.173449,0.884658
25-Aug-2021 18:43:38.627,-4.911705,-6.10282,0.887052
25-Aug-2021 18:43:38.640,-4.699818,-6.060922,1.042675
25-Aug-2021 18:43:38.656,-4.511873,-6.088455,1.186327
25-Aug-2021 18:43:38.672,-4.292804,-6.027403,1.525106
25-Aug-2021 18:43:38.685,-4.295198,-5.956774,1.704672
25-Aug-2021 18:43:38.694,-4.40174,-5.926847,1.781286
25-Aug-2021 18:43:38.704,-4.829105,-6.06571,1.624466
25-Aug-2021 18:43:38.713,-5.595249,-6.405687,1.125275
25-Aug-2021 18:43:38.722,-6.254852,-6.854599,0.429759
25-Aug-2021 18:43:38.732,-6.481104,-7.219715,-0.079009
25-Aug-2021 18:43:38.742,-6.272809,-7.437588,-0.253785
25-Aug-2021 18:43:38.759,-5.024232,-7.599196,0.178368
25-Aug-2021 18:43:38.768,-4.522647,-7.382521,0.608127
25-Aug-2021 18:43:38.778,-4.363432,-6.861782,1.174356
25-Aug-2021 18:43:38.787,-4.583699,-6.173449,1.73819
25-Aug-2021 18:43:38.797,-5.166687,-5.536592,2.072181
25-Aug-2021 18:43:38.807,-6.121974,-5.139154,1.930924
25-Aug-2021 18:43:38.817,-7.201759,-5.024232,1.283292
25-Aug-2021 18:43:38.827,-7.98586,-5.021838,-0.306458
25-Aug-2021 18:43:38.836,-8.384495,-5.029021,-1.103727
25-Aug-2021 18:43:38.853,-8.649054,-5.382165,-1.731008
25-Aug-2021 18:43:38.862,-8.553286,-5.738902,-2.132037
25-Aug-2021 18:43:38.875,-8.541314,-6.373365,-2.207454
25-Aug-2021 18:43:38.884,-8.804677,-6.531382,-1.873463
25-Aug-2021 18:43:38.901,-9.25359,-6.405687,-0.614113
25-Aug-2021 18:43:38.910,-9.288305,-6.251261,-0.050278
25-Aug-2021 18:43:38.919,-9.255983,-6.072893,0.259771
25-Aug-2021 18:43:38.929,-9.23683,-5.850232,0.360327
25-Aug-2021 18:43:38.938,-9.172187,-5.552154,0.386664
25-Aug-2021 18:43:38.948,-8.938752,-5.222951,0.238223
25-Aug-2021 18:43:38.957,-8.707711,-4.981137,-0.095768
25-Aug-2021 18:43:38.967,-8.504205,-4.849455,-0.466869
25-Aug-2021 18:43:38.978,-8.310274,-4.775235,-0.739808
25-Aug-2021 18:43:38.988,-8.159439,-4.754885,-0.794875
25-Aug-2021 18:43:38.997,-8.145074,-4.770447,-0.678756
25-Aug-2021 18:43:39.010,-8.364143,-5.002685,-0.123301
25-Aug-2021 18:43:39.026,-8.602366,-5.049371,0.207098
25-Aug-2021 18:43:39.039,-9.228451,-5.189432,0.453701
25-Aug-2021 18:43:39.053,-9.514558,-5.303157,0.288501
25-Aug-2021 18:43:39.063,-9.838972,-5.489904,0.063446
25-Aug-2021 18:43:39.072,-10.055647,-5.693412,-0.081403
25-Aug-2021 18:43:39.081,-10.228029,-5.923255,-0.161609
25-Aug-2021 18:43:39.090,-10.424355,-6.179435,-0.232238
25-Aug-2021 18:43:39.099,-10.745177,-6.422446,-0.260968
25-Aug-2021 18:43:39.109,-11.09114,-6.587646,-0.132878
25-Aug-2021 18:43:39.121,-11.692084,-6.575675,0.177171
25-Aug-2021 18:43:39.130,-12.136209,-6.426037,0.056264
25-Aug-2021 18:43:39.140,-12.502522,-6.019023,-0.130484
25-Aug-2021 18:43:39.154,-12.878411,-5.536592,-0.653617
25-Aug-2021 18:43:39.170,-12.880805,-5.431247,-0.884658
25-Aug-2021 18:43:39.187,-12.649765,-5.267244,-1.484405
25-Aug-2021 18:43:39.196,-12.516887,-5.137957,-1.793257
25-Aug-2021 18:43:39.206,-12.382812,-5.013458,-2.070984
25-Aug-2021 18:43:39.216,-12.191275,-4.930859,-2.305616
25-Aug-2021 18:43:39.225,-12.014104,-4.821922,-2.421735
25-Aug-2021 18:43:39.235,-11.896789,-4.625597,-2.346318
25-Aug-2021 18:43:39.243,-11.790246,-4.43047,-2.169147
25-Aug-2021 18:43:39.253,-11.7268,-4.352659,-2.003947
25-Aug-2021 18:43:39.264,-11.829751,-4.589684,-1.939303
25-Aug-2021 18:43:39.281,-11.717223,-5.978322,-1.49877
25-Aug-2021 18:43:39.291,-11.349713,-6.579266,-1.015141
25-Aug-2021 18:43:39.301,-11.22282,-7.064092,-0.614113
25-Aug-2021 18:43:39.310,-11.176133,-7.229292,-0.286107
25-Aug-2021 18:43:39.322,-11.075577,-6.907272,0.009577
25-Aug-2021 18:43:39.332,-11.079168,-6.190208,0.131681
25-Aug-2021 18:43:39.346,-11.617864,-4.659117,-0.650026
25-Aug-2021 18:43:39.361,-12.008119,-4.176685,-1.033098
25-Aug-2021 18:43:39.374,-12.512098,-4.086902,-1.180341
25-Aug-2021 18:43:39.388,-12.395979,-4.519056,-1.180341
25-Aug-2021 18:43:39.400,-12.525267,-5.064934,-1.103727
25-Aug-2021 18:43:39.413,-13.760674,-6.291962,-1.169568
25-Aug-2021 18:43:39.428,-14.261063,-6.585252,-0.987608
25-Aug-2021 18:43:39.437,-14.495694,-6.713342,-0.574608
25-Aug-2021 18:43:39.447,-14.475344,-6.6068,-0.058658
25-Aug-2021 18:43:39.458,-14.222755,-6.353014,0.512359
25-Aug-2021 18:43:39.474,-13.312959,-5.640739,1.289278
25-Aug-2021 18:43:39.484,-12.917915,-5.489904,1.446098
25-Aug-2021 18:43:39.494,-12.457031,-5.436035,1.446098
25-Aug-2021 18:43:39.506,-11.894394,-5.506664,1.357512
25-Aug-2021 18:43:39.516,-11.263522,-5.675455,1.174356
25-Aug-2021 18:43:39.526,-10.687716,-5.837064,0.884658
25-Aug-2021 18:43:39.534,-10.232818,-6.009446,0.453701
25-Aug-2021 18:43:39.544,-9.825804,-6.196194,-0.046687
25-Aug-2021 18:43:39.552,-9.448717,-6.351817,-0.42138
25-Aug-2021 18:43:39.563,-9.203311,-6.514623,-0.608127
25-Aug-2021 18:43:39.573,-9.266758,-6.736086,-0.605733
25-Aug-2021 18:43:39.583,-9.497798,-6.906075,-0.444124
25-Aug-2021 18:43:39.592,-9.709685,-6.969521,-0.221464
25-Aug-2021 18:43:39.602,-9.929952,-7.103596,0.031125
25-Aug-2021 18:43:39.615,-9.853337,-7.588422,0.503979
25-Aug-2021 18:43:39.630,-9.598354,-7.878121,0.639252
25-Aug-2021 18:43:39.641,-9.278728,-8.057686,0.701501
25-Aug-2021 18:43:39.651,-9.024943,-8.238448,1.033098
25-Aug-2021 18:43:39.660,-8.365341,-8.339005,1.221043
25-Aug-2021 18:43:39.670,-7.499837,-8.149862,1.29646
25-Aug-2021 18:43:39.679,-7.388506,-7.935582,1.195904
25-Aug-2021 18:43:39.689,-7.319075,-7.347805,1.027112
25-Aug-2021 18:43:39.703,-7.009026,-7.00304,0.954089
25-Aug-2021 18:43:39.719,-6.79235,-6.918046,1.055843
25-Aug-2021 18:43:39.727,-6.488286,-6.853402,1.247379
25-Aug-2021 18:43:39.738,-6.197391,-6.773197,1.446098
25-Aug-2021 18:43:39.747,-6.008249,-6.695385,1.666364
25-Aug-2021 18:43:39.757,-5.853823,-6.616376,1.90339
25-Aug-2021 18:43:39.766,-5.755661,-6.50744,2.109292
25-Aug-2021 18:43:39.776,-5.737704,-6.35062,2.257732
25-Aug-2021 18:43:39.785,-5.815516,-6.160281,2.310405
25-Aug-2021 18:43:39.794,-5.827487,-6.001067,2.342726
25-Aug-2021 18:43:39.804,-5.708974,-5.878962,2.327164
25-Aug-2021 18:43:39.817,-5.353435,-5.729325,1.978808
25-Aug-2021 18:43:39.833,-5.270835,-5.637148,1.745373
25-Aug-2021 18:43:39.842,-5.415684,-5.628768,1.503559
25-Aug-2021 18:43:39.852,-5.913678,-6.019023,1.100136
25-Aug-2021 18:43:39.860,-6.367379,-6.742072,0.389058
25-Aug-2021 18:43:39.870,-6.539762,-7.388506,-0.262165
25-Aug-2021 18:43:39.880,-6.397307,-7.68419,-0.727837
25-Aug-2021 18:43:39.889,-6.143522,-7.732074,-0.967257
25-Aug-2021 18:43:39.899,-5.448006,-7.45315,-0.907402
25-Aug-2021 18:43:39.909,-4.515464,-6.98628,0.131681
25-Aug-2021 18:43:39.918,-3.839103,-6.423643,0.131681
25-Aug-2021 18:43:39.931,-4.465186,-5.646725,1.142034
25-Aug-2021 18:43:39.946,-6.554127,-5.385756,0.84635
25-Aug-2021 18:43:39.957,-7.408857,-5.05416,0.203507
25-Aug-2021 18:43:39.967,-7.896077,-4.967968,-0.527921
25-Aug-2021 18:43:39.976,-8.012196,-5.112818,-1.159991
25-Aug-2021 18:43:39.986,-7.971495,-5.51265,-1.619677
25-Aug-2021 18:43:39.995,-7.836222,-5.98311,-1.832761
25-Aug-2021 18:43:40.004,-7.668628,-6.403293,-1.790863
25-Aug-2021 18:43:40.018,-7.724892,-6.987478,-1.072602
25-Aug-2021 18:43:40.033,-7.893683,-7.065289,-0.52433
25-Aug-2021 18:43:40.041,-8.034941,-6.95755,0.026336
25-Aug-2021 18:43:40.052,-8.116343,-6.659472,0.525527
25-Aug-2021 18:43:40.060,-8.145074,-6.279991,0.879869
25-Aug-2021 18:43:40.072,-8.263587,-5.859808,1.084573
25-Aug-2021 18:43:40.082,-8.322245,-5.392939,1.146823
25-Aug-2021 18:43:40.095,-8.154651,-4.630386,0.752976
25-Aug-2021 18:43:40.110,-7.941567,-4.496311,0.420182
25-Aug-2021 18:43:40.127,-7.686584,-4.619612,-0.120907
25-Aug-2021 18:43:40.138,-7.637504,-4.753687,-0.191536
25-Aug-2021 18:43:40.148,-7.643489,-4.844667,-0.207098
25-Aug-2021 18:43:40.158,-7.767987,-4.955997,-0.314838
25-Aug-2021 18:43:40.168,-7.93199,-5.06254,-0.47884
25-Aug-2021 18:43:40.181,-8.304289,-5.304354,-0.882263
25-Aug-2021 18:43:40.197,-8.462306,-5.440824,-0.958878
25-Aug-2021 18:43:40.210,-9.295488,-5.820304,-0.634463
25-Aug-2021 18:43:40.226,-9.701305,-6.069301,-0.374693
25-Aug-2021 18:43:40.235,-10.111911,-6.330269,-0.069432
25-Aug-2021 18:43:40.243,-10.535685,-6.477513,0.143652
25-Aug-2021 18:43:40.252,-11.030087,-6.430826,0.140061
25-Aug-2021 18:43:40.261,-11.419145,-6.368577,-0.09098
25-Aug-2021 18:43:40.274,-11.63582,-6.217742,-0.410606
25-Aug-2021 18:43:40.284,-11.74715,-5.977125,-0.723049
25-Aug-2021 18:43:40.300,-12.058397,-5.596447,-1.265336
25-Aug-2021 18:43:40.312,-12.154165,-5.445612,-1.367089
25-Aug-2021 18:43:40.322,-12.13142,-5.420473,-1.318008
25-Aug-2021 18:43:40.335,-11.894394,-5.542577,-1.02831
25-Aug-2021 18:43:40.351,-11.919533,-5.482722,-1.043872
25-Aug-2021 18:43:40.361,-11.927913,-5.35942,-1.095347
25-Aug-2021 18:43:40.371,-11.930307,-5.24809,-1.154005
25-Aug-2021 18:43:40.379,-11.963826,-5.090073,-1.247379
25-Aug-2021 18:43:40.390,-12.071565,-4.862624,-1.380257
25-Aug-2021 18:43:40.403,-12.570756,-4.620809,-1.616086
25-Aug-2021 18:43:40.416,-13.128605,-4.878186,-1.838747
25-Aug-2021 18:43:40.426,-13.52724,-5.420473,-2.094927
25-Aug-2021 18:43:40.436,-13.588292,-6.129156,-2.182315
25-Aug-2021 18:43:40.446,-13.576321,-6.756437,-2.042254
25-Aug-2021 18:43:40.458,-13.64695,-7.171831,-1.842338
25-Aug-2021 18:43:40.468,-13.706804,-7.317877,-1.692701
25-Aug-2021 18:43:40.477,-13.605051,-7.12275,-1.565808
25-Aug-2021 18:43:40.486,-13.503298,-6.490681,-1.13964
25-Aug-2021 18:43:40.499,-13.27944,-4.546589,-0.779313
25-Aug-2021 18:43:40.515,-13.486538,-3.763685,-0.611719
25-Aug-2021 18:43:40.524,-13.572729,-3.396175,-0.3304
25-Aug-2021 18:43:40.532,-13.371616,-3.798401,-0.058658
25-Aug-2021 18:43:40.541,-12.916718,-4.40174,-0.031125
25-Aug-2021 18:43:40.551,-12.659342,-5.055357,-0.298078
25-Aug-2021 18:43:40.563,-12.522872,-5.609614,-0.782904
25-Aug-2021 18:43:40.572,-12.479776,-6.075287,-1.292869
25-Aug-2021 18:43:40.582,-12.4702,-6.473921,-1.531092
25-Aug-2021 18:43:40.595,-12.558785,-6.827066,-1.19351
25-Aug-2021 18:43:40.611,-12.611458,-6.743269,-0.675165
25-Aug-2021 18:43:40.620,-12.477382,-6.558916,-0.087388
25-Aug-2021 18:43:40.630,-12.160151,-6.349423,0.409408
25-Aug-2021 18:43:40.640,-11.815386,-6.168661,0.6608
25-Aug-2021 18:43:40.653,-11.066,-5.947197,0.626084
25-Aug-2021 18:43:40.669,-10.575189,-5.944803,0.435745
25-Aug-2021 18:43:40.678,-10.129868,-5.969942,0.186748
25-Aug-2021 18:43:40.691,-9.572019,-6.03698,-0.331597
25-Aug-2021 18:43:40.707,-9.425972,-6.095637,-0.451307
25-Aug-2021 18:43:40.720,-9.306262,-6.293159,-0.345962
25-Aug-2021 18:43:40.736,-9.173384,-6.452374,-0.174777
25-Aug-2021 18:43:40.746,-9.077616,-6.685808,0.040701
25-Aug-2021 18:43:40.756,-8.884883,-6.953959,0.523133
25-Aug-2021 18:43:40.773,-8.415619,-7.483078,0.805649
25-Aug-2021 18:43:40.782,-8.164227,-7.681796,1.084573
25-Aug-2021 18:43:40.792,-7.875727,-7.781156,1.644817
25-Aug-2021 18:43:40.804,-7.594408,-7.735666,1.781286
25-Aug-2021 18:43:40.820,-7.479486,-7.621941,1.867477
25-Aug-2021 18:43:40.830,-7.24246,-7.463924,1.971625
25-Aug-2021 18:43:40.842,-7.199365,-7.310695,2.03986
25-Aug-2021 18:43:40.850,-7.13113,-7.158663,1.995567
25-Aug-2021 18:43:40.862,-7.053318,-7.053318,1.914164
25-Aug-2021 18:43:40.871,-6.885724,-7.03177,1.782483
25-Aug-2021 18:43:40.880,-6.636727,-6.991069,1.705869
25-Aug-2021 18:43:40.888,-6.467936,-6.901287,1.662773
25-Aug-2021 18:43:40.899,-6.368577,-6.870162,1.685518
25-Aug-2021 18:43:40.912,-6.153099,-6.743269,1.662773
25-Aug-2021 18:43:40.926,-6.106411,-6.637924,1.68073
25-Aug-2021 18:43:40.936,-6.078878,-6.484695,1.742979
25-Aug-2021 18:43:40.946,-6.01184,-6.326678,1.838747
25-Aug-2021 18:43:40.955,-5.957971,-6.194997,1.821988
25-Aug-2021 18:43:40.964,-6.058527,-6.084864,1.711854
25-Aug-2021 18:43:40.974,-6.471527,-6.151901,1.412579
25-Aug-2021 18:43:40.984,-7.08564,-6.475119,0.885855
25-Aug-2021 18:43:40.993,-7.635109,-6.888118,0.221464
25-Aug-2021 18:43:41.003,-7.906851,-7.258022,-0.398635
25-Aug-2021 18:43:41.014,-7.61835,-7.513005,-0.797269
25-Aug-2021 18:43:41.022,-6.890512,-7.576451,-0.810437
25-Aug-2021 18:43:41.031,-5.868188,-7.392098,-0.381875
25-Aug-2021 18:43:41.040,-4.862624,-6.904878,0.274136
25-Aug-2021 18:43:41.051,-4.386178,-6.265626,1.06542
25-Aug-2021 18:43:41.061,-5.418078,-5.579687,2.103306
25-Aug-2021 18:43:41.070,-6.39611,-4.59567,2.020706
25-Aug-2021 18:43:41.079,-6.39611,-4.59567,2.020706
25-Aug-2021 18:43:41.089,-7.777564,-4.474763,0.592565
25-Aug-2021 18:43:41.098,-8.171411,-4.657919,-0.44173
25-Aug-2021 18:43:41.108,-8.24563,-4.927267,-1.332373
25-Aug-2021 18:43:41.117,-8.000225,-5.267244,-1.970428
25-Aug-2021 18:43:41.127,-7.536947,-5.628768,-2.288857
25-Aug-2021 18:43:41.136,-7.026982,-5.896919,-2.378639
25-Aug-2021 18:43:41.145,-6.713342,-6.045359,-2.281674
25-Aug-2021 18:43:41.155,-6.678626,-6.144719,-1.997961
25-Aug-2021 18:43:41.164,-6.775591,-6.130353,-1.45328
25-Aug-2021 18:43:41.174,-6.901287,-5.989096,-0.614113
25-Aug-2021 18:43:41.184,-6.958747,-5.771223,0.35913
25-Aug-2021 18:43:41.193,-7.010222,-5.464766,1.067814
25-Aug-2021 18:43:41.202,-7.230489,-5.044583,1.38744
25-Aug-2021 18:43:41.212,-7.450756,-4.580108,1.270124
25-Aug-2021 18:43:41.221,-7.539341,-4.234146,0.811634
25-Aug-2021 18:43:41.231,-7.411252,-4.124012,0.185551
25-Aug-2021 18:43:41.240,-7.098808,-4.209007,-0.347159
25-Aug-2021 18:43:41.250,-6.746861,-4.373009,-0.658405
25-Aug-2021 18:43:41.259,-6.520608,-4.625597,-0.687136
25-Aug-2021 18:43:41.268,-6.473921,-4.88058,-0.501585
25-Aug-2021 18:43:41.278,-6.633136,-5.060145,-0.278924
25-Aug-2021 18:43:41.288,-7.047333,-5.18225,-0.0826
25-Aug-2021 18:43:41.299,-7.600393,-5.243302,0.019154
25-Aug-2021 18:43:41.309,-8.137892,-5.289989,-0.192733
25-Aug-2021 18:43:41.318,-8.522161,-5.395334,-0.538695
25-Aug-2021 18:43:41.328,-8.845378,-5.529409,-0.913388
25-Aug-2021 18:43:41.337,-8.845378,-5.785588,-1.188721
25-Aug-2021 18:43:41.345,-8.929175,-6.106411,-1.182736
25-Aug-2021 18:43:41.355,-9.416395,-6.573281,-0.912191
25-Aug-2021 18:43:41.364,-9.751583,-6.691794,-0.602142
25-Aug-2021 18:43:41.376,-10.117896,-6.860585,-0.351948
25-Aug-2021 18:43:41.386,-10.463859,-7.013814,-0.083797
25-Aug-2021 18:43:41.403,-11.262324,-7.055712,0.283713
25-Aug-2021 18:43:41.416,-11.750742,-6.96593,0.308852
25-Aug-2021 18:43:41.425,-12.302606,-6.779182,0.314838
25-Aug-2021 18:43:41.435,-12.631808,-6.511032,0.28491
25-Aug-2021 18:43:41.445,-12.8832,-6.240487,0.025139
25-Aug-2021 18:43:41.461,-13.421895,-5.744887,-1.254562
25-Aug-2021 18:43:41.474,-13.593081,-5.420473,-2.054225
25-Aug-2021 18:43:41.483,-13.67568,-5.185841,-2.770091
