Timestamp,X,Y,Z
25-Aug-2021 18:42:48.123,-9.78989,-9.657013,-0.788889
25-Aug-2021 18:42:48.133,-9.684546,-9.913192,-0.468066
25-Aug-2021 18:42:48.144,-9.451111,-10.166978,-0.181959
25-Aug-2021 18:42:48.155,-8.711303,-10.42196,0.468066
25-Aug-2021 18:42:48.164,-8.418014,-10.45069,0.713472
25-Aug-2021 18:42:48.172,-8.124723,-10.447099,0.938527
25-Aug-2021 18:42:48.183,-7.972692,-10.498574,1.119289
25-Aug-2021 18:42:48.199,-7.399281,-9.797073,1.569399
25-Aug-2021 18:42:48.209,-7.260417,-9.674969,1.43293
25-Aug-2021 18:42:48.221,-6.968324,-9.446322,1.289278
25-Aug-2021 18:42:48.237,-6.527791,-8.866926,1.209072
25-Aug-2021 18:42:48.247,-6.338649,-8.652645,1.058237
25-Aug-2021 18:42:48.256,-6.098032,-8.438364,1.005565
25-Aug-2021 18:42:48.269,-5.85502,-8.232463,1.071405
25-Aug-2021 18:42:48.277,-5.499481,-8.044518,1.070208
25-Aug-2021 18:42:48.285,-5.152322,-7.850587,0.976834
25-Aug-2021 18:42:48.295,-4.891354,-7.626729,1.021127
25-Aug-2021 18:42:48.304,-4.717774,-7.384915,1.120486
25-Aug-2021 18:42:48.316,-4.539406,-7.125144,1.167173
25-Aug-2021 18:42:48.329,-4.110844,-6.861782,1.335965
25-Aug-2021 18:42:48.342,-4.059369,-6.867768,1.37906
25-Aug-2021 18:42:48.352,-4.255693,-7.23408,1.321599
25-Aug-2021 18:42:48.363,-4.557363,-7.809886,1.122881
25-Aug-2021 18:42:48.371,-4.824317,-8.305486,0.757765
25-Aug-2021 18:42:48.381,-4.79798,-8.665813,0.371101
25-Aug-2021 18:42:48.393,-4.434062,-8.730456,0.040701
25-Aug-2021 18:42:48.403,-3.563769,-8.573636,0.209493
25-Aug-2021 18:42:48.420,-3.205836,-7.846996,0.993594
25-Aug-2021 18:42:48.430,-3.915717,-6.501455,1.546654
25-Aug-2021 18:42:48.439,-3.915717,-6.501455,1.88304
25-Aug-2021 18:42:48.449,-5.365406,-5.536592,1.84593
25-Aug-2021 18:42:48.458,-6.277597,-5.535394,1.31322
25-Aug-2021 18:42:48.467,-7.035362,-5.480328,0.325611
25-Aug-2021 18:42:48.478,-7.46153,-5.522226,-0.767342
25-Aug-2021 18:42:48.490,-7.514202,-5.798757,-1.653196
25-Aug-2021 18:42:48.499,-7.317877,-6.326678,-2.303222
25-Aug-2021 18:42:48.508,-7.029376,-6.865374,-2.701857
25-Aug-2021 18:42:48.516,-6.751649,-7.226898,-2.838326
25-Aug-2021 18:42:48.524,-6.597223,-7.431602,-2.69228
25-Aug-2021 18:42:48.533,-6.505046,-7.49026,-2.183512
25-Aug-2021 18:42:48.543,-6.485892,-7.388506,-1.459266
25-Aug-2021 18:42:48.556,-6.55293,-7.165846,-0.666785
25-Aug-2021 18:42:48.565,-6.574478,-6.974309,-0.152032
25-Aug-2021 18:42:48.573,-6.493075,-6.725313,0.027533
25-Aug-2021 18:42:48.586,-6.330269,-6.436811,-0.075417
25-Aug-2021 18:42:48.596,-6.001067,-6.155493,-0.271742
25-Aug-2021 18:42:48.605,-5.549759,-6.004658,-0.505177
25-Aug-2021 18:42:48.621,-4.985925,-6.019023,-0.651223
25-Aug-2021 18:42:48.633,-4.875792,-6.06571,-0.300472
25-Aug-2021 18:42:48.650,-5.190629,-6.281188,0.466869
25-Aug-2021 18:42:48.660,-5.365406,-6.399701,0.788889
25-Aug-2021 18:42:48.670,-5.791574,-6.448782,0.885855
25-Aug-2021 18:42:48.680,-6.349423,-6.530185,0.725443
25-Aug-2021 18:42:48.689,-6.909666,-6.733692,0.275333
25-Aug-2021 18:42:48.698,-7.269993,-6.907272,-0.269348
25-Aug-2021 18:42:48.707,-7.515399,-7.037756,-0.921768
25-Aug-2021 18:42:48.717,-7.973889,-7.448361,-1.993173
25-Aug-2021 18:42:48.726,-8.280347,-7.677008,-2.266112
25-Aug-2021 18:42:48.735,-8.611943,-7.942764,-2.280477
25-Aug-2021 18:42:48.744,-9.077616,-8.327033,-2.066196
25-Aug-2021 18:42:48.753,-9.566033,-8.689755,-1.705869
25-Aug-2021 18:42:48.762,-10.081984,-8.991425,-1.31322
25-Aug-2021 18:42:48.772,-10.545261,-9.14226,-0.888249
25-Aug-2021 18:42:48.781,-10.92594,-9.035717,-0.666785
25-Aug-2021 18:42:48.790,-11.341333,-8.848969,-0.666785
25-Aug-2021 18:42:48.800,-11.639412,-8.626308,-0.757765
25-Aug-2021 18:42:48.810,-11.93749,-8.39886,-0.985214
25-Aug-2021 18:42:48.819,-12.26789,-8.263587,-1.207875
25-Aug-2021 18:42:48.828,-12.574347,-8.213309,-1.45328
25-Aug-2021 18:42:48.838,-12.682086,-8.147469,-1.662773
25-Aug-2021 18:42:48.847,-12.555194,-8.152257,-1.863886
25-Aug-2021 18:42:48.856,-12.339716,-8.092402,-2.057816
25-Aug-2021 18:42:48.866,-12.050017,-7.912837,-2.352303
25-Aug-2021 18:42:48.876,-11.783064,-7.708132,-2.709039
25-Aug-2021 18:42:48.885,-11.568783,-7.479486,-3.045424
25-Aug-2021 18:42:48.894,-11.484985,-7.15986,-3.24534
25-Aug-2021 18:42:48.903,-11.63582,-7.137115,-3.417723
25-Aug-2021 18:42:48.913,-12.02009,-7.557298,-3.536236
25-Aug-2021 18:42:48.922,-12.09431,-8.130709,-3.294421
25-Aug-2021 18:42:48.932,-11.683704,-8.698134,-2.7665
25-Aug-2021 18:42:48.941,-11.453861,-9.15423,-2.420538
25-Aug-2021 18:42:48.950,-11.35929,-9.378088,-2.177526
25-Aug-2021 18:42:48.960,-11.062409,-9.284714,-1.810017
25-Aug-2021 18:42:48.970,-10.8182,-8.760384,-1.62686
25-Aug-2021 18:42:48.979,-10.705673,-7.802703,-1.839944
25-Aug-2021 18:42:48.989,-10.935516,-5.755661,-2.273294
25-Aug-2021 18:42:48.997,-11.331757,-5.177461,-2.736573
25-Aug-2021 18:42:49.007,-11.641806,-5.032612,-3.064578
25-Aug-2021 18:42:49.016,-11.662156,-5.252879,-3.108871
25-Aug-2021 18:42:49.025,-11.341333,-5.869385,-3.087323
25-Aug-2021 18:42:49.034,-11.113884,-6.702568,-3.161543
25-Aug-2021 18:42:49.044,-11.219229,-7.433996,-3.362656
25-Aug-2021 18:42:49.054,-11.669339,-7.990648,-3.497929
25-Aug-2021 18:42:49.063,-12.518084,-8.221688,-3.266888
25-Aug-2021 18:42:49.073,-13.451822,-8.054094,-2.709039
25-Aug-2021 18:42:49.083,-14.077906,-7.686584,-2.359486
25-Aug-2021 18:42:49.092,-14.466964,-7.21373,-2.088941
25-Aug-2021 18:42:49.102,-14.495694,-6.654684,-1.794454
25-Aug-2021 18:42:49.112,-14.293385,-6.187814,-1.491588
25-Aug-2021 18:42:49.121,-13.992912,-5.895722,-1.082179
25-Aug-2021 18:42:49.130,-13.565547,-5.810728,-0.59855
25-Aug-2021 18:42:49.139,-13.18008,-5.949591,-0.289698
25-Aug-2021 18:42:49.149,-12.713211,-6.168661,-0.155623
25-Aug-2021 18:42:49.158,-12.260707,-6.454768,-0.282516
25-Aug-2021 18:42:49.168,-11.81778,-6.710948,-0.545878
25-Aug-2021 18:42:49.177,-11.429919,-7.089231,-0.77213
25-Aug-2021 18:42:49.186,-11.08276,-7.553706,-0.682347
25-Aug-2021 18:42:49.195,-10.9834,-7.821857,-0.448913
25-Aug-2021 18:42:49.204,-10.945093,-8.033744,-0.332794
25-Aug-2021 18:42:49.213,-10.720038,-8.384495,-0.373495
25-Aug-2021 18:42:49.223,-10.424355,-8.76996,-0.350751
25-Aug-2021 18:42:49.232,-10.080787,-9.196129,-0.222661
25-Aug-2021 18:42:49.242,-9.674969,-9.531317,0.050278
25-Aug-2021 18:42:49.252,-8.907627,-9.832987,0.29329
25-Aug-2021 18:42:49.261,-8.644265,-10.026917,0.677559
25-Aug-2021 18:42:49.271,-8.513782,-10.670957,1.477222
25-Aug-2021 18:42:49.281,-7.222109,-9.967062,2.211045
25-Aug-2021 18:42:49.291,-8.016984,-9.677363,2.272097
25-Aug-2021 18:42:49.300,-8.111555,-9.78989,2.624045
25-Aug-2021 18:42:49.309,-7.315483,-9.030929,2.394202
25-Aug-2021 18:42:49.318,-7.562086,-8.623915,1.873463
25-Aug-2021 18:42:49.329,-7.588422,-8.602366,1.465251
25-Aug-2021 18:42:49.338,-7.269993,-8.540117,1.246182
25-Aug-2021 18:42:49.348,-6.987478,-8.392874,1.055843
25-Aug-2021 18:42:49.358,-6.676231,-8.222886,1.043872
25-Aug-2021 18:42:49.367,-6.543353,-8.045714,1.107318
25-Aug-2021 18:42:49.377,-6.710948,-7.833828,1.096544
25-Aug-2021 18:42:49.386,-6.974309,-7.558495,1.246182
25-Aug-2021 18:42:49.395,-7.10599,-7.297527,1.499967
25-Aug-2021 18:42:49.405,-7.04853,-7.062895,1.616086
25-Aug-2021 18:42:49.415,-6.847417,-6.96593,1.657985
25-Aug-2021 18:42:49.424,-6.523003,-6.896498,1.739388
25-Aug-2021 18:42:49.434,-6.153099,-6.83784,1.84593
25-Aug-2021 18:42:49.443,-5.882554,-6.777985,1.950077
25-Aug-2021 18:42:49.452,-5.862203,-6.902483,1.929727
25-Aug-2021 18:42:49.462,-6.092046,-7.181408,1.642422
25-Aug-2021 18:42:49.472,-5.989096,-7.37055,1.16837
25-Aug-2021 18:42:49.481,-5.530606,-7.439982,0.738611
25-Aug-2021 18:42:49.490,-5.002685,-7.510611,0.548272
25-Aug-2021 18:42:49.499,-4.584896,-7.418434,0.545878
25-Aug-2021 18:42:49.508,-4.413711,-7.187394,0.712275
25-Aug-2021 18:42:49.517,-4.284424,-6.813898,0.969652
25-Aug-2021 18:42:49.526,-4.144363,-6.311116,1.210269
25-Aug-2021 18:42:49.536,-4.050989,-5.804742,1.301249
25-Aug-2021 18:42:49.545,-4.387374,-5.105635,1.194707
25-Aug-2021 18:42:49.556,-4.572925,-5.04578,0.899023
25-Aug-2021 18:42:49.565,-4.778827,-5.206192,0.40462
25-Aug-2021 18:42:49.574,-4.900931,-5.3678,0.013168
25-Aug-2021 18:42:49.583,-4.911705,-5.590461,-0.32202
25-Aug-2021 18:42:49.592,-4.928464,-5.904101,-0.661997
25-Aug-2021 18:42:49.601,-4.978743,-6.232107,-0.954089
25-Aug-2021 18:42:49.611,-4.933253,-6.768408,-1.268927
25-Aug-2021 18:42:49.620,-4.736928,-7.125144,-1.339556
25-Aug-2021 18:42:49.630,-4.575319,-7.297527,-1.233014
25-Aug-2021 18:42:49.639,-4.606444,-7.413646,-1.121683
25-Aug-2021 18:42:49.649,-4.76925,-7.441179,-1.083376
25-Aug-2021 18:42:49.659,-5.00029,-7.381324,-1.045069
25-Aug-2021 18:42:49.669,-5.280412,-7.207744,-0.990002
25-Aug-2021 18:42:49.679,-5.609614,-6.914454,-0.866701
25-Aug-2021 18:42:49.688,-5.797559,-6.631939,-0.802058
25-Aug-2021 18:42:49.698,-5.8634,-6.447585,-0.758962
25-Aug-2021 18:42:49.708,-5.781997,-6.326678,-0.567426
25-Aug-2021 18:42:49.717,-5.808333,-6.216545,-0.203507
25-Aug-2021 18:42:49.726,-6.053739,-6.174646,0.092177
25-Aug-2021 18:42:49.736,-6.370971,-6.15669,0.213084
25-Aug-2021 18:42:49.745,-6.721721,-6.124368,0.131681
25-Aug-2021 18:42:49.754,-7.054515,-6.059724,-0.162806
25-Aug-2021 18:42:49.764,-7.285556,-6.077681,-0.682347
25-Aug-2021 18:42:49.773,-7.449559,-6.112397,-1.288081
25-Aug-2021 18:42:49.783,-7.524976,-6.247669,-1.808819
25-Aug-2021 18:42:49.792,-7.64708,-6.416461,-2.200271
25-Aug-2021 18:42:49.802,-8.152257,-6.532579,-2.328361
25-Aug-2021 18:42:49.811,-8.440758,-6.864176,-2.175132
25-Aug-2021 18:42:49.821,-8.841787,-7.059304,-1.915361
25-Aug-2021 18:42:49.831,-9.188946,-7.311892,-1.74657
25-Aug-2021 18:42:49.840,-9.431957,-7.607576,-1.793257
25-Aug-2021 18:42:49.850,-9.637859,-7.790732,-1.904588
25-Aug-2021 18:42:49.860,-9.788693,-7.972692,-1.947683
25-Aug-2021 18:42:49.869,-9.961076,-8.176199,-1.932121
25-Aug-2021 18:42:49.879,-10.108319,-8.294712,-1.855506
25-Aug-2021 18:42:49.888,-10.296265,-8.394072,-1.681927
25-Aug-2021 18:42:49.898,-10.46745,-8.377312,-1.406593
25-Aug-2021 18:42:49.908,-10.62427,-8.251616,-1.107318
25-Aug-2021 18:42:49.917,-10.769119,-8.051701,-0.896629
25-Aug-2021 18:42:49.926,-10.910378,-7.922413,-0.799663
25-Aug-2021 18:42:49.936,-11.11149,-7.732074,-0.826
25-Aug-2021 18:42:49.946,-11.265916,-7.437588,-0.936133
25-Aug-2021 18:42:49.955,-11.378444,-7.264008,-1.116895
25-Aug-2021 18:42:49.964,-11.449073,-7.244854,-1.361104
25-Aug-2021 18:42:49.973,-11.465832,-7.237672,-1.659182
25-Aug-2021 18:42:49.983,-11.511322,-7.247249,-2.054225
25-Aug-2021 18:42:49.993,-11.559206,-7.253234,-2.475605
25-Aug-2021 18:42:50.002,-11.544841,-7.281964,-2.873042
25-Aug-2021 18:42:50.011,-11.553221,-7.13951,-3.186682
25-Aug-2021 18:42:50.021,-11.504139,-6.970718,-3.543418
25-Aug-2021 18:42:50.031,-11.385626,-6.862979,-3.87741
25-Aug-2021 18:42:50.041,-11.528081,-6.969521,-4.126407
25-Aug-2021 18:42:50.050,-11.979388,-7.526173,-4.179079
25-Aug-2021 18:42:50.059,-12.115858,-8.348581,-3.886986
25-Aug-2021 18:42:50.069,-12.216414,-9.038112,-2.549825
25-Aug-2021 18:42:50.079,-12.000936,-9.655815,-1.993173
25-Aug-2021 18:42:50.089,-11.799823,-9.953894,-1.728614
25-Aug-2021 18:42:50.098,-11.59033,-9.26197,-1.758541
25-Aug-2021 18:42:50.108,-11.647791,-8.069656,-2.053028
25-Aug-2021 18:42:50.118,-11.729194,-6.702568,-2.401384
25-Aug-2021 18:42:50.127,-11.71004,-5.664681,-2.926912
25-Aug-2021 18:42:50.136,-11.984177,-4.996699,-3.466804
25-Aug-2021 18:42:50.146,-12.079945,-4.687847,-3.635595
25-Aug-2021 18:42:50.158,-11.962628,-4.918888,-3.552995
25-Aug-2021 18:42:50.167,-11.750742,-5.434838,-3.357868
25-Aug-2021 18:42:50.176,-11.416751,-6.142324,-3.119645
25-Aug-2021 18:42:50.184,-11.209652,-6.914454,-3.186682
25-Aug-2021 18:42:50.193,-11.209652,-7.513005,-3.16274
25-Aug-2021 18:42:50.203,-11.425131,-7.826645,-2.958036
25-Aug-2021 18:42:50.214,-11.808203,-7.723695,-2.637213
25-Aug-2021 18:42:50.225,-12.040441,-7.329848,-2.302025
25-Aug-2021 18:42:50.238,-12.233173,-6.312313,-2.000355
25-Aug-2021 18:42:50.253,-12.197261,-5.815516,-2.06021
25-Aug-2021 18:42:50.262,-12.027272,-5.462371,-1.922544
25-Aug-2021 18:42:50.270,-11.780669,-5.304354,-1.496376
25-Aug-2021 18:42:50.279,-11.549629,-5.32231,-1.100136
25-Aug-2021 18:42:50.288,-11.18571,-5.473145,-0.864307
25-Aug-2021 18:42:50.298,-10.62427,-5.797559,-0.761356
25-Aug-2021 18:42:50.311,-10.131064,-6.144719,-0.913388
25-Aug-2021 18:42:50.324,-9.455899,-6.691794,-0.855927
25-Aug-2021 18:42:50.336,-9.455899,-6.92044,-0.855927
25-Aug-2021 18:42:50.346,-9.303867,-7.25922,-0.683545
25-Aug-2021 18:42:50.355,-9.178172,-7.668628,-0.683545
25-Aug-2021 18:42:50.368,-8.842984,-8.286332,-0.189142
25-Aug-2021 18:42:50.378,-8.767567,-8.815451,0.148441
25-Aug-2021 18:42:50.390,-8.019379,-8.814254,0.737414
25-Aug-2021 18:42:50.407,-8.289924,-9.078813,0.879869
25-Aug-2021 18:42:50.416,-7.91164,-9.2907,1.289278
25-Aug-2021 18:42:50.433,-8.030152,-8.585608,1.211466
25-Aug-2021 18:42:50.442,-7.970297,-8.354567,1.16837
25-Aug-2021 18:42:50.452,-7.730877,-8.293514,1.331176
25-Aug-2021 18:42:50.462,-7.412448,-8.191761,1.456872
25-Aug-2021 18:42:50.470,-7.198167,-8.202535,1.511938
25-Aug-2021 18:42:50.480,-7.024588,-8.232463,1.650802
25-Aug-2021 18:42:50.491,-6.803124,-8.265982,1.878251
25-Aug-2021 18:42:50.501,-6.64391,-8.231265,2.050634
25-Aug-2021 18:42:50.509,-6.543353,-8.12592,2.164358
25-Aug-2021 18:42:50.522,-6.472724,-7.953538,2.244564
25-Aug-2021 18:42:50.532,-6.381745,-7.835025,2.256535
25-Aug-2021 18:42:50.548,-6.173449,-7.483078,2.121263
25-Aug-2021 18:42:50.560,-6.217742,-7.339425,2.219425
25-Aug-2021 18:42:50.576,-6.278794,-7.143101,2.357092
25-Aug-2021 18:42:50.586,-6.308722,-7.25084,2.194286
25-Aug-2021 18:42:50.598,-6.483498,-7.668628,1.137246
25-Aug-2021 18:42:50.608,-6.557718,-8.209718,1.137246
25-Aug-2021 18:42:50.619,-6.464345,-8.716091,0.050278
25-Aug-2021 18:42:50.628,-6.06571,-9.107543,-0.011971
25-Aug-2021 18:42:50.641,-4.71538,-8.690952,0.678756
25-Aug-2021 18:42:50.657,-4.139575,-7.918822,1.369483
25-Aug-2021 18:42:50.665,-3.927688,-7.123947,2.007538
25-Aug-2021 18:42:50.674,-4.107253,-6.415264,2.468422
25-Aug-2021 18:42:50.686,-4.727351,-5.870583,2.485181
25-Aug-2021 18:42:50.697,-5.555745,-5.481525,1.970428
25-Aug-2021 18:42:50.712,-6.858191,-5.282806,-0.022745
25-Aug-2021 18:42:50.725,-7.082048,-5.419276,-1.025915
25-Aug-2021 18:42:50.733,-6.924031,-5.73531,-1.781286
25-Aug-2021 18:42:50.743,-6.695385,-6.191406,-2.30801
25-Aug-2021 18:42:50.751,-6.439206,-6.648698,-2.549825
25-Aug-2021 18:42:50.760,-6.022614,-7.006631,-2.501941
25-Aug-2021 18:42:50.770,-5.555745,-7.23408,-2.183512
25-Aug-2021 18:42:50.784,-5.194221,-7.304709,-1.782483
25-Aug-2021 18:42:50.792,-4.93445,-7.260417,-1.528698
25-Aug-2021 18:42:50.801,-4.702212,-7.068881,-1.434127
25-Aug-2021 18:42:50.810,-4.61243,-6.706159,-1.526304
25-Aug-2021 18:42:50.819,-4.71538,-6.250063,-1.744176
25-Aug-2021 18:42:50.827,-5.00029,-5.850232,-1.900996
25-Aug-2021 18:42:50.837,-5.29358,-5.498284,-1.922544
25-Aug-2021 18:42:50.846,-5.486313,-5.310339,-1.854309
25-Aug-2021 18:42:50.857,-5.606023,-5.262455,-1.733402
25-Aug-2021 18:42:50.865,-5.878962,-5.288792,-1.477222
25-Aug-2021 18:42:50.879,-6.13993,-5.349844,-0.744597
25-Aug-2021 18:42:50.887,-6.518214,-5.407305,-0.521936
25-Aug-2021 18:42:50.895,-6.518214,-5.528212,-0.521936
25-Aug-2021 18:42:50.905,-6.666655,-5.673061,-0.605733
25-Aug-2021 18:42:50.914,-6.824672,-5.865794,-1.192312
25-Aug-2021 18:42:50.923,-7.030573,-6.159084,-1.865083
25-Aug-2021 18:42:50.932,-7.094019,-6.251261,-2.345121
25-Aug-2021 18:42:50.942,-7.158663,-6.378153,-2.697068
25-Aug-2021 18:42:50.951,-7.281964,-6.523003,-2.913743
25-Aug-2021 18:42:50.961,-7.450756,-6.706159,-2.889802
25-Aug-2021 18:42:50.971,-7.69257,-6.903681,-2.60968
25-Aug-2021 18:42:50.980,-7.960721,-7.103596,-2.24217
25-Aug-2021 18:42:50.991,-8.250419,-7.359776,-1.893813
25-Aug-2021 18:42:51.001,-8.625112,-7.539341,-1.527501
25-Aug-2021 18:42:51.009,-8.86932,-7.648277,-1.146823
25-Aug-2021 18:42:51.018,-9.157822,-7.704541,-0.847547
25-Aug-2021 18:42:51.027,-9.454702,-7.750031,-0.647632
25-Aug-2021 18:42:51.036,-9.703699,-7.827842,-0.635661
25-Aug-2021 18:42:51.045,-9.969456,-7.890092,-0.749385
25-Aug-2021 18:42:51.055,-10.261548,-7.874529,-0.962469
25-Aug-2021 18:42:51.068,-10.556035,-7.846996,-1.258153
25-Aug-2021 18:42:51.078,-10.767922,-7.8865,-1.575385
25-Aug-2021 18:42:51.087,-10.92594,-7.939173,-1.850718
25-Aug-2021 18:42:51.103,-11.087548,-7.747637,-2.285265
25-Aug-2021 18:42:51.113,-11.173739,-7.547721,-2.47321
25-Aug-2021 18:42:51.124,-11.323377,-7.293935,-2.698265
25-Aug-2021 18:42:51.133,-11.48738,-6.999449,-2.873042
25-Aug-2021 18:42:51.141,-11.708843,-6.771999,-2.991555
25-Aug-2021 18:42:51.151,-12.237962,-6.910863,-3.18788
25-Aug-2021 18:42:51.165,-13.15973,-7.460332,-3.111265
25-Aug-2021 18:42:51.178,-12.678495,-8.710106,-2.420538
25-Aug-2021 18:42:51.194,-12.410344,-9.838972,-2.304419
25-Aug-2021 18:42:51.207,-12.187684,-9.169792,-2.117671
25-Aug-2021 18:42:51.220,-12.400767,-8.118738,-2.321178
25-Aug-2021 18:42:51.231,-12.489353,-6.894104,-2.597709
25-Aug-2021 18:42:51.239,-12.380417,-5.928043,-3.05141
25-Aug-2021 18:42:51.250,-12.49893,-5.135562,-3.430891
25-Aug-2021 18:42:51.259,-12.580333,-4.746505,-3.531447
25-Aug-2021 18:42:51.272,-12.47858,-4.752491,-3.324349
25-Aug-2021 18:42:51.281,-12.364855,-5.093664,-3.062184
25-Aug-2021 18:42:51.290,-12.175713,-5.619191,-2.845509
25-Aug-2021 18:42:51.305,-11.829751,-6.637924,-3.29083
25-Aug-2021 18:42:51.315,-11.592725,-6.890512,-3.457227
25-Aug-2021 18:42:51.325,-11.563994,-7.016208,-3.541024
25-Aug-2021 18:42:51.336,-11.840525,-6.934805,-3.441665
25-Aug-2021 18:42:51.346,-12.144588,-6.696582,-3.308787
25-Aug-2021 18:42:51.358,-12.047623,-6.150704,-2.898181
25-Aug-2021 18:42:51.372,-11.86686,-5.979519,-2.507926
25-Aug-2021 18:42:51.382,-11.622652,-5.889736,-2.133234
25-Aug-2021 18:42:51.393,-11.358093,-5.951985,-1.914164
25-Aug-2021 18:42:51.402,-11.117476,-6.021417,-1.764527
25-Aug-2021 18:42:51.411,-10.824186,-6.166266,-1.714248
25-Aug-2021 18:42:51.425,-10.57878,-6.403293,-1.586159
25-Aug-2021 18:42:51.440,-10.250774,-6.931214,-1.51553
25-Aug-2021 18:42:51.454,-9.939528,-7.183802,-1.092953
25-Aug-2021 18:42:51.470,-9.805453,-7.759608,-0.793678
25-Aug-2021 18:42:51.483,-9.060856,-8.790312,0.056264
25-Aug-2021 18:42:51.499,-8.754398,-8.678981,0.132878
25-Aug-2021 18:42:51.509,-8.520964,-8.874108,0.350751
25-Aug-2021 18:42:51.518,-8.267179,-8.711303,0.442927
25-Aug-2021 18:42:51.527,-8.307879,-8.623915,0.456095
25-Aug-2021 18:42:51.538,-8.24204,-8.536526,0.527921
25-Aug-2021 18:42:51.546,-8.147469,-8.459911,0.775721
25-Aug-2021 18:42:51.555,-7.987057,-8.292317,1.05704
25-Aug-2021 18:42:51.565,-7.715315,-8.161834,1.225831
25-Aug-2021 18:42:51.577,-7.402872,-8.145074,1.255759
25-Aug-2021 18:42:51.585,-7.084443,-8.06008,1.298854
25-Aug-2021 18:42:51.594,-6.895301,-7.930793,1.401805
25-Aug-2021 18:42:51.604,-6.752846,-7.814674,1.465251
25-Aug-2021 18:42:51.616,-6.6068,-7.682993,1.474828
25-Aug-2021 18:42:51.624,-6.443994,-7.584831,1.479617
25-Aug-2021 18:42:51.633,-6.234501,-7.46153,1.430536
25-Aug-2021 18:42:51.644,-6.025009,-7.305906,1.327585
25-Aug-2021 18:42:51.653,-5.841852,-7.181408,1.321599
25-Aug-2021 18:42:51.662,-5.567716,-6.997055,1.441309
25-Aug-2021 18:42:51.672,-5.33907,-6.771999,1.510741
25-Aug-2021 18:42:51.681,-5.100847,-6.505046,1.63524
25-Aug-2021 18:42:51.692,-5.001487,-6.279991,1.825579
25-Aug-2021 18:42:51.702,-4.886566,-6.114791,1.900996
25-Aug-2021 18:42:51.710,-4.624401,-5.938818,1.839944
25-Aug-2021 18:42:51.719,-4.455609,-5.868188,1.660379
25-Aug-2021 18:42:51.731,-4.898537,-5.936423,0.938527
25-Aug-2021 18:42:51.740,-5.012261,-6.840234,0.232238
25-Aug-2021 18:42:51.748,-4.819528,-6.840234,-0.339977
25-Aug-2021 18:42:51.758,-4.417302,-7.499837,-0.648829
25-Aug-2021 18:42:51.771,-4.009091,-7.741651,-0.76375
25-Aug-2021 18:42:51.780,-3.581726,-7.879318,-0.693121
25-Aug-2021 18:42:51.788,-3.227384,-7.855376,-0.37589
25-Aug-2021 18:42:51.797,-3.002329,-7.624335,0.089783
25-Aug-2021 18:42:51.806,-2.99754,-7.115568,0.651223
25-Aug-2021 18:42:51.815,-3.430891,-6.542156,1.154005
25-Aug-2021 18:42:51.828,-4.39336,-6.033388,1.340753
25-Aug-2021 18:42:51.836,-5.280412,-5.670667,1.218649
25-Aug-2021 18:42:51.853,-6.740875,-5.400122,-0.227449
25-Aug-2021 18:42:51.866,-7.071275,-5.499481,-1.059434
25-Aug-2021 18:42:51.882,-7.101202,-6.467936,-2.102109
25-Aug-2021 18:42:51.892,-7.090428,-7.007828,-2.237381
25-Aug-2021 18:42:51.905,-7.146692,-7.365762,-2.057816
25-Aug-2021 18:42:51.920,-7.674613,-7.562086,-1.319205
25-Aug-2021 18:42:51.932,-8.084022,-7.491457,-1.058237
25-Aug-2021 18:42:51.948,-8.613141,-7.12275,-0.744597
25-Aug-2021 18:42:51.960,-8.619126,-6.80911,-0.848745
25-Aug-2021 18:42:51.972,-8.391677,-6.555324,-1.052252
25-Aug-2021 18:42:51.988,-7.72968,-6.178237,-0.865504
25-Aug-2021 18:42:51.998,-7.577648,-6.035782,-0.554258
25-Aug-2021 18:42:52.007,-7.620744,-5.997475,-0.259771
25-Aug-2021 18:42:52.018,-7.735666,-5.962759,0.113725
25-Aug-2021 18:42:52.027,-7.898471,-5.845443,0.001197
25-Aug-2021 18:42:52.036,-8.058883,-5.845443,-0.430956
25-Aug-2021 18:42:52.045,-8.208521,-5.835866,-1.138443
25-Aug-2021 18:42:52.054,-8.234857,-5.828684,-1.679533
25-Aug-2021 18:42:52.063,-8.137892,-5.861006,-2.062605
25-Aug-2021 18:42:52.072,-8.034941,-5.875371,-2.341529
25-Aug-2021 18:42:52.081,-7.995437,-5.961562,-2.533065
25-Aug-2021 18:42:52.093,-8.06008,-6.130353,-2.51032
25-Aug-2021 18:42:52.101,-8.204929,-6.360197,-2.258929
25-Aug-2021 18:42:52.110,-8.434772,-6.629545,-1.862689
25-Aug-2021 18:42:52.120,-8.637083,-6.834249,-1.386243
25-Aug-2021 18:42:52.130,-8.925584,-6.959944,-1.037886
25-Aug-2021 18:42:52.139,-9.178172,-7.049727,-0.835576
25-Aug-2021 18:42:52.153,-9.419987,-7.117962,-0.80086
25-Aug-2021 18:42:52.165,-9.812635,-7.061698,-1.036689
25-Aug-2021 18:42:52.181,-9.952697,-6.884527,-1.371878
25-Aug-2021 18:42:52.189,-10.047267,-6.771999,-1.735796
25-Aug-2021 18:42:52.198,-10.119094,-6.683414,-2.061408
25-Aug-2021 18:42:52.207,-10.155006,-6.637924,-2.296039
25-Aug-2021 18:42:52.215,-10.133459,-6.688202,-2.476802
25-Aug-2021 18:42:52.224,-10.09156,-6.751649,-2.613271
