timestamp,X,Y,Z
1622901973639,0.116119,0.055067,9.716867
1622901973649,0.098162,0.062249,9.708488
1622901973658,0.099359,0.063446,9.716867
1622901973668,0.100556,0.067038,9.689334
1622901973677,0.113725,0.052672,9.686940
1622901973687,0.107739,0.059855,9.725247
1622901973696,0.092177,0.068235,9.726444
1622901973705,0.107739,0.073023,9.721656
1622901973715,0.114922,0.067038,9.689334
1622901973725,0.110133,0.056264,9.692925
1622901973734,0.093374,0.063446,9.702502
1622901973744,0.093374,0.073023,9.715671
1622901973753,0.110133,0.058658,9.722853
1622901973763,0.111330,0.065841,9.724051
1622901973772,0.111330,0.064643,9.713276
1622901973782,0.101754,0.061052,9.694122
1622901973791,0.105345,0.047884,9.690532
1622901973801,0.108936,0.064643,9.713276
1622901973810,0.090980,0.071826,9.728839
1622901973819,0.100556,0.080206,9.727641
1622901973828,0.111330,0.056264,9.700109
1622901973838,0.110133,0.053870,9.683349
1622901973848,0.106542,0.063446,9.704897
1622901973858,0.106542,0.075417,9.721656
1622901973868,0.110133,0.055067,9.701305
1622901973877,0.117316,0.057461,9.703699
1622901973886,0.105345,0.064643,9.701305
1622901973896,0.102951,0.063446,9.691729
1622901973906,0.113725,0.056264,9.721656
1622901973916,0.088585,0.069432,9.713276
1622901973925,0.100556,0.074220,9.721656
1622901973935,0.107739,0.073023,9.712079
1622901973944,0.116119,0.055067,9.680955
1622901973954,0.104148,0.050278,9.697714
1622901973963,0.094571,0.065841,9.724051
1622901973972,0.088585,0.065841,9.730036
1622901973981,0.111330,0.059855,9.703699
1622901973991,0.116119,0.052672,9.688137
1622901974000,0.100556,0.070629,9.694122
1622901974010,0.101754,0.068235,9.698911
1622901974020,0.105345,0.061052,9.718064
1622901974030,0.114922,0.058658,9.710882
1622901974039,0.106542,0.068235,9.713276
1622901974049,0.096965,0.065841,9.704897
1622901974058,0.104148,0.059855,9.678560
1622901974068,0.107739,0.067038,9.696517
1622901974077,0.105345,0.071826,9.725247
1622901974087,0.095768,0.070629,9.727641
1622901974096,0.108936,0.067038,9.708488
1622901974106,0.112527,0.046687,9.690532
1622901974115,0.113725,0.058658,9.688137
1622901974125,0.102951,0.061052,9.733627
1622901974134,0.111330,0.061052,9.708488
1622901974143,0.116119,0.068235,9.710882
1622901974152,0.098162,0.068235,9.716867
1622901974162,0.107739,0.051475,9.678560
1622901974172,0.108936,0.052672,9.702502
1622901974181,0.118513,0.061052,9.713276
1622901974190,0.107739,0.064643,9.721656
1622901974200,0.100556,0.076614,9.718064
1622901974209,0.101754,0.063446,9.696517
1622901974219,0.117316,0.053870,9.685743
1622901974228,0.094571,0.069432,9.695320
1622901974237,0.090980,0.074220,9.739613
1622901974246,0.106542,0.065841,9.720459
1622901974256,0.118513,0.053870,9.697714
1622901974266,0.101754,0.057461,9.707291
1622901974276,0.095768,0.061052,9.688137
1622901974285,0.107739,0.068235,9.714474
1622901974294,0.112527,0.058658,9.718064
1622901974304,0.102951,0.068235,9.716867
1622901974313,0.099359,0.067038,9.716867
1622901974323,0.101754,0.057461,9.695320
1622901974333,0.117316,0.058658,9.684546
1622901974344,0.107739,0.068235,9.696517
1622901974352,0.098162,0.070629,9.742006
1622901974361,0.098162,0.070629,9.730036
1622901974371,0.123301,0.055067,9.706094
1622901974380,0.116119,0.049081,9.682152
1622901974390,0.092177,0.050278,9.718064
1622901974399,0.112527,0.067038,9.731233
1622901974408,0.119710,0.059855,9.708488
1622901974417,0.100556,0.067038,9.724051
1622901974427,0.101754,0.063446,9.694122
1622901974437,0.113725,0.052672,9.690532
1622901974447,0.107739,0.055067,9.692925
1622901974456,0.106542,0.074220,9.737218
1622901974466,0.099359,0.071826,9.720459
1622901974475,0.102951,0.059855,9.695320
1622901974485,0.107739,0.051475,9.685743
1622901974494,0.108936,0.058658,9.691729
1622901974504,0.090980,0.062249,9.716867
1622901974513,0.093374,0.068235,9.733627
1622901974523,0.105345,0.058658,9.713276
1622901974532,0.106542,0.059855,9.695320
1622901974541,0.100556,0.067038,9.698911
1622901974550,0.094571,0.063446,9.706094
1622901974560,0.107739,0.055067,9.701305
1622901974569,0.102951,0.064643,9.714474
1622901974579,0.101754,0.074220,9.720459
1622901974588,0.099359,0.065841,9.696517
1622901974598,0.108936,0.050278,9.697714
1622901974608,0.108936,0.057461,9.696517
1622901974617,0.094571,0.073023,9.724051
1622901974626,0.106542,0.076614,9.734824
1622901974636,0.111330,0.050278,9.718064
1622901974645,0.112527,0.063446,9.684546
1622901974655,0.101754,0.070629,9.713276
1622901974664,0.098162,0.076614,9.703699
1622901974674,0.112527,0.065841,9.721656
1622901974683,0.101754,0.057461,9.724051
1622901974693,0.108936,0.064643,9.704897
1622901974703,0.105345,0.065841,9.697714
1622901974712,0.114922,0.056264,9.686940
1622901974721,0.104148,0.065841,9.708488
1622901974731,0.093374,0.069432,9.730036
1622901974740,0.110133,0.075417,9.718064
1622901974750,0.117316,0.064643,9.685743
1622901974760,0.112527,0.051475,9.688137
1622901974769,0.106542,0.055067,9.714474
1622901974778,0.099359,0.077812,9.714474
1622901974788,0.112527,0.069432,9.733627
1622901974798,0.110133,0.065841,9.708488
1622901974807,0.105345,0.063446,9.701305
1622901974816,0.101754,0.065841,9.686940
1622901974826,0.110133,0.061052,9.702502
1622901974835,0.104148,0.063446,9.718064
1622901974845,0.099359,0.064643,9.726444
1622901974855,0.102951,0.059855,9.706094
1622901974864,0.111330,0.051475,9.684546
1622901974873,0.116119,0.045490,9.662998
1622901974883,0.108936,0.062249,9.736021
1622901974893,0.099359,0.070629,9.706094
1622901974902,0.099359,0.071826,9.737218
1622901974911,0.104148,0.049081,9.710882
1622901974921,0.101754,0.063446,9.708488
1622901974930,0.106542,0.076614,9.719262
1622901974940,0.120907,0.059855,9.719262
1622901974949,0.108936,0.062249,9.739613
1622901974959,0.095768,0.056264,9.703699
1622901974969,0.104148,0.056264,9.691729
1622901974978,0.116119,0.064643,9.691729
1622901974988,0.112527,0.056264,9.702502
1622901974998,0.094571,0.067038,9.737218
1622901975007,0.098162,0.073023,9.726444
1622901975016,0.111330,0.065841,9.709685
1622901975025,0.102951,0.052672,9.692925
1622901975035,0.105345,0.063446,9.703699
1622901975044,0.093374,0.067038,9.716867
1622901975054,0.117316,0.070629,9.713276
1622901975063,0.114922,0.055067,9.715671
1622901975073,0.110133,0.064643,9.710882
1622901975082,0.101754,0.069432,9.696517
1622901975092,0.094571,0.064643,9.696517
1622901975101,0.104148,0.052672,9.698911
1622901975111,0.101754,0.075417,9.721656
1622901975120,0.099359,0.071826,9.718064
1622901975130,0.125696,0.065841,9.566033
1622901975139,0.073023,0.053870,9.923966
1622901975149,0.134075,0.074220,9.530120
1622901975158,0.087388,0.069432,9.763555
1622901975168,0.104148,0.068235,9.700109
1622901975177,0.116119,0.055067,9.710882
1622901975186,0.104148,0.058658,9.692925
1622901975196,0.090980,0.056264,9.694122
1622901975205,0.102951,0.065841,9.718064
1622901975214,0.111330,0.067038,9.715671
1622901975224,0.096965,0.069432,9.724051
1622901975233,0.100556,0.067038,9.706094
1622901975243,0.112527,0.053870,9.684546
1622901975252,0.107739,0.062249,9.691729
1622901975261,0.095768,0.069432,9.708488
1622901975271,0.100556,0.067038,9.738416
1622901975281,0.100556,0.065841,9.715671
1622901975290,0.106542,0.055067,9.704897
1622901975300,0.104148,0.050278,9.692925
1622901975309,0.093374,0.056264,9.691729
1622901975319,0.102951,0.064643,9.721656
1622901975328,0.106542,0.061052,9.707291
1622901975338,0.099359,0.064643,9.710882
1622901975348,0.100556,0.065841,9.721656
1622901975357,0.093374,0.059855,9.689334
1622901975366,0.108936,0.057461,9.690532
1622901975375,0.096965,0.058658,9.720459
1622901975385,0.087388,0.069432,9.726444
1622901975394,0.093374,0.069432,9.724051
1622901975403,0.105345,0.056264,9.696517
1622901975413,0.099359,0.043096,9.686940
1622901975422,0.104148,0.062249,9.703699
1622901975432,0.096965,0.063446,9.724051
1622901975442,0.114922,0.063446,9.715671
1622901975451,0.095768,0.049081,9.692925
1622901975460,0.090980,0.058658,9.688137
1622901975469,0.106542,0.055067,9.695320
1622901975479,0.102951,0.053870,9.710882
1622901975488,0.094571,0.070629,9.727641
1622901975497,0.093374,0.068235,9.730036
1622901975507,0.100556,0.058658,9.686940
1622901975516,0.105345,0.038307,9.709685
1622901975526,0.096965,0.056264,9.722853
1622901975535,0.089783,0.057461,9.744401
1622901975544,0.080206,0.065841,9.805453
1622901975554,0.120907,0.056264,9.593566
1622901975563,0.117316,0.051475,9.661801
1622901975573,0.099359,0.053870,9.726444
1622901975583,0.106542,0.059855,9.695320
1622901975592,0.110133,0.071826,9.726444
1622901975602,0.112527,0.063446,9.700109
1622901975611,0.092177,0.065841,9.728839
1622901975621,0.105345,0.065841,9.714474
1622901975631,0.114922,0.063446,9.684546
1622901975641,0.104148,0.053870,9.695320
1622901975650,0.110133,0.059855,9.719262
1622901975660,0.089783,0.080206,9.738416
1622901975669,0.108936,0.065841,9.710882
1622901975679,0.113725,0.061052,9.698911
1622901975688,0.096965,0.063446,9.686940
1622901975697,0.096965,0.062249,9.700109
1622901975707,0.114922,0.053870,9.718064
1622901975717,0.107739,0.056264,9.707291
1622901975727,0.107739,0.059855,9.710882
1622901975736,0.107739,0.058658,9.690532
1622901975746,0.105345,0.057461,9.701305
1622901975755,0.094571,0.058658,9.721656
1622901975764,0.094571,0.069432,9.732430
1622901975774,0.105345,0.065841,9.710882
1622901975783,0.122104,0.053870,9.692925
1622901975792,0.102951,0.055067,9.690532
1622901975802,0.087388,0.058658,9.696517
1622901975811,0.095768,0.073023,9.736021
1622901975820,0.101754,0.071826,9.732430
1622901975830,0.105345,0.067038,9.710882
1622901975839,0.099359,0.067038,9.707291
1622901975848,0.102951,0.064643,9.682152
1622901975858,0.102951,0.057461,9.701305
1622901975868,0.102951,0.068235,9.720459
1622901975877,0.104148,0.074220,9.721656
1622901975887,0.101754,0.059855,9.709685
1622901975896,0.106542,0.058658,9.692925
1622901975905,0.111330,0.049081,9.630676
1622901975915,0.105345,0.074220,9.773131
1622901975924,0.105345,0.065841,9.686940
1622901975933,0.106542,0.074220,9.739613
1622901975943,0.114922,0.061052,9.708488
1622901975952,0.112527,0.061052,9.677363
1622901975961,0.100556,0.059855,9.706094
1622901975970,0.101754,0.062249,9.725247
1622901975980,0.102951,0.057461,9.737218
1622901975989,0.096965,0.061052,9.700109
1622901975998,0.106542,0.055067,9.722853
1622901976008,0.107739,0.061052,9.677363
1622901976017,0.104148,0.044293,9.714474
1622901976027,0.087388,0.062249,9.744401
1622901976036,0.088585,0.068235,9.721656
1622901976045,0.110133,0.056264,9.712079
1622901976055,0.106542,0.055067,9.695320
1622901976064,0.105345,0.055067,9.696517
1622901976074,0.096965,0.049081,9.728839
1622901976083,0.098162,0.076614,9.726444
1622901976093,0.099359,0.058658,9.731233
1622901976102,0.102951,0.067038,9.685743
1622901976112,0.094571,0.057461,9.694122
1622901976122,0.096965,0.067038,9.709685
1622901976131,0.100556,0.051475,9.690532
1622901976140,0.094571,0.058658,9.734824
1622901976150,0.080206,0.069432,9.728839
1622901976160,0.099359,0.064643,9.703699
1622901976169,0.100556,0.049081,9.691729
1622901976179,0.107739,0.056264,9.685743
1622901976188,0.088585,0.067038,9.740809
1622901976198,0.093374,0.084994,9.736021
1622901976208,0.095768,0.053870,9.750386
1622901976217,0.089783,0.051475,9.751583
1622901976227,0.105345,0.053870,9.589975
1622901976236,0.101754,0.059855,9.707291
1622901976245,0.111330,0.065841,9.734824
1622901976255,0.102951,0.062249,9.707291
1622901976264,0.112527,0.070629,9.715671
1622901976274,0.104148,0.057461,9.691729
1622901976283,0.116119,0.053870,9.690532
1622901976293,0.100556,0.062249,9.718064
1622901976303,0.084994,0.071826,9.738416
1622901976312,0.112527,0.073023,9.716867
1622901976322,0.117316,0.055067,9.702502
1622901976331,0.113725,0.055067,9.676167
1622901976341,0.096965,0.061052,9.720459
1622901976350,0.098162,0.068235,9.715671
1622901976360,0.104148,0.069432,9.731233
1622901976369,0.104148,0.064643,9.715671
1622901976379,0.102951,0.063446,9.709685
1622901976389,0.093374,0.055067,9.689334
1622901976398,0.118513,0.055067,9.688137
1622901976407,0.112527,0.062249,9.720459
1622901976417,0.105345,0.075417,9.730036
1622901976426,0.101754,0.067038,9.714474
1622901976436,0.112527,0.063446,9.696517
1622901976446,0.113725,0.059855,9.685743
1622901976456,0.104148,0.067038,9.701305
1622901976465,0.098162,0.061052,9.712079
1622901976475,0.106542,0.077812,9.734824
1622901976484,0.096965,0.063446,9.719262
1622901976494,0.092177,0.045490,9.691729
1622901976503,0.108936,0.063446,9.692925
1622901976512,0.106542,0.065841,9.708488
1622901976522,0.096965,0.068235,9.720459
1622901976532,0.096965,0.062249,9.724051
1622901976541,0.106542,0.064643,9.703699
1622901976551,0.106542,0.051475,9.680955
1622901976561,0.100556,0.049081,9.701305
1622901976570,0.104148,0.067038,9.715671
1622901976580,0.100556,0.071826,9.726444
1622901976589,0.108936,0.068235,9.716867
1622901976599,0.119710,0.059855,9.702502
1622901976609,0.100556,0.063446,9.691729
1622901976618,0.101754,0.063446,9.706094
1622901976627,0.108936,0.063446,9.714474
1622901976636,0.108936,0.067038,9.728839
1622901976646,0.105345,0.067038,9.722853
1622901976655,0.111330,0.062249,9.698911
1622901976665,0.106542,0.056264,9.677363
1622901976674,0.104148,0.055067,9.710882
1622901976684,0.094571,0.071826,9.718064
1622901976694,0.094571,0.074220,9.732430
1622901976703,0.101754,0.079009,9.719262
1622901976713,0.111330,0.064643,9.682152
1622901976722,0.106542,0.051475,9.692925
1622901976732,0.100556,0.065841,9.708488
1622901976742,0.104148,0.069432,9.726444
1622901976751,0.101754,0.069432,9.702502
1622901976761,0.104148,0.055067,9.702502
1622901976771,0.099359,0.058658,9.680955
1622901976780,0.110133,0.059855,9.708488
1622901976789,0.107739,0.071826,9.716867
1622901976799,0.098162,0.074220,9.722853
1622901976808,0.100556,0.073023,9.722853
1622901976818,0.107739,0.061052,9.676167
1622901976827,0.111330,0.061052,9.685743
1622901976836,0.104148,0.061052,9.706094
1622901976845,0.095768,0.071826,9.719262
1622901976855,0.111330,0.067038,9.734824
1622901976864,0.108936,0.062249,9.707291
1622901976874,0.107739,0.055067,9.694122
1622901976883,0.099359,0.065841,9.682152
1622901976892,0.101754,0.064643,9.714474
1622901976902,0.104148,0.063446,9.718064
1622901976911,0.108936,0.056264,9.710882
1622901976920,0.106542,0.062249,9.728839
1622901976930,0.098162,0.055067,9.689334
1622901976939,0.100556,0.050278,9.695320
1622901976949,0.096965,0.061052,9.702502
1622901976958,0.096965,0.079009,9.719262
1622901976968,0.098162,0.064643,9.713276
1622901976977,0.111330,0.059855,9.685743
1622901976987,0.116119,0.059855,9.702502
1622901976996,0.102951,0.061052,9.685743
1622901977006,0.099359,0.061052,9.719262
1622901977015,0.102951,0.069432,9.712079
1622901977025,0.105345,0.056264,9.714474
1622901977035,0.100556,0.065841,9.689334
1622901977044,0.102951,0.064643,9.692925
1622901977053,0.100556,0.064643,9.706094
1622901977063,0.104148,0.064643,9.708488
1622901977072,0.099359,0.062249,9.731233
1622901977082,0.098162,0.069432,9.700109
1622901977091,0.106542,0.051475,9.695320
1622901977101,0.107739,0.057461,9.688137
1622901977110,0.099359,0.063446,9.710882
1622901977120,0.099359,0.074220,9.742006
1622901977129,0.106542,0.062249,9.706094
1622901977138,0.108936,0.059855,9.703699
1622901977148,0.099359,0.059855,9.696517
1622901977158,0.104148,0.051475,9.695320
1622901977168,0.101754,0.061052,9.709685
1622901977177,0.117316,0.068235,9.716867
1622901977186,0.106542,0.075417,9.721656
1622901977195,0.105345,0.063446,9.696517
1622901977204,0.107739,0.064643,9.697714
1622901977214,0.105345,0.052672,9.685743
1622901977224,0.106542,0.064643,9.633071
1622901977233,0.095768,0.069432,9.799467
1622901977242,0.096965,0.062249,9.710882
1622901977252,0.122104,0.067038,9.639056
1622901977261,0.093374,0.061052,9.743204
1622901977270,0.112527,0.057461,9.680955
1622901977280,0.112527,0.062249,9.718064
1622901977290,0.107739,0.065841,9.710882
1622901977300,0.104148,0.059855,9.702502
1622901977309,0.092177,0.061052,9.696517
1622901977318,0.104148,0.050278,9.697714
1622901977328,0.102951,0.068235,9.698911
1622901977338,0.101754,0.070629,9.731233
1622901977347,0.096965,0.056264,9.712079
1622901977357,0.117316,0.058658,9.689334
1622901977366,0.101754,0.050278,9.678560
1622901977376,0.104148,0.056264,9.708488
1622901977385,0.098162,0.070629,9.725247
1622901977394,0.106542,0.071826,9.720459
1622901977404,0.102951,0.061052,9.712079
1622901977413,0.095768,0.069432,9.686940
1622901977422,0.098162,0.049081,9.689334
1622901977432,0.100556,0.059855,9.703699
1622901977441,0.094571,0.056264,9.714474
1622901977451,0.106542,0.071826,9.728839
1622901977461,0.087388,0.067038,9.707291
1622901977470,0.105345,0.064643,9.698911
1622901977480,0.099359,0.059855,9.698911
1622901977490,0.095768,0.050278,9.700109
1622901977499,0.099359,0.065841,9.714474
1622901977508,0.100556,0.079009,9.715671
1622901977517,0.101754,0.059855,9.700109
1622901977527,0.099359,0.052672,9.688137
1622901977537,0.096965,0.065841,9.724051
1622901977546,0.095768,0.065841,9.726444
1622901977555,0.098162,0.063446,9.752781
1622901977564,0.112527,0.073023,9.692925
1622901977573,0.112527,0.069432,9.618706
1622901977583,0.105345,0.049081,9.686940
1622901977592,0.104148,0.058658,9.703699
1622901977602,0.099359,0.064643,9.732430
1622901977611,0.104148,0.069432,9.724051
1622901977621,0.110133,0.057461,9.695320
1622901977630,0.104148,0.056264,9.685743
1622901977640,0.116119,0.053870,9.685743
1622901977650,0.100556,0.070629,9.720459
1622901977660,0.098162,0.068235,9.725247
1622901977669,0.105345,0.064643,9.721656
1622901977678,0.104148,0.061052,9.700109
1622901977688,0.105345,0.062249,9.700109
1622901977698,0.110133,0.058658,9.696517
1622901977708,0.110133,0.056264,9.701305
1622901977717,0.106542,0.071826,9.722853
1622901977727,0.100556,0.068235,9.725247
1622901977737,0.106542,0.070629,9.695320
