timestamp,X,Y,Z
1622894479395,-2.359486,8.208521,-1.999158
1622894479404,-2.318784,7.405266,-0.718261
1622894479414,-1.842338,6.698977,0.806846
1622894479423,-0.951695,5.810728,1.851915
1622894479432,-0.263362,5.430049,2.093729
1622894479442,0.369904,5.792771,1.715446
1622894479451,0.280122,7.073669,0.559046
1622894479461,-0.290895,8.525752,-1.010353
1622894479470,-0.750582,9.526528,-1.922544
1622894479481,-0.128090,9.752781,-1.572991
1622894479489,0.277727,9.660604,-0.749385
1622894479499,0.417788,9.222465,-0.380678
1622894479508,0.647632,8.682572,-0.477643
1622894479518,0.603339,8.578424,-0.600945
1622894479529,0.326809,8.953117,-0.435745
1622894479538,0.329203,9.509769,-0.465672
1622894479555,0.234632,9.508572,-0.497994
1622894479567,0.181959,9.421184,-0.326809
1622894479575,-0.245406,9.445126,0.114922
1622894479584,-0.238223,9.384073,0.764947
1622894479594,-0.059855,9.591172,1.701080
1622894479603,0.017957,9.874885,2.463634
1622894479615,0.082600,10.128671,2.215834
1622894479624,0.086191,10.123882,1.029507
1622894479641,-0.055067,10.995371,-0.368707
1622894479653,-0.116119,11.529279,0.347159
1622894479661,-0.474052,12.117055,1.159991
1622894479670,-1.053449,12.454638,1.029507
1622894479680,-1.345541,12.419921,0.150835
1622894479689,-1.397017,12.320562,-1.048660
1622894479699,-1.256956,11.999739,-1.708263
1622894479708,-0.751779,11.401189,-1.385046
1622894479718,0.196325,10.930728,-0.489614
1622894479727,0.600945,11.180922,0.763750
1622894479736,0.354342,12.619837,1.721431
1622894479746,0.318429,14.413095,1.923741
1622894479756,0.551863,14.937425,1.646014
1622894479765,0.804452,14.690822,1.564611
1622894479775,0.547075,13.356054,2.030283
1622894479787,-3.167529,10.961852,1.004368
1622894479804,-4.538209,9.287108,-1.137246
1622894479814,-4.453215,11.616667,-0.229843
1622894479826,-4.272453,12.332533,0.752976
1622894479834,-4.807557,12.662932,0.444124
1622894479844,-4.686650,12.793417,-1.492785
1622894479853,-3.014300,12.642582,-3.584120
1622894479862,-1.877054,12.397177,-4.283227
1622894479871,-1.368286,11.863270,-3.118448
1622894479881,-1.259350,11.202470,-1.331176
1622894479893,-1.654393,10.806230,-0.575805
1622894479903,-2.335544,10.538078,-0.604536
1622894479912,-2.515109,10.024523,-0.830788
1622894479925,-2.345121,8.916007,0.199916
1622894479938,-1.942895,8.148665,0.428562
1622894479948,-1.739388,7.507020,0.108936
1622894479960,-1.535880,6.798336,-0.420182
1622894479974,-1.729811,5.810728,-0.769736
1622894479988,-2.047042,5.341464,-1.320402
1622894479997,-2.292448,4.837484,-1.824382
1622894480007,-2.171541,4.345476,-1.507150
1622894480019,-1.838747,3.932476,-0.527921
1622894480028,-1.697489,3.690662,0.392649
1622894480041,-1.848324,3.732560,0.020351
1622894480056,-1.558625,3.497929,-1.164779
1622894480066,-1.473631,3.388993,-2.151190
1622894480078,-1.420959,3.882198,-3.264494
1622894480095,-1.505953,5.815516,-4.862624
1622894480106,-1.422156,7.422025,-5.392939
1622894480116,-1.142034,9.446322,-6.271611
1622894480124,-1.482011,12.204443,-7.173028
1622894480136,-1.960851,14.703990,-8.353370
1622894480144,-2.167950,15.298949,-9.267955
1622894480161,-2.724602,12.937069,-8.845378
1622894480170,-2.736573,12.324153,-8.066066
1622894480180,-3.177106,11.884817,-6.148310
1622894480191,-3.207033,11.561600,-3.827132
1622894480199,-2.536657,10.880449,-3.169923
1622894480211,-2.114080,9.613917,-4.649539
1622894480222,-2.172738,7.753622,-6.756437
1622894480238,-2.653973,5.233725,-8.227674
1622894480248,-3.190274,7.516596,-10.478224
1622894480258,-3.280056,10.479421,-10.012551
1622894480267,-3.669114,11.628637,-2.942474
1622894480277,-4.655525,11.853693,3.623624
1622894480287,-7.067683,14.550761,3.757699
1622894480296,-7.115568,17.167624,0.021548
1622894480306,-3.999514,16.290148,-2.523489
1622894480315,-0.896629,9.259575,-1.525106
1622894480324,-1.248576,4.006697,-0.544681
1622894480333,-1.286883,1.583764,0.389058
1622894480343,-0.976834,1.223437,0.233435
1622894480352,-1.080982,3.283648,0.726640
1622894480364,-0.930147,7.187394,1.149217
1622894480378,0.233435,14.415488,2.750938
1622894480391,-0.197522,16.189592,3.752911
1622894480401,-0.197522,16.977283,3.517082
1622894480410,-0.329203,16.316484,1.932121
1622894480422,-1.210269,14.022840,-0.029928
1622894480432,-1.606509,11.338940,-1.725022
1622894480449,-2.324770,8.254010,-2.208651
1622894480458,-2.345121,7.692570,-1.282095
1622894480468,-1.980005,7.273585,0.026336
1622894480477,-1.552640,6.811504,1.066617
1622894480486,-0.691924,6.230910,1.327585
1622894480496,-0.294487,6.296751,0.867898
1622894480506,-0.051475,7.163452,0.341174
1622894480516,-0.311246,8.481460,-0.238223
1622894480525,-0.304064,9.229648,-1.094150
1622894480534,-0.095768,9.358934,-1.825579
1622894480543,-0.275333,9.402030,-2.055422
1622894480553,0.167594,9.223662,-1.641225
1622894480563,0.471658,9.108741,-1.182736
1622894480572,0.536301,9.187749,-0.973243
1622894480582,0.508768,9.290700,-0.909797
1622894480593,0.581791,9.232041,-0.350751
1622894480602,0.635661,9.202114,-0.023942
1622894480611,0.532710,9.342175,0.247800
1622894480623,0.453701,9.618706,0.240617
1622894480633,0.065841,10.032902,0.023942
1622894480643,-0.612916,10.237606,-0.079009
1622894480656,-1.612495,9.955091,0.138864
1622894480670,-1.941698,10.070012,0.478840
1622894480682,-1.406593,9.969456,0.976834
1622894480699,0.600945,10.013748,1.820790
1622894480708,1.322796,10.516531,1.502362
1622894480717,1.600524,11.263522,0.523133
1622894480726,1.034295,11.845313,-0.338780
1622894480737,-0.056264,12.275072,-0.963666
1622894480747,-0.749385,12.520478,-1.567005
1622894480758,-0.974440,12.448651,-2.313996
1622894480768,-0.896629,12.120646,-1.891419
1622894480777,-0.165200,11.695675,-0.683545
1622894480786,0.325611,11.074380,0.630872
1622894480796,-0.132878,11.118672,1.691504
1622894480809,-0.671574,14.111424,0.562637
1622894480825,-0.808043,14.453795,1.866280
1622894480834,-1.063026,13.642161,2.133234
1622894480843,-1.308431,11.992557,1.680730
1622894480851,-2.422932,10.935516,0.238223
1622894480862,-4.558560,10.526108,-1.067814
1622894480876,-4.582502,12.259510,0.478840
1622894480891,-4.497508,12.506113,-0.193930
1622894480900,-3.623624,12.460623,-1.531092
1622894480911,-1.897405,12.126632,-2.876633
1622894480924,-1.262941,11.824963,-2.747346
1622894480940,-1.704672,11.546038,-1.592144
1622894480952,-2.711433,10.166978,-1.250970
1622894480967,-2.746149,9.015367,-1.329979
1622894480976,-3.187880,8.189367,-1.454478
1622894480986,-3.187880,7.746439,-1.034295
1622894480998,-3.274071,7.711724,-0.623690
1622894481006,-2.898181,7.581240,-0.584185
1622894481015,-2.333150,7.265205,-0.300472
1622894481027,-1.987187,6.825869,0.142455
1622894481036,-1.693898,6.099229,0.153229
1622894481044,-1.498770,5.373785,0.053870
1622894481053,-1.520318,4.722563,-0.342371
1622894481064,-1.596933,4.158728,-0.775721
1622894481072,-1.693898,3.711013,-1.058237
1622894481082,-1.673547,3.445256,-0.818817
1622894481093,-1.625663,3.396175,-1.015141
1622894481110,-1.567005,3.579332,-1.250970
1622894481120,-1.397017,3.699042,-1.253365
1622894481129,-1.258153,3.919308,-1.908179
1622894481142,-1.521515,5.167884,-3.934870
1622894481154,-1.559822,7.553706,-5.477933
1622894481171,-1.430536,9.475053,-6.186617
1622894481184,-1.347936,14.590265,-7.523779
1622894481199,-1.297657,16.168043,-8.026561
1622894481207,-1.296460,15.489288,-8.074445
1622894481217,-1.383849,13.948619,-7.917625
1622894481229,-1.665167,13.060370,-7.249643
1622894481246,-1.782483,11.787852,-4.723760
1622894481257,-1.391031,10.645818,-4.791995
1622894481265,-0.811634,8.937555,-6.135142
1622894481274,-0.411803,6.769605,-7.406463
1622894481285,-0.150835,4.408922,-7.535750
1622894481293,-1.261744,3.366248,-6.470330
1622894481303,-3.219004,5.625177,-6.560112
1622894481312,-3.432088,10.132261,-7.765593
1622894481322,-4.029441,13.509283,-5.574899
1622894481331,-5.446809,14.500483,0.167594
1622894481341,-6.299145,14.974535,2.790442
1622894481350,-7.398083,16.239870,0.829591
1622894481360,-6.308722,15.500062,-2.523489
1622894481370,-2.706645,10.753557,-3.600879
1622894481380,-1.201889,5.430049,-2.343924
1622894481389,-1.338359,2.669535,-0.332794
1622894481399,-1.003170,1.547851,1.323994
1622894481408,-1.066617,2.676718,1.557428
1622894481417,-1.119289,5.334281,1.900996
1622894481429,-1.170765,8.931569,2.213439
1622894481438,-0.854730,12.853271,2.834735
1622894481446,-0.812831,15.805323,2.618060
1622894481456,-0.658405,17.545908,2.108095
1622894481466,-0.514753,17.422606,1.227028
1622894481475,-0.618901,15.190013,-0.070629
1622894481484,-1.102530,12.272678,-1.193510
1622894481494,-1.355118,9.890448,-1.659182
1622894481504,-1.906982,8.526949,-1.802834
1622894481514,-1.842338,7.650671,-1.244985
1622894481524,-1.928530,7.436390,0.010774
1622894481533,-1.683124,7.405266,1.186327
1622894481542,-1.094150,7.381324,1.640028
1622894481552,-0.322020,7.230489,1.200692
1622894481561,-0.084994,7.264008,0.025139
1622894481573,-0.374693,7.765593,-0.727837
1622894481582,-0.439336,8.495825,-0.644040
1622894481590,-0.763750,8.811859,-1.094150
1622894481599,-0.348356,8.949526,-1.663970
1622894481609,0.016759,9.095572,-1.321599
1622894481619,0.088585,9.222465,-0.477643
1622894481630,0.120907,9.139865,-0.375890
1622894481639,0.280122,8.980651,-0.569820
1622894481648,0.243011,9.004593,-0.258574
1622894481657,0.474052,8.842984,0.148441
1622894481669,0.434548,8.990228,0.694318
1622894481686,0.304064,9.524135,0.205901
1622894481695,-0.118513,9.674969,-0.338780
1622894481705,-0.287304,9.538500,-0.418985
1622894481715,-0.808043,9.519346,0.009577
1622894481727,-1.205481,9.586384,0.502782
1622894481735,-1.296460,9.831789,0.883460
1622894481746,-0.966060,10.260351,1.291672
1622894481763,0.605733,10.876859,2.161964
1622894481774,1.137246,11.342530,1.638831
1622894481785,1.256956,11.884817,0.676362
1622894481801,-0.387861,12.631808,-0.837971
1622894481811,-0.802058,12.717999,-1.532289
1622894481822,-0.827197,12.476185,-1.887828
1622894481832,-0.478840,11.864467,-1.563414
1622894481840,0.165200,10.921151,-0.907402
1622894481849,0.396240,10.155006,-0.343568
1622894481860,0.132878,10.650606,0.336385
1622894481870,-0.415394,12.811374,0.695516
1622894481878,-0.484826,14.226347,0.392649
1622894481887,-0.506374,14.799758,0.796072
1622894481896,-1.033098,14.538790,2.671929
1622894481906,-1.386243,12.764687,3.490746
1622894481915,-2.377442,11.062409,2.614468
1622894481925,-4.393360,10.437522,0.538695
1622894481935,-3.598485,11.607090,0.635661
1622894481944,-3.731363,12.190078,1.942895
1622894481954,-3.788824,12.284649,1.435324
1622894481964,-3.535039,12.521675,-0.699107
1622894481973,-1.914164,12.539632,-3.178303
1622894481982,-1.247379,12.625823,-4.361038
1622894481991,-1.282095,12.197261,-3.772065
1622894482000,-1.531092,11.601105,-2.652776
1622894482010,-2.037466,11.095928,-1.404199
1622894482020,-2.728193,10.447099,-0.702698
1622894482029,-3.005920,9.454702,-0.769736
1622894482038,-2.890999,8.433576,-0.970849
1622894482048,-3.003526,7.843405,-0.505177
1622894482058,-2.981978,7.550115,0.207098
1622894482067,-2.639607,7.098808,0.517148
1622894482077,-2.363077,6.854599,0.424971
1622894482086,-2.109292,6.481104,0.118513
1622894482096,-2.128445,6.138733,0.073023
1622894482106,-2.085350,5.665878,-0.335188
1622894482115,-2.170344,5.248090,-1.314417
1622894482124,-2.214637,4.849455,-1.762132
1622894482134,-1.977611,4.375403,-1.329979
1622894482147,-1.696292,3.964798,-0.017957
1622894482163,-1.760935,3.863045,-0.383072
1622894482173,-1.775301,3.895366,-0.721852
1622894482182,-1.702277,4.116830,-1.227028
1622894482192,-1.663970,4.249708,-2.298434
1622894482201,-1.649605,4.855441,-4.041412
1622894482211,-1.527501,5.765238,-4.941632
1622894482220,-1.416170,7.054515,-5.731719
1622894482230,-1.090559,8.631097,-6.503849
1622894482242,-0.714669,10.745177,-6.920440
1622894482255,-1.308431,15.146917,-6.951565
1622894482270,-1.386243,15.197195,-7.608773
1622894482279,-0.975637,13.946225,-7.720103
1622894482289,-0.757765,12.822147,-6.918046
1622894482298,-0.968455,11.949461,-5.701791
1622894482308,-1.266533,11.297041,-4.176685
1622894482318,-1.482011,10.745177,-3.216610
1622894482327,-1.357512,9.836577,-4.314352
1622894482337,-1.195904,8.349778,-6.726510
1622894482346,-1.025915,6.287174,-8.311471
1622894482358,-1.069011,4.189853,-7.894880
1622894482366,-2.066196,4.029441,-7.109582
1622894482375,-3.511097,7.323863,-7.583634
1622894482384,-3.743334,11.173739,-7.095217
1622894482394,-4.626795,13.038822,-1.945289
1622894482403,-5.175067,14.391546,2.639607
1622894482413,-6.781576,17.368736,1.821988
1622894482422,-7.036559,19.024326,-1.763330
1622894482433,-1.660379,16.847998,-2.152387
1622894482441,-1.660379,9.089587,-2.152387
1622894482451,-1.069011,3.709816,1.467646
1622894482464,-0.486023,0.433351,1.110910
1622894482472,-0.282516,0.749385,1.017536
1622894482481,-0.243011,2.658761,1.385046
1622894482498,-0.414197,10.326192,2.863465
1622894482508,-0.879869,13.619416,3.153164
1622894482517,-1.422156,16.187199,2.606089
1622894482528,-1.350330,17.934965,1.649605
1622894482537,-0.368707,17.075447,-0.023942
1622894482546,-0.883460,13.472173,-2.172738
1622894482555,-1.648408,10.376471,-3.284845
1622894482565,-1.526304,8.500613,-2.444480
1622894482574,-1.820790,7.873333,-0.957681
1622894482583,-1.849521,7.665037,0.798466
1622894482593,-1.426944,7.405266,1.831564
1622894482603,-0.932542,7.085640,1.890222
1622894482613,-0.453701,6.764817,0.950498
1622894482624,-0.312443,6.870162,-0.294487
1622894482632,-0.517148,7.655460,-0.914585
1622894482641,-0.553061,8.462306,-1.074997
1622894482651,-0.618901,8.899248,-1.517924
1622894482660,-0.135272,9.156625,-1.333570
1622894482670,0.062249,9.379285,-0.949301
1622894482679,0.154426,9.320627,-0.436942
1622894482689,0.235829,9.196129,-0.355539
1622894482699,0.111330,9.145850,-0.402226
1622894482708,0.010774,9.108741,-0.079009
1622894482717,-0.004788,9.135077,0.341174
1622894482727,0.174777,9.016563,0.609324
1622894482736,0.029928,9.176975,0.653617
1622894482745,-0.146046,9.361329,0.593762
1622894482755,-0.599748,9.666590,0.482432
1622894482765,-0.752976,9.811439,0.557849
1622894482774,-1.045069,10.032902,0.500388
1622894482784,-1.429338,10.037690,0.280122
1622894482794,-1.613692,10.105926,0.167594
1622894482804,-1.162385,10.369287,0.805649
1622894482813,-0.454898,10.607511,1.774103
1622894482823,0.319626,10.845734,2.281674
1622894482832,0.999579,11.173739,2.211045
1622894482842,1.318008,11.543644,1.241394
1622894482852,0.968455,11.815386,-0.044293
1622894482861,-0.015562,12.095507,-0.945710
1622894482871,-0.830788,12.272678,-1.754950
1622894482881,-1.063026,12.211626,-2.056619
1622894482891,-0.671574,12.059594,-1.420959
1622894482901,0.208296,11.613075,-0.476446
1622894482910,0.578200,11.354502,0.572214
1622894482919,-0.005986,11.777079,1.181539
1622894482929,-0.142455,13.344083,1.364695
1622894482938,-0.067038,14.415488,1.386243
1622894482947,-0.231040,14.611813,2.098518
1622894482959,-1.418565,13.753491,2.273294
1622894482968,-2.713828,11.996147,1.649605
1622894482977,-5.048174,9.580399,0.159214
1622894482986,-5.048174,9.580399,0.159214
1622894482996,-4.923676,10.769119,-0.563834
1622894483006,-4.845864,11.514913,1.340753
1622894483014,-4.689044,11.627440,1.492785
1622894483026,-4.195838,11.735180,-0.105345
1622894483035,-2.743755,12.020090,-2.394202
1622894483044,-1.507150,12.240356,-3.945644
1622894483053,-1.138443,12.236765,-3.829526
1622894483062,-1.340753,11.987768,-2.172738
1622894483072,-1.897405,11.379641,-1.076194
1622894483081,-2.735375,10.447099,-0.966060
1622894483091,-3.045424,9.429564,-1.370680
1622894483100,-2.873042,8.570045,-1.701080
1622894483113,-2.923320,8.007407,-1.253365
1622894483123,-2.967613,7.742848,-0.219069
1622894483140,-2.506729,7.326257,0.489614
1622894483149,-2.152387,6.821081,0.379481
1622894483159,-1.866280,6.078878,0.113725
1622894483168,-1.487996,5.270835,-0.270545
1622894483177,-1.316811,4.689044,-0.865504
1622894483187,-1.362301,4.303577,-1.399411
1622894483196,-1.602918,4.035427,-1.425747
1622894483206,-1.896208,3.968389,-1.036689
1622894483216,-1.963245,4.050989,-0.499191
1622894483228,-1.930924,4.016273,-0.721852
1622894483238,-1.726219,4.056975,-1.154005
1622894483255,-1.698686,4.444836,-2.360683
1622894483264,-1.805228,5.668272,-3.245340
1622894483275,-2.045845,6.531382,-4.102465
1622894483284,-2.117671,7.721301,-4.898537
1622894483293,-1.886631,9.360131,-5.827487
1622894483302,-1.329979,11.477803,-7.000646
1622894483315,-0.920571,13.667300,-8.283937
1622894483325,-1.124078,14.862007,-9.247604
1622894483341,-1.347936,12.806585,-9.369708
1622894483351,-1.821988,11.868058,-8.348581
1622894483362,-1.980005,11.455058,-6.266823
1622894483370,-1.968034,11.273099,-3.655946
1622894483381,-2.074576,10.888829,-2.308010
1622894483389,-1.933318,9.879673,-3.359065
1622894483400,-1.482011,8.176199,-5.792771
1622894483412,-0.606930,6.172252,-7.663840
1622894483420,-0.565032,5.249287,-8.388085
1622894483428,-2.923320,7.678205,-8.494628
1622894483440,-3.782839,10.766725,-8.729259
1622894483455,-6.971915,10.978612,1.368286
1622894483465,-7.888895,11.712435,0.646434
1622894483475,-8.870518,13.729549,-3.111265
1622894483485,-6.108806,13.676877,-6.063316
1622894483495,-0.392649,9.264363,-0.554258
1622894483503,-0.392649,6.094440,-0.554258
1622894483513,-0.104148,4.285621,3.444059
1622894483524,0.392649,4.031836,2.833538
1622894483534,0.040701,5.616797,2.182315
1622894483546,-0.001197,11.192893,2.675520
1622894483563,0.237026,13.587094,2.838326
1622894483571,-0.324414,15.234305,2.169147
1622894483583,-0.670376,15.873557,0.840365
1622894483599,-1.283292,12.495338,-2.008735
1622894483611,-1.483208,10.150218,-2.038663
1622894483619,-1.654393,8.546103,-1.526304
1622894483631,-2.329558,7.898471,-1.205481
1622894483647,-2.120066,7.747637,0.824802
1622894483656,-2.047042,8.082825,1.802834
1622894483666,-1.528698,8.078036,1.523909
1622894483676,-1.035492,7.898471,0.533907
1622894483686,-1.012747,7.805098,-0.457293
1622894483699,-1.086968,7.931990,-0.650026
1622894483715,-0.415394,8.541314,-0.233435
1622894483725,0.063446,8.580819,-0.606930
1622894483734,0.217872,8.852561,-0.549469
1622894483744,0.138864,9.184157,-0.507571
1622894483753,0.281319,9.442732,-0.514753
1622894483762,0.363919,9.422380,-0.519542
1622894483772,0.302867,9.260772,-0.283713
1622894483783,0.350751,8.999804,0.488417
1622894483791,0.480037,8.919599,0.633266
1622894483801,0.225055,9.194932,0.715866
1622894483810,0.233435,9.454702,0.754174
1622894483819,-0.005986,9.797073,0.645237
1622894483829,-0.357933,9.816227,0.584185
1622894483842,-1.238999,9.871294,0.494403
1622894483858,-1.892616,9.862914,0.651223
1622894483868,-1.631648,9.943120,1.042675
1622894483877,-1.021127,10.262746,1.614889
1622894483886,-0.377087,10.752359,2.014721
1622894483899,0.289698,11.158177,1.872266
1622894483908,0.870292,11.399991,1.456872
1622894483916,1.168370,11.562798,0.937330
1622894483929,0.727837,11.828553,0.283713
1622894483944,-1.320402,12.253524,-1.620875
1622894483956,-1.410185,11.955446,-1.744176
1622894483965,-0.782904,11.534067,-1.019930
1622894483973,0.043096,11.116279,-0.114922
1622894483986,-0.172383,11.681310,2.041057
1622894484002,0.713472,14.721947,2.528277
1622894484014,0.617704,15.417461,2.667141
1622894484024,-0.471658,14.875175,1.763330
1622894484032,-0.471658,13.034034,1.256956
1622894484044,-2.528277,8.667010,0.986411
1622894484060,-4.574122,9.417592,0.325611
1622894484069,-4.735731,10.418368,0.203507
1622894484079,-4.472369,11.269507,0.849942
1622894484088,-4.070143,11.347319,0.768539
1622894484100,-4.149151,11.380837,-0.377087
1622894484113,-2.385822,11.824963,-3.118448
1622894484122,-1.794454,11.966220,-3.317167
1622894484137,-1.600524,11.822568,-2.428918
1622894484147,-1.673547,11.482592,-1.408988
1622894484159,-1.735796,10.711658,-1.328782
1622894484175,-2.354697,9.849746,-1.377863
1622894484186,-2.551022,9.451111,-0.713472
1622894484194,-2.469619,9.064447,0.417788
1622894484204,-2.007538,8.249222,0.934936
1622894484215,-1.470040,7.404069,0.881066
1622894484225,-1.322796,6.621165,0.339977
1622894484236,-1.389834,5.917270,-0.489614
1622894484244,-1.686715,5.409699,-1.387440
1622894484252,-1.968034,5.055357,-2.218228
1622894484262,-1.962048,4.807557,-2.005144
1622894484274,-1.861492,4.677073,-0.284910
1622894484287,-1.922544,4.474763,-0.239420
1622894484304,-1.874660,4.298789,-0.809240
1622894484320,-1.793257,4.256891,-1.756147
1622894484333,-2.027889,4.478354,-2.570175
1622894484348,-2.275689,5.725733,-4.018668
1622894484358,-2.176329,6.789956,-4.817134
1622894484368,-1.988384,8.110358,-5.762844
1622894484378,-1.523909,9.964667,-6.370971
1622894484386,-1.690306,12.290634,-7.189788
1622894484396,-1.811214,14.364013,-8.315063
1622894484405,-1.908179,15.082273,-9.125500
1622894484416,-1.786075,14.251486,-9.428367
1622894484424,-2.155979,13.265075,-8.919599
1622894484433,-2.389413,12.285846,-7.337031
1622894484446,-2.281674,11.325771,-4.957195
1622894484462,-1.878251,9.287108,-3.718195
1622894484473,-1.072602,7.541735,-5.740098
1622894484481,-0.503979,5.444415,-7.394492
1622894484491,-0.796072,4.335899,-8.105570
1622894484504,-1.958457,5.468357,-8.558074
1622894484520,-4.050989,9.194932,-1.314417
1622894484532,-6.038177,9.901221,1.258153
1622894484549,-8.765172,18.678364,-3.617639
1622894484560,-0.737414,20.608091,-2.924517
1622894484568,-0.737414,13.728353,-2.924517
1622894484578,-0.120907,7.603985,1.256956
1622894484590,0.367510,2.797625,2.489970
1622894484600,0.691924,2.278083,0.865504
1622894484616,0.679953,5.463568,0.950498
1622894484625,0.633266,8.668207,2.134431
1622894484634,-0.141258,11.706450,3.326743
1622894484643,-1.079785,13.699622,3.875015
1622894484653,-1.685518,15.260642,3.224990
1622894484663,-1.996764,15.804126,1.101333
1622894484672,-2.079364,14.170083,-1.513135
1622894484681,-2.444480,11.546038,-3.128025
1622894484690,-2.877831,9.683349,-3.476381
1622894484700,-2.498349,8.598776,-2.387019
1622894484712,-2.239776,8.171411,-0.717063
1622894484729,-1.576582,7.817069,1.836353
1622894484738,-0.792481,7.363368,1.642422
1622894484749,-0.210690,7.064092,0.893037
1622894484758,0.014365,7.072472,0.272939
1622894484770,-0.063446,7.819463,-0.021548
1622894484782,-0.118513,9.346964,-0.555455
1622894484791,0.001197,9.540894,-0.894234
1622894484806,0.197522,9.509769,-0.894234
1622894484815,0.196325,9.367314,-0.681150
1622894484825,0.154426,9.162610,-0.472855
1622894484834,0.009577,9.093178,-0.128090
1622894484843,-0.077812,9.119514,0.490811
1622894484853,0.189142,9.048885,0.475249
1622894484862,0.153229,9.121908,0.336385
1622894484871,-0.007183,9.361329,0.276530
1622894484884,-0.325611,9.581595,0.240617
1622894484892,-0.533907,9.781511,0.554258
1622894484900,-0.599748,9.805453,0.846350
1622894484909,-1.053449,9.605537,0.822408
1622894484919,-1.559822,9.624691,0.452504
1622894484930,-1.407791,9.749189,0.553061
1622894484938,-0.999579,10.047267,1.316811
1622894484947,-0.251391,10.122684,1.874660
1622894484956,0.417788,10.190920,1.938106
1622894484965,0.853533,10.493786,1.327585
1622894484975,1.054646,11.145009,0.458490
1622894484988,0.899023,11.645397,-0.071826
1622894484998,0.096965,11.769896,-0.247800
1622894485006,-0.757765,11.718420,-0.378284
1622894485015,-1.126472,11.639412,-0.565032
1622894485023,-1.242591,11.456255,-0.882263
1622894485033,-0.944513,11.116279,-0.736217
1622894485044,-0.453701,10.783484,-0.288501
1622894485052,-0.040701,10.831368,0.225055
1622894485061,-0.247800,11.608287,0.559046
1622894485074,-0.008380,12.996924,0.964863
1622894485083,-0.008380,13.631388,1.841141
1622894485092,-0.584185,14.026431,3.216610
1622894485101,-1.155202,13.280637,3.069367
1622894485118,-5.154716,10.830172,0.948104
1622894485127,-6.057330,10.782288,-0.565032
1622894485138,-5.431247,11.087548,-0.581791
1622894485146,-4.673482,11.519701,1.053449
1622894485156,-4.569334,11.785458,1.391031
1622894485166,-4.226963,11.874043,0.052672
1622894485175,-2.590526,11.553221,-1.361104
1622894485186,-1.594538,11.598710,-2.154782
1622894485194,-1.250970,11.568783,-2.445677
1622894485203,-0.999579,11.329363,-1.710657
1622894485214,-1.380257,11.177331,-0.940921
1622894485223,-1.513135,10.536881,-0.938527
1622894485232,-2.274492,9.898827,-1.116895
1622894485243,-2.614468,9.332599,-1.107318
1622894485251,-2.486378,8.663419,-0.763750
1622894485261,-2.644396,8.281544,-0.229843
1622894485272,-2.689886,8.106767,0.114922
1622894485282,-2.394202,7.550115,0.096965
1622894485290,-2.154782,6.999449,-0.009577
1622894485299,-1.939303,6.432023,-0.094571
1622894485308,-1.841141,5.831078,-0.459687
1622894485318,-1.832761,5.353435,-1.249773
1622894485327,-2.048239,5.039794,-2.084153
1622894485339,-1.910573,4.742914,-2.154782
1622894485356,-1.802834,4.234146,-0.752976
1622894485366,-1.810017,4.203021,-0.839168
1622894485375,-1.622072,4.345476,-1.443704
1622894485384,-1.507150,4.408922,-2.005144
1622894485394,-1.628057,4.631583,-2.695871
1622894485407,-1.814805,5.182250,-3.130419
1622894485416,-1.935712,5.942409,-3.013103
1622894485433,-1.729811,8.669404,-3.665523
1622894485442,-1.352724,10.793061,-4.408922
1622894485451,-0.749385,13.541605,-5.704185
1622894485460,-0.839168,16.096218,-7.134721
1622894485470,-1.282095,16.165649,-7.916428
1622894485480,-1.569399,13.612234,-7.971495
1622894485489,-2.020706,11.593922,-7.811083
1622894485498,-2.164358,10.411186,-6.861782
1622894485508,-2.067393,9.683349,-4.899734
1622894485520,-1.776498,9.454702,-2.674323
1622894485531,-1.383849,9.348161,-1.477222
1622894485547,-0.411803,8.226477,-4.394557
1622894485558,-0.017957,6.928820,-7.734468
1622894485566,-0.143652,5.499481,-7.734468
1622894485579,-0.222661,4.297592,-6.234501
1622894485594,-1.881842,4.860229,-5.731719
1622894485605,-3.263297,8.049306,-6.198588
1622894485617,-4.455609,12.107478,-2.403779
1622894485633,-4.930859,20.192698,1.764527
1622894485642,-4.437653,22.190659,-2.624045
1622894485651,-2.929306,19.536686,-4.811148
1622894485660,-1.501164,10.939108,-2.185906
1622894485670,-1.118092,4.361038,0.416591
1622894485679,-1.367089,1.250970,0.797269
1622894485691,-1.389834,-0.112527,0.181959
1622894485701,-1.322796,-0.331597,-0.090980
1622894485714,-1.707066,3.035848,1.321599
1622894485729,-1.629254,7.292738,2.194286
1622894485742,-2.215834,15.450981,2.367866
1622894485757,-1.733402,18.849550,1.343147
1622894485765,-0.110133,19.321207,-0.119710
1622894485778,1.391031,15.640122,-2.047042
1622894485788,-0.274136,11.890802,-2.545036
1622894485796,-1.489193,9.581595,-2.506729
1622894485813,-1.885434,7.426814,-0.387861
1622894485823,-1.904588,7.339425,1.138443
1622894485835,-1.375469,7.162254,1.792060
1622894485844,-0.861913,7.100005,0.539892
1622894485853,-0.354342,7.392098,-0.585382
1622894485861,-0.144849,8.045714,-0.585382
1622894485873,-0.610521,8.882488,-1.726219
1622894485889,-0.342371,9.844957,-1.449689
1622894485899,0.142455,10.010158,-0.578200
1622894485908,0.135272,9.747993,-0.288501
1622894485920,0.134075,9.465476,-0.478840
