timestamp,X,Y,Z
1622892833982,0.591368,-9.291897,-0.308852
1622892834000,0.568623,-10.517728,-1.480814
1622892834019,0.447716,-11.134235,-1.022324
1622892834039,-1.148020,-11.863270,-0.648829
1622892834058,-3.788824,-12.952631,-1.583764
1622892834079,-3.983952,-14.720749,-1.237802
1622892834099,0.697910,-13.320141,-4.455609
1622892834118,1.335965,-11.314998,-6.095637
1622892834137,-1.143231,-12.929886,-5.090073
1622892834156,-1.125275,-14.707581,-3.321955
1622892834177,1.341950,-13.057976,-0.894234
1622892834314,-0.914585,-11.045650,3.026271
1622892834414,2.261323,-3.135207,2.829947
1622892834514,3.125630,-5.792771,-2.892196
1622892834614,1.515530,-4.353856,-3.159149
1622892834712,0.004788,-8.220491,4.000711
1622892834815,-8.274361,-20.719421,-7.082048
1622892834914,3.780444,-6.137536,-1.985990
1622892835011,0.371101,-9.238028,-0.125696
1622892835112,-3.612850,-15.374366,-1.607706
1622892835215,2.146402,-12.471396,-0.524330
1622892835311,-1.116895,-13.754689,0.259771
1622892835410,2.567781,-3.939659,2.418144
1622892835511,3.485958,-2.956839,1.201889
1622892835608,3.494337,-6.682217,-6.422446
1622892835708,3.804387,-4.084508,4.837484
1622892835807,-4.924873,-20.705057,-6.272809
1622892835907,2.112883,-5.140351,-2.361880
1622892836010,0.812831,-9.275137,0.500388
1622892836108,-4.978743,-13.682862,-1.651999
1622892836211,2.974796,-11.852495,-2.701857
1622892836306,-0.915782,-13.022063,0.497994
1622892836406,1.019930,-5.295974,1.827973
1622892836505,3.526659,-2.437297,1.601721
1622892836608,3.511097,-7.647080,-6.416461
1622892836707,1.561020,-24.127567,-5.054160
1622892836805,-3.365051,-19.208681,0.047884
1622892836904,3.269282,-4.469975,-2.588132
1622892837003,0.624887,-8.671799,1.188721
1622892837103,-4.140772,-12.429498,-1.770512
1622892837206,0.444124,-13.067553,-3.397372
1622892837306,0.256180,-13.408727,0.591368
1622892837405,0.808043,-5.212177,2.275689
1622892837502,3.797204,-1.192312,2.896984
1622892837602,3.573346,-6.587646,-6.269217
1622892837701,4.836287,2.997540,11.664551
1622892837800,-7.775170,-20.475212,-7.706935
1622892837902,0.877475,-8.388085,-1.659182
1622892838001,1.480814,-8.683769,1.678335
1622892838099,-2.999935,-11.726800,-1.162385
1622892838202,-1.917756,-15.964537,-2.832341
1622892838297,2.389413,-14.131776,-2.444480
1622892838401,-0.875081,-7.764396,0.925359
1622892838499,3.734955,-2.894590,2.524686
1622892838597,0.471658,-20.044256,-11.846510
1622892838696,5.866991,-19.926941,-2.896984
1622892838798,-1.775301,-11.739968,8.055291
1622892838895,2.659958,-7.831434,0.288501
1622892838998,0.936133,-9.425972,-0.511162
1622892839098,0.956484,-11.887212,-0.442927
1622892839194,-0.596156,-12.078748,-5.531803
1622892839292,6.651093,-14.865599,0.500388
1622892839393,0.408211,-8.208521,1.298854
1622892839496,3.873818,-2.354697,3.896563
1622892839591,1.736993,-24.586058,-31.524454
1622892839695,3.019088,0.275333,-3.089717
1622892839791,4.270059,-1.149217,7.584831
1622892839889,-1.110910,-11.288661,-3.157952
1622892839990,1.594538,-10.018537,-0.678756
1622892840089,-0.434548,-10.832565,-2.167950
1622892840189,0.636858,-12.552799,-7.568071
1622892840288,8.079233,-16.276979,0.566229
1622892840388,0.749385,-9.470264,3.468001
1622892840488,3.388993,-2.372654,4.661511
1622892840587,3.848679,-15.642517,-21.296425
1622892840687,6.576872,-8.142680,-3.392584
1622892840789,3.008314,-6.180632,7.703344
1622892840888,1.865083,-9.506178,-1.017536
1622892840995,-0.487220,-10.362105,-2.427721
1622892841084,1.861492,-11.328165,-2.914941
1622892841187,2.082955,-12.670115,-6.647501
1622892841286,7.180211,-15.739482,-0.877475
1622892841387,-0.260968,-9.099164,1.168370
1622892841484,3.499126,-2.211045,4.569334
1622892841583,4.235343,-19.505562,-23.110031
1622892841685,4.559757,-4.462792,-6.986280
1622892841781,8.696938,0.252588,6.276400
1622892841883,0.524330,-10.279505,-0.948104
1622892841979,0.245406,-10.144233,-1.046266
1622892842078,0.272939,-10.286688,-1.112107
1622892842178,1.247379,-12.648567,-5.995081
1622892842277,7.071275,-12.646173,4.382586
1622892842376,-0.035913,-12.483368,5.280412
1622892842476,3.060987,-2.269703,3.821146
1622892842576,3.011906,-7.138312,-8.474277
1622892842675,3.676297,-3.592500,-5.467160
1622892842775,12.565968,-0.940921,-1.367089
1622892842874,-4.265270,-15.440207,-5.361814
1622892842974,0.531513,-8.713697,-1.102530
1622892843074,0.544681,-9.348161,0.535104
1622892843174,-3.801992,-14.761451,-2.462436
1622892843273,5.094861,-12.290634,1.976413
1622892843373,0.563834,-11.668142,0.781707
1622892843473,2.673126,-4.728549,3.254917
1622892843572,3.695450,-4.967968,-2.312799
1622892843672,2.938883,-6.507440,-5.961562
1622892843770,2.803610,-3.763685,3.889381
1622892843870,-4.752491,-19.676746,-10.315418
1622892843970,2.036268,-6.770802,-2.096124
1622892844069,0.756568,-9.406818,-0.706290
1622892844173,-3.409343,-14.712370,-2.023100
1622892844268,-0.184354,-12.779052,-1.109712
1622892844368,-0.092177,-12.421119,1.154005
1622892844468,1.358709,-4.236540,2.019509
1622892844568,3.161543,-2.710236,2.469619
1622892844668,4.077325,-2.516306,-5.658696
1622892844768,5.157111,-3.302801,6.064513
1622892844868,-4.918888,-18.824411,-7.097611
1622892844970,3.445256,-6.191406,-1.807622
1622892845067,0.600945,-9.071630,0.927753
1622892845170,-4.392163,-13.967772,-1.514333
1622892845270,-2.041057,-13.358448,-2.735375
1622892845365,-0.148441,-13.767857,1.332373
1622892845468,1.024718,-5.331887,2.026692
1622892845564,3.671508,-2.056619,2.729390
1622892845668,1.936909,-9.776723,-6.244078
1622892845763,4.927267,-15.191210,0.474052
1622892845866,-1.607706,-15.763424,5.962759
1622892845967,2.656367,-4.808754,-3.229778
1622892846063,1.192312,-9.027337,0.770933
1622892846166,-3.989937,-13.438654,-1.064223
1622892846261,-1.350330,-13.439851,-3.379416
1622892846363,-0.731429,-13.882778,0.117316
1622892846464,0.980426,-5.385756,1.296460
1622892846561,3.657143,-1.944092,2.373851
1622892846664,3.384204,-8.951921,-6.362591
1622892846759,1.748964,-22.771252,-0.658405
1622892846862,-2.562993,-15.756242,7.077260
1622892846962,3.050213,-4.413711,-0.646434
1622892847058,0.582988,-8.840590,0.982820
1622892847160,-3.227384,-12.923901,-1.116895
1622892847260,-2.087744,-13.172897,-2.838326
1622892847359,0.271742,-16.430210,0.397437
1622892847459,-0.507571,-6.118382,2.144008
1622892847557,3.883395,-1.319205,3.496732
1622892847660,1.136049,-12.585121,-7.489063
1622892847756,5.261258,-28.087578,0.269348
1622892847855,-0.105345,-10.931925,10.797850
1622892847955,1.865083,-7.223307,0.454898
1622892848054,-0.399832,-8.869320,0.385466
1622892848154,-1.917756,-12.343307,-0.690727
1622892848253,-1.942895,-15.942989,-2.371457
1622892848353,1.234211,-14.195222,-0.481235
1622892848456,-0.685939,-6.733692,2.808398
1622892848553,3.250129,-1.057040,3.386598
1622892848656,1.133654,-14.684836,-8.030152
1622892848751,1.572991,-19.360712,1.865083
1622892848850,-4.932055,-18.223467,4.329914
1622892848949,2.135628,-4.641160,-0.434548
1622892849052,1.035492,-8.710106,1.088165
1622892849152,-2.382231,-12.184093,-1.136049
1622892849248,-1.322796,-15.118187,-2.804807
1622892849349,0.755371,-15.143326,-0.684742
1622892849447,1.076194,-6.518214,1.429338
1622892849546,4.423288,-2.116474,4.085705
1622892849648,2.724602,-14.262259,-9.285912
1622892849746,4.527435,-19.619286,3.512294
1622892849844,-2.053028,-11.991359,8.390480
1622892849943,2.151190,-5.500679,0.118513
1622892850043,0.089783,-9.105149,0.142455
1622892850143,-0.652420,-11.382035,-1.174356
1622892850243,-2.098518,-15.890317,-3.471592
1622892850342,1.837550,-15.823279,-1.136049
1622892850442,1.242591,-7.320271,1.419762
1622892850541,3.975572,-2.622848,4.429273
1622892850640,1.041478,-25.224112,-14.915876
1622892850740,3.132813,-14.992491,2.682703
1622892850842,-1.537078,-12.498930,6.798336
1622892850939,1.850718,-7.110779,1.143231
1622892851041,0.539892,-8.762778,1.186327
1622892851141,-2.238579,-12.610260,-1.304840
1622892851237,-1.070208,-15.913061,-2.365471
1622892851337,-0.764947,-14.804546,-0.809240
1622892851437,1.508347,-5.815516,1.215057
1622892851540,3.762488,-2.782062,1.970428
1622892851635,2.382231,-14.417883,-8.487445
1622892851738,7.764396,-21.365856,-5.035006
1622892851837,-2.999935,-12.275072,5.276821
1622892851936,2.234987,-4.862624,0.251391
1622892852037,0.736217,-9.052477,0.191536
1622892852135,-2.744952,-12.434286,-1.034295
1622892852235,-1.735796,-13.609839,-2.923320
1622892852334,4.191050,-16.919823,-1.819593
1622892852434,0.784101,-7.107188,1.586159
1622892852532,3.857059,-2.858677,4.243722
1622892852632,3.409343,-22.779633,-16.309301
1622892852731,-0.888249,-19.348742,7.242460
1622892852834,4.540604,-7.053318,7.032968
1622892852931,1.126472,-9.163807,1.361104
1622892853030,-0.557849,-9.249998,-0.943315
1622892853129,0.322020,-11.840525,-0.505177
1622892853229,1.260547,-11.422736,-6.461950
1622892853327,7.225701,-15.739482,-1.181539
1622892853427,0.430956,-9.302670,0.626084
1622892853527,3.223793,-2.552219,4.420894
1622892853626,3.864242,-15.585056,-20.842724
1622892853726,4.799177,-2.844312,-8.853758
1622892853828,6.920440,-1.677138,7.576451
1622892853929,-0.797269,-10.959458,-0.424971
1622892854024,1.732205,-10.166978,-1.327585
1622892854124,1.927332,-10.967838,-2.219425
1622892854223,0.833182,-13.040020,-5.299565
1622892854322,6.726510,-14.021643,4.526238
1622892854422,-0.415394,-10.606314,2.351106
1622892854522,3.148375,-2.079364,3.220201
1622892854621,3.499126,-9.609129,-12.700043
1622892854721,2.687491,-3.390190,-4.309563
1622892854820,9.314642,0.853533,5.012261
1622892854920,-6.544550,-18.224663,-8.765172
1622892855020,1.740585,-8.486248,-0.802058
1622892855119,0.961272,-9.299079,0.114922
1622892855222,-2.444480,-13.047202,-3.722984
1622892855321,3.891775,-12.812571,2.584541
1622892855421,-0.482432,-11.963826,0.927753
1622892855520,3.309984,-3.083732,2.722207
1622892855622,3.119645,-5.896919,-1.966837
1622892855717,3.183091,-8.239645,-6.016629
1622892855817,6.470330,-4.140772,-0.308852
1622892855919,-5.704185,-19.275719,-5.121197
1622892856019,2.388216,-6.005855,-2.501941
1622892856115,0.896629,-9.549273,0.293290
1622892856214,-6.262034,-13.735536,-0.623690
1622892856314,1.177947,-13.078327,-5.768829
1622892856418,0.186748,-13.563152,-0.579397
1622892856514,1.757344,-5.133168,0.228646
1622892856616,2.997540,-3.412935,1.735796
1622892856713,0.514753,-11.374852,-8.667010
1622892856812,-2.715025,-18.563442,3.908534
1622892856912,-4.144363,-15.276204,7.484274
1622892857012,2.820370,-6.289568,-0.620098
1622892857112,-1.059434,-9.200917,0.634463
1622892857211,-2.671929,-11.880029,-0.849942
1622892857314,-1.614889,-12.301409,-4.796783
1622892857410,7.406463,-17.470490,-3.281253
1622892857509,1.000776,-6.813898,1.255759
1622892857611,3.459621,-3.192668,3.804387
1622892857712,2.334347,-21.456835,-13.736732
1622892857809,5.512650,-15.115792,7.732074
1622892857908,2.864662,-5.458780,7.730877
1622892858007,2.500744,-9.639056,0.530316
1622892858109,-1.061828,-9.555259,-1.649605
1622892858209,0.592565,-11.498154,-0.184354
1622892858306,0.434548,-11.773487,-6.649895
1622892858408,8.827422,-16.355989,-3.196259
1622892858505,1.889025,-8.196549,1.334767
1622892858605,3.691859,-2.817975,4.092888
1622892858704,1.197101,-17.883490,-20.568586
1622892858806,7.037756,-7.546524,-2.252944
1622892858907,5.488708,-4.466383,8.281544
1622892859004,0.837971,-10.280702,-0.385466
1622892859106,-0.524330,-9.908403,-2.772485
1622892859201,1.520318,-10.488997,-1.496376
1622892859305,0.610521,-13.132196,-5.834670
1622892859401,8.859743,-13.152547,1.314417
1622892859504,2.783259,-10.095152,2.515109
1622892859599,2.292448,-1.758541,3.870227
1622892859701,2.369063,-12.200851,-21.789629
1622892859799,5.240908,-5.396531,-10.062830
1622892859898,12.595895,-0.921768,7.043741
1622892859999,-1.391031,-10.342952,-0.426168
1622892860101,1.438915,-9.151836,-1.156399
1622892860197,0.295684,-10.235212,-0.216675
1622892860298,1.101333,-13.016078,-6.587646
1622892860398,6.373365,-12.982558,4.973954
1622892860495,-0.073023,-11.499351,2.728193
1622892860597,3.272874,-2.528277,3.697845
1622892860694,4.461595,-6.910863,-6.194997
1622892860797,1.490391,-4.453215,-3.196259
1622892860892,11.068395,-1.413776,1.933318
1622892860994,-9.072827,-20.746954,-8.892065
1622892861092,4.358644,-8.277952,-1.458069
1622892861195,-0.073023,-10.169372,-1.187524
1622892861290,-4.744111,-14.712370,-1.203086
1622892861391,6.952762,-13.142970,4.709395
1622892861493,1.255759,-11.154586,1.695095
1622892861591,2.515109,-2.644396,3.253720
1622892861693,3.245340,-8.259995,-10.662578
1622892861789,3.337517,-3.313575,-3.405752
1622892861892,6.083666,-3.545813,7.086837
1622892861988,-4.796783,-13.942634,-5.894525
1622892862088,1.598130,-8.953117,-1.734599
1622892862190,0.251391,-9.291897,-1.485602
1622892862288,0.240617,-13.329718,-3.956418
1622892862386,4.141969,-14.070724,5.238513
1622892862485,-0.542287,-10.997766,1.792060
1622892862588,3.050213,-2.730587,3.484761
1622892862687,4.410120,-6.157887,-3.991134
1622892862787,2.960430,-3.046622,-6.179435
1622892862888,9.084799,-2.937685,4.319140
1622892862987,-3.740940,-15.093047,-2.482787
1622892863087,0.691924,-9.610326,-1.547851
1622892863186,-0.294487,-10.550050,-1.854309
1622892863286,-2.832341,-14.429853,-3.383007
1622892863385,1.519121,-15.120581,5.428853
1622892863485,-0.761356,-10.175357,1.036689
1622892863584,2.524686,-3.914520,2.881422
1622892863684,3.955221,-7.496245,-8.799889
1622892863782,2.027889,-4.297592,-4.910508
1622892863884,8.935161,-1.741782,5.249287
1622892863984,-8.592790,-18.731037,-9.028535
1622892864079,3.952827,-6.839037,-2.613271
1622892864182,-0.433351,-9.779117,-1.270124
1622892864277,-3.326743,-14.579492,-1.703475
1622892864376,8.374918,-12.576741,4.380192
1622892864479,0.389058,-11.348516,2.822764
1622892864580,2.621651,-2.875436,3.573346
1622892864679,4.362236,-6.442797,-14.080300
1622892864775,2.474407,-2.618060,-5.224148
1622892864878,-0.386664,-6.746861,7.158663
1622892864978,-5.505467,-19.331982,-4.393360
1622892865078,2.166753,-7.516596,-1.447295
1622892865177,0.594959,-9.519346,-0.023942
1622892865277,-2.348712,-15.027207,-3.450045
1622892865376,7.076063,-13.725958,5.148731
1622892865475,-0.153229,-11.452663,1.647211
1622892865573,2.688689,-2.764106,4.175488
1622892865674,5.068525,-6.777985,-3.774459
1622892865773,2.096124,-2.734178,-4.019865
1622892865873,0.556652,-5.910087,5.414487
1622892865973,-6.499061,-19.140446,-3.536236
1622892866068,2.758120,-5.914876,-0.808043
1622892866168,0.545878,-9.453506,0.972046
1622892866269,-4.802769,-13.889961,-1.419762
1622892866370,7.935582,-11.162966,1.989582
1622892866470,-0.536301,-12.156559,1.741782
1622892866567,2.325967,-3.968389,2.965219
1622892866668,4.955997,-4.710592,-5.743690
1622892866765,1.796848,-5.462371,-5.972336
1622892866864,9.161413,-2.512715,1.142034
1622892866964,-7.186196,-21.010317,-6.373365
1622892867063,3.112462,-7.517793,-1.827973
1622892867162,-0.180762,-10.143036,0.065841
1622892867261,-4.448427,-14.202404,-3.543418
1622892867364,7.030573,-12.441469,2.825158
1622892867461,-0.366313,-12.160151,1.517924
1622892867559,3.114856,-3.563769,3.347094
1622892867659,3.687071,-6.391322,-5.840655
1622892867759,3.221398,-4.672285,-4.802769
1622892867858,4.193444,-3.876213,4.936844
1622892867957,-7.502231,-18.242620,-6.544550
1622892868057,5.458780,-7.238869,-2.742558
1622892868159,-0.517148,-10.192117,-1.161188
1622892868259,-1.207875,-13.582306,-3.070564
1622892868360,2.791639,-13.898341,4.887763
1622892868456,-0.700304,-10.579977,2.236184
1622892868556,3.471592,-3.111265,3.572149
1622892868658,4.507085,-9.576807,-15.017631
1622892868753,2.479196,-4.873397,-6.333860
1622892868852,14.549563,-2.373851,-1.786075
1622892868956,-1.684321,-10.723629,-1.216254
1622892869055,0.154426,-8.599973,-1.344344
1622892869154,0.708684,-9.155427,-0.408211
1622892869250,-3.381810,-13.717579,-1.823185
1622892869352,5.845443,-11.172543,-0.438139
1622892869452,0.329203,-12.540829,1.140837
1622892869551,1.963245,-3.696647,2.302025
1622892869652,3.325546,-4.752491,-0.670376
1622892869752,3.001132,-4.649539,-4.890157
1622892869851,1.458069,-9.338584,1.314417
1622892869947,-4.557363,-19.598934,1.969231
1622892870046,3.351882,-4.283227,-1.655591
1622892870146,0.658405,-9.260772,0.876278
1622892870246,-4.797980,-13.800179,-1.318008
1622892870346,3.199851,-11.962628,-1.137246
1622892870445,-0.331597,-12.349293,0.401029
1622892870545,0.875081,-5.477933,1.886631
1622892870647,3.159149,-3.271677,1.143231
1622892870747,3.822343,-5.840655,-6.082469
1622892870847,3.058593,-15.343242,1.519121
1622892870942,-5.480328,-19.190723,0.679953
1622892871042,3.062184,-5.135562,-1.134852
1622892871142,0.760159,-9.160215,1.364695
1622892871240,-4.333505,-12.752715,-0.855927
1622892871340,-0.719458,-13.336901,-2.446874
1622892871439,1.425747,-13.467384,-1.248576
1622892871539,0.302867,-6.376956,1.088165
1622892871638,3.889381,-2.886210,2.189497
1622892871738,1.748964,-9.831789,-7.256825
1622892871838,-0.134075,-16.303316,1.957260
1622892871938,-4.389769,-15.101427,9.160215
1622892872036,1.985990,-5.188235,-0.878672
1622892872140,0.064643,-9.141062,0.600945
1622892872239,-0.820014,-11.763910,-0.244209
1622892872340,-0.921768,-15.747862,-3.532645
1622892872436,3.718195,-16.151285,-3.052607
1622892872539,-0.237026,-6.907272,0.544681
1622892872635,4.265270,-2.996343,3.725378
1622892872737,2.072181,-17.720684,-13.121423
1622892872834,3.230975,-13.086706,10.943896
1622892872936,1.082179,-7.979874,7.704541
1622892873032,1.879448,-7.493851,0.799663
1622892873132,-1.069011,-9.923966,-0.120907
1622892873232,-1.100136,-11.857284,-0.859518
1622892873335,0.833182,-12.476185,-3.501520
1622892873431,6.221333,-17.611748,-2.424129
1622892873531,1.885434,-7.429208,2.035071
1622892873630,3.833117,-2.809596,4.395754
1622892873733,2.505532,-25.485081,-14.811728
1622892873829,4.436456,-11.275493,1.893813
1622892873932,2.507926,-1.708263,8.027759
1622892874027,1.066617,-9.198523,0.507571
1622892874129,-0.474052,-10.107122,-1.401805
1622892874230,-0.038307,-11.881226,-1.715446
1622892874325,1.483208,-11.592725,-5.920861
1622892874427,4.576517,-14.172477,0.644040
1622892874525,2.764106,-9.299079,3.603274
1622892874624,1.521515,-2.657564,3.070564
1622892874727,1.499967,-7.138312,-9.734824
1622892874827,2.651578,-3.270479,-4.436456
1622892874924,4.760870,-2.120066,4.951209
1622892875026,-3.666720,-19.285295,-9.014170
1622892875122,1.690306,-8.025364,-2.322376
1622892875223,1.432930,-9.327810,1.040281
1622892875320,-2.838326,-12.962208,-1.145625
1622892875421,-3.128025,-15.479712,-2.257732
1622892875520,6.408081,-14.132973,-1.432930
1622892875621,-1.887828,-7.644686,0.851139
1622892875723,2.653973,-3.094506,-0.594959
1622892875819,3.464410,-11.735180,-10.171766
1622892875922,6.375759,-10.222044,-16.191986
1622892876017,-3.398569,-13.573927,14.547170
1622892876116,4.376601,-7.109582,0.244209
1622892876216,-3.326743,-10.155006,-3.881001
1622892876319,2.655170,-9.458294,-2.931700
1622892876414,-0.517148,-9.564836,-2.026692
1622892876516,0.518345,-16.181211,-2.579752
1622892876617,-1.003170,-14.836868,0.711078
1622892876714,3.623624,-8.013393,-0.077812
1622892876816,4.412514,-3.307590,0.269348
1622892876913,0.845153,-4.745308,-4.036624
1622892877011,2.293645,-3.077746,1.825579
1622892877110,1.763330,-7.825448,-1.946486
1622892877210,-2.893393,-9.889250,-3.614048
1622892877313,0.047884,-10.478224,-0.919373
1622892877411,0.254982,-13.475764,-3.475184
1622892877509,3.998317,-12.756307,-7.261614
1622892877608,2.396596,-13.131000,2.628834
1622892877708,2.683900,-7.068881,-2.387019
1622892877808,2.711433,-3.075352,-0.126893
1622892877909,3.160346,-1.707066,-8.153454
1622892878006,3.230975,-1.001973,-2.671929
1622892878106,-0.785298,-9.471462,-1.912967
1622892878205,0.210690,-9.961076,-3.387795
1622892878305,0.286107,-8.895657,-1.802834
1622892878408,1.007959,-10.571598,-1.480814
1622892878503,4.747702,-15.919047,-4.545392
1622892878602,-4.030639,-11.695675,-1.969231
1622892878702,3.315969,-8.352173,-5.401319
1622892878802,2.442086,-5.189432,-2.519897
1622892878903,0.804452,-3.603274,-2.729390
1622892879001,3.939659,-12.490550,-4.656722
1622892879104,4.147954,-8.622718,-2.229002
1622892879200,0.025139,-8.462306,-1.568202
1622892879300,0.492008,-8.066066,-2.097321
1622892879399,1.331176,-9.573215,-2.330755
1622892879498,1.265336,-11.076775,-1.267730
1622892879598,4.322731,-15.052346,-3.211822
1622892879697,-1.813608,-12.379220,-3.248932
1622892879797,3.987543,-8.925584,-1.412579
1622892879900,2.390610,-5.287594,-2.967613
1622892879997,1.635240,-2.815581,-1.230620
1622892880100,0.972046,-14.992491,-2.106898
1622892880195,2.092532,-11.160571,-1.631648
1622892880298,1.452083,-8.790312,-2.400187
1622892880399,-0.131681,-8.398860,-2.384625
1622892880496,1.175553,-9.861717,-2.766500
1622892880594,0.912191,-10.736797,-1.611298
1622892880694,5.009867,-14.170083,-4.013879
1622892880796,-1.545457,-12.362460,-2.578555
1622892880893,4.483143,-8.383297,-2.716222
1622892880992,2.613271,-5.245696,-3.363853
1622892881090,1.211466,-2.443283,-2.236184
1622892881193,5.401319,-4.426879,-28.828583
1622892881290,4.508282,-7.362170,-1.936909
1622892881393,1.233014,-7.757214,-2.141613
1622892881489,0.011971,-9.759963,-2.761712
1622892881591,0.189142,-9.429564,-1.889025
1622892881688,1.085770,-9.706094,-0.335188
1622892881791,-0.845153,-15.516821,0.350751
1622892881891,2.329558,-10.618284,-3.758897
1622892881988,1.419762,-10.314221,-0.053870
1622892882090,1.674744,-7.226898,-3.560178
1622892882186,2.397793,-6.745663,-2.668338
1622892882289,3.053804,-6.165070,-2.753332
1622892882385,0.585382,-7.552509,-5.076905
1622892882488,0.225055,-7.152678,-6.907272
1622892882583,2.051831,-3.191471,2.942474
1622892882685,-6.398504,-16.279375,-1.036689
1622892882785,2.366668,-10.963050,-1.031901
1622892882881,1.310825,-8.597578,-1.150414
1622892882981,0.465672,-10.363302,-0.096965
1622892883084,0.746991,-11.862072,-1.473631
1622892883181,5.589264,-10.469844,-4.996699
1622892883284,1.956063,-14.920665,-0.615310
1622892883379,2.031480,-6.994660,-0.569820
1622892883481,0.793678,-5.807136,-7.445967
1622892883578,1.345541,-3.920505,-6.068104
1622892883677,10.591949,-13.285425,-5.021838
1622892883779,1.972822,-14.088680,0.556652
1622892883881,2.451663,-7.053318,-2.445677
1622892883977,-1.120486,-8.942344,-3.655946
1622892884080,-0.004788,-10.079589,-1.999158
1622892884176,0.174777,-10.818200,-1.720234
1622892884276,5.330690,-14.681245,-6.988675
1622892884375,-2.517503,-13.221979,-0.050278
1622892884475,3.263297,-6.865374,-4.060566
1622892884574,1.211466,-4.982334,-1.757344
1622892884673,0.566229,-1.529895,-3.578135
1622892884773,10.760739,-8.689755,-6.592434
1622892884873,1.902193,-11.068395,-2.582147
1622892884972,-0.201113,-8.917204,-3.207033
1622892885071,-0.179565,-8.503007,-3.143587
1622892885170,0.511162,-11.519701,-1.487996
1622892885270,-1.089362,-16.200365,-3.295619
1622892885369,1.574188,-13.230358,-4.393360
1622892885469,2.632425,-10.655395,-3.606865
1622892885568,0.934936,-5.246893,-2.331953
1622892885667,1.859098,-1.775301,-0.975637
1622892885767,5.525817,-17.167624,0.958878
1622892885865,3.634398,-9.823410,-2.324770
1622892885965,0.164003,-8.827422,-2.360683
1622892886065,0.958878,-9.057265,-2.357092
1622892886165,0.572214,-9.297882,-1.392228
1622892886265,2.078167,-11.034876,-3.469198
1622892886364,4.007894,-12.576741,-5.845443
1622892886463,1.701080,-15.471332,-0.894234
1622892886562,2.674323,-8.298303,-2.260126
1622892886662,1.812411,-3.843891,-1.599327
1622892886762,1.114501,-0.581791,-2.922123
1622892886861,4.398149,-3.576937,2.744952
1622892886960,0.553061,-12.907142,-2.942474
1622892887062,0.906205,-8.877700,-2.276886
1622892887160,0.518345,-9.409213,-2.279280
1622892887261,0.415394,-10.108319,-1.169568
1622892887362,1.297657,-11.966220,-1.732205
1622892887457,4.150349,-13.030443,-5.778406
1622892887559,-0.351948,-14.690822,-1.146823
1622892887658,1.371878,-8.583213,-5.562928
1622892887756,2.018312,-4.703409,-1.604115
1622892887858,0.454898,-1.625663,-2.573767
1622892887954,5.268441,-0.993594,-7.155072
1622892888058,4.458004,-6.728904,-2.278083
1622892888154,1.112107,-7.405266,-2.020706
1622892888255,1.453280,-9.162610,-3.724181
1622892888357,0.572214,-9.475053,-1.379060
1622892888453,0.652420,-9.645041,-0.527921
1622892888553,2.519897,-9.475053,-0.045490
1622892888653,1.966837,-10.675745,-0.044293
1622892888754,0.530316,-14.823700,-2.807201
1622892888854,3.055001,-11.956643,1.677138
1622892888951,1.333570,-10.061633,1.262941
1622892889054,2.893393,-7.297527,-0.852336
1622892889149,1.899799,-5.473145,-2.480393
1622892889249,0.353145,-13.554773,-10.469844
1622892889349,-1.464054,-24.851814,1.934515
1622892889448,-1.249773,-16.449364,7.132327
1622892889547,1.367089,-7.782352,0.286107
1622892889646,1.716643,-9.045294,-2.252944
1622892889746,2.401384,-10.517728,0.635661
1622892889845,0.606930,-13.350069,-3.185485
1622892889944,3.478775,-14.122199,-0.263362
1622892890044,1.756147,-10.144233,2.402581
1622892890143,1.677138,-7.009026,-2.190695
1622892890243,3.265691,-3.329138,-1.069011
1622892890343,1.048660,-7.304709,-21.252131
1622892890443,5.974730,-7.393295,-2.930503
1622892890542,0.616507,-8.471883,-1.677138
1622892890641,0.275333,-8.604761,-1.856703
1622892890741,1.253365,-10.433931,-1.802834
1622892890841,1.602918,-14.966155,-3.099294
1622892890940,5.641936,-12.315774,-7.145495
1622892891040,2.057816,-11.832145,4.734534
1622892891139,3.184288,-7.135918,-2.345121
1622892891239,2.488773,-3.017891,-1.558625
1622892891338,-0.226252,-3.521871,-5.311536
1622892891438,3.845088,-0.064643,3.541024
1622892891537,0.609324,-10.066422,-2.026692
1622892891637,-0.169988,-9.617508,-3.403358
1622892891736,1.203086,-9.333796,-2.608483
1622892891835,0.647632,-11.250354,-0.660800
1622892891935,5.275623,-15.929821,-2.985569
1622892892034,-2.315193,-12.397177,-4.247314
1622892892134,4.357447,-7.746439,1.814805
1622892892233,2.370260,-6.606800,-2.792836
1622892892332,1.853112,-3.623624,-1.887828
1622892892432,1.994370,-7.621941,-26.744431
1622892892531,4.553771,-10.001778,-1.552640
1622892892631,-0.609324,-9.060856,-1.900996
1622892892730,1.158794,-7.958326,-1.549049
1622892892829,1.521515,-9.835381,-1.788469
1622892892929,1.236605,-11.692084,-1.952471
1622892893029,5.730522,-13.708002,-3.945644
1622892893128,-2.960430,-12.665327,-1.411382
1622892893228,2.225410,-8.854955,-4.279635
1622892893327,1.928530,-6.447585,-3.264494
1622892893427,1.203086,-3.020285,-1.863886
1622892893526,0.258574,-15.176845,-6.754043
1622892893626,2.511518,-11.070788,-1.692701
1622892893725,0.966060,-8.863335,-2.383428
1622892893825,1.187524,-8.383297,-2.130840
