timestamp,X,Y,Z
1622894011204,1.218649,-9.797073,-0.011971
1622894011213,1.249773,-9.805453,-0.068235
1622894011222,1.206678,-9.780313,-0.088585
1622894011231,1.143231,-9.753978,-0.196325
1622894011241,1.022324,-9.749189,-0.226252
1622894011251,0.934936,-9.806650,-0.193930
1622894011259,0.864307,-9.917980,-0.183156
1622894011269,0.867898,-9.980229,-0.173580
1622894011279,0.905008,-10.041282,-0.150835
1622894011291,0.933739,-10.055647,-0.100556
1622894011301,0.975637,-10.047267,-0.019154
1622894011311,1.071405,-10.002975,0.122104
1622894011320,1.197101,-9.870096,0.269348
1622894011336,1.422156,-9.710882,0.241814
1622894011346,1.470040,-9.759963,0.098162
1622894011355,1.459266,-9.836577,-0.040701
1622894011366,1.385046,-9.870096,-0.095768
1622894011374,1.199495,-9.931149,-0.087388
1622894011388,1.034295,-10.005369,0.011971
1622894011404,0.908600,-9.928755,0.277727
1622894011416,0.955287,-9.883265,0.349553
1622894011426,1.042675,-9.850943,0.404620
1622894011438,1.122881,-9.838972,0.353145
1622894011451,1.106121,-9.846154,0.270545
1622894011466,1.109712,-9.909601,0.193930
1622894011480,1.107318,-9.957485,0.185551
1622894011489,1.119289,-9.983821,0.229843
1622894011499,1.197101,-9.970653,0.124498
1622894011508,1.333570,-9.842564,0.069432
1622894011518,1.321599,-9.816227,0.088585
1622894011527,1.283292,-9.795877,0.138864
1622894011536,1.277307,-9.810242,0.153229
1622894011546,1.300052,-9.848549,0.071826
1622894011556,1.291672,-9.854534,-0.023942
1622894011565,1.243788,-9.812635,-0.110133
1622894011575,1.231817,-9.759963,-0.117316
1622894011588,1.260547,-9.777920,-0.055067
1622894011605,1.356315,-9.769540,0.019154
1622894011617,1.355118,-9.756371,-0.014365
1622894011626,1.294066,-9.806650,-0.138864
1622894011639,1.061828,-9.829395,-0.251391
1622894011654,1.060631,-9.898827,-0.158017
1622894011668,1.106121,-9.957485,-0.026336
1622894011681,1.119289,-9.945514,-0.090980
1622894011690,1.102530,-9.956287,-0.112527
1622894011703,1.060631,-9.973047,0.143652
1622894011719,0.944513,-9.840169,0.355539
1622894011733,1.201889,-9.775525,0.288501
1622894011748,1.319205,-9.752781,0.110133
1622894011758,1.403002,-9.768343,-0.028730
1622894011768,1.357512,-9.914390,0.023942
1622894011777,1.359907,-10.001778,0.136469
1622894011789,1.323994,-10.058042,0.238223
1622894011806,1.112107,-9.944317,0.452504
1622894011816,1.101333,-9.830592,0.639252
1622894011825,1.255759,-9.672575,0.799663
1622894011834,1.586159,-9.502586,0.847547
1622894011844,2.048239,-9.343372,0.642843
1622894011853,2.497152,-9.227253,0.310049
1622894011863,2.827552,-9.130288,-0.013168
1622894011872,3.052607,-9.118318,-0.235829
1622894011881,3.045424,-9.166202,-0.331597
1622894011890,2.996343,-9.233239,-0.420182
1622894011901,2.546233,-9.425972,-0.424971
1622894011910,2.325967,-9.609129,-0.434548
1622894011920,2.269703,-9.714474,-0.578200
1622894011930,2.225410,-9.798270,-0.760159
1622894011939,2.244564,-9.854534,-0.894234
1622894011948,2.269703,-9.896433,-1.076194
1622894011958,2.395399,-9.890448,-1.241394
1622894011967,2.596512,-9.859323,-1.194707
1622894011977,2.785654,-9.828198,-1.073799
1622894011986,2.938883,-9.793482,-1.006762
1622894011995,3.027468,-9.647436,-0.860716
1622894012004,3.329138,-9.595961,-0.658405
1622894012018,3.925294,-9.532514,-0.513556
1622894012034,4.001908,-9.874885,-1.005565
1622894012047,3.892972,-9.903615,-1.024718
1622894012055,3.763685,-9.785102,-0.987608
1622894012064,3.701436,-9.605537,-0.893037
1622894012075,3.716998,-9.463082,-0.851139
1622894012085,3.731363,-9.332599,-0.833182
1622894012094,3.676297,-9.162610,-0.768539
1622894012104,3.564966,-9.046491,-0.752976
1622894012112,3.342306,-9.005790,-0.876278
1622894012120,3.031059,-9.003395,-0.998382
1622894012134,2.835932,-9.083601,-1.229423
1622894012142,2.677915,-9.161413,-1.673547
1622894012150,2.655170,-9.239224,-1.956063
1622894012163,2.528277,-9.211691,-1.880645
1622894012179,1.662773,-8.942344,-1.719037
1622894012192,0.836774,-8.863335,-1.414973
1622894012209,0.312443,-8.957906,-1.045069
1622894012222,0.956484,-9.003395,-1.066617
1622894012239,2.027889,-8.937555,-1.600524
1622894012251,3.317167,-8.944737,-1.892616
1622894012259,3.800795,-9.030929,-1.746570
1622894012275,3.948039,-9.227253,-1.569399
1622894012285,4.052186,-9.362526,-1.209072
1622894012295,4.234146,-9.587581,-1.204283
1622894012304,4.194642,-9.579201,-1.329979
1622894012314,3.913323,-9.544485,-1.238999
1622894012323,3.487155,-9.512163,-1.243788
1622894012333,3.004723,-9.518148,-1.304840
1622894012343,2.509123,-9.533711,-1.255759
1622894012354,2.096124,-9.575610,-1.090559
1622894012363,1.939303,-9.567230,-0.840365
1622894012371,2.070984,-9.502586,-0.719458
1622894012384,2.342726,-9.461885,-0.863110
1622894012393,2.689886,-9.422380,-1.049857
1622894012402,2.977190,-9.376891,-1.082179
1622894012410,3.108871,-9.369708,-1.052252
1622894012421,3.112462,-9.387665,-0.969652
1622894012430,3.055001,-9.373300,-0.847547
1622894012439,3.009511,-9.381680,-0.773327
1622894012448,2.970007,-9.425972,-0.738611
1622894012458,2.882619,-9.461885,-0.685939
1622894012469,2.829947,-9.476251,-0.691924
1622894012477,2.744952,-9.555259,-0.738611
1622894012487,2.680309,-9.639056,-0.705092
1622894012496,2.640805,-9.714474,-0.673968
1622894012505,2.643199,-9.718064,-0.766145
1622894012515,2.724602,-9.683349,-0.861913
1622894012524,2.803610,-9.640253,-0.966060
1622894012537,2.937685,-9.623494,-1.149217
1622894012553,2.843115,-9.585187,-1.113304
1622894012567,2.604892,-9.524135,-0.828394
1622894012576,2.449268,-9.473856,-0.628478
1622894012588,2.248155,-9.534908,-0.284910
1622894012601,2.262521,-9.550470,-0.288501
1622894012610,2.300828,-9.567230,-0.314838
1622894012620,2.395399,-9.569624,-0.322020
1622894012633,2.546233,-9.583989,-0.323217
1622894012648,2.855086,-9.623494,-0.477643
1622894012658,2.966416,-9.636662,-0.573411
1622894012667,2.993949,-9.615114,-0.641646
1622894012678,2.926912,-9.566033,-0.604536
1622894012687,2.820370,-9.545682,-0.505177
1622894012695,2.731784,-9.556456,-0.450110
1622894012704,2.688689,-9.583989,-0.432153
1622894012714,2.640805,-9.605537,-0.470461
1622894012723,2.554613,-9.598354,-0.492008
1622894012733,2.442086,-9.594764,-0.453701
1622894012743,2.341529,-9.569624,-0.405817
1622894012753,2.282871,-9.528923,-0.349553
1622894012761,2.287660,-9.519346,-0.292093
1622894012771,2.346318,-9.551667,-0.329203
1622894012780,2.436100,-9.612720,-0.390255
1622894012789,2.510320,-9.652225,-0.489614
1622894012799,2.533065,-9.639056,-0.544681
1622894012808,2.482787,-9.623494,-0.575805
1622894012817,2.413355,-9.593566,-0.563834
1622894012826,2.346318,-9.570822,-0.386664
1622894012836,2.236184,-9.616311,-0.329203
1622894012847,2.196680,-9.597157,-0.312443
1622894012857,2.167950,-9.598354,-0.274136
1622894012873,2.172738,-9.618706,-0.307655
1622894012883,2.201468,-9.610326,-0.331597
1622894012892,2.275689,-9.635465,-0.371101
1622894012903,2.377442,-9.641450,-0.411803
1622894012912,2.457648,-9.732430,-0.500388
1622894012921,2.577358,-9.658210,-0.480037
1622894012934,2.546233,-9.639056,-0.512359
1622894012943,2.570175,-9.619903,-0.529119
1622894012956,2.418144,-9.628283,-0.440533
1622894012970,2.348712,-9.641450,-0.344765
1622894012979,2.337938,-9.621099,-0.288501
1622894012993,2.334347,-9.586384,-0.210690
1622894013002,2.327164,-9.573215,-0.228646
1622894013016,2.322376,-9.606734,-0.227449
1622894013029,2.370260,-9.549273,-0.227449
1622894013037,2.408567,-9.595961,-0.337582
1622894013050,2.431312,-9.599552,-0.341174
1622894013060,2.426523,-9.603143,-0.284910
1622894013068,2.382231,-9.640253,-0.278924
1622894013079,2.358289,-9.690532,-0.294487
1622894013094,2.304419,-9.645041,-0.301669
1622894013108,2.285265,-9.555259,-0.276530
1622894013116,2.330755,-9.594764,-0.263362
1622894013124,2.388216,-9.588778,-0.166397
1622894013134,2.379837,-9.561244,-0.131681
1622894013143,2.365471,-9.548077,-0.202310
1622894013153,2.400187,-9.582792,-0.276530
1622894013162,2.455254,-9.605537,-0.338780
1622894013172,2.480393,-9.610326,-0.369904
1622894013181,2.482787,-9.611523,-0.397437
1622894013190,2.461239,-9.610326,-0.389058
1622894013200,2.427721,-9.605537,-0.348356
1622894013210,2.401384,-9.592369,-0.307655
1622894013219,2.393005,-9.563639,-0.292093
1622894013228,2.427721,-9.560047,-0.253785
1622894013237,2.446874,-9.555259,-0.235829
1622894013247,2.469619,-9.552865,-0.233435
1622894013256,2.476802,-9.556456,-0.213084
1622894013266,2.512715,-9.572019,-0.220267
1622894013275,2.601300,-9.609129,-0.281319
1622894013284,2.665944,-9.623494,-0.348356
1622894013294,2.688689,-9.621099,-0.393846
1622894013303,2.670732,-9.621099,-0.407014
1622894013313,2.592921,-9.595961,-0.414197
1622894013323,2.474407,-9.562442,-0.397437
1622894013332,2.389413,-9.545682,-0.345962
1622894013342,2.360683,-9.555259,-0.282516
1622894013351,2.383428,-9.598354,-0.325611
1622894013360,2.487576,-9.660604,-0.347159
1622894013371,2.483984,-9.660604,-0.381875
1622894013379,2.366668,-9.695320,-0.450110
1622894013388,2.527080,-9.503783,-0.196325
1622894013398,2.503138,-9.495404,-0.117316
1622894013407,2.352303,-9.579201,-0.233435
1622894013416,2.273294,-9.615114,-0.177171
1622894013425,2.236184,-9.640253,-0.238223
1622894013435,2.217031,-9.642648,-0.434548
1622894013444,2.178724,-9.665392,-0.517148
1622894013454,2.203863,-9.689334,-0.471658
1622894013465,2.225410,-9.660604,-0.408211
1622894013474,2.213439,-9.651027,-0.391452
1622894013483,2.202666,-9.629479,-0.417788
1622894013493,2.262521,-9.600749,-0.454898
1622894013502,2.317587,-9.589975,-0.470461
1622894013511,2.328361,-9.624691,-0.459687
1622894013520,2.328361,-9.613917,-0.427365
1622894013530,2.319981,-9.587581,-0.374693
1622894013539,2.325967,-9.557653,-0.316035
1622894013548,2.365471,-9.556456,-0.326809
1622894013558,2.427721,-9.595961,-0.379481
1622894013567,2.470816,-9.629479,-0.429759
1622894013576,2.458845,-9.615114,-0.446519
1622894013586,2.413355,-9.588778,-0.432153
1622894013595,2.395399,-9.575610,-0.361524
1622894013604,2.419341,-9.589975,-0.310049
1622894013614,2.506729,-9.609129,-0.307655
1622894013623,2.518700,-9.593566,-0.333991
1622894013632,2.524686,-9.583989,-0.377087
1622894013642,2.546233,-9.586384,-0.372298
1622894013652,2.584541,-9.576807,-0.328006
1622894013661,2.633622,-9.582792,-0.374693
1622894013671,2.595315,-9.542090,-0.359130
1622894013680,2.645593,-9.543288,-0.318429
1622894013690,2.651578,-9.569624,-0.314838
1622894013700,2.613271,-9.579201,-0.306458
1622894013710,2.582147,-9.597157,-0.247800
1622894013719,2.562993,-9.572019,-0.233435
1622894013728,2.547431,-9.545682,-0.248997
1622894013738,2.562993,-9.494206,-0.237026
1622894013747,2.592921,-9.491813,-0.259771
1622894013757,2.619257,-9.540894,-0.320823
1622894013767,2.615665,-9.581595,-0.328006
1622894013776,2.557007,-9.634268,-0.314838
1622894013786,2.498349,-9.640253,-0.318429
1622894013795,2.448071,-9.604341,-0.341174
1622894013805,2.455254,-9.573215,-0.344765
1622894013814,2.469619,-9.549273,-0.333991
1622894013827,2.494758,-9.557653,-0.329203
1622894013843,2.585738,-9.576807,-0.367510
1622894013853,2.589329,-9.593566,-0.389058
1622894013866,2.449268,-9.589975,-0.411803
1622894013879,2.355895,-9.534908,-0.368707
1622894013892,2.404976,-9.519346,-0.359130
1622894013905,2.436100,-9.537302,-0.357933
1622894013915,2.500744,-9.556456,-0.314838
1622894013927,2.494758,-9.655815,-0.371101
1622894013940,2.454057,-9.657013,-0.411803
1622894013949,2.416947,-9.627085,-0.439336
1622894013960,2.408567,-9.585187,-0.420182
1622894013969,2.406173,-9.556456,-0.366313
1622894013977,2.442086,-9.555259,-0.371101
1622894013987,2.492364,-9.589975,-0.379481
1622894013997,2.564190,-9.595961,-0.357933
1622894014009,2.577358,-9.597157,-0.379481
1622894014020,2.511518,-9.610326,-0.432153
1622894014029,2.458845,-9.588778,-0.471658
1622894014042,2.375048,-9.560047,-0.472855
1622894014057,2.334347,-9.549273,-0.428562
1622894014069,2.272097,-9.521740,-0.408211
1622894014083,2.304419,-9.575610,-0.446519
1622894014093,2.364274,-9.654618,-0.444124
1622894014103,2.404976,-9.685743,-0.454898
1622894014113,2.458845,-9.683349,-0.584185
1622894014121,2.458845,-9.639056,-0.584185
1622894014133,2.408567,-9.504981,-0.447716
1622894014143,2.395399,-9.479841,-0.428562
1622894014157,2.445677,-9.520543,-0.432153
1622894014170,2.390610,-9.694122,-0.457293
1622894014179,2.379837,-9.783905,-0.414197
1622894014189,2.390610,-9.740809,-0.384269
1622894014197,2.460042,-9.664195,-0.422577
1622894014206,2.665944,-9.557653,-0.362722
1622894014218,2.658761,-9.512163,-0.395043
1622894014228,2.749741,-9.619903,-0.444124
1622894014244,2.570175,-9.522937,-0.295684
1622894014257,2.535460,-9.449914,-0.396240
1622894014270,2.565387,-9.546879,-0.432153
1622894014284,2.559402,-9.592369,-0.544681
1622894014293,2.568978,-9.561244,-0.592565
1622894014302,2.585738,-9.586384,-0.550666
1622894014312,2.589329,-9.603143,-0.483629
1622894014321,2.560599,-9.594764,-0.453701
1622894014331,2.517503,-9.552865,-0.384269
1622894014340,2.527080,-9.518148,-0.380678
1622894014350,2.432509,-9.461885,-0.519542
1622894014360,2.347515,-9.496601,-0.553061
1622894014369,2.337938,-9.532514,-0.469264
1622894014378,2.213439,-9.508572,-0.405817
1622894014391,2.211045,-9.512163,-0.578200
1622894014407,2.537854,-9.550470,-0.515950
1622894014418,2.681506,-9.659407,-0.439336
1622894014428,2.640805,-9.645041,-0.456095
1622894014437,2.536657,-9.554062,-0.472855
1622894014449,2.474407,-9.568427,-0.486023
1622894014462,2.761712,-9.338584,-0.657208
1622894014479,2.743755,-9.351752,-0.693121
1622894014496,2.713828,-9.695320,-0.463278
1622894014509,2.596512,-9.600749,-0.533907
1622894014524,2.503138,-9.618706,-0.380678
1622894014536,2.519897,-9.531317,-0.254982
1622894014545,2.426523,-9.679757,-0.530316
1622894014553,2.402581,-9.618706,-0.730232
1622894014566,2.353500,-9.662998,-0.950498
1622894014575,2.183512,-9.664195,-0.780510
1622894014591,2.084153,-9.732430,-0.238223
1622894014601,2.261323,-9.859323,-0.378284
1622894014610,2.315193,-9.783905,-0.640449
1622894014620,2.142811,-9.916783,-0.809240
1622894014629,2.480393,-9.683349,-0.664391
1622894014639,2.531868,-9.257181,-0.577003
1622894014652,2.828749,-9.188946,-0.296881
1622894014668,2.859874,-9.088389,-0.493206
1622894014680,2.604892,-9.633071,-0.654814
1622894014688,2.476802,-9.967062,-0.952892
1622894014697,2.342726,-9.901221,-0.725443
1622894014706,2.255338,-9.831789,-0.527921
1622894014716,2.304419,-9.731233,-0.503979
1622894014725,2.167950,-9.411607,-0.420182
1622894014738,2.171541,-9.374496,-0.410606
1622894014749,2.296039,-9.388862,-0.474052
1622894014757,2.275689,-9.093178,-0.294487
1622894014766,2.634819,-9.460688,-0.295684
1622894014775,2.771288,-9.587581,-0.240617
1622894014783,2.881422,-9.621099,-0.295684
1622894014791,2.901772,-10.073604,-0.715866
1622894014801,2.767697,-10.066422,-0.735020
1622894014810,2.768894,-9.939528,-0.799663
1622894014820,2.369063,-9.483433,-0.733823
1622894014829,2.608483,-9.572019,-0.519542
1622894014839,2.546233,-9.668983,-0.337582
1622894014848,2.916138,-9.915586,-0.253785
1622894014858,3.015497,-9.895236,-0.362722
1622894014870,2.858677,-9.566033,-0.493206
1622894014878,2.614468,-9.568427,-0.210690
1622894014887,2.754529,-9.501390,-0.247800
1622894014897,2.815581,-9.467871,-0.185551
1622894014907,2.360683,-9.624691,-0.385466
1622894014920,2.024297,-9.920375,-0.436942
1622894014932,1.717840,-10.259154,-0.464475
1622894014948,1.744176,-10.099940,-0.481235
1622894014961,1.599327,-10.000581,-0.264559
1622894014978,1.663970,-10.155006,-0.137667
1622894014994,1.847127,-10.599131,0.035913
1622894015003,1.987187,-10.554838,-0.209493
1622894015012,2.064999,-10.232818,-0.329203
1622894015022,2.011129,-10.107122,-0.350751
1622894015031,1.966837,-10.324995,-0.259771
1622894015040,1.391031,-9.448717,0.111330
1622894015050,2.251747,-10.514136,0.280122
1622894015059,2.181118,-11.664551,-0.105345
1622894015069,1.757344,-9.836577,-0.331597
1622894015079,1.777695,-9.266758,-0.292093
1622894015088,1.584962,-9.188946,-0.302867
1622894015097,1.716643,-9.501390,-0.286107
1622894015106,2.085350,-9.724051,-0.184354
1622894015118,2.428918,-9.994595,-0.301669
1622894015131,1.905785,-9.799467,-0.337582
1622894015146,1.687912,-9.987412,-0.405817
1622894015155,1.784877,-10.644621,-0.414197
1622894015167,1.337162,-11.051635,-0.248997
1622894015178,1.033098,-10.487801,-0.557849
1622894015193,0.714669,-10.168175,-0.505177
1622894015203,0.754174,-10.195708,-0.537498
1622894015213,1.094150,-9.842564,-0.671574
1622894015222,1.157596,-10.135853,-0.490811
1622894015231,1.192312,-10.515334,-0.453701
1622894015241,0.981623,-10.303447,-0.480037
1622894015251,0.934936,-10.263943,-0.440533
1622894015261,1.114501,-10.278308,-0.697910
1622894015271,1.357512,-10.488997,-0.857124
1622894015281,1.231817,-10.466252,-0.786495
1622894015292,1.149217,-10.386047,-0.827197
1622894015303,1.063026,-10.342952,-0.659603
1622894015318,1.683124,-12.482170,0.015562
1622894015328,0.652420,-11.060015,-0.501585
1622894015338,-0.265756,-10.931925,-0.812831
1622894015347,0.122104,-10.287885,-1.064223
1622894015357,-0.093374,-9.455899,0.008380
1622894015368,-0.034716,-7.754819,-0.952892
1622894015376,0.225055,-8.026561,-1.539472
1622894015386,1.027112,-9.202114,-1.024718
1622894015398,1.027112,-9.615114,0.105345
1622894015406,0.407014,-8.911219,-0.372298
1622894015415,-0.416591,-8.380903,-0.744597
1622894015424,-0.521936,-8.628703,-0.860716
1622894015433,0.629675,-13.043611,-0.463278
1622894015442,-0.840365,-10.915166,1.163582
1622894015452,0.585382,-13.254301,-0.861913
1622894015461,-0.232238,-12.006922,-0.355539
1622894015471,-0.666785,-9.913192,-0.906205
1622894015481,-0.385466,-9.945514,-0.474052
1622894015491,-0.211887,-10.234015,-0.381875
1622894015500,-0.167594,-11.099519,0.317232
1622894015510,-0.490811,-9.895236,0.101754
1622894015519,-0.630872,-10.524911,-0.195127
1622894015529,-0.678756,-10.274716,-0.074220
1622894015539,-0.487220,-10.279505,-0.056264
1622894015551,-0.162806,-11.031284,-0.074220
1622894015559,0.387861,-12.330139,0.118513
1622894015568,0.482432,-13.763068,0.606930
1622894015577,-0.164003,-13.612234,0.785298
1622894015587,-0.821211,-10.272323,-0.304064
1622894015597,-0.099359,-9.648633,-1.015141
1622894015605,0.809240,-9.671378,-0.083797
1622894015615,0.715866,-9.809045,0.937330
1622894015628,1.177947,-10.105926,-0.264559
1622894015636,0.268151,-10.474632,-0.229843
1622894015645,-0.725443,-9.623494,0.362722
1622894015657,-1.192312,-10.261548,1.832761
1622894015666,-1.149217,-10.516531,0.887052
1622894015677,-0.990002,-10.378864,0.887052
1622894015687,-0.287304,-10.704475,0.348356
1622894015703,0.202310,-11.306618,1.562217
1622894015715,-0.836774,-9.800665,2.266112
1622894015731,-0.644040,-8.814254,-0.651223
1622894015741,-0.181959,-9.103952,-1.118092
1622894015751,-0.159214,-9.059659,-2.908955
1622894015760,-0.562637,-8.738836,-1.932121
1622894015773,-0.871489,-9.336189,0.426168
1622894015783,-1.418565,-10.040085,3.614048
1622894015791,-1.983596,-11.000159,3.550601
1622894015799,-2.254141,-11.145009,3.259706
1622894015813,-2.308010,-10.955867,1.695095
1622894015821,-3.339911,-9.039309,1.950077
1622894015832,-4.225766,-7.818265,2.099715
1622894015847,-3.095703,-7.364564,-1.447295
1622894015860,-1.995567,-8.400057,-2.680309
1622894015871,-1.332373,-8.951921,-2.286463
1622894015884,-1.959654,-9.417592,1.825579
1622894015899,-2.489970,-9.227253,3.439271
1622894015916,-3.168726,-8.724471,4.572925
1622894015928,-3.436877,-8.293514,5.354632
1622894015936,-3.864242,-7.994239,6.196194
1622894015947,-4.289212,-7.711724,7.511808
1622894015955,-4.209007,-7.655460,7.511808
1622894015963,-3.325546,-7.756016,7.726089
1622894015975,-2.774880,-8.268375,7.629124
1622894015984,-2.033874,-9.265560,8.060080
1622894015995,-1.944092,-9.357738,8.002619
1622894016003,-2.163161,-9.478644,7.809886
1622894016015,-2.135628,-9.396045,7.541735
1622894016023,-2.175132,-9.313444,7.009026
1622894016031,-2.134431,-9.497798,6.449979
1622894016040,-2.388216,-9.610326,6.155493
1622894016049,-2.237381,-9.579201,5.706580
1622894016058,-1.733402,-9.187749,5.446809
1622894016071,-1.370680,-8.869320,5.306748
1622894016087,-0.266953,-9.176975,5.142745
1622894016097,-0.007183,-9.070433,5.289989
1622894016107,0.751779,-9.222465,5.096058
1622894016116,1.805228,-9.657013,4.843470
1622894016126,0.840365,-8.728063,4.619612
1622894016135,-0.493206,-8.341399,-1.801637
1622894016145,-0.939724,-7.612364,2.060210
1622894016155,-1.344344,-7.003040,4.400543
1622894016165,-1.370680,-7.007828,5.881356
1622894016175,-1.412579,-6.888118,7.448361
1622894016184,-1.205481,-6.500257,8.246828
1622894016193,-1.040281,-6.341043,8.435969
1622894016203,-0.593762,-6.121974,8.034941
1622894016213,-0.574608,-5.756858,6.976704
1622894016222,-1.557428,-5.355829,6.007052
1622894016232,-2.558204,-4.758476,5.594052
1622894016245,-5.749675,-4.395754,10.427945
1622894016258,-5.443218,-4.991910,8.062474
1622894016274,-3.801992,-4.764462,7.954735
1622894016287,-4.411316,-4.006697,9.206903
1622894016303,-4.860229,-4.118027,9.537302
1622894016317,-5.044583,-4.538209,8.293514
1622894016329,-5.272032,-5.007473,7.267599
1622894016338,-4.666299,-4.811148,6.320693
1622894016347,-3.246537,-4.205415,6.066907
1622894016357,-3.678691,-4.086902,6.107608
1622894016366,-4.819528,-4.254497,6.496666
1622894016376,-5.195418,-4.106056,6.957550
1622894016385,-5.167884,-3.426103,7.179014
1622894016394,-5.606023,-2.911349,7.406463
1622894016404,-6.353014,-2.704251,7.235278
1622894016413,-6.470330,-2.372654,6.993463
1622894016422,-6.775591,-1.947683,6.630742
1622894016432,-6.788759,-1.514333,6.054936
1622894016445,-5.949591,-1.561020,5.070919
1622894016462,-4.639963,-1.580173,5.724536
1622894016474,-4.173094,-0.681150,5.714960
1622894016487,-6.720524,0.283713,6.610391
1622894016501,-5.325902,2.627636,7.544129
1622894016509,-5.289989,2.627636,7.218518
1622894016521,-5.632360,3.657143,7.128736
1622894016534,-5.289989,3.287239,5.759252
1622894016543,-5.052963,3.430891,6.511032
1622894016560,-5.155913,3.724181,6.904878
1622894016574,-4.831499,4.280833,6.281188
1622894016587,-4.649539,4.498705,6.086061
1622894016596,-4.605247,4.709395,6.084864
1622894016606,-4.523844,4.928464,6.001067
1622894016617,-4.414908,5.090073,5.965154
1622894016625,-4.313154,5.067328,5.925649
1622894016636,-4.515464,5.218163,6.919243
1622894016646,-4.071340,5.151125,6.013038
1622894016654,-4.478354,5.111620,5.880159
1622894016666,-4.722563,5.365406,5.318719
1622894016676,-2.736573,6.281188,4.734534
1622894016685,-4.246117,7.274782,6.200983
1622894016694,-5.491102,7.455544,7.265205
1622894016711,-2.286463,5.673061,5.898116
1622894016721,-2.318784,5.456386,6.417658
1622894016730,-2.798822,5.322310,6.639122
1622894016740,-2.896984,5.500679,6.239290
1622894016751,-3.778050,5.589264,5.748478
1622894016759,-4.098873,5.485116,5.748478
1622894016771,-4.023456,5.680243,5.553351
1622894016788,-4.975151,6.433220,5.264850
1622894016798,-5.114015,6.391322,6.212954
1622894016808,-4.588488,6.297947,7.107188
1622894016818,-3.775656,6.350620,7.049727
1622894016830,-3.476381,6.499061,6.374562
1622894016841,-3.384204,6.903681,6.014235
1622894016856,-3.563769,7.340622,4.851850
1622894016865,-3.694253,7.544129,4.692636
1622894016878,-3.774459,7.678205,5.074511
1622894016895,-4.094085,7.447165,5.517438
1622894016905,-3.995923,7.447165,5.635951
1622894016913,-3.790021,7.295133,5.498284
1622894016922,-3.561375,7.123947,5.863400
1622894016931,-3.319561,7.019799,6.552930
1622894016941,-3.447650,6.879739,6.864176
1622894016950,-3.120842,6.788759,7.182605
1622894016961,-2.456451,6.465542,7.535750
1622894016969,-2.036268,5.804742,7.540538
1622894016979,-1.993173,5.468357,7.438785
1622894016989,-1.938106,5.446809,8.006210
1622894016998,-2.409764,5.470751,8.018182
1622894017007,-2.699462,5.015852,7.893683
1622894017017,-3.108871,4.757279,8.339005
1622894017027,-3.557784,4.942830,8.688558
1622894017036,-3.719392,5.291186,8.422802
1622894017046,-3.997120,5.178658,8.099585
1622894017055,-3.728969,5.130774,8.087613
1622894017064,-2.986767,5.228937,8.327033
1622894017073,-2.141613,5.352238,8.161834
1622894017083,-2.565387,4.782418,7.796718
1622894017092,-2.809596,4.340688,7.612364
1622894017102,-3.422511,3.951630,8.161834
1622894017111,-2.497152,4.495114,8.737639
1622894017121,-1.612495,4.801571,8.895657
1622894017131,-1.126472,4.754885,8.340201
1622894017140,-1.896208,4.116830,7.904457
1622894017150,-1.914164,3.955221,8.105570
1622894017159,-2.363077,3.556587,8.797494
1622894017168,-1.774103,3.878607,9.324219
1622894017178,-1.313220,4.145560,9.848549
1622894017188,-1.726219,3.715801,9.963470
1622894017197,-1.534683,3.435679,9.586384
1622894017207,-1.083376,3.402161,9.180567
1622894017217,-1.750161,2.838326,9.097966
1622894017226,-1.408988,3.113659,9.145850
1622894017236,-1.059434,3.483563,9.516952
1622894017245,-0.975637,3.749320,9.655815
1622894017255,-0.796072,3.751714,9.149442
1622894017264,-1.703475,3.563769,9.099164
1622894017273,-1.370680,3.560178,8.631097
1622894017282,-1.489193,3.130419,8.851364
1622894017291,-0.946907,3.082535,8.898050
1622894017303,-0.220267,3.300407,9.238028
1622894017320,0.189142,3.447650,8.695741
1622894017330,0.656011,3.615245,8.275558
1622894017339,0.502782,3.555390,7.887698
1622894017349,-0.365116,3.287239,7.866150
1622894017358,-0.329203,3.519476,8.030152
1622894017368,-0.399832,3.599682,8.621520
1622894017378,-0.347159,3.573346,8.884883
1622894017387,-0.181959,3.484761,8.858546
1622894017397,-0.137667,3.193865,9.100361
1622894017406,0.405817,3.284845,9.179369
1622894017416,0.324414,3.090914,9.068039
1622894017426,0.313640,3.147178,9.327810
1622894017436,0.203507,3.314772,9.498995
1622894017446,-0.209493,3.265691,9.795877
1622894017455,-0.220267,3.320758,9.902418
1622894017465,-0.199916,3.302801,9.847352
1622894017475,-0.077812,3.250129,9.651027
1622894017484,0.111330,3.246537,9.431957
1622894017494,0.105345,3.314772,9.253590
1622894017503,-0.075417,3.343503,9.269152
1622894017512,-0.238223,3.445256,9.460688
1622894017521,-0.374693,3.499126,9.538500
1622894017531,-0.392649,3.477578,9.589975
1622894017540,-0.252588,3.416526,9.647436
1622894017550,-0.178368,3.445256,9.597157
1622894017559,-0.219069,3.477578,9.562442
1622894017569,-0.290895,3.512294,9.479841
1622894017579,-0.574608,3.627216,9.361329
1622894017588,-0.575805,3.666720,9.192537
1622894017598,-0.402226,3.659537,8.910022
1622894017607,-0.142455,3.657143,8.637083
1622894017617,-0.031125,3.898957,9.842564
1622894017626,-0.027533,3.876213,9.088389
1622894017635,-0.266953,3.579332,8.287529
