timestamp,X,Y,Z
1622900945795,-0.685939,9.703699,-5.455189
1622900945806,-0.724246,10.291476,-5.566519
1622900945815,-0.786495,11.002554,-5.534197
1622900945825,-0.422577,10.779893,-5.691018
1622900945834,0.172383,8.942344,-5.787982
1622900945843,-0.304064,8.152257,-4.542998
1622900945853,0.257377,8.094796,-5.762844
1622900945862,-0.013168,7.870938,-6.704962
1622900945872,-0.365116,8.038532,-6.757634
1622900945882,-0.446519,8.249222,-5.914876
1622900945892,-0.429759,8.267179,-5.700594
1622900945902,-0.386664,8.026561,-5.679047
1622900945911,-0.280122,7.805098,-5.791574
1622900945920,-0.201113,7.706935,-5.758055
1622900945929,-0.090980,7.765593,-5.826290
1622900945939,0.032322,7.806294,-5.876568
1622900945949,-0.231040,7.941567,-5.886145
1622900945958,-0.647632,7.818265,-5.912481
1622900945967,-0.590171,7.083246,-6.308722
1622900945977,-0.465672,7.053318,-5.929241
1622900945986,-0.617704,7.617153,-5.522226
1622900945996,0.108936,7.504625,-5.485116
1622900946006,-0.064643,7.709330,-5.225345
1622900946015,-0.280122,9.190144,-5.658696
1622900946025,-0.293290,9.807847,-5.857414
1622900946034,0.027533,8.923190,-5.708974
1622900946043,0.002394,8.396465,-5.904101
1622900946053,-0.088585,7.967903,-5.912481
1622900946063,-0.114922,7.963115,-5.772420
1622900946072,-0.187945,7.953538,-5.740098
1622900946082,-0.310049,7.736863,-5.838261
1622900946093,-0.478840,7.354988,-5.975927
1622900946102,-0.858321,7.068881,-6.177041
1622900946113,-1.635240,6.274005,-6.087258
1622900946122,-0.427365,5.990293,-6.902483
1622900946132,0.337582,5.851429,-5.257667
1622900946142,0.544681,7.020997,-5.262455
1622900946151,-0.119710,9.151836,-5.442020
1622900946160,-0.347159,9.688137,-5.845443
1622900946170,-0.220267,9.410410,-5.633556
1622900946180,-0.280122,10.095152,-5.596447
1622900946189,0.197522,9.400833,-5.661090
1622900946200,0.144849,8.271967,-5.623980
1622900946209,-0.105345,8.013393,-5.849035
1622900946218,-0.105345,8.116343,-5.849035
1622900946229,-0.233435,7.814674,-6.057330
1622900946238,-0.149638,7.982268,-5.979519
1622900946247,-0.177171,8.124723,-5.869385
1622900946257,-0.152032,8.122330,-5.175067
1622900946267,-0.067038,8.184579,-4.853047
1622900946276,0.215478,8.176199,-6.426037
1622900946286,0.187945,8.137892,-6.287174
1622900946295,0.108936,8.130709,-5.972336
1622900946304,-0.050278,8.057686,-6.087258
1622900946314,-0.008380,8.135497,-5.902905
1622900946323,-0.132878,7.811083,-6.022614
1622900946332,-0.337582,8.311471,-5.893328
1622900946342,-0.475249,8.269572,-6.236896
1622900946352,-0.476446,7.900866,-6.187814
1622900946361,-0.480037,7.571663,-5.984307
1622900946371,-0.288501,7.600393,-6.270414
1622900946380,-0.270545,7.182605,-5.972336
1622900946389,-1.626860,7.250840,-6.525397
1622900946398,-1.374272,7.310695,-6.449979
1622900946408,0.664391,7.360973,-4.653131
1622900946418,-0.258574,7.468712,-5.169082
1622900946427,-0.828394,7.662642,-5.835866
1622900946437,-0.867898,7.706935,-5.968745
1622900946446,-0.482432,7.738060,-5.998672
1622900946456,-0.314838,7.984663,-5.900510
1622900946465,-0.381875,8.111555,-5.796362
1622900946474,-0.264559,8.173804,-5.820304
1622900946485,-0.254982,7.971495,-5.969942
1622900946494,-0.192733,7.852982,-6.040571
1622900946504,-0.094571,7.821857,-6.077681
1622900946513,-0.004788,7.833828,-6.065710
1622900946522,0.081403,7.836222,-6.020220
1622900946531,0.125696,7.827842,-5.923255
1622900946541,0.130484,7.836222,-5.828684
1622900946550,0.067038,7.857770,-5.765238
1622900946559,-0.037110,7.855376,-5.760449
1622900946569,-0.146046,7.860164,-5.828684
1622900946578,-0.250194,7.876924,-5.902905
1622900946588,-0.293290,7.894880,-5.914876
1622900946598,-0.288501,7.894880,-5.901707
1622900946608,-0.265756,7.884106,-5.917270
1622900946617,-0.258574,7.857770,-5.948394
1622900946627,-0.246603,7.864953,-5.950788
1622900946636,-0.276530,7.869741,-5.955577
1622900946645,-0.333991,7.846996,-6.014235
1622900946655,-0.383072,7.823054,-6.011840
1622900946665,-0.385466,7.803900,-6.112397
1622900946674,-0.324414,7.782352,-6.141128
1622900946684,-0.363919,7.817069,-5.926847
1622900946693,-0.027533,7.793127,-5.837064
1622900946703,-0.090980,7.882909,-5.720945
1622900946713,-0.174777,7.875727,-5.729325
1622900946722,-0.247800,7.890092,-5.705383
1622900946731,-0.399832,7.838616,-5.740098
1622900946741,-0.577003,7.854179,-5.766435
1622900946751,-0.618901,7.904457,-5.851429
1622900946760,-0.660800,7.949947,-5.825093
1622900946769,-0.292093,8.032547,-5.680243
1622900946779,-0.189142,8.036138,-5.497087
1622900946788,-0.410606,8.073248,-5.538986
1622900946797,-0.635661,8.093599,-5.637148
1622900946807,-0.773327,8.134300,-5.657499
1622900946816,-0.786495,8.154651,-5.608418
1622900946825,-0.694318,8.182184,-5.582081
1622900946834,-0.723049,8.248025,-5.489904
1622900946843,-0.441730,8.307879,-5.620389
1622900946853,0.020351,8.220491,-5.528212
1622900946862,0.015562,8.256405,-5.376180
1622900946872,0.027533,8.275558,-5.407305
1622900946882,-0.120907,8.237251,-5.489904
1622900946891,-0.246603,8.216900,-5.469554
1622900946901,-0.318429,8.200141,-5.401319
1622900946911,-0.351948,8.188169,-5.428853
1622900946920,-0.557849,8.328231,-5.408502
1622900946930,-0.009577,8.145074,-5.707777
1622900946939,-0.110133,8.221688,-5.572505
1622900946949,0.044293,8.251616,-5.408502
1622900946958,0.086191,8.245630,-5.304354
1622900946968,-0.053870,8.227674,-5.353435
1622900946977,-0.203507,8.244433,-5.449203
1622900946987,-0.296881,8.276755,-5.566519
1622900946996,-0.337582,8.301894,-5.626374
1622900947006,-0.318429,8.306683,-5.708974
1622900947015,-0.325611,8.280347,-5.683835
1622900947025,-0.605733,8.307879,-5.521029
1622900947034,-0.198719,8.297106,-5.714960
1622900947043,-0.181959,8.131907,-5.592855
1622900947054,-0.136469,8.134300,-5.293580
1622900947063,-0.064643,8.133103,-5.418078
1622900947073,-0.073023,8.111555,-5.328296
1622900947082,-0.095768,8.061277,-5.365406
1622900947092,-0.116119,8.018182,-5.455189
1622900947101,-0.089783,7.983466,-5.359420
1622900947111,-0.132878,7.963115,-5.340267
1622900947120,-0.178368,7.933187,-5.407305
1622900947129,-0.214281,7.916428,-5.522226
1622900947139,-0.198719,7.900866,-5.586870
1622900947148,-0.173580,7.876924,-5.662287
1622900947156,-0.143652,7.884106,-5.708974
1622900947166,-0.628478,8.052897,-5.527015
1622900947178,0.310049,7.967903,-5.864597
1622900947189,-0.026336,7.964312,-5.626374
1622900947197,-0.143652,8.038532,-5.637148
1622900947207,-0.229843,8.122330,-5.685032
1622900947217,-0.316035,8.113950,-5.689820
1622900947225,-0.689530,8.180987,-5.732916
1622900947234,-0.786495,8.219295,-5.761646
1622900947246,-0.788889,8.190564,-5.768829
1622900947259,-0.654814,8.178593,-5.755661
1622900947271,-0.526724,8.137892,-5.756858
1622900947281,-0.428562,8.043321,-5.728127
1622900947290,-0.362722,7.939173,-5.686229
1622900947300,-0.332794,7.874529,-5.558139
1622900947309,-0.313640,7.851785,-5.638345
1622900947319,-0.287304,7.893683,-5.608418
1622900947328,-0.275333,7.954735,-5.488708
1622900947338,-0.277727,8.046912,-5.431247
1622900947348,-0.292093,8.148665,-5.461174
1622900947358,-0.295684,8.228871,-5.567716
1622900947367,-0.290895,8.297106,-5.598841
1622900947377,-0.288501,8.346188,-5.590461
1622900947386,-0.283713,8.372523,-5.607220
1622900947396,-0.259771,8.367735,-5.589264
1622900947406,-0.251391,8.349778,-5.546168
1622900947417,-0.257377,8.348581,-5.494693
1622900947427,-0.229843,8.334216,-5.462371
1622900947437,-0.220267,8.297106,-5.436035
1622900947450,-0.192733,8.224083,-5.406107
1622900947466,-0.189142,8.184579,-5.368997
1622900947475,-0.286107,8.157045,-5.343858
1622900947484,-0.322020,8.140285,-5.354632
1622900947494,-0.357933,8.140285,-5.363012
1622900947504,-0.366313,8.147469,-5.373785
1622900947513,-0.360327,8.200141,-5.380968
1622900947522,-0.343568,8.227674,-5.398925
1622900947532,-0.304064,8.244433,-5.440824
1622900947541,-0.248997,8.233660,-5.483919
1622900947550,-0.233435,8.238448,-5.528212
1622900947560,-0.216675,8.238448,-5.546168
1622900947577,-0.187945,8.238448,-5.492299
1622900947589,-0.180762,8.257602,-5.456386
1622900947598,-0.159214,8.256405,-5.439626
1622900947606,-0.161609,8.248025,-5.430049
1622900947614,-0.175974,8.200141,-5.463568
1622900947626,-0.209493,8.158242,-5.523423
1622900947634,-0.223858,8.115147,-5.531803
1622900947646,-0.226252,8.079233,-5.509058
1622900947659,-0.269348,7.933187,-5.589264
1622900947675,-0.274136,7.849391,-5.665878
1622900947684,-0.234632,7.806294,-5.572505
1622900947694,-0.223858,7.791929,-5.610812
1622900947704,-0.282516,7.778761,-5.756858
1622900947713,-0.330400,7.779958,-5.756858
1622900947723,-0.351948,7.817069,-5.754464
1622900947732,-0.313640,7.866150,-5.683835
1622900947741,-0.282516,7.929596,-5.655105
1622900947750,-0.252588,7.981071,-5.639542
1622900947758,-0.252588,8.036138,-5.639542
1622900947768,-0.264559,8.093599,-5.664681
1622900947777,-0.281319,8.139089,-5.704185
1622900947787,-0.281319,8.173804,-5.701791
1622900947796,-0.265756,8.178593,-5.653907
1622900947808,-0.252588,8.165425,-5.595249
1622900947818,-0.264559,8.180987,-5.544971
1622900947827,-0.247800,8.175002,-5.523423
1622900947841,-0.232238,8.180987,-5.446809
1622900947857,-0.239420,8.183381,-5.419276
1622900947866,-0.231040,8.202535,-5.366603
1622900947875,-0.214281,8.225280,-5.288792
1622900947884,-0.219069,8.249222,-5.252879
1622900947898,-0.227449,8.295909,-5.260061
1622900947913,-0.210690,8.318654,-5.248090
1622900947923,-0.183156,8.352173,-5.285200
1622900947932,-0.183156,8.365341,-5.304354
1622900947941,-0.186748,8.391677,-5.242105
1622900947949,-0.201113,8.406042,-5.323507
1622900947962,-0.192733,8.429984,-5.329493
1622900947970,-0.197522,8.435969,-5.249287
1622900947980,-0.209493,8.443152,-5.275623
1622900947989,-0.241814,8.426393,-5.288792
1622900947998,-0.231040,8.412027,-5.255273
1622900948007,-0.148441,8.386889,-5.221754
1622900948018,-0.137667,8.359355,-5.258864
1622900948026,-0.134075,8.316259,-5.282806
1622900948035,-0.502782,8.485051,-5.141548
1622900948052,0.256180,8.148665,-5.301960
1622900948064,-0.077812,8.213309,-5.349844
1622900948075,-0.092177,8.255207,-5.383362
1622900948087,-0.130484,8.259995,-5.415684
1622900948100,-0.148441,8.258799,-5.419276
1622900948111,-0.158017,8.258799,-5.431247
1622900948121,-0.179565,8.269572,-5.440824
1622900948138,-0.204704,8.243237,-5.474342
1622900948151,-0.210690,8.222886,-5.475539
1622900948161,-0.213084,8.204929,-5.470751
1622900948169,-0.201113,8.197746,-5.482722
1622900948177,-0.204704,8.191761,-5.482722
1622900948189,-0.197522,8.182184,-5.486313
1622900948197,-0.197522,8.177396,-5.505467
1622900948207,-0.196325,8.172607,-5.529409
1622900948215,-0.196325,8.167819,-5.537788
1622900948225,-0.196325,8.171411,-5.512650
1622900948235,-0.213084,8.183381,-5.464766
1622900948243,-0.220267,8.197746,-5.464766
1622900948253,-0.241814,8.196549,-5.521029
1622900948263,-0.251391,8.192958,-5.523423
1622900948276,-0.241814,8.183381,-5.517438
1622900948292,-0.246603,8.186973,-5.494693
1622900948305,-0.253785,8.189367,-5.479131
1622900948321,-0.221464,8.206126,-5.358223
1622900948337,-0.233435,8.182184,-5.574899
1622900948351,-0.252588,8.180987,-5.501875
1622900948367,-0.254982,8.165425,-5.519832
1622900948376,-0.229843,8.171411,-5.433641
1622900948385,-0.215478,8.164227,-5.388151
1622900948395,-0.211887,8.143877,-5.406107
1622900948404,-0.226252,8.140285,-5.453991
1622900948413,-0.241814,8.146272,-5.513846
1622900948423,-0.247800,8.142680,-5.570110
1622900948433,-0.240617,8.131907,-5.574899
1622900948442,-0.243011,8.145074,-5.546168
1622900948452,-0.226252,8.172607,-5.487510
1622900948461,-0.205901,8.210915,-5.433641
1622900948471,-0.204704,8.230068,-5.422867
1622900948480,-0.183156,8.233660,-5.433641
1622900948490,-0.177171,8.227674,-5.452795
1622900948499,-0.184354,8.203732,-5.470751
1622900948508,-0.189142,8.190564,-5.477933
1622900948518,-0.202310,8.188169,-5.470751
1622900948528,-0.213084,8.161834,-5.475539
1622900948538,-0.223858,8.143877,-5.489904
1622900948547,-0.219069,8.133103,-5.505467
1622900948556,-0.207098,8.124723,-5.525817
1622900948566,-0.202310,8.118738,-5.542577
1622900948575,-0.202310,8.121132,-5.518635
1622900948584,-0.175974,8.125920,-5.637148
1622900948594,-0.168791,8.147469,-5.568913
1622900948603,-0.195127,8.159439,-5.507861
1622900948612,-0.222661,8.167819,-5.558139
1622900948622,-0.217872,8.149862,-5.588067
1622900948635,-0.210690,8.143877,-5.580884
1622900948645,-0.180762,8.115147,-5.565322
1622900948654,-0.169988,8.099585,-5.554548
1622900948663,-0.173580,8.078036,-5.566519
1622900948674,-0.175974,8.067263,-5.586870
1622900948683,-0.195127,8.073248,-5.584476
1622900948692,-0.214281,8.076839,-5.606023
1622900948702,-0.191536,8.085219,-5.621585
1622900948715,-0.187945,8.087613,-5.614403
1622900948729,-0.190339,8.100781,-5.604826
1622900948741,-0.190339,8.105570,-5.584476
1622900948750,-0.198719,8.099585,-5.591658
1622900948759,-0.192733,8.092402,-5.580884
1622900948768,-0.199916,8.101978,-5.622783
1622900948778,-0.202310,8.091205,-5.633556
1622900948791,-0.201113,8.078036,-5.615600
1622900948807,-0.196325,8.072051,-5.616797
1622900948816,-0.187945,8.063671,-5.620389
1622900948825,-0.197522,8.064868,-5.603629
1622900948838,-0.202310,8.078036,-5.627571
1622900948854,-0.215478,8.080431,-5.627571
1622900948864,-0.234632,8.064868,-5.597643
1622900948874,-0.222661,8.074445,-5.560534
1622900948883,-0.198719,8.070854,-5.572505
1622900948893,-0.195127,8.064868,-5.613206
1622900948901,-0.199916,8.057686,-5.657499
1622900948911,-0.204704,8.062474,-5.641936
1622900948921,-0.205901,8.054094,-5.628768
1622900948930,-0.213084,8.049306,-5.622783
1622900948939,-0.220267,8.051701,-5.597643
1622900948949,-0.220267,8.060080,-5.583278
1622900948958,-0.199916,8.070854,-5.590461
1622900948968,-0.150835,8.097190,-5.473145
1622900948977,-0.167594,8.087613,-5.413290
1622900948986,-0.211887,8.088810,-5.668272
1622900948995,-0.239420,8.084022,-5.616797
1622900949005,-0.241814,8.068460,-5.576096
1622900949014,-0.214281,8.037335,-5.579687
1622900949023,-0.181959,8.042124,-5.579687
1622900949033,-0.159214,8.026561,-5.559336
1622900949042,-0.164003,8.028955,-5.600038
1622900949050,-0.197522,8.037335,-5.638345
1622900949064,-0.205901,8.069656,-5.685032
1622900949077,-0.222661,8.070854,-5.685032
1622900949090,-0.202310,8.082825,-5.591658
1622900949099,-0.202310,8.106767,-5.537788
1622900949109,-0.196325,8.121132,-5.519832
1622900949119,-0.190339,8.127118,-5.533000
1622900949128,-0.183156,8.123527,-5.537788
1622900949144,-0.196325,8.107965,-5.534197
1622900949153,-0.215478,8.101978,-5.517438
1622900949164,-0.223858,8.103176,-5.525817
1622900949175,-0.223858,8.100781,-5.538986
1622900949185,-0.221464,8.094796,-5.554548
1622900949198,-0.205901,8.094796,-5.594052
1622900949214,-0.217872,8.112753,-5.572505
1622900949227,-0.203507,8.146272,-5.647922
1622900949243,-0.192733,8.147469,-5.583278
1622900949256,-0.223858,8.151060,-5.473145
1622900949272,-0.217872,8.141483,-5.510255
1622900949285,-0.189142,8.112753,-5.540183
1622900949298,-0.187945,8.093599,-5.547365
1622900949307,-0.185551,8.075643,-5.560534
1622900949320,-0.225055,8.072051,-5.546168
1622900949330,-0.237026,8.115147,-5.523423
1622900949342,-0.228646,8.146272,-5.521029
1622900949358,-0.215478,8.154651,-5.518635
1622900949371,-0.208296,8.166622,-5.509058
1622900949383,-0.208296,8.171411,-5.518635
1622900949393,-0.214281,8.173804,-5.513846
1622900949402,-0.215478,8.163031,-5.511452
1622900949411,-0.217872,8.165425,-5.510255
1622900949420,-0.210690,8.151060,-5.518635
1622900949430,-0.198719,8.145074,-5.509058
1622900949439,-0.197522,8.139089,-5.504270
1622900949448,-0.193930,8.136695,-5.503073
1622900949457,-0.192733,8.148665,-5.499481
1622900949467,-0.191536,8.149862,-5.493496
1622900949477,-0.192733,8.148665,-5.499481
1622900949487,-0.207098,8.141483,-5.510255
1622900949496,-0.213084,8.153454,-5.509058
1622900949505,-0.223858,8.159439,-5.482722
1622900949515,-0.217872,8.163031,-5.450400
1622900949525,-0.207098,8.170214,-5.467160
1622900949534,-0.225055,8.171411,-5.500679
1622900949543,-0.223858,8.184579,-5.518635
1622900949552,-0.220267,8.183381,-5.528212
1622900949562,-0.209493,8.165425,-5.528212
1622900949571,-0.199916,8.167819,-5.509058
1622900949580,-0.208296,8.163031,-5.489904
1622900949590,-0.225055,8.184579,-5.489904
1622900949599,-0.183156,8.212111,-5.353435
1622900949609,-0.205901,8.221688,-5.638345
1622900949618,-0.211887,8.236053,-5.548563
1622900949628,-0.243011,8.169016,-5.536592
1622900949637,-0.228646,8.171411,-5.516241
1622900949646,-0.202310,8.212111,-5.398925
1622900949655,-0.184354,8.218098,-5.348647
1622900949665,-0.196325,8.209718,-5.360618
1622900949674,-0.205901,8.213309,-5.407305
1622900949685,-0.193930,8.207323,-5.431247
1622900949694,-0.191536,8.200141,-5.467160
1622900949703,-0.174777,8.196549,-5.499481
1622900949712,-0.168791,8.203732,-5.504270
1622900949721,-0.166397,8.225280,-5.451597
1622900949731,-0.154426,8.254010,-5.416882
1622900949740,-0.164003,8.256405,-5.383362
1622900949749,-0.183156,8.221688,-5.377377
1622900949759,-0.187945,8.216900,-5.365406
1622900949768,-0.209493,8.225280,-5.368997
1622900949777,-0.221464,8.252813,-5.380968
1622900949787,-0.238223,8.275558,-5.409699
1622900949797,-0.228646,8.286332,-5.433641
1622900949806,-0.220267,8.276755,-5.453991
1622900949816,-0.231040,8.252813,-5.463568
1622900949826,-0.205901,8.242040,-5.471948
1622900949835,-0.209493,8.218098,-5.482722
1622900949844,-0.205901,8.179790,-5.483919
1622900949854,-0.196325,8.164227,-5.438429
1622900949863,-0.196325,8.148665,-5.509058
1622900949873,-0.143652,8.146272,-5.452795
1622900949883,-0.192733,8.123527,-5.512650
1622900949892,-0.225055,8.163031,-5.552154
1622900949902,-0.220267,8.139089,-5.548563
1622900949911,-0.222661,8.103176,-5.530606
1622900949920,-0.204704,8.086416,-5.527015
1622900949930,-0.221464,8.090008,-5.536592
1622900949940,-0.244209,8.060080,-5.556942
1622900949949,-0.254982,8.007407,-5.570110
1622900949958,-0.260968,7.989451,-5.577293
1622900949968,-0.289698,8.012196,-5.574899
1622900949978,-0.312443,8.042124,-5.578490
1622900949988,-0.294487,8.042124,-5.607220
1622900949997,-0.274136,8.058883,-5.612009
1622900950006,-0.283713,8.086416,-5.580884
1622900950016,-0.263362,8.098388,-5.573701
1622900950026,-0.226252,8.119935,-5.555745
1622900950036,-0.221464,8.110358,-5.552154
1622900950045,-0.248997,8.097190,-5.567716
1622900950055,-0.252588,8.094796,-5.565322
1622900950064,-0.246603,8.106767,-5.586870
1622900950074,-0.239420,8.118738,-5.600038
