Timestamp,X,Y,Z
16-Oct-2021 22:19:51.573,0.299275,1.325191,9.463082
16-Oct-2021 22:19:51.583,0.355539,1.295263,9.5385
16-Oct-2021 22:19:51.592,0.336385,1.328782,9.496601
16-Oct-2021 22:19:51.602,0.274136,1.34195,9.412804
16-Oct-2021 22:19:51.611,0.234632,1.37906,9.255983
16-Oct-2021 22:19:51.620,0.219069,1.376666,9.288305
16-Oct-2021 22:19:51.630,0.250194,1.297657,9.556456
16-Oct-2021 22:19:51.639,0.265756,1.25935,9.630676
16-Oct-2021 22:19:51.649,0.181959,1.244985,9.617508
16-Oct-2021 22:19:51.659,0.021548,1.271321,9.488221
16-Oct-2021 22:19:51.667,-0.035913,1.301249,9.367314
16-Oct-2021 22:19:51.678,0.019154,1.312023,9.429564
16-Oct-2021 22:19:51.688,0.150835,1.308431,9.507375
16-Oct-2021 22:19:51.698,0.260968,1.297657,9.573215
16-Oct-2021 22:19:51.707,0.180762,1.31322,9.593566
16-Oct-2021 22:19:51.716,0.158017,1.283292,9.662998
16-Oct-2021 22:19:51.726,-0.07422,1.385046,9.824607
16-Oct-2021 22:19:51.735,0.123301,1.191115,9.903615
16-Oct-2021 22:19:51.745,0.36751,1.181539,9.363723
16-Oct-2021 22:19:51.755,0.251391,1.340753,9.19972
16-Oct-2021 22:19:51.764,0.035913,1.362301,9.366117
16-Oct-2021 22:19:51.773,-0.031125,1.368286,9.586384
16-Oct-2021 22:19:51.782,0.105345,1.377863,9.720459
16-Oct-2021 22:19:51.792,0.162806,1.42455,9.676167
16-Oct-2021 22:19:51.802,0.167594,1.474828,9.585187
16-Oct-2021 22:19:51.811,0.107739,1.489193,9.496601
16-Oct-2021 22:19:51.820,0.096965,1.509544,9.476251
16-Oct-2021 22:19:51.829,0.073023,1.411382,9.449914
16-Oct-2021 22:19:51.838,-0.0826,1.306037,9.325416
16-Oct-2021 22:19:51.848,-0.164003,1.247379,9.184157
16-Oct-2021 22:19:51.857,-0.043096,1.242591,9.258378
16-Oct-2021 22:19:51.867,0.020351,1.280898,9.425972
16-Oct-2021 22:19:51.877,0.00838,1.339556,9.50139
16-Oct-2021 22:19:51.887,-0.007183,1.383849,9.446322
16-Oct-2021 22:19:51.897,-0.061052,1.45328,9.417592
16-Oct-2021 22:19:51.907,0.005986,1.406593,9.36492
16-Oct-2021 22:19:51.917,0.043096,1.403002,9.417592
16-Oct-2021 22:19:51.927,-0.040701,1.34195,9.473856
16-Oct-2021 22:19:51.936,-0.122104,1.320402,9.509769
16-Oct-2021 22:19:51.946,-0.126893,1.308431,9.514558
16-Oct-2021 22:19:51.955,-0.110133,1.323994,9.475053
16-Oct-2021 22:19:51.964,-0.140061,1.367089,9.378088
16-Oct-2021 22:19:51.974,-0.162806,1.407791,9.374496
16-Oct-2021 22:19:51.983,-0.107739,1.389834,9.38168
16-Oct-2021 22:19:51.992,-0.117316,1.349133,9.481039
16-Oct-2021 22:19:52.002,-0.088585,1.31322,9.598354
16-Oct-2021 22:19:52.011,0.03711,1.249773,9.933543
16-Oct-2021 22:19:52.020,0.166397,1.237802,9.933543
16-Oct-2021 22:19:52.029,0.220267,1.291672,9.847352
16-Oct-2021 22:19:52.039,0.180762,1.37068,9.65821
16-Oct-2021 22:19:52.048,0.197522,1.392228,9.495404
16-Oct-2021 22:19:52.058,0.201113,1.449689,9.374496
16-Oct-2021 22:19:52.067,0.196325,1.493982,9.31105
16-Oct-2021 22:19:52.077,0.181959,1.436521,9.453506
16-Oct-2021 22:19:52.086,0.232238,1.42455,9.340978
16-Oct-2021 22:19:52.095,0.362722,1.328782,9.600749
16-Oct-2021 22:19:52.106,0.228646,1.302446,9.765948
16-Oct-2021 22:19:52.115,0.196325,1.294066,9.320627
16-Oct-2021 22:19:52.125,-0.067038,1.502362,9.02614
16-Oct-2021 22:19:52.134,-0.118513,1.492785,8.966286
16-Oct-2021 22:19:52.143,-0.117316,1.367089,9.07163
16-Oct-2021 22:19:52.153,-0.186748,1.337162,9.009381
16-Oct-2021 22:19:52.162,-0.185551,1.34195,8.930372
16-Oct-2021 22:19:52.172,-0.052672,1.290475,9.129091
16-Oct-2021 22:19:52.181,0.196325,1.210269,9.543288
16-Oct-2021 22:19:52.190,0.098162,1.286883,9.516952
16-Oct-2021 22:19:52.200,-0.110133,1.314417,9.504981
16-Oct-2021 22:19:52.209,-0.299275,1.335965,9.464279
16-Oct-2021 22:19:52.219,-0.418985,1.397017,9.340978
16-Oct-2021 22:19:52.229,-0.42138,1.429338,9.285912
16-Oct-2021 22:19:52.238,-0.343568,1.42455,9.454702
16-Oct-2021 22:19:52.248,-0.228646,1.413776,9.618706
16-Oct-2021 22:19:52.257,-0.189142,1.383849,9.955091
16-Oct-2021 22:19:52.267,-0.23104,1.374272,10.073604
16-Oct-2021 22:19:52.277,-0.28491,1.31322,10.170568
16-Oct-2021 22:19:52.286,-0.448913,1.277307,10.019734
16-Oct-2021 22:19:52.296,-0.717063,1.236605,9.842564
16-Oct-2021 22:19:52.305,-0.910994,1.198298,9.700109
16-Oct-2021 22:19:52.314,-0.939724,1.161188,9.569624
16-Oct-2021 22:19:52.324,-0.88346,1.113304,9.692925
16-Oct-2021 22:19:52.334,-0.730232,1.088165,9.831789
16-Oct-2021 22:19:52.343,-0.562637,1.097741,9.928755
16-Oct-2021 22:19:52.353,-0.42138,1.124078,10.159795
16-Oct-2021 22:19:52.363,-0.345962,1.18513,10.335769
16-Oct-2021 22:19:52.373,-0.246603,1.240196,10.43034
16-Oct-2021 22:19:52.382,-0.350751,1.367089,10.040085
16-Oct-2021 22:19:52.392,-0.521936,1.51553,9.382876
16-Oct-2021 22:19:52.401,-0.596156,1.610101,8.779537
16-Oct-2021 22:19:52.411,-0.580594,1.575385,8.63828
16-Oct-2021 22:19:52.421,-0.539892,1.401805,8.951921
16-Oct-2021 22:19:52.430,-0.335188,1.241394,9.534908
16-Oct-2021 22:19:52.440,-0.232238,1.241394,9.528923
16-Oct-2021 22:19:52.449,-0.099359,1.271321,9.431957
16-Oct-2021 22:19:52.459,0.153229,1.308431,9.246407
16-Oct-2021 22:19:52.468,0.308852,1.340753,9.040505
16-Oct-2021 22:19:52.478,0.232238,1.351527,8.948329
16-Oct-2021 22:19:52.488,-0.031125,1.364695,9.112331
16-Oct-2021 22:19:52.497,-0.258574,1.321599,9.212888
16-Oct-2021 22:19:52.507,-0.299275,1.22224,9.187749
16-Oct-2021 22:19:52.516,-0.25618,1.078588,9.2907
16-Oct-2021 22:19:52.525,-0.290895,1.012747,9.519346
16-Oct-2021 22:19:52.535,-0.290895,1.022324,9.49301
16-Oct-2021 22:19:52.544,-0.035913,1.049857,9.449914
16-Oct-2021 22:19:52.554,0.11971,1.133654,9.503783
16-Oct-2021 22:19:52.564,0.094571,1.236605,9.398438
16-Oct-2021 22:19:52.575,-0.049081,1.644817,9.780313
16-Oct-2021 22:19:52.583,0.142455,1.599327,9.868899
16-Oct-2021 22:19:52.592,0.135272,1.614889,9.118318
16-Oct-2021 22:19:52.602,-0.277727,1.398214,9.148245
16-Oct-2021 22:19:52.612,-0.691924,1.144428,9.624691
16-Oct-2021 22:19:52.622,-0.924162,0.948104,9.846154
16-Oct-2021 22:19:52.631,-0.922965,0.875081,9.783905
16-Oct-2021 22:19:52.641,-0.679953,0.950498,9.703699
16-Oct-2021 22:19:52.651,-0.354342,1.104924,9.812635
16-Oct-2021 22:19:52.660,-0.052672,1.323994,9.994595
16-Oct-2021 22:19:52.671,-0.001197,1.431733,9.980229
16-Oct-2021 22:19:52.679,-0.550666,1.842338,9.564836
16-Oct-2021 22:19:52.688,-0.040701,1.642422,8.65025
16-Oct-2021 22:19:52.698,0.199916,1.288081,8.243237
16-Oct-2021 22:19:52.707,-0.1652,0.980426,8.286332
16-Oct-2021 22:19:52.716,-1.122881,1.22224,9.082404
16-Oct-2021 22:19:52.726,-1.018733,1.116895,9.594764
16-Oct-2021 22:19:52.736,-0.286107,1.183933,9.800665
16-Oct-2021 22:19:52.746,0.113725,1.198298,9.68694
16-Oct-2021 22:19:52.756,-0.033519,1.21386,9.490616
16-Oct-2021 22:19:52.767,-0.417788,0.990002,9.436746
16-Oct-2021 22:19:52.775,-0.493206,0.97444,9.411607
16-Oct-2021 22:19:52.784,-0.417788,0.793678,9.582792
16-Oct-2021 22:19:52.794,-0.497994,0.712275,9.878476
16-Oct-2021 22:19:52.803,-0.511162,0.682347,10.135853
16-Oct-2021 22:19:52.812,-0.481235,0.701501,10.131064
16-Oct-2021 22:19:52.822,-0.454898,0.754174,10.004171
16-Oct-2021 22:19:52.832,-0.393846,0.870292,9.89763
16-Oct-2021 22:19:52.842,-0.345962,0.992397,9.707291
16-Oct-2021 22:19:52.851,-0.289698,1.101333,9.454702
16-Oct-2021 22:19:52.861,-0.233435,1.119289,9.323022
16-Oct-2021 22:19:52.870,-0.207098,1.119289,9.289502
16-Oct-2021 22:19:52.879,-0.215478,0.998382,9.362526
16-Oct-2021 22:19:52.889,-0.372298,0.97444,9.445126
16-Oct-2021 22:19:52.899,-0.40462,0.964863,9.524135
16-Oct-2021 22:19:52.908,-0.378284,1.043872,9.496601
16-Oct-2021 22:19:52.918,-0.351948,1.046266,9.362526
16-Oct-2021 22:19:52.928,-0.397437,1.053449,9.351752
16-Oct-2021 22:19:52.940,-0.349553,1.114501,9.366117
16-Oct-2021 22:19:52.953,-0.474052,1.061828,9.119514
16-Oct-2021 22:19:52.967,-0.600945,1.054646,8.939949
16-Oct-2021 22:19:52.976,-0.696713,1.051055,8.829816
16-Oct-2021 22:19:52.986,-0.72664,1.05704,8.968679
16-Oct-2021 22:19:52.996,-0.571017,1.023521,9.204509
16-Oct-2021 22:19:53.005,-0.395043,0.878672,9.500193
16-Oct-2021 22:19:53.015,-0.432153,0.861913,9.792285
16-Oct-2021 22:19:53.024,-0.501585,0.877475,9.795877
16-Oct-2021 22:19:53.034,-0.397437,0.905008,9.635465
16-Oct-2021 22:19:53.044,-0.354342,0.976834,9.443929
16-Oct-2021 22:19:53.054,-0.351948,1.058237,9.312247
16-Oct-2021 22:19:53.063,-0.392649,1.109712,9.339781
16-Oct-2021 22:19:53.073,-0.362722,1.128866,9.579201
16-Oct-2021 22:19:53.083,0.235829,1.080982,9.73243
16-Oct-2021 22:19:53.094,0.290895,1.021127,10.146626
16-Oct-2021 22:19:53.102,0.106542,0.902614,10.590752
16-Oct-2021 22:19:53.111,-0.132878,0.830788,10.536881
16-Oct-2021 22:19:53.121,-0.254982,0.794875,10.16578
16-Oct-2021 22:19:53.130,-0.428562,0.889446,9.837775
16-Oct-2021 22:19:53.140,-0.320823,0.833182,9.38168
16-Oct-2021 22:19:53.150,-0.389058,0.824802,9.415198
16-Oct-2021 22:19:53.159,-0.769736,0.879869,9.603143
16-Oct-2021 22:19:53.168,-1.047463,0.824802,9.378088
16-Oct-2021 22:19:53.178,-1.209072,0.775721,8.99741
16-Oct-2021 22:19:53.188,-1.187524,0.758962,8.932767
16-Oct-2021 22:19:53.197,-1.150414,0.827197,9.039309
16-Oct-2021 22:19:53.206,-0.920571,0.712275,9.0429
16-Oct-2021 22:19:53.216,-0.924162,0.677559,9.369708
16-Oct-2021 22:19:53.225,-1.021127,0.636858,9.89763
16-Oct-2021 22:19:53.234,-1.023521,0.621295,10.035296
16-Oct-2021 22:19:53.244,-0.951695,0.633266,10.087969
16-Oct-2021 22:19:53.254,-0.797269,0.657208,9.855731
16-Oct-2021 22:19:53.263,-0.758962,0.741005,9.397242
16-Oct-2021 22:19:53.273,-0.851139,0.741005,9.271546
16-Oct-2021 22:19:53.282,-1.01993,0.693121,9.252393
16-Oct-2021 22:19:53.291,-1.149217,0.73502,9.192537
16-Oct-2021 22:19:53.301,-1.005565,0.70629,9.227253
16-Oct-2021 22:19:53.311,-1.043872,0.770933,9.294291
16-Oct-2021 22:19:53.320,-1.086968,0.742203,9.19134
16-Oct-2021 22:19:53.330,-1.091756,0.723049,9.257181
16-Oct-2021 22:19:53.339,-1.05704,0.773327,9.360131
16-Oct-2021 22:19:53.348,-0.766145,0.768539,9.497798
16-Oct-2021 22:19:53.357,-0.636858,0.849942,9.846154
16-Oct-2021 22:19:53.367,-0.656011,0.774524,10.274716
16-Oct-2021 22:19:53.377,-0.754174,0.752976,10.45069
16-Oct-2021 22:19:53.386,-0.673968,0.797269,10.21965
16-Oct-2021 22:19:53.395,-0.499191,0.948104,9.85214
16-Oct-2021 22:19:53.405,-0.356736,1.134852,9.810242
16-Oct-2021 22:19:53.414,-0.096965,1.221043,10.147824
16-Oct-2021 22:19:53.424,-0.265756,1.132457,10.13705
16-Oct-2021 22:19:53.433,-0.492008,1.096544,9.958682
16-Oct-2021 22:19:53.443,-0.636858,1.134852,9.570822
16-Oct-2021 22:19:53.452,-0.683545,1.136049,9.208099
16-Oct-2021 22:19:53.462,-0.822408,1.243788,9.182961
16-Oct-2021 22:19:53.471,-0.870292,1.175553,9.172187
16-Oct-2021 22:19:53.480,-0.909797,1.194707,9.336189
16-Oct-2021 22:19:53.489,-0.798466,1.155202,9.488221
16-Oct-2021 22:19:53.499,-0.687136,1.119289,9.57561
16-Oct-2021 22:19:53.510,-0.727837,1.137246,9.700109
16-Oct-2021 22:19:53.517,-0.751779,1.126472,9.7863
16-Oct-2021 22:19:53.527,-0.679953,1.169568,9.615114
16-Oct-2021 22:19:53.537,-0.52433,1.235408,9.411607
16-Oct-2021 22:19:53.546,-0.4956,1.294066,9.224859
16-Oct-2021 22:19:53.557,-0.519542,1.365892,9.157822
16-Oct-2021 22:19:53.568,-0.301669,1.398214,8.966286
16-Oct-2021 22:19:53.585,-0.4956,1.212663,9.272743
16-Oct-2021 22:19:53.594,-0.896629,1.055843,9.416395
16-Oct-2021 22:19:53.604,-1.188721,0.939724,9.376891
16-Oct-2021 22:19:53.614,-1.323994,0.978031,9.321824
16-Oct-2021 22:19:53.623,-1.171962,1.007959,9.380483
16-Oct-2021 22:19:53.633,-0.958878,1.001973,9.519346
16-Oct-2021 22:19:53.642,-0.786495,1.025915,9.572019
16-Oct-2021 22:19:53.651,-0.56144,1.156399,9.411607
16-Oct-2021 22:19:53.661,-0.294487,1.272518,9.174581
16-Oct-2021 22:19:53.670,-0.332794,1.394622,9.179369
16-Oct-2021 22:19:53.680,-0.328006,1.426944,9.051279
16-Oct-2021 22:19:53.690,-0.319626,1.449689,8.797494
16-Oct-2021 22:19:53.700,-0.418985,1.468843,8.738836
16-Oct-2021 22:19:53.710,-0.527921,1.413776,8.716091
16-Oct-2021 22:19:53.719,-0.596156,1.399411,8.810662
16-Oct-2021 22:19:53.730,-0.635661,1.285686,9.149442
16-Oct-2021 22:19:53.738,-0.658405,1.236605,9.431957
16-Oct-2021 22:19:53.748,-0.633266,1.186327,9.617508
16-Oct-2021 22:19:53.758,-0.567426,1.189918,9.67856
16-Oct-2021 22:19:53.767,-0.53271,1.212663,9.630676
16-Oct-2021 22:19:53.777,-0.499191,1.284489,9.496601
16-Oct-2021 22:19:53.787,-0.350751,1.367089,9.315839
16-Oct-2021 22:19:53.796,-0.138864,1.423353,9.197326
16-Oct-2021 22:19:53.806,-0.069432,1.534683,9.232041
16-Oct-2021 22:19:53.816,0.004788,1.54426,9.240421
16-Oct-2021 22:19:53.825,-0.086191,1.521515,9.404425
16-Oct-2021 22:19:53.834,-0.142455,1.383849,9.594764
16-Oct-2021 22:19:53.844,-0.259771,1.339556,9.757569
16-Oct-2021 22:19:53.853,-0.274136,1.319205,9.76116
16-Oct-2021 22:19:53.863,-0.253785,1.300052,9.647436
16-Oct-2021 22:19:53.872,-0.300472,1.300052,9.648633
16-Oct-2021 22:19:53.882,-0.257377,1.300052,9.637859
16-Oct-2021 22:19:53.891,-0.191536,1.189918,9.933543
16-Oct-2021 22:19:53.900,-0.345962,1.090559,10.328587
16-Oct-2021 22:19:53.909,-0.417788,0.950498,10.353725
16-Oct-2021 22:19:53.918,-0.562637,0.918176,10.067618
16-Oct-2021 22:19:53.928,-0.848745,1.025915,9.922769
16-Oct-2021 22:19:53.937,-0.934936,0.990002,9.654618
16-Oct-2021 22:19:53.946,-1.154005,1.046266,9.43914
16-Oct-2021 22:19:53.955,-1.187524,1.159991,9.387665
16-Oct-2021 22:19:53.965,-0.92895,1.21386,9.55047
16-Oct-2021 22:19:53.975,-0.572214,1.340753,9.696517
16-Oct-2021 22:19:53.984,-0.312443,1.501164,9.860519
16-Oct-2021 22:19:53.994,-0.181959,1.482011,9.619903
16-Oct-2021 22:19:54.003,-0.181959,1.504756,9.045294
16-Oct-2021 22:19:54.012,-0.282516,1.600524,8.669404
16-Oct-2021 22:19:54.022,-0.423774,1.537078,8.529344
16-Oct-2021 22:19:54.032,-0.695516,1.479617,8.584411
16-Oct-2021 22:19:54.041,-0.782904,1.408988,8.820239
16-Oct-2021 22:19:54.050,-0.664391,1.39582,9.147048
16-Oct-2021 22:19:54.060,-0.612916,1.420959,9.157822
16-Oct-2021 22:19:54.069,-0.688333,1.359907,9.193734
16-Oct-2021 22:19:54.079,-0.791284,1.260547,9.315839
16-Oct-2021 22:19:54.089,-0.718261,1.180341,9.504981
16-Oct-2021 22:19:54.098,-0.666785,1.179144,9.671378
16-Oct-2021 22:19:54.108,-0.592565,1.063026,9.988609
16-Oct-2021 22:19:54.118,-0.533907,1.047463,10.296265
16-Oct-2021 22:19:54.127,-0.12809,1.072602,10.457873
16-Oct-2021 22:19:54.137,0.605733,1.182736,10.942698
16-Oct-2021 22:19:54.146,0.379481,1.50715,10.986992
16-Oct-2021 22:19:54.156,0.435745,1.358709,10.505757
16-Oct-2021 22:19:54.165,0.422577,1.371878,10.139444
16-Oct-2021 22:19:54.175,0.136469,1.31322,9.951499
16-Oct-2021 22:19:54.184,-0.070629,1.298854,9.76954
16-Oct-2021 22:19:54.193,-0.191536,1.382651,9.633071
16-Oct-2021 22:19:54.203,-0.155623,1.408988,9.44752
16-Oct-2021 22:19:54.212,-0.095768,1.303643,9.283517
16-Oct-2021 22:19:54.221,0.009577,1.289278,9.269152
16-Oct-2021 22:19:54.231,-0.050278,1.459266,9.390059
16-Oct-2021 22:19:54.240,-0.191536,1.286883,9.583989
16-Oct-2021 22:19:54.249,-0.11971,1.397017,9.251195
16-Oct-2021 22:19:54.259,0.268151,1.531092,8.743625
16-Oct-2021 22:19:54.268,0.575805,1.778892,8.817844
16-Oct-2021 22:19:54.278,0.808043,1.96564,9.411607
16-Oct-2021 22:19:54.288,1.10253,1.778892,10.122684
16-Oct-2021 22:19:54.297,0.4956,1.748964,10.484209
16-Oct-2021 22:19:54.307,0.077812,1.484405,10.451887
16-Oct-2021 22:19:54.317,-0.040701,1.325191,9.998186
16-Oct-2021 22:19:54.326,-0.062249,1.559822,9.600749
16-Oct-2021 22:19:54.335,0.25618,1.577779,9.451111
16-Oct-2021 22:19:54.345,0.501585,1.73819,9.457097
16-Oct-2021 22:19:54.355,0.344765,1.742979,9.457097
16-Oct-2021 22:19:54.364,0.11971,1.810017,9.358934
16-Oct-2021 22:19:54.374,0.100556,1.873463,9.32781
16-Oct-2021 22:19:54.383,0.270545,1.692701,9.458294
16-Oct-2021 22:19:54.392,-0.046687,1.693898,10.0341
16-Oct-2021 22:19:54.402,-0.378284,1.750161,9.633071
16-Oct-2021 22:19:54.412,-0.1652,1.758541,8.588001
16-Oct-2021 22:19:54.422,0.281319,1.934515,7.959524
16-Oct-2021 22:19:54.431,0.684742,2.155979,8.184579
16-Oct-2021 22:19:54.441,0.718261,2.094927,8.726865
16-Oct-2021 22:19:54.451,0.405817,1.964442,9.388862
16-Oct-2021 22:19:54.460,0.143652,1.725022,10.131064
16-Oct-2021 22:19:54.469,0.205901,1.722628,10.389638
16-Oct-2021 22:19:54.478,0.422577,1.768118,10.225636
16-Oct-2021 22:19:54.488,0.60693,1.885434,9.891644
16-Oct-2021 22:19:54.499,0.52433,1.942895,9.788693
16-Oct-2021 22:19:54.507,0.392649,1.941698,9.607931
16-Oct-2021 22:19:54.517,0.3304,1.983596,9.31943
16-Oct-2021 22:19:54.526,0.32202,1.966837,9.14226
16-Oct-2021 22:19:54.535,0.227449,1.83755,9.139865
16-Oct-2021 22:19:54.544,0.138864,1.818396,9.342175
16-Oct-2021 22:19:54.553,0.23942,1.887828,9.589975
16-Oct-2021 22:19:54.562,0.42138,1.953669,9.704897
16-Oct-2021 22:19:54.572,0.480037,2.013524,9.662998
16-Oct-2021 22:19:54.582,0.465672,2.003947,9.455899
16-Oct-2021 22:19:54.591,0.28491,1.9405,9.382876
16-Oct-2021 22:19:54.601,0.002394,1.934515,9.285912
16-Oct-2021 22:19:54.611,-0.014365,1.887828,9.278728
16-Oct-2021 22:19:54.620,-0.063446,1.952471,9.372103
16-Oct-2021 22:19:54.630,-0.040701,1.990779,9.566033
16-Oct-2021 22:19:54.639,0.046687,2.033874,9.795877
16-Oct-2021 22:19:54.649,0.20231,2.073379,9.920375
16-Oct-2021 22:19:54.659,0.500388,2.110489,9.788693
16-Oct-2021 22:19:54.668,0.626084,2.25055,9.691729
16-Oct-2021 22:19:54.677,0.645237,2.306813,9.504981
16-Oct-2021 22:19:54.686,0.481235,2.255338,9.390059
16-Oct-2021 22:19:54.696,0.274136,2.124854,9.204509
16-Oct-2021 22:19:54.705,0.098162,2.06859,8.966286
16-Oct-2021 22:19:54.714,0.12809,1.905785,8.451532
16-Oct-2021 22:19:54.724,0.265756,2.306813,8.617929
16-Oct-2021 22:19:54.734,0.268151,2.549825,8.963891
16-Oct-2021 22:19:54.743,0.457293,2.275689,9.047688
16-Oct-2021 22:19:54.753,0.62369,2.267309,9.297882
16-Oct-2021 22:19:54.762,0.572214,2.200271,9.463082
16-Oct-2021 22:19:54.771,0.459687,2.033874,9.564836
16-Oct-2021 22:19:54.781,0.266953,1.999158,9.595961
16-Oct-2021 22:19:54.791,0.184354,1.960851,9.52174
16-Oct-2021 22:19:54.801,0.070629,2.026692,9.351752
16-Oct-2021 22:19:54.810,0.124498,2.084153,9.197326
16-Oct-2021 22:19:54.820,0.144849,2.110489,9.123106
16-Oct-2021 22:19:54.829,0.154426,2.066196,9.147048
16-Oct-2021 22:19:54.838,0.150835,1.999158,9.246407
16-Oct-2021 22:19:54.848,0.105345,1.98599,9.238028
16-Oct-2021 22:19:54.858,0.101754,1.918953,9.197326
16-Oct-2021 22:19:54.868,0.09098,1.899799,9.188946
16-Oct-2021 22:19:54.877,0.079009,1.934515,9.150639
16-Oct-2021 22:19:54.887,0.134075,1.936909,9.059659
16-Oct-2021 22:19:54.896,0.147243,1.962048,9.015367
16-Oct-2021 22:19:54.906,0.211887,1.932121,9.038112
16-Oct-2021 22:19:54.916,0.345962,1.984793,9.121908
16-Oct-2021 22:19:54.925,0.417788,2.115277,9.19972
16-Oct-2021 22:19:54.935,0.391452,2.158373,8.991425
16-Oct-2021 22:19:54.945,0.363919,2.16795,8.641871
16-Oct-2021 22:19:54.954,0.355539,2.158373,8.463503
16-Oct-2021 22:19:54.963,0.348356,2.173935,8.514978
16-Oct-2021 22:19:54.973,0.414197,2.061408,8.713697
16-Oct-2021 22:19:54.982,0.347159,1.887828,9.118318
16-Oct-2021 22:19:54.992,0.186748,1.825579,9.639056
16-Oct-2021 22:19:55.001,0.250194,1.86628,10.05445
16-Oct-2021 22:19:55.010,0.423774,1.910573,10.380061
16-Oct-2021 22:19:55.020,0.521936,1.877054,10.751163
16-Oct-2021 22:19:55.030,0.258574,1.891419,11.010934
16-Oct-2021 22:19:55.039,-0.007183,1.795651,10.451887
16-Oct-2021 22:19:55.049,0.005986,1.91177,10.066422
16-Oct-2021 22:19:55.058,0.106542,2.066196,9.744401
16-Oct-2021 22:19:55.068,0.154426,2.096124,9.355343
16-Oct-2021 22:19:55.077,-0.015562,2.108095,8.913613
16-Oct-2021 22:19:55.087,0.332794,2.202666,8.704121
16-Oct-2021 22:19:55.096,0.513556,2.309207,9.039309
16-Oct-2021 22:19:55.106,0.650026,2.218228,9.477448
16-Oct-2021 22:19:55.115,0.648829,2.207454,9.665392
16-Oct-2021 22:19:55.125,0.636858,2.230199,9.799467
16-Oct-2021 22:19:55.134,0.670376,2.209848,9.78989
16-Oct-2021 22:19:55.147,0.614113,2.136825,9.704897
16-Oct-2021 22:19:55.163,0.04549,2.218228,8.810662
16-Oct-2021 22:19:55.173,0.150835,2.309207,9.130288
16-Oct-2021 22:19:55.182,0.548272,2.240973,9.193734
16-Oct-2021 22:19:55.192,0.930147,2.1057,9.269152
16-Oct-2021 22:19:55.202,1.104924,2.124854,9.333796
16-Oct-2021 22:19:55.211,1.266533,2.053028,9.531317
16-Oct-2021 22:19:55.220,1.238999,1.932121,9.392453
16-Oct-2021 22:19:55.229,1.007959,1.963245,8.995016
16-Oct-2021 22:19:55.239,0.798466,2.139219,8.987833
16-Oct-2021 22:19:55.248,0.877475,2.291251,9.127894
16-Oct-2021 22:19:55.258,0.88346,2.430115,9.040505
16-Oct-2021 22:19:55.267,0.879869,2.542642,8.676587
16-Oct-2021 22:19:55.277,0.537498,2.755726,8.112753
16-Oct-2021 22:19:55.286,-0.187945,2.896984,7.326257
16-Oct-2021 22:19:55.296,-0.624887,2.591723,7.025785
16-Oct-2021 22:19:55.306,-0.083797,1.851915,7.627927
16-Oct-2021 22:19:55.316,0.621295,1.162385,8.672996
16-Oct-2021 22:19:55.325,1.113304,0.887052,9.691729
16-Oct-2021 22:19:55.335,1.216254,0.865504,10.609905
16-Oct-2021 22:19:55.344,1.405396,0.597353,11.512519
16-Oct-2021 22:19:55.357,1.339556,0.667982,11.877635
16-Oct-2021 22:19:55.373,-0.466869,1.23062,10.808623
16-Oct-2021 22:19:55.384,-0.264559,1.456872,10.456676
16-Oct-2021 22:19:55.392,-0.215478,1.745373,10.090364
16-Oct-2021 22:19:55.402,-0.116119,1.752556,9.752781
16-Oct-2021 22:19:55.411,-0.05387,1.595735,9.291897
16-Oct-2021 22:19:55.420,0.088585,1.407791,9.004593
16-Oct-2021 22:19:55.429,0.430956,1.171962,9.594764
16-Oct-2021 22:19:55.439,0.28491,1.197101,9.276335
16-Oct-2021 22:19:55.448,-0.075417,1.327585,9.07163
16-Oct-2021 22:19:55.457,0.029928,1.502362,9.25359
16-Oct-2021 22:19:55.467,-0.099359,1.686715,9.296685
16-Oct-2021 22:19:55.476,-0.328006,1.826776,9.449914
16-Oct-2021 22:19:55.486,-0.391452,1.865083,9.566033
16-Oct-2021 22:19:55.495,-0.290895,1.808819,9.527725
16-Oct-2021 22:19:55.504,0.011971,1.736993,9.379285
16-Oct-2021 22:19:55.514,0.260968,1.707066,9.233239
16-Oct-2021 22:19:55.523,0.427365,1.690306,9.020155
16-Oct-2021 22:19:55.533,0.575805,1.669956,8.904037
16-Oct-2021 22:19:55.542,0.557849,1.707066,9.047688
16-Oct-2021 22:19:55.551,0.402226,1.758541,9.238028
16-Oct-2021 22:19:55.561,0.174777,1.741782,9.374496
16-Oct-2021 22:19:55.571,-0.079009,1.702277,9.358934
16-Oct-2021 22:19:55.581,-0.1652,1.588553,9.339781
16-Oct-2021 22:19:55.590,0.055067,1.713051,9.503783
16-Oct-2021 22:19:55.599,0.076614,1.995567,9.555259
16-Oct-2021 22:19:55.608,0.026336,2.001553,9.527725
16-Oct-2021 22:19:55.618,-0.205901,1.952471,9.585187
16-Oct-2021 22:19:55.627,-0.184354,1.916559,9.715671
16-Oct-2021 22:19:55.637,0.12809,1.832761,9.763555
16-Oct-2021 22:19:55.646,0.621295,1.61848,9.551667
16-Oct-2021 22:19:55.656,0.665588,1.644817,9.560047
16-Oct-2021 22:19:55.665,0.741005,1.70946,9.652225
16-Oct-2021 22:19:55.675,0.76375,1.736993,9.756371
16-Oct-2021 22:19:55.684,0.635661,1.733402,9.77792
