Timestamp,X,Y,Z
16-Oct-2021 22:39:07.373,0.272939,1.91177,9.50139
16-Oct-2021 22:39:07.383,0.235829,1.896208,9.443929
16-Oct-2021 22:39:07.392,0.154426,1.902193,9.40203
16-Oct-2021 22:39:07.401,0.199916,1.930924,9.415198
16-Oct-2021 22:39:07.411,0.243011,1.90339,9.475053
16-Oct-2021 22:39:07.420,0.304064,1.885434,9.544485
16-Oct-2021 22:39:07.430,0.324414,1.879448,9.629479
16-Oct-2021 22:39:07.439,0.253785,1.908179,9.509769
16-Oct-2021 22:39:07.448,0.287304,1.906982,9.482236
16-Oct-2021 22:39:07.457,0.328006,1.929727,9.519346
16-Oct-2021 22:39:07.467,0.31364,1.917756,9.48463
16-Oct-2021 22:39:07.476,0.286107,1.9405,9.50139
16-Oct-2021 22:39:07.485,0.28491,1.936909,9.534908
16-Oct-2021 22:39:07.494,0.235829,1.945289,9.467871
16-Oct-2021 22:39:07.504,0.1652,1.941698,9.369708
16-Oct-2021 22:39:07.514,0.23942,1.92015,9.479841
16-Oct-2021 22:39:07.524,0.219069,1.914164,9.408015
16-Oct-2021 22:39:07.533,0.15682,1.899799,9.429564
16-Oct-2021 22:39:07.542,0.211887,1.889025,9.489418
16-Oct-2021 22:39:07.551,0.290895,1.909376,9.53012
16-Oct-2021 22:39:07.560,0.31364,1.917756,9.525331
16-Oct-2021 22:39:07.570,0.245406,1.909376,9.399636
16-Oct-2021 22:39:07.579,0.161609,1.915361,9.318233
16-Oct-2021 22:39:07.588,0.184354,1.935712,9.352949
16-Oct-2021 22:39:07.598,0.250194,1.923741,9.460688
16-Oct-2021 22:39:07.608,0.27653,1.898602,9.50139
16-Oct-2021 22:39:07.618,0.269348,1.880645,9.568427
16-Oct-2021 22:39:07.628,0.282516,1.879448,9.563639
16-Oct-2021 22:39:07.637,0.243011,1.898602,9.503783
16-Oct-2021 22:39:07.646,0.196325,1.934515,9.43076
16-Oct-2021 22:39:07.656,0.237026,1.936909,9.411607
16-Oct-2021 22:39:07.666,0.306458,1.9405,9.508572
16-Oct-2021 22:39:07.675,0.312443,1.92015,9.495404
16-Oct-2021 22:39:07.685,0.108936,1.914164,9.289502
16-Oct-2021 22:39:07.695,0.070629,1.924938,9.209297
16-Oct-2021 22:39:07.704,0.185551,1.924938,9.379285
16-Oct-2021 22:39:07.714,0.277727,1.918953,9.500193
16-Oct-2021 22:39:07.723,0.312443,1.893813,9.551667
16-Oct-2021 22:39:07.732,0.299275,1.884237,9.56723
16-Oct-2021 22:39:07.741,0.288501,1.906982,9.512163
16-Oct-2021 22:39:07.751,0.234632,1.945289,9.445126
16-Oct-2021 22:39:07.761,0.192733,1.939303,9.367314
16-Oct-2021 22:39:07.770,0.259771,1.927332,9.467871
16-Oct-2021 22:39:07.780,0.287304,1.930924,9.566033
16-Oct-2021 22:39:07.789,0.232238,1.885434,9.536105
16-Oct-2021 22:39:07.798,0.260968,1.884237,9.495404
16-Oct-2021 22:39:07.807,0.235829,1.889025,9.423578
16-Oct-2021 22:39:07.817,0.246603,1.886631,9.424775
16-Oct-2021 22:39:07.827,0.306458,1.881842,9.562442
16-Oct-2021 22:39:07.836,0.161609,1.909376,9.442732
16-Oct-2021 22:39:07.845,0.192733,1.930924,9.437943
16-Oct-2021 22:39:07.855,0.278924,1.947683,9.543288
16-Oct-2021 22:39:07.868,0.292093,1.94888,9.522937
16-Oct-2021 22:39:07.885,0.197522,1.960851,9.412804
16-Oct-2021 22:39:07.894,0.172383,1.966837,9.3733
16-Oct-2021 22:39:07.903,0.282516,1.94888,9.478644
16-Oct-2021 22:39:07.913,0.350751,1.906982,9.593566
16-Oct-2021 22:39:07.922,0.326809,1.895011,9.603143
16-Oct-2021 22:39:07.932,0.311246,1.902193,9.569624
16-Oct-2021 22:39:07.941,0.259771,1.912967,9.495404
16-Oct-2021 22:39:07.951,0.23942,1.915361,9.451111
16-Oct-2021 22:39:07.960,0.292093,1.917756,9.50139
16-Oct-2021 22:39:07.970,0.27653,1.90339,9.514558
16-Oct-2021 22:39:07.979,0.23942,1.935712,9.424775
16-Oct-2021 22:39:07.988,0.222661,1.951274,9.370906
16-Oct-2021 22:39:07.997,0.180762,1.963245,9.326612
16-Oct-2021 22:39:08.007,0.183156,1.969231,9.360131
16-Oct-2021 22:39:08.016,0.246603,1.942895,9.44752
16-Oct-2021 22:39:08.026,0.250194,1.915361,9.488221
16-Oct-2021 22:39:08.036,0.237026,1.87466,9.477448
16-Oct-2021 22:39:08.046,0.237026,1.843535,9.479841
16-Oct-2021 22:39:08.055,0.286107,1.871069,9.497798
16-Oct-2021 22:39:08.064,0.347159,1.904588,9.585187
16-Oct-2021 22:39:08.073,0.220267,1.915361,9.557653
16-Oct-2021 22:39:08.083,0.241814,1.827973,9.397242
16-Oct-2021 22:39:08.092,0.232238,1.909376,9.42238
16-Oct-2021 22:39:08.102,0.199916,1.944092,9.411607
16-Oct-2021 22:39:08.111,0.195127,1.960851,9.378088
16-Oct-2021 22:39:08.121,0.199916,1.96564,9.361329
16-Oct-2021 22:39:08.131,0.23104,2.001553,9.390059
16-Oct-2021 22:39:08.141,0.245406,1.968034,9.446322
16-Oct-2021 22:39:08.150,0.172383,1.952471,9.333796
16-Oct-2021 22:39:08.159,0.189142,1.932121,9.336189
16-Oct-2021 22:39:08.168,0.326809,1.936909,9.54209
16-Oct-2021 22:39:08.178,0.302867,1.946486,9.586384
16-Oct-2021 22:39:08.188,0.260968,1.950077,9.544485
16-Oct-2021 22:39:08.197,0.215478,1.966837,9.500193
16-Oct-2021 22:39:08.206,0.223858,1.960851,9.451111
16-Oct-2021 22:39:08.215,0.259771,1.952471,9.473856
16-Oct-2021 22:39:08.225,0.301669,1.958457,9.516952
16-Oct-2021 22:39:08.234,0.381875,1.956063,9.554062
16-Oct-2021 22:39:08.243,0.318429,1.952471,9.498995
16-Oct-2021 22:39:08.253,0.25618,1.944092,9.350554
16-Oct-2021 22:39:08.262,0.175974,1.951274,9.254786
16-Oct-2021 22:39:08.272,0.201113,1.933318,9.278728
16-Oct-2021 22:39:08.281,0.233435,1.946486,9.384073
16-Oct-2021 22:39:08.291,0.348356,1.972822,9.557653
16-Oct-2021 22:39:08.300,0.296881,1.941698,9.540894
16-Oct-2021 22:39:08.310,0.257377,1.929727,9.49301
16-Oct-2021 22:39:08.319,0.251391,1.936909,9.449914
16-Oct-2021 22:39:08.329,0.23104,1.947683,9.394848
16-Oct-2021 22:39:08.338,0.2478,1.922544,9.441534
16-Oct-2021 22:39:08.347,0.264559,1.890222,9.533711
16-Oct-2021 22:39:08.356,0.295684,1.875857,9.561244
16-Oct-2021 22:39:08.366,0.251391,1.935712,9.50139
16-Oct-2021 22:39:08.375,0.196325,1.966837,9.442732
16-Oct-2021 22:39:08.385,0.237026,1.991976,9.427169
16-Oct-2021 22:39:08.394,0.253785,1.968034,9.442732
16-Oct-2021 22:39:08.404,0.221464,1.960851,9.385271
16-Oct-2021 22:39:08.413,0.246603,1.997961,9.411607
16-Oct-2021 22:39:08.423,0.263362,1.991976,9.443929
16-Oct-2021 22:39:08.432,0.271742,1.990779,9.471462
16-Oct-2021 22:39:08.442,0.289698,1.976413,9.524135
16-Oct-2021 22:39:08.451,0.301669,1.975216,9.519346
16-Oct-2021 22:39:08.461,0.271742,2.005144,9.475053
16-Oct-2021 22:39:08.470,0.3304,1.99437,9.564836
16-Oct-2021 22:39:08.480,0.344765,1.981202,9.527725
16-Oct-2021 22:39:08.489,0.281319,1.975216,9.490616
16-Oct-2021 22:39:08.499,0.190339,2.00275,9.349358
16-Oct-2021 22:39:08.508,0.169988,2.015918,9.320627
16-Oct-2021 22:39:08.518,0.246603,2.006341,9.384073
16-Oct-2021 22:39:08.527,0.241814,1.983596,9.379285
16-Oct-2021 22:39:08.537,0.244209,1.995567,9.326612
16-Oct-2021 22:39:08.546,0.205901,2.008735,9.289502
16-Oct-2021 22:39:08.556,0.199916,2.021903,9.277532
16-Oct-2021 22:39:08.565,0.234632,2.027889,9.325416
16-Oct-2021 22:39:08.575,0.294487,2.015918,9.437943
16-Oct-2021 22:39:08.584,0.281319,2.000355,9.466674
16-Oct-2021 22:39:08.594,0.264559,1.997961,9.466674
16-Oct-2021 22:39:08.603,0.271742,1.997961,9.500193
16-Oct-2021 22:39:08.613,0.288501,1.984793,9.534908
16-Oct-2021 22:39:08.622,0.227449,1.987187,9.443929
16-Oct-2021 22:39:08.632,0.192733,2.009932,9.397242
16-Oct-2021 22:39:08.641,0.253785,2.03986,9.425972
16-Oct-2021 22:39:08.651,0.2478,2.038663,9.458294
16-Oct-2021 22:39:08.660,0.211887,2.037466,9.451111
16-Oct-2021 22:39:08.670,0.262165,2.012326,9.466674
16-Oct-2021 22:39:08.679,0.28491,1.997961,9.446322
16-Oct-2021 22:39:08.689,0.245406,2.001553,9.349358
16-Oct-2021 22:39:08.698,0.248997,2.03148,9.342175
16-Oct-2021 22:39:08.708,0.211887,2.019509,9.257181
16-Oct-2021 22:39:08.717,0.150835,2.019509,9.223662
16-Oct-2021 22:39:08.727,0.207098,1.996764,9.314642
16-Oct-2021 22:39:08.737,0.292093,1.997961,9.459491
16-Oct-2021 22:39:08.747,0.386664,1.989582,9.55047
16-Oct-2021 22:39:08.756,0.350751,2.006341,9.531317
16-Oct-2021 22:39:08.766,0.314838,2.020706,9.455899
16-Oct-2021 22:39:08.775,0.214281,2.027889,9.343372
16-Oct-2021 22:39:08.784,0.159214,2.030283,9.307459
16-Oct-2021 22:39:08.793,0.207098,1.997961,9.390059
16-Oct-2021 22:39:08.803,0.245406,1.987187,9.481039
16-Oct-2021 22:39:08.812,0.248997,2.018312,9.425972
16-Oct-2021 22:39:08.822,0.324414,2.044648,9.455899
16-Oct-2021 22:39:08.831,0.356736,1.975216,9.55885
16-Oct-2021 22:39:08.840,0.331597,1.950077,9.515755
16-Oct-2021 22:39:08.850,0.275333,2.032677,9.403227
16-Oct-2021 22:39:08.860,0.262165,2.048239,9.382876
16-Oct-2021 22:39:08.869,0.263362,2.027889,9.421184
16-Oct-2021 22:39:08.879,0.268151,2.029086,9.423578
16-Oct-2021 22:39:08.888,0.259771,2.013524,9.427169
16-Oct-2021 22:39:08.898,0.300472,2.005144,9.470264
16-Oct-2021 22:39:08.907,0.278924,1.989582,9.441534
16-Oct-2021 22:39:08.917,0.235829,2.020706,9.370906
16-Oct-2021 22:39:08.926,0.178368,2.017115,9.330204
16-Oct-2021 22:39:08.936,0.278924,2.008735,9.457097
16-Oct-2021 22:39:08.945,0.23942,2.026692,9.400833
16-Oct-2021 22:39:08.955,0.180762,2.0231,9.343372
16-Oct-2021 22:39:08.964,0.250194,2.038663,9.425972
16-Oct-2021 22:39:08.973,0.31364,2.019509,9.518148
16-Oct-2021 22:39:08.983,0.371101,2.006341,9.600749
16-Oct-2021 22:39:08.992,0.348356,2.00275,9.610326
16-Oct-2021 22:39:09.002,0.270545,2.012326,9.472659
16-Oct-2021 22:39:09.011,0.201113,2.043451,9.3733
16-Oct-2021 22:39:09.021,0.190339,2.030283,9.321824
16-Oct-2021 22:39:09.030,0.232238,2.0231,9.369708
16-Oct-2021 22:39:09.039,0.306458,1.990779,9.488221
16-Oct-2021 22:39:09.049,0.298078,2.027889,9.497798
16-Oct-2021 22:39:09.058,0.241814,2.053028,9.38168
16-Oct-2021 22:39:09.067,0.238223,2.024297,9.375694
16-Oct-2021 22:39:09.077,0.278924,2.035071,9.43076
16-Oct-2021 22:39:09.086,0.312443,2.019509,9.475053
16-Oct-2021 22:39:09.096,0.3304,1.988384,9.507375
16-Oct-2021 22:39:09.105,0.311246,2.003947,9.481039
16-Oct-2021 22:39:09.114,0.23942,2.017115,9.379285
16-Oct-2021 22:39:09.124,0.222661,2.025495,9.337387
16-Oct-2021 22:39:09.133,0.21069,2.020706,9.43076
16-Oct-2021 22:39:09.143,0.258574,2.0231,9.481039
16-Oct-2021 22:39:09.152,0.240617,2.042254,9.433155
16-Oct-2021 22:39:09.162,0.253785,2.043451,9.427169
16-Oct-2021 22:39:09.172,0.251391,2.08535,9.423578
16-Oct-2021 22:39:09.182,0.253785,2.051831,9.412804
16-Oct-2021 22:39:09.192,0.252588,2.059013,9.392453
16-Oct-2021 22:39:09.201,0.286107,2.038663,9.417592
16-Oct-2021 22:39:09.210,0.275333,2.036268,9.396045
16-Oct-2021 22:39:09.219,0.240617,2.014721,9.38168
16-Oct-2021 22:39:09.229,0.287304,1.98599,9.428367
16-Oct-2021 22:39:09.239,0.292093,1.999158,9.466674
16-Oct-2021 22:39:09.248,0.198719,2.007538,9.454702
16-Oct-2021 22:39:09.257,0.323217,2.020706,9.459491
16-Oct-2021 22:39:09.267,0.348356,2.0231,9.479841
16-Oct-2021 22:39:09.277,0.278924,2.048239,9.460688
16-Oct-2021 22:39:09.286,0.287304,2.033874,9.388862
16-Oct-2021 22:39:09.296,0.29329,2.019509,9.431957
16-Oct-2021 22:39:09.305,0.259771,2.003947,9.344569
16-Oct-2021 22:39:09.314,0.191536,2.012326,9.329007
16-Oct-2021 22:39:09.324,0.204704,2.017115,9.342175
16-Oct-2021 22:39:09.334,0.292093,2.03148,9.49301
16-Oct-2021 22:39:09.344,0.316035,2.033874,9.53012
16-Oct-2021 22:39:09.353,0.278924,2.024297,9.472659
16-Oct-2021 22:39:09.363,0.235829,2.032677,9.404425
16-Oct-2021 22:39:09.373,0.287304,2.008735,9.443929
16-Oct-2021 22:39:09.382,0.301669,1.996764,9.478644
16-Oct-2021 22:39:09.392,0.233435,2.000355,9.41041
16-Oct-2021 22:39:09.402,0.219069,2.018312,9.379285
16-Oct-2021 22:39:09.411,0.178368,2.014721,9.363723
16-Oct-2021 22:39:09.420,0.203507,2.03148,9.412804
16-Oct-2021 22:39:09.430,0.241814,2.0231,9.451111
16-Oct-2021 22:39:09.439,0.277727,2.012326,9.534908
16-Oct-2021 22:39:09.448,0.320823,1.989582,9.573215
16-Oct-2021 22:39:09.458,0.277727,2.024297,9.434352
16-Oct-2021 22:39:09.468,0.264559,2.047042,9.458294
16-Oct-2021 22:39:09.477,0.307655,2.024297,9.477448
16-Oct-2021 22:39:09.486,0.274136,2.021903,9.436746
16-Oct-2021 22:39:09.495,0.162806,2.005144,9.277532
16-Oct-2021 22:39:09.504,0.136469,1.995567,9.289502
16-Oct-2021 22:39:09.514,0.219069,1.988384,9.39365
16-Oct-2021 22:39:09.524,0.351948,2.001553,9.55885
16-Oct-2021 22:39:09.533,0.362722,2.009932,9.635465
16-Oct-2021 22:39:09.542,0.290895,2.026692,9.549273
16-Oct-2021 22:39:09.552,0.177171,2.032677,9.452309
16-Oct-2021 22:39:09.562,0.196325,2.011129,9.414001
16-Oct-2021 22:39:09.571,0.268151,1.99437,9.481039
16-Oct-2021 22:39:09.580,0.320823,1.997961,9.508572
16-Oct-2021 22:39:09.590,0.288501,1.98599,9.470264
16-Oct-2021 22:39:09.599,0.238223,2.005144,9.378088
16-Oct-2021 22:39:09.609,0.264559,2.038663,9.385271
16-Oct-2021 22:39:09.619,0.219069,1.995567,9.391256
16-Oct-2021 22:39:09.628,0.190339,1.976413,9.358934
16-Oct-2021 22:39:09.637,0.2478,2.017115,9.435549
16-Oct-2021 22:39:09.647,0.301669,2.036268,9.485827
16-Oct-2021 22:39:09.657,0.265756,2.047042,9.455899
16-Oct-2021 22:39:09.666,0.19393,2.054225,9.321824
16-Oct-2021 22:39:09.675,0.184354,2.063802,9.288305
16-Oct-2021 22:39:09.685,0.211887,2.032677,9.299079
16-Oct-2021 22:39:09.695,0.167594,2.025495,9.266758
16-Oct-2021 22:39:09.705,0.20231,2.019509,9.295488
16-Oct-2021 22:39:09.715,0.213084,2.011129,9.390059
16-Oct-2021 22:39:09.724,0.298078,2.005144,9.534908
16-Oct-2021 22:39:09.733,0.356736,2.006341,9.607931
16-Oct-2021 22:39:09.743,0.246603,1.995567,9.496601
16-Oct-2021 22:39:09.753,0.197522,2.011129,9.43076
16-Oct-2021 22:39:09.761,0.237026,2.001553,9.470264
16-Oct-2021 22:39:09.772,0.28491,2.006341,9.461885
16-Oct-2021 22:39:09.781,0.298078,2.035071,9.460688
16-Oct-2021 22:39:09.791,0.305261,2.027889,9.461885
16-Oct-2021 22:39:09.801,0.21069,2.044648,9.380483
16-Oct-2021 22:39:09.811,0.213084,2.03986,9.405622
16-Oct-2021 22:39:09.821,0.29329,2.020706,9.509769
16-Oct-2021 22:39:09.830,0.265756,2.050634,9.534908
16-Oct-2021 22:39:09.840,0.234632,2.092532,9.424775
16-Oct-2021 22:39:09.850,0.225055,2.045845,9.400833
16-Oct-2021 22:39:09.859,0.208296,1.984793,9.41041
16-Oct-2021 22:39:09.868,0.225055,1.963245,9.463082
16-Oct-2021 22:39:09.878,0.287304,1.96564,9.533711
16-Oct-2021 22:39:09.887,0.316035,1.976413,9.560047
16-Oct-2021 22:39:09.897,0.251391,1.989582,9.457097
16-Oct-2021 22:39:09.907,0.205901,2.018312,9.392453
16-Oct-2021 22:39:09.916,0.217872,2.069787,9.40203
16-Oct-2021 22:39:09.925,0.160412,2.045845,9.36492
16-Oct-2021 22:39:09.934,0.113725,2.024297,9.26556
16-Oct-2021 22:39:09.944,0.143652,2.012326,9.295488
16-Oct-2021 22:39:09.953,0.185551,2.005144,9.348161
16-Oct-2021 22:39:09.962,0.125696,1.980005,9.479841
16-Oct-2021 22:39:09.979,0.209493,1.929727,9.639056
16-Oct-2021 22:39:09.990,0.553061,2.098518,9.490616
16-Oct-2021 22:39:10.000,0.343568,2.126051,9.471462
16-Oct-2021 22:39:10.009,0.42138,2.082955,9.51336
16-Oct-2021 22:39:10.019,0.207098,1.959654,9.433155
16-Oct-2021 22:39:10.028,0.092177,1.96564,9.200917
16-Oct-2021 22:39:10.038,0.1652,2.001553,9.312247
16-Oct-2021 22:39:10.047,0.361524,2.005144,9.536105
16-Oct-2021 22:39:10.057,0.42138,2.035071,9.613917
16-Oct-2021 22:39:10.067,0.335188,2.045845,9.5385
16-Oct-2021 22:39:10.076,0.142455,2.025495,9.320627
16-Oct-2021 22:39:10.085,0.011971,2.014721,9.179369
16-Oct-2021 22:39:10.095,0.116119,1.988384,9.337387
16-Oct-2021 22:39:10.104,0.385466,2.005144,9.464279
16-Oct-2021 22:39:10.113,0.288501,2.086547,9.406818
16-Oct-2021 22:39:10.122,0.337582,2.061408,9.458294
16-Oct-2021 22:39:10.132,0.265756,2.021903,9.460688
16-Oct-2021 22:39:10.141,0.274136,2.003947,9.500193
16-Oct-2021 22:39:10.150,0.209493,1.972822,9.453506
16-Oct-2021 22:39:10.160,0.172383,1.980005,9.315839
16-Oct-2021 22:39:10.170,0.283713,2.009932,9.357738
16-Oct-2021 22:39:10.179,0.335188,2.021903,9.459491
16-Oct-2021 22:39:10.189,0.311246,2.042254,9.403227
16-Oct-2021 22:39:10.198,0.270545,2.047042,9.419987
16-Oct-2021 22:39:10.208,0.152032,2.055422,9.329007
16-Oct-2021 22:39:10.217,0.134075,2.096124,9.267955
16-Oct-2021 22:39:10.226,0.259771,2.115277,9.390059
16-Oct-2021 22:39:10.236,0.341174,2.070984,9.527725
16-Oct-2021 22:39:10.246,0.436942,2.032677,9.701305
16-Oct-2021 22:39:10.255,0.252588,1.974019,9.574412
16-Oct-2021 22:39:10.264,0.0826,1.974019,9.31105
16-Oct-2021 22:39:10.274,0.159214,1.972822,9.348161
16-Oct-2021 22:39:10.284,0.355539,1.98599,9.532514
16-Oct-2021 22:39:10.293,0.337582,2.012326,9.587581
16-Oct-2021 22:39:10.302,0.326809,2.021903,9.524135
16-Oct-2021 22:39:10.311,0.237026,2.048239,9.435549
16-Oct-2021 22:39:10.321,0.181959,2.069787,9.396045
16-Oct-2021 22:39:10.331,0.215478,2.06859,9.396045
16-Oct-2021 22:39:10.341,0.213084,2.026692,9.369708
16-Oct-2021 22:39:10.351,0.152032,2.011129,9.270349
16-Oct-2021 22:39:10.360,0.172383,2.025495,9.308656
16-Oct-2021 22:39:10.369,0.12809,2.000355,9.314642
16-Oct-2021 22:39:10.379,0.167594,2.018312,9.307459
16-Oct-2021 22:39:10.388,0.228646,2.005144,9.427169
16-Oct-2021 22:39:10.398,0.368707,2.018312,9.639056
16-Oct-2021 22:39:10.408,0.469264,2.018312,9.757569
16-Oct-2021 22:39:10.417,0.414197,2.086547,9.67018
16-Oct-2021 22:39:10.426,0.287304,2.086547,9.482236
16-Oct-2021 22:39:10.436,0.243011,2.009932,9.437943
16-Oct-2021 22:39:10.445,0.258574,2.062605,9.454702
16-Oct-2021 22:39:10.454,0.233435,2.079364,9.488221
16-Oct-2021 22:39:10.464,0.175974,2.092532,9.414001
16-Oct-2021 22:39:10.474,0.11133,2.102109,9.300277
16-Oct-2021 22:39:10.483,0.067038,2.081758,9.226056
16-Oct-2021 22:39:10.493,0.108936,2.062605,9.258378
16-Oct-2021 22:39:10.503,0.215478,2.055422,9.331401
16-Oct-2021 22:39:10.512,0.318429,2.036268,9.475053
16-Oct-2021 22:39:10.522,0.342371,2.003947,9.522937
16-Oct-2021 22:39:10.531,0.341174,2.026692,9.581595
16-Oct-2021 22:39:10.540,0.365116,2.035071,9.627085
16-Oct-2021 22:39:10.550,0.281319,2.03148,9.579201
16-Oct-2021 22:39:10.560,0.238223,2.020706,9.5385
16-Oct-2021 22:39:10.570,0.171185,1.950077,9.482236
16-Oct-2021 22:39:10.579,0.112527,1.970428,9.390059
16-Oct-2021 22:39:10.589,0.134075,2.008735,9.343372
16-Oct-2021 22:39:10.598,0.245406,2.045845,9.391256
16-Oct-2021 22:39:10.608,0.294487,2.06021,9.406818
16-Oct-2021 22:39:10.617,0.310049,2.1057,9.400833
16-Oct-2021 22:39:10.626,0.344765,2.102109,9.457097
16-Oct-2021 22:39:10.636,0.341174,2.051831,9.471462
16-Oct-2021 22:39:10.647,0.209493,2.036268,9.425972
16-Oct-2021 22:39:10.655,0.195127,2.06021,9.416395
16-Oct-2021 22:39:10.665,0.214281,2.017115,9.491813
16-Oct-2021 22:39:10.674,0.25618,1.988384,9.563639
16-Oct-2021 22:39:10.683,0.289698,2.009932,9.579201
16-Oct-2021 22:39:10.692,0.221464,2.064999,9.417592
16-Oct-2021 22:39:10.701,0.117316,2.03986,9.275137
16-Oct-2021 22:39:10.711,0.080206,2.015918,9.153033
16-Oct-2021 22:39:10.720,0.146046,2.033874,9.221268
16-Oct-2021 22:39:10.730,0.316035,2.057816,9.404425
16-Oct-2021 22:39:10.740,0.339977,2.090138,9.469068
16-Oct-2021 22:39:10.749,0.240617,2.128445,9.339781
16-Oct-2021 22:39:10.759,0.337582,2.138022,9.461885
16-Oct-2021 22:39:10.768,0.282516,2.097321,9.42238
16-Oct-2021 22:39:10.778,0.147243,2.066196,9.272743
16-Oct-2021 22:39:10.787,0.110133,2.057816,9.258378
16-Oct-2021 22:39:10.796,0.213084,2.073379,9.404425
16-Oct-2021 22:39:10.806,0.302867,2.047042,9.545682
16-Oct-2021 22:39:10.815,0.314838,2.035071,9.653421
16-Oct-2021 22:39:10.825,0.304064,2.029086,9.615114
16-Oct-2021 22:39:10.835,0.292093,2.047042,9.610326
16-Oct-2021 22:39:10.845,0.349553,2.041057,9.613917
16-Oct-2021 22:39:10.854,0.324414,2.066196,9.522937
16-Oct-2021 22:39:10.862,0.221464,2.104503,9.369708
16-Oct-2021 22:39:10.872,0.191536,2.117671,9.285912
16-Oct-2021 22:39:10.881,0.221464,2.13084,9.289502
16-Oct-2021 22:39:10.891,0.264559,2.117671,9.358934
16-Oct-2021 22:39:10.901,0.286107,2.098518,9.370906
16-Oct-2021 22:39:10.910,0.223858,2.047042,9.330204
16-Oct-2021 22:39:10.920,0.149638,2.0231,9.209297
16-Oct-2021 22:39:10.929,0.143652,2.041057,9.278728
16-Oct-2021 22:39:10.938,0.262165,2.018312,9.458294
16-Oct-2021 22:39:10.948,0.339977,2.007538,9.611523
16-Oct-2021 22:39:10.957,0.379481,2.017115,9.634268
16-Oct-2021 22:39:10.967,0.310049,2.050634,9.563639
16-Oct-2021 22:39:10.977,0.216675,2.082955,9.384073
16-Oct-2021 22:39:10.986,0.129287,2.084153,9.212888
16-Oct-2021 22:39:10.995,0.221464,2.086547,9.277532
16-Oct-2021 22:39:11.004,0.268151,2.084153,9.388862
16-Oct-2021 22:39:11.014,0.263362,2.080561,9.391256
16-Oct-2021 22:39:11.023,0.240617,2.099715,9.394848
16-Oct-2021 22:39:11.032,0.318429,2.098518,9.514558
16-Oct-2021 22:39:11.042,0.283713,2.075773,9.470264
16-Oct-2021 22:39:11.051,0.196325,2.048239,9.3733
16-Oct-2021 22:39:11.060,0.183156,2.048239,9.332599
16-Oct-2021 22:39:11.069,0.136469,2.027889,9.238028
16-Oct-2021 22:39:11.079,0.214281,2.037466,9.512163
16-Oct-2021 22:39:11.089,0.442927,2.054225,9.623494
16-Oct-2021 22:39:11.098,0.427365,2.056619,9.645041
16-Oct-2021 22:39:11.108,0.371101,2.059013,9.592369
16-Oct-2021 22:39:11.118,0.244209,2.064999,9.411607
16-Oct-2021 22:39:11.128,0.154426,2.067393,9.27394
16-Oct-2021 22:39:11.138,0.207098,2.075773,9.358934
16-Oct-2021 22:39:11.147,0.301669,2.093729,9.464279
16-Oct-2021 22:39:11.156,0.286107,2.093729,9.460688
16-Oct-2021 22:39:11.165,0.264559,2.084153,9.41879
16-Oct-2021 22:39:11.175,0.292093,2.102109,9.458294
16-Oct-2021 22:39:11.183,0.260968,2.104503,9.446322
16-Oct-2021 22:39:11.193,0.263362,2.043451,9.405622
16-Oct-2021 22:39:11.203,0.221464,2.072181,9.333796
16-Oct-2021 22:39:11.213,0.209493,2.054225,9.251195
16-Oct-2021 22:39:11.223,0.306458,1.976413,9.358934
16-Oct-2021 22:39:11.232,0.331597,1.983596,9.437943
16-Oct-2021 22:39:11.241,0.310049,2.03148,9.443929
16-Oct-2021 22:39:11.251,0.250194,2.033874,9.385271
16-Oct-2021 22:39:11.260,0.244209,2.051831,9.41879
16-Oct-2021 22:39:11.270,0.275333,2.099715,9.452309
16-Oct-2021 22:39:11.280,0.277727,2.097321,9.472659
16-Oct-2021 22:39:11.289,0.295684,2.062605,9.465476
16-Oct-2021 22:39:11.299,0.228646,2.048239,9.417592
16-Oct-2021 22:39:11.309,0.190339,2.069787,9.379285
16-Oct-2021 22:39:11.318,0.197522,2.088941,9.406818
16-Oct-2021 22:39:11.328,0.264559,2.086547,9.472659
16-Oct-2021 22:39:11.337,0.349553,2.098518,9.573215
16-Oct-2021 22:39:11.347,0.383072,2.106898,9.55885
16-Oct-2021 22:39:11.356,0.201113,2.096124,9.374496
16-Oct-2021 22:39:11.365,0.07422,2.099715,9.14585
16-Oct-2021 22:39:11.374,0.191536,2.099715,9.264363
16-Oct-2021 22:39:11.384,0.393846,2.080561,9.502586
16-Oct-2021 22:39:11.394,0.411803,2.064999,9.592369
16-Oct-2021 22:39:11.404,0.332794,2.062605,9.441534
16-Oct-2021 22:39:11.413,0.196325,2.088941,9.340978
16-Oct-2021 22:39:11.423,0.217872,2.081758,9.344569
16-Oct-2021 22:39:11.432,0.325611,2.121263,9.441534
16-Oct-2021 22:39:11.442,0.355539,2.117671,9.477448
16-Oct-2021 22:39:11.451,0.277727,2.079364,9.417592
16-Oct-2021 22:39:11.461,0.211887,2.092532,9.313444
16-Oct-2021 22:39:11.470,0.197522,2.073379,9.260772
16-Oct-2021 22:39:11.479,0.241814,2.059013,9.348161
16-Oct-2021 22:39:11.489,0.220267,2.049437,9.283517
16-Oct-2021 22:39:11.498,0.179565,2.082955,9.342175
16-Oct-2021 22:39:11.507,0.209493,2.086547,9.355343
16-Oct-2021 22:39:11.516,0.162806,2.078167,9.305065
16-Oct-2021 22:39:11.525,0.23942,2.08535,9.308656
