Timestamp,X,Y,Z
16-Oct-2021 21:25:38.055,0.761356,-0.492008,9.635465
16-Oct-2021 21:25:38.065,-0.238223,0.281319,9.65821
16-Oct-2021 21:25:38.073,0.889446,-0.410606,9.657013
16-Oct-2021 21:25:38.086,-0.875081,-0.184354,9.560047
16-Oct-2021 21:25:38.094,-0.383072,-0.039504,9.605537
16-Oct-2021 21:25:38.103,-0.017957,-0.093374,9.617508
16-Oct-2021 21:25:38.113,0.168791,-0.1652,9.622296
16-Oct-2021 21:25:38.123,0.594959,-0.1652,9.657013
16-Oct-2021 21:25:38.133,0.711078,-0.03711,9.781511
16-Oct-2021 21:25:38.144,-0.65242,-0.079009,9.628283
16-Oct-2021 21:25:38.152,-0.507571,-0.191536,9.32781
16-Oct-2021 21:25:38.163,0.827197,0.046687,10.001778
16-Oct-2021 21:25:38.180,0.005986,0.159214,9.66659
16-Oct-2021 21:25:38.193,-0.020351,-0.044293,9.519346
16-Oct-2021 21:25:38.209,-0.057461,-0.140061,9.563639
16-Oct-2021 21:25:38.218,-0.057461,-0.140061,9.651027
16-Oct-2021 21:25:38.229,0.004788,-0.108936,9.619903
16-Oct-2021 21:25:38.237,0.038307,-0.150835,9.628283
16-Oct-2021 21:25:38.246,0.023942,-0.110133,9.630676
16-Oct-2021 21:25:38.256,0.040701,-0.137667,9.640253
16-Oct-2021 21:25:38.265,0.031125,-0.125696,9.613917
16-Oct-2021 21:25:38.275,0.029928,-0.12809,9.646238
16-Oct-2021 21:25:38.284,0.029928,-0.124498,9.625888
16-Oct-2021 21:25:38.294,0.035913,-0.132878,9.629479
16-Oct-2021 21:25:38.304,0.022745,-0.125696,9.628283
16-Oct-2021 21:25:38.314,0.025139,-0.124498,9.622296
16-Oct-2021 21:25:38.323,0.023942,-0.117316,9.636662
16-Oct-2021 21:25:38.337,0.034716,-0.134075,9.635465
16-Oct-2021 21:25:38.354,0.033519,-0.117316,9.618706
16-Oct-2021 21:25:38.362,0.029928,-0.12809,9.635465
16-Oct-2021 21:25:38.375,0.02873,-0.123301,9.640253
16-Oct-2021 21:25:38.391,0.029928,-0.124498,9.634268
16-Oct-2021 21:25:38.400,0.03711,-0.12809,9.636662
16-Oct-2021 21:25:38.409,0.026336,-0.141258,9.635465
16-Oct-2021 21:25:38.419,0.031125,-0.131681,9.633071
16-Oct-2021 21:25:38.428,0.029928,-0.129287,9.623494
16-Oct-2021 21:25:38.437,0.020351,-0.132878,9.624691
16-Oct-2021 21:25:38.446,0.027533,-0.120907,9.630676
16-Oct-2021 21:25:38.456,0.033519,-0.124498,9.636662
16-Oct-2021 21:25:38.466,0.029928,-0.136469,9.628283
16-Oct-2021 21:25:38.477,0.027533,-0.129287,9.635465
16-Oct-2021 21:25:38.485,0.027533,-0.12809,9.605537
16-Oct-2021 21:25:38.495,0.032322,-0.129287,9.64145
16-Oct-2021 21:25:38.510,0.02873,-0.12809,9.628283
16-Oct-2021 21:25:38.518,0.020351,-0.12809,9.610326
16-Oct-2021 21:25:38.534,0.032322,-0.12809,9.637859
16-Oct-2021 21:25:38.547,0.02873,-0.126893,9.634268
16-Oct-2021 21:25:38.564,0.023942,-0.132878,9.633071
16-Oct-2021 21:25:38.573,0.027533,-0.125696,9.619903
16-Oct-2021 21:25:38.583,0.029928,-0.126893,9.633071
16-Oct-2021 21:25:38.593,0.02873,-0.124498,9.637859
16-Oct-2021 21:25:38.603,0.026336,-0.12809,9.633071
16-Oct-2021 21:25:38.613,0.031125,-0.126893,9.636662
16-Oct-2021 21:25:38.623,0.027533,-0.123301,9.642648
16-Oct-2021 21:25:38.631,0.034716,-0.126893,9.621099
16-Oct-2021 21:25:38.641,0.020351,-0.12809,9.61272
16-Oct-2021 21:25:38.651,0.029928,-0.143652,9.618706
16-Oct-2021 21:25:38.660,0.020351,-0.136469,9.628283
16-Oct-2021 21:25:38.670,0.027533,-0.118513,9.630676
16-Oct-2021 21:25:38.679,0.039504,-0.136469,9.730036
16-Oct-2021 21:25:38.688,0.047884,-0.149638,9.255983
16-Oct-2021 21:25:38.698,-0.044293,-0.025139,10.217256
16-Oct-2021 21:25:38.707,0.134075,-0.223858,9.107543
16-Oct-2021 21:25:38.717,-0.020351,-0.046687,9.970653
16-Oct-2021 21:25:38.727,0.049081,-0.180762,9.472659
16-Oct-2021 21:25:38.736,0.031125,-0.095768,9.629479
16-Oct-2021 21:25:38.746,0.007183,-0.144849,9.707291
16-Oct-2021 21:25:38.756,0.058658,-0.129287,9.545682
16-Oct-2021 21:25:38.765,-0.004788,-0.132878,9.742006
16-Oct-2021 21:25:38.775,0.069432,-0.131681,9.518148
16-Oct-2021 21:25:38.786,0.009577,-0.102951,9.68694
16-Oct-2021 21:25:38.795,0.033519,-0.137667,9.592369
16-Oct-2021 21:25:38.804,0.031125,-0.123301,9.591172
16-Oct-2021 21:25:38.814,0.023942,-0.154426,9.635465
16-Oct-2021 21:25:38.824,0.03711,-0.120907,9.595961
16-Oct-2021 21:25:38.834,0.022745,-0.140061,9.653421
16-Oct-2021 21:25:38.847,0.04549,-0.130484,9.611523
16-Oct-2021 21:25:38.862,0.020351,-0.134075,9.618706
