False	15	112.9375	2382.75
False	15	114.265625	2403.5
False	15	115.546875	2430.75
False	15	116.890625	2462.25
False	15	118.21875	2493.5
False	15	119.546875	2526.0
False	15	120.890625	2568.25
False	15	122.203125	2611.25
False	15	123.546875	2643.75
False	15	124.84375	2675.75
False	15	126.21875	2659.25
False	15	127.578125	0.0
False	15	128.9375	2493.0
False	15	130.296875	2434.0
False	15	131.625	2375.75
False	15	132.9375	2321.0
False	15	134.328125	2264.0
False	15	135.6875	2206.5
False	15	137.0	2158.0
False	15	138.34375	2116.5
False	15	139.734375	2079.5
False	15	141.046875	2040.5
False	15	142.4375	2001.5
False	15	143.78125	1967.75
False	15	145.140625	1937.0
False	15	146.421875	1909.0
False	15	147.8125	1877.5
False	15	149.171875	1848.5
False	15	150.5	1829.0
False	15	151.8125	1811.5
False	15	153.203125	1790.25
False	15	154.515625	1768.75
False	15	155.90625	1749.5
False	15	157.25	1731.75
False	15	158.578125	1717.25
False	15	159.90625	1702.75
False	15	161.265625	1691.25
False	15	162.640625	1680.0
False	15	163.921875	1668.5
False	15	165.265625	1659.5
False	15	166.65625	1648.75
False	15	167.953125	1640.0
False	15	169.28125	1636.5
False	15	170.640625	1632.5
False	15	171.96875	1626.5
False	15	173.3125	1619.5
False	15	174.6875	1617.25
False	15	176.03125	1615.75
False	15	177.328125	1614.75
False	15	178.65625	1612.0
False	15	180.046875	1610.5
False	15	181.34375	1612.0
False	15	182.6875	1614.25
False	15	184.0625	1620.75
False	15	185.375	1625.25
False	15	186.75	0.0
False	15	188.078125	1510.25
False	0	196.46875	0.0
False	0	197.796875	0.0
False	0	199.140625	0.0
False	0	200.484375	0.0
False	13	194.796875	0.0
False	12	196.171875	1451.75
False	15	197.515625	1442.25
False	11	198.859375	1431.5
False	8	200.1875	1422.25
False	0	208.5	0.0
False	0	209.828125	0.0
False	0	211.140625	0.0
False	0	212.484375	0.0
False	15	206.875	1402.25
False	0	215.15625	0.0
False	0	216.484375	0.0
False	0	217.828125	0.0
False	15	212.390625	0.0
False	15	213.734375	0.0
False	15	215.125	1137.25
False	11	216.328125	0.0
False	0	224.5	0.0
False	15	225.84375	0.0
False	15	219.859375	0.0
False	15	221.15625	2173.5
False	15	222.46875	2220.25
False	15	223.828125	2275.75
False	15	225.109375	2331.75
False	15	226.453125	2362.25
False	13	227.796875	2349.25
False	15	229.1875	2302.5
False	13	230.53125	2257.75
False	15	231.859375	2223.25
False	15	233.21875	2191.5
False	15	234.546875	2154.5
False	7	235.90625	2113.0
False	12	237.21875	2079.5
False	14	238.59375	2051.75
False	15	239.953125	2024.25
False	15	241.25	1998.75
False	15	242.609375	1972.0
False	14	243.9375	1945.75
False	8	245.28125	1920.75
False	8	246.640625	1901.75
False	12	247.984375	1890.5
False	9	249.34375	1881.25
False	15	251.96875	0.0
False	15	253.4375	681.25
False	15	254.609375	677.75
False	15	256.046875	680.0
False	15	257.296875	687.5
False	15	258.59375	701.25
False	15	260.1875	0.0
False	15	261.71875	0.0
False	15	262.984375	0.0
False	15	264.40625	585.5
False	15	265.71875	584.0
False	15	267.046875	582.25
False	15	268.390625	580.25
False	15	269.640625	578.75
False	15	270.984375	577.25
False	15	272.296875	575.75
False	15	273.890625	574.25
False	15	275.09375	573.25
False	15	276.40625	572.25
False	15	277.734375	572.75
False	15	279.0625	575.0
False	15	280.453125	578.75
False	15	281.703125	583.5
False	15	283.0	589.25
False	15	284.1875	598.0
False	15	291.25	0.0
False	15	292.578125	0.0
False	15	287.953125	0.0
False	15	289.453125	682.75
False	15	290.8125	676.75
False	15	292.015625	677.0
False	15	293.421875	681.25
False	11	294.53125	0.0
False	0	301.890625	0.0
False	8	295.984375	0.0
False	11	297.296875	2017.75
False	10	298.640625	2039.75
False	15	299.96875	2069.5
False	15	301.296875	2102.5
False	15	302.625	2139.25
False	15	303.953125	2175.25
False	13	305.265625	2205.5
False	15	306.578125	2241.5
False	12	307.921875	2278.25
False	15	309.21875	2321.75
False	6	310.53125	2378.0
False	7	311.890625	2437.75
False	8	313.1875	2494.0
False	10	314.546875	2540.25
False	15	315.84375	2598.5
False	8	317.15625	2661.5
False	4	318.5	0.0
False	15	327.296875	0.0
False	5	321.140625	0.0
False	9	322.5	0.0
False	13	323.796875	3118.0
False	11	332.6875	0.0
False	10	334.015625	0.0
False	0	335.34375	0.0
False	0	336.6875	0.0
False	0	338.015625	0.0
False	0	339.359375	0.0
False	0	340.703125	0.0
False	0	342.03125	0.0
False	0	343.375	0.0
False	0	344.703125	0.0
False	0	346.046875	0.0
False	0	347.390625	0.0
False	0	348.71875	0.0
False	0	350.0625	0.0
False	0	351.390625	0.0
False	0	352.734375	0.0
False	0	354.0625	0.0
False	0	355.40625	0.0
False	0	356.734375	0.0
False	15	350.21875	0.0
True	0	359.40625	0.0
False	0	0.734375	0.0
False	7	354.28125	0.0
False	8	355.625	7574.5
False	0	4.75	0.0
False	11	358.21875	0.0
False	0	7.421875	0.0
False	0	8.765625	0.0
False	0	10.09375	0.0
False	11	3.578125	10868.25
False	11	4.921875	10858.5
False	11	6.265625	10723.0
False	11	7.59375	10638.5
False	15	16.78125	0.0
False	14	10.234375	10496.25
False	0	19.421875	0.0
False	8	20.765625	0.0
False	9	22.09375	0.0
False	11	15.625	0.0
False	15	16.984375	0.0
False	15	26.109375	0.0
False	15	19.671875	0.0
False	0	28.765625	0.0
False	15	22.328125	6375.5
False	15	23.6875	6334.75
False	15	25.015625	6305.75
False	15	26.34375	6270.25
False	15	27.6875	6202.25
False	15	29.03125	6167.5
False	15	30.359375	6164.5
False	15	31.703125	6219.25
False	15	33.03125	6209.0
False	15	34.390625	6173.25
False	8	35.734375	6129.5
False	6	37.0625	0.0
False	15	38.4375	5508.25
False	11	39.765625	0.0
False	10	41.125	0.0
False	15	42.484375	0.0
False	15	43.828125	0.0
False	15	45.171875	0.0
False	15	46.53125	0.0
False	15	47.875	0.0
False	15	49.21875	0.0
False	15	50.578125	0.0
False	15	51.90625	3614.5
False	15	53.25	0.0
False	15	54.609375	3391.0
False	15	55.96875	0.0
False	15	57.3125	3204.75
False	15	58.65625	3133.75
False	15	59.984375	3066.0
False	15	61.34375	2987.25
False	15	62.703125	2925.25
False	15	64.03125	2871.5
False	15	65.390625	2811.75
False	15	66.71875	2755.5
False	15	68.078125	2694.5
False	15	69.421875	2647.75
False	15	70.78125	2611.25
False	15	72.109375	2560.25
False	15	73.46875	2516.5
False	15	74.796875	2486.75
False	15	76.15625	0.0
False	15	77.5	0.0
False	15	78.875	2244.75
False	15	80.234375	2208.0
False	15	81.53125	2203.5
False	15	82.890625	2197.75
False	15	84.25	2191.75
False	15	85.59375	2188.0
False	15	86.921875	2183.0
False	15	88.234375	2181.0
False	15	89.578125	2182.25
False	15	90.890625	2185.25
False	15	92.28125	2181.25
False	15	93.59375	2183.25
False	15	94.921875	2196.25
False	15	96.234375	2203.5
False	15	97.59375	2207.5
False	15	98.921875	2214.0
False	15	100.25	2223.0
False	15	101.59375	2236.0
False	15	102.9375	2250.0
False	15	104.25	2268.0
False	15	105.59375	2289.0
False	15	106.875	2298.75
False	15	108.171875	2308.75
False	15	109.515625	2327.0
False	15	110.875	2347.0
False	15	112.15625	2368.25
False	15	113.515625	2391.5
False	15	114.828125	2418.0
False	15	116.15625	2446.25
False	15	117.46875	2473.5
False	15	118.78125	2506.25
False	15	120.109375	2547.75
False	15	121.453125	2592.5
False	15	122.765625	2626.5
False	15	124.09375	2657.75
False	15	125.4375	2667.75
False	15	126.796875	2622.25
False	15	128.140625	0.0
False	15	129.484375	2465.0
False	15	130.859375	2403.75
False	15	132.203125	2348.0
False	15	133.5625	2295.75
False	15	134.921875	2241.5
False	15	136.234375	2188.75
False	15	137.59375	2141.75
False	15	138.953125	2098.0
False	15	140.28125	2059.5
False	15	141.65625	2022.75
False	15	142.953125	1989.0
False	15	144.34375	1955.75
False	15	145.65625	1923.5
False	15	147.0	1892.5
False	15	148.34375	1864.5
False	15	149.6875	1840.25
False	15	151.015625	1817.25
False	15	152.359375	1801.0
False	15	153.75	1784.0
False	15	155.140625	1761.5
False	15	156.46875	1740.75
False	15	157.828125	1727.0
False	15	159.171875	1711.5
False	15	160.515625	1694.5
False	15	161.84375	1683.25
False	15	163.171875	1674.25
False	15	164.484375	1664.25
False	15	165.859375	1656.5
False	15	167.1875	1648.0
False	15	168.515625	1640.0
False	15	169.875	1633.5
False	15	171.203125	1626.0
False	15	172.546875	1620.75
False	15	173.890625	1618.25
False	15	175.234375	1616.5
False	15	176.5625	1612.75
False	15	177.875	1608.75
False	15	179.28125	1608.75
False	15	180.578125	1611.0
False	15	181.921875	1614.75
False	15	183.28125	1620.25
False	15	184.609375	1624.25
False	15	185.96875	1621.5
False	15	187.328125	0.0
False	15	188.671875	1514.0
False	0	197.0625	0.0
False	0	198.40625	0.0
False	0	199.734375	0.0
False	13	194.0625	0.0
False	10	195.4375	1455.5
False	15	196.78125	1448.75
False	15	198.125	1434.5
False	0	206.421875	0.0
False	0	207.765625	0.0
False	0	209.09375	0.0
False	0	210.40625	0.0
False	0	211.734375	0.0
False	10	206.09375	1419.0
False	0	214.40625	0.0
False	0	215.734375	0.0
False	0	217.078125	0.0
False	0	218.40625	0.0
False	15	213.0	0.0
False	15	214.40625	1146.0
False	10	215.671875	0.0
False	13	216.984375	1196.75
False	11	225.09375	0.0
False	15	226.4375	0.0
False	15	220.4375	0.0
False	15	221.78125	2194.0
False	15	223.09375	2242.25
False	15	224.40625	2294.0
False	15	225.703125	2350.5
False	15	227.0625	2363.25
False	14	228.390625	2324.5
False	15	229.75	2279.5
False	14	231.09375	2239.75
False	15	232.4375	2204.25
False	14	233.8125	2174.5
False	15	235.171875	2137.5
False	15	236.5	2098.5
False	12	237.8125	2070.0
False	12	239.15625	2041.5
False	15	240.546875	2013.75
False	15	241.859375	1986.0
False	12	243.1875	1959.75
False	8	244.546875	1935.25
False	13	245.890625	1910.25
False	9	247.234375	1896.25
False	13	248.578125	1883.75
False	15	251.34375	0.0
False	15	252.703125	689.25
False	15	253.9375	679.0
False	15	255.265625	678.75
False	15	256.65625	682.5
False	15	257.90625	0.0
False	15	259.359375	0.0
False	15	261.015625	0.0
False	15	262.46875	0.0
False	15	263.65625	589.0
False	15	265.046875	584.5
False	15	266.3125	583.0
False	15	267.65625	581.5
False	15	269.125	579.25
False	15	270.453125	577.0
False	15	271.703125	576.25
False	15	273.03125	574.75
False	15	274.40625	573.75
False	15	275.8125	573.0
False	15	277.171875	572.5
False	15	278.328125	574.0
False	15	279.640625	576.75
False	15	281.09375	581.25
False	15	282.484375	585.75
False	15	283.71875	592.5
False	15	284.984375	601.25
False	15	291.890625	0.0
False	15	293.234375	0.0
False	15	288.71875	0.0
False	15	289.953125	678.75
False	15	291.390625	677.5
False	15	292.6875	679.5
False	15	294.078125	688.0
False	0	301.21875	0.0
False	0	302.546875	0.0
False	15	296.625	0.0
False	15	297.921875	2026.75
False	13	299.28125	2057.75
False	15	300.609375	2087.0
False	11	301.921875	2121.0
False	10	303.25	2157.75
False	15	304.578125	2189.25
False	11	305.921875	2222.25
False	15	307.25	2256.5
False	10	308.5625	2296.0
False	6	309.90625	2348.0
False	15	311.203125	2405.25
False	7	312.515625	2462.0
False	15	313.859375	2516.0
False	10	315.1875	2568.75
False	7	316.5	2629.25
False	15	317.796875	0.0
False	5	319.15625	2790.25
False	13	320.4375	0.0
False	11	321.75	0.0
False	10	323.109375	0.0
False	8	332.0	0.0
False	9	333.34375	0.0
False	0	334.671875	0.0
False	0	336.0	0.0
False	0	337.34375	0.0
False	0	338.6875	0.0
False	0	340.015625	0.0
False	0	341.359375	0.0
False	0	342.6875	0.0
False	0	344.03125	0.0
False	0	345.375	0.0
False	0	346.703125	0.0
False	0	348.046875	0.0
False	0	349.390625	0.0
False	0	350.71875	0.0
False	0	352.0625	0.0
False	0	353.390625	0.0
False	0	354.78125	0.0
False	0	356.109375	0.0
False	0	357.453125	0.0
True	10	350.921875	0.0
False	0	0.140625	0.0
False	0	1.484375	0.0
False	7	355.015625	0.0
False	15	356.359375	7637.25
False	9	357.625	0.0
False	0	6.828125	0.0
False	0	8.171875	0.0
False	0	9.515625	0.0
False	7	10.859375	0.0
False	10	4.34375	10770.0
False	9	5.671875	10624.25
False	10	14.875	0.0
False	11	16.21875	0.0
False	11	9.6875	10603.5
False	7	10.953125	0.0
False	0	20.125	0.0
False	0	21.46875	0.0
False	14	15.0	0.0
False	13	16.34375	0.0
False	3	17.6875	0.0
False	15	19.046875	0.0
False	15	20.375	6382.5
False	15	21.71875	6355.5
False	15	23.03125	6349.5
False	15	24.375	6318.0
False	15	25.71875	6279.25
False	15	27.046875	6274.0
False	15	28.390625	6210.5
False	15	29.71875	6169.25
False	15	31.046875	6159.75
False	15	32.390625	6174.25
False	15	33.734375	6176.5
False	10	35.109375	6104.25
False	15	36.4375	0.0
False	9	37.796875	0.0
False	11	39.15625	0.0
False	15	40.5	0.0
False	15	41.84375	0.0
False	15	43.203125	0.0
False	15	44.5625	0.0
False	15	45.90625	4222.25
False	15	47.25	0.0
False	15	48.609375	3936.75
False	15	49.953125	0.0
False	15	51.3125	3673.75
False	15	52.640625	0.0
False	15	54.015625	3450.5
False	15	55.375	0.0
False	15	56.6875	3258.25
False	15	58.03125	3174.0
False	15	59.421875	3095.0
False	15	60.75	3017.5
False	15	62.140625	2939.75
False	15	63.484375	2885.5
False	15	64.8125	2832.5
False	15	66.15625	2773.75
False	15	67.5	2722.25
False	15	68.875	2670.0
False	15	70.21875	2631.5
False	15	71.5625	2599.25
False	15	72.875	2548.25
False	15	74.265625	2504.25
False	15	75.59375	2460.5
False	15	76.953125	0.0
False	15	78.3125	0.0
False	15	79.6875	2210.75
False	15	80.984375	2204.25
False	15	82.359375	2200.25
False	15	83.6875	2194.5
False	15	85.046875	2190.25
False	15	86.375	2186.75
False	15	87.71875	2182.25
False	15	89.0625	2178.75
False	15	90.390625	2179.5
False	15	91.734375	2183.25
False	15	93.0625	2190.0
False	15	94.375	2195.0
False	15	95.71875	2198.75
False	15	97.046875	2204.75
False	15	98.390625	2212.5
False	15	99.75	2222.75
False	15	101.046875	2228.5
False	15	102.421875	2237.25
False	15	103.75	2256.0
False	15	105.09375	2278.0
False	15	106.40625	2295.0
False	15	107.65625	2305.25
False	15	108.984375	2316.0
False	15	110.296875	2337.5
False	15	111.640625	2362.25
False	15	112.953125	2380.75
False	15	114.3125	2405.5
False	15	115.625	2432.25
False	15	116.9375	2463.0
False	15	118.28125	2494.75
False	15	119.609375	2526.0
False	15	120.90625	2570.5
False	15	122.25	2613.75
False	15	123.578125	2643.0
False	15	124.921875	2674.0
False	15	126.234375	2658.25
False	15	127.609375	0.0
False	15	128.96875	2494.0
False	15	130.296875	2426.75
False	15	131.640625	2368.5
False	15	133.0	2320.75
False	15	134.359375	2264.0
False	15	135.6875	2206.75
False	15	137.03125	2156.0
False	15	138.375	2114.25
False	15	139.734375	2079.25
False	15	141.0625	2040.5
False	15	142.390625	2001.5
False	15	143.71875	1968.0
False	15	145.109375	1937.0
False	15	146.4375	1908.25
False	15	147.796875	1876.75
False	15	149.125	1848.25
False	15	150.453125	1828.75
False	15	151.828125	1811.25
False	15	153.125	1791.25
False	15	154.484375	1770.0
False	15	155.953125	1749.25
False	15	157.28125	1731.0
False	15	158.640625	1714.0
False	15	159.96875	1700.25
False	15	161.296875	1692.0
False	15	162.640625	1680.5
False	15	163.984375	1668.75
False	15	165.375	1659.0
False	15	166.734375	1648.25
False	15	168.046875	1639.25
False	15	169.375	1635.75
False	15	170.6875	1631.0
False	15	172.03125	1625.0
False	15	173.375	1619.25
False	15	174.765625	1615.5
False	15	176.046875	1614.75
False	15	177.40625	1614.5
False	15	178.78125	1611.75
False	15	180.078125	1610.5
False	15	181.453125	1612.25
False	15	182.75	1614.5
False	15	184.0625	1619.75
False	15	185.4375	1624.25
False	15	186.875	0.0
False	15	188.140625	1509.25
False	0	196.546875	0.0
False	0	197.890625	0.0
False	0	199.21875	0.0
False	0	200.5625	0.0
False	15	194.875	0.0
False	15	196.265625	1451.75
False	15	197.609375	1437.25
False	15	198.90625	1426.75
False	10	200.28125	1422.0
False	0	208.578125	0.0
False	0	209.921875	0.0
False	0	211.234375	0.0
False	0	212.5625	0.0
False	0	213.90625	0.0
False	0	215.234375	0.0
False	0	216.578125	0.0
False	0	217.90625	0.0
False	15	212.5	0.0
False	15	213.875	0.0
False	15	215.15625	1137.25
False	15	216.484375	0.0
False	0	224.59375	0.0
False	15	225.9375	0.0
False	15	219.9375	0.0
False	15	221.265625	2177.25
False	15	222.578125	2231.25
False	15	223.890625	2283.25
False	15	225.21875	2335.25
False	15	226.5625	2365.5
False	15	227.90625	2343.75
False	15	229.3125	2296.5
False	13	230.609375	2255.0
False	15	231.96875	2217.75
False	12	233.3125	2187.75
False	15	234.671875	2151.0
False	11	236.046875	2109.75
False	14	237.375	2076.0
False	13	238.703125	2046.5
False	15	240.078125	2021.75
False	15	241.40625	1995.5
False	15	242.75	1968.75
False	10	244.125	1944.75
False	10	245.46875	1919.75
False	9	246.8125	1899.5
False	12	248.125	1887.0
False	15	250.765625	0.0
False	15	252.171875	0.0
False	15	253.59375	679.25
False	15	254.84375	678.25
False	15	256.15625	680.75
False	15	257.59375	689.5
False	15	258.828125	703.0
False	15	260.5	0.0
False	15	261.890625	0.0
False	15	263.25	592.0
False	15	264.640625	585.25
False	15	266.09375	583.75
False	15	267.328125	582.5
False	15	268.796875	580.5
False	15	269.953125	578.5
False	15	271.296875	577.25
False	15	272.671875	575.75
False	15	274.046875	574.5
False	15	275.5	573.25
False	15	276.578125	572.75
False	15	278.03125	573.5
False	15	279.296875	576.0
False	15	280.609375	579.75
False	15	282.046875	584.0
False	15	283.15625	590.0
False	15	284.5625	599.25
False	15	291.5	0.0
False	15	292.828125	0.0
False	15	288.375	0.0
False	15	289.65625	680.5
False	15	291.046875	676.25
False	15	292.28125	677.75
False	15	293.515625	683.25
False	0	300.828125	0.0
False	0	302.15625	0.0
False	15	296.25	0.0
False	12	297.546875	2020.75
False	14	298.90625	2047.5
False	15	300.25	2078.75
False	15	301.5625	2112.25
False	15	302.875	2146.75
False	15	304.21875	2180.75
False	11	305.546875	2215.0
False	15	306.84375	2251.0
False	14	308.203125	2289.75
False	15	309.515625	2333.75
False	15	310.84375	2389.75
False	8	312.171875	2450.5
False	15	313.453125	2501.75
False	12	314.8125	2548.0
False	15	316.109375	2609.75
False	9	317.453125	2682.75
False	4	318.78125	0.0
False	15	327.59375	0.0
False	4	321.40625	0.0
False	8	322.78125	0.0
False	9	324.109375	3138.25
False	11	332.96875	0.0
False	0	334.3125	0.0
False	0	335.640625	0.0
False	0	336.984375	0.0
False	0	338.328125	0.0
False	0	339.671875	0.0
False	0	341.0	0.0
False	0	342.34375	0.0
False	0	343.671875	0.0
False	0	345.015625	0.0
False	0	346.359375	0.0
False	0	347.6875	0.0
False	0	349.03125	0.0
False	0	350.375	0.0
False	0	351.71875	0.0
False	0	353.046875	0.0
False	0	354.40625	0.0
False	0	355.75	0.0
False	0	357.078125	0.0
True	15	350.546875	0.0
False	0	359.765625	0.0
False	0	1.09375	0.0
False	6	354.640625	0.0
False	15	355.96875	7611.25
False	8	5.125	0.0
False	8	358.59375	0.0
False	0	7.796875	0.0
False	0	9.140625	0.0
False	0	10.484375	0.0
False	12	3.953125	10667.0
False	9	13.15625	0.0
False	12	6.640625	10688.25
False	12	7.96875	10594.5
False	10	17.171875	0.0
False	6	10.578125	0.0
False	0	19.75	0.0
False	8	21.09375	0.0
False	14	14.59375	0.0
False	12	15.953125	0.0
False	4	17.296875	0.0
False	15	18.640625	0.0
False	15	19.984375	6462.0
False	7	21.328125	6353.5
False	15	22.640625	6336.0
False	15	24.0	6297.75
False	15	25.328125	6236.5
False	15	26.65625	6234.25
False	15	28.0	6231.75
False	15	29.328125	6203.25
False	15	30.671875	6176.0
False	15	32.0	6173.5
False	15	33.328125	6222.5
False	15	34.71875	6188.5
False	15	36.046875	6077.5
False	8	37.390625	0.0
False	15	38.734375	0.0
False	11	40.09375	0.0
False	14	41.4375	0.0
False	15	42.796875	0.0
False	15	44.140625	0.0
False	15	45.484375	0.0
False	15	46.828125	0.0
False	15	48.1875	3985.75
False	15	49.53125	0.0
False	15	50.875	0.0
False	15	52.21875	3599.0
False	15	53.578125	0.0
False	15	54.9375	0.0
False	15	56.265625	3275.25
False	15	57.640625	3188.5
False	15	59.0625	3111.25
False	15	60.40625	3043.25
False	15	61.765625	2972.0
False	15	63.09375	2915.75
False	15	64.453125	0.0
False	15	65.828125	2772.25
False	15	67.140625	2725.75
False	15	68.515625	2680.0
False	15	69.859375	2641.25
False	15	71.203125	2600.5
False	15	72.546875	2546.25
False	15	73.875	2509.75
False	15	75.25	2473.25
False	15	76.59375	0.0
False	15	78.0	0.0
False	15	79.328125	2224.5
False	15	80.671875	2208.0
False	15	82.015625	2202.5
False	15	83.265625	2197.5
False	15	84.609375	2195.0
False	15	85.953125	2189.25
False	15	87.28125	2183.75
False	15	88.640625	2182.0
False	15	89.953125	2185.5
False	15	91.28125	2185.25
False	15	92.625	2185.25
False	15	93.96875	2190.5
False	15	95.28125	2195.75
False	15	96.609375	2203.25
False	15	97.96875	2208.75
False	15	99.3125	2212.75
False	15	100.609375	2224.5
False	15	101.953125	2238.0
False	15	103.3125	2253.5
False	15	104.640625	2274.0
False	15	105.953125	2288.25
False	15	107.25	2298.25
False	15	108.578125	2312.75
False	15	109.90625	2334.75
False	15	111.21875	2358.0
False	15	112.546875	2381.0
False	15	113.859375	2399.75
False	15	115.1875	2423.0
False	15	116.515625	2454.5
False	15	117.859375	2484.75
False	15	119.1875	2514.25
False	15	120.5	2554.75
False	15	121.828125	2605.75
False	15	123.15625	2641.25
False	15	124.46875	2681.5
False	15	125.8125	2672.75
False	15	127.1875	0.0
False	15	128.5	2513.75
False	15	129.84375	2445.25
False	15	131.203125	2385.25
False	15	132.59375	2331.75
False	15	133.890625	2281.75
False	15	135.25	2227.75
False	15	136.625	2173.25
False	15	137.953125	2127.0
False	15	139.3125	2086.5
False	15	140.671875	2048.75
False	15	141.984375	2010.0
False	15	143.328125	1977.0
False	15	144.6875	1946.75
False	15	146.0	1917.25
False	15	147.375	1889.25
False	15	148.734375	1859.5
False	15	150.078125	1833.5
False	15	151.390625	1814.25
False	15	152.765625	1795.75
False	15	154.078125	1777.25
False	15	155.546875	1755.0
False	15	156.84375	1733.0
False	15	158.234375	1720.25
False	15	159.578125	1706.25
False	15	160.890625	1691.0
False	15	162.265625	1681.0
False	15	163.625	1672.25
False	15	164.953125	1661.25
False	15	166.296875	1652.75
False	15	167.640625	1644.5
False	15	168.953125	1638.25
False	15	170.34375	1634.5
False	15	171.625	1625.5
False	15	172.953125	1620.75
False	15	174.3125	1619.5
False	15	175.6875	1615.5
False	15	176.984375	1613.5
False	15	178.328125	1611.75
False	15	179.671875	1611.25
False	15	181.0	1612.75
False	15	182.328125	1615.5
False	15	183.671875	1620.0
False	15	184.96875	1624.25
False	15	186.40625	0.0
False	15	187.671875	1508.5
False	0	196.078125	0.0
False	0	197.40625	0.0
False	0	198.75	0.0
False	0	200.078125	0.0
False	15	194.421875	0.0
False	15	195.765625	1449.0
False	15	197.078125	1446.75
False	8	198.421875	1433.75
False	10	199.75	1424.75
False	0	208.09375	0.0
False	0	209.4375	0.0
False	15	203.78125	1407.75
False	0	212.0625	0.0
False	15	206.484375	1395.75
False	0	214.734375	0.0
False	0	216.0625	0.0
False	0	217.40625	0.0
False	15	211.90625	0.0
False	15	213.375	0.0
False	15	214.71875	1141.25
False	15	215.96875	0.0
False	14	217.296875	1201.25
False	15	218.109375	0.0
False	15	219.4375	2112.75
False	15	220.765625	2158.5
False	15	222.078125	2209.0
False	15	223.375	2253.75
False	15	224.703125	2309.25
False	11	226.015625	2370.5
False	15	227.421875	2369.0
False	15	228.796875	2310.75
False	15	230.125	2268.75
False	15	231.46875	2234.25
False	15	232.859375	2200.5
False	15	234.21875	2164.5
False	15	235.5625	2125.0
False	10	236.875	2092.0
False	11	238.234375	2059.5
False	12	239.578125	2030.75
False	15	240.921875	2004.75
False	15	242.296875	1978.75
False	12	243.625	1951.75
False	8	244.953125	1924.25
False	0	253.546875	0.0
False	12	247.6875	1900.5
False	15	249.03125	1878.25
False	15	251.65625	0.0
False	15	253.03125	682.25
False	15	254.453125	678.0
False	15	255.671875	679.75
False	15	257.15625	685.25
False	0	264.28125	0.0
False	15	259.984375	0.0
False	15	261.3125	0.0
False	15	262.859375	0.0
False	15	264.125	587.0
False	15	265.5625	585.25
False	15	266.859375	584.5
False	15	268.046875	582.25
False	15	269.578125	581.5
False	15	270.921875	581.0
False	15	272.25	579.75
False	15	273.546875	578.75
False	15	274.828125	577.5
False	15	276.125	576.75
False	15	277.53125	576.5
False	15	278.921875	576.25
False	15	280.140625	578.5
False	15	281.578125	582.5
False	15	282.703125	587.0
False	15	284.125	595.75
False	15	291.0	0.0
False	15	292.328125	0.0
False	15	293.671875	0.0
False	15	289.15625	0.0
False	15	290.40625	677.0
False	15	291.84375	676.5
False	15	293.21875	678.25
False	15	294.390625	690.75
False	0	301.65625	0.0
False	15	295.734375	0.0
False	13	297.046875	2013.5
False	13	298.390625	2037.25
False	15	299.6875	2066.5
False	15	301.015625	2096.0
False	12	302.359375	2132.5
False	15	303.65625	2169.25
False	15	305.0	2201.5
False	9	306.34375	2235.0
False	13	307.671875	2268.25
False	15	308.96875	2314.75
False	8	310.28125	2366.25
False	15	311.609375	2426.5
False	12	312.96875	2480.25
False	15	314.25	2523.5
False	10	315.5625	2583.5
False	6	316.921875	2646.75
False	15	325.703125	0.0
False	15	319.546875	0.0
False	4	320.859375	0.0
False	9	322.203125	0.0
False	11	323.5625	0.0
False	2	324.90625	0.0
False	0	333.8125	0.0
False	0	335.140625	0.0
False	0	336.484375	0.0
False	0	337.828125	0.0
False	0	339.171875	0.0
False	0	340.5	0.0
False	0	341.84375	0.0
False	0	343.1875	0.0
False	0	344.515625	0.0
False	0	345.859375	0.0
False	0	347.203125	0.0
False	0	348.546875	0.0
False	0	349.875	0.0
False	0	351.21875	0.0
False	0	352.5625	0.0
False	0	353.90625	0.0
False	0	355.171875	0.0
False	13	356.515625	0.0
False	0	357.84375	0.0
True	12	351.3125	0.0
False	0	0.515625	0.0
False	8	354.046875	0.0
False	15	355.375	7655.25
False	14	356.71875	7703.25
False	10	358.0	0.0
False	0	7.1875	0.0
False	0	8.53125	0.0
False	0	9.859375	0.0
False	8	11.203125	0.0
False	8	12.546875	0.0
False	10	13.875	0.0
False	10	15.203125	0.0
False	13	16.546875	0.0
False	10	17.890625	0.0
False	6	11.28125	0.0
False	10	20.46875	0.0
False	8	13.96875	0.0
False	13	15.328125	0.0
False	15	16.65625	0.0
False	3	18.015625	0.0
False	15	19.359375	0.0
False	12	20.6875	6362.75
False	15	22.0	6349.25
False	15	23.34375	6358.75
False	15	24.671875	6306.75
False	15	26.015625	6291.75
False	15	27.34375	6264.25
False	15	28.671875	6192.0
False	15	30.015625	6171.75
False	15	31.34375	6173.75
False	15	32.65625	6157.75
False	15	34.0	6105.0
False	9	35.390625	6072.75
False	5	36.734375	0.0
False	9	38.078125	5604.0
False	13	39.421875	0.0
False	15	40.78125	0.0
False	15	42.140625	0.0
False	15	43.484375	4567.5
False	15	44.828125	0.0
False	15	46.15625	4184.0
False	15	47.5	0.0
False	15	48.859375	3907.75
False	15	50.203125	0.0
False	15	51.5625	3644.75
False	15	52.90625	0.0
False	15	54.25	3426.75
False	15	55.609375	0.0
False	15	56.9375	3236.25
False	15	58.296875	3149.25
False	15	59.734375	3078.25
False	15	61.109375	0.0
False	15	62.421875	2934.0
