False	0	351.265625	0.0
False	0	352.5625	0.0
False	0	353.84375	0.0
False	0	355.140625	0.0
False	0	356.421875	0.0
False	0	357.703125	0.0
True	0	359.0	0.0
False	8	352.46875	0.0
False	0	1.578125	0.0
False	11	355.046875	0.0
False	11	356.328125	8173.5
False	7	357.640625	0.0
False	0	6.71875	0.0
False	8	0.140625	0.0
False	11	9.296875	0.0
False	10	10.578125	0.0
False	12	11.859375	0.0
False	14	5.296875	10551.25
False	13	6.578125	10449.75
False	10	15.71875	0.0
False	12	9.171875	10384.75
False	10	10.375	10316.5
False	4	11.65625	0.0
False	0	20.796875	0.0
False	0	22.0625	0.0
False	10	15.53125	0.0
False	13	16.84375	0.0
False	4	18.125	0.0
False	6	19.453125	0.0
False	15	20.734375	6035.25
False	15	22.015625	5991.5
False	15	23.3125	6001.75
False	15	24.578125	5975.75
False	15	25.859375	5966.5
False	15	27.140625	5927.0
False	15	28.4375	5909.25
False	10	29.71875	5981.5
False	6	31.015625	0.0
False	8	32.3125	5509.75
False	13	33.59375	0.0
False	8	34.953125	0.0
False	15	36.234375	0.0
False	15	37.53125	0.0
False	15	38.84375	0.0
False	15	40.125	4194.25
False	15	41.421875	0.0
False	15	42.734375	3926.25
False	15	44.046875	0.0
False	15	45.328125	3686.0
False	15	46.609375	3593.75
False	15	47.90625	0.0
False	15	49.203125	3374.75
False	15	50.5	3287.0
False	15	51.8125	3202.0
False	15	53.09375	3121.75
False	15	54.390625	3063.0
False	15	55.6875	2995.75
False	15	56.984375	2930.75
False	15	58.265625	2874.75
False	15	59.65625	2818.0
False	15	60.96875	2774.75
False	15	62.25	2734.0
False	15	63.546875	2684.25
False	15	64.859375	2640.25
False	15	66.171875	2608.75
False	15	67.4375	2563.5
False	15	68.75	2522.5
False	15	70.0625	2500.25
False	15	71.359375	2471.5
False	15	72.671875	2422.25
False	15	73.984375	0.0
False	15	75.28125	0.0
False	15	76.625	0.0
False	15	77.90625	0.0
False	15	79.21875	2017.0
False	15	80.515625	2007.25
False	15	81.8125	1993.75
False	15	82.96875	1989.5
False	15	84.265625	1991.25
False	15	85.578125	1981.75
False	15	86.875	1974.75
False	15	88.140625	1976.0
False	15	89.40625	1978.0
False	15	90.6875	1977.25
False	15	92.0	1975.0
False	15	93.296875	1970.75
False	15	94.546875	1970.5
False	15	95.859375	1975.25
False	15	97.15625	1981.25
False	15	98.421875	1984.0
False	15	99.703125	1986.25
False	15	101.0	1995.5
False	15	102.28125	2008.0
False	15	103.53125	2016.5
False	15	104.796875	2024.0
False	15	106.09375	2037.75
False	15	107.3125	2049.0
False	15	108.609375	2060.25
False	15	109.875	2075.5
False	15	111.1875	2091.5
False	15	112.453125	2109.75
False	15	113.703125	2126.5
False	15	115.0	2148.5
False	15	116.265625	2175.5
False	15	117.53125	2199.75
False	15	118.828125	2225.5
False	15	120.109375	2259.0
False	15	121.375	2289.5
False	15	122.65625	2315.5
False	15	123.890625	2346.5
False	15	125.171875	2377.25
False	15	126.484375	2402.0
False	15	127.78125	2382.75
False	15	129.03125	2327.0
False	15	130.375	2273.75
False	15	131.640625	2222.25
False	15	132.9375	2171.75
False	15	134.234375	2127.25
False	15	135.5625	2087.25
False	15	136.859375	2048.0
False	15	138.125	2011.5
False	15	139.390625	1979.25
False	15	140.71875	1947.75
False	15	141.984375	1912.5
False	15	143.3125	1881.75
False	15	144.625	1856.5
False	15	145.859375	1833.5
False	15	147.203125	1814.0
False	15	148.453125	1793.25
False	15	149.765625	1768.5
False	15	151.03125	1746.25
False	15	152.390625	1729.5
False	15	153.671875	1714.0
False	15	155.0625	1697.75
False	15	156.359375	1683.75
False	15	157.59375	1674.25
False	15	158.90625	1662.75
False	15	160.1875	1649.25
False	15	161.515625	1638.75
False	15	162.796875	1629.5
False	15	164.109375	1622.0
False	15	165.390625	1613.75
False	15	166.65625	1605.5
False	15	167.953125	1599.75
False	15	169.265625	1596.25
False	15	170.546875	1591.75
False	15	171.796875	1589.25
False	15	173.09375	1586.0
False	15	174.359375	1584.75
False	15	175.671875	1584.25
False	15	176.9375	1583.75
False	15	178.265625	1582.75
False	15	179.484375	1583.0
False	15	180.796875	1588.25
False	15	182.046875	1592.5
False	15	183.3125	1598.0
False	15	184.640625	1600.75
False	15	185.875	1606.0
False	15	187.171875	1614.5
False	15	188.4375	1620.25
False	15	189.734375	1629.75
False	15	191.03125	1636.75
False	10	192.390625	0.0
False	0	200.703125	0.0
False	0	201.984375	0.0
False	0	203.265625	0.0
False	0	204.5625	0.0
False	0	205.84375	0.0
False	15	200.0625	0.0
False	15	201.28125	1613.75
False	15	202.609375	1631.5
False	15	203.859375	1652.25
False	15	205.109375	1672.5
False	15	206.421875	1689.25
False	15	207.671875	1710.75
False	15	208.953125	1734.0
False	15	210.28125	0.0
False	15	211.546875	0.0
False	0	219.96875	0.0
False	0	221.234375	0.0
False	11	215.53125	0.0
False	0	223.8125	0.0
False	0	225.09375	0.0
False	15	219.4375	0.0
False	15	220.734375	1366.75
False	15	222.09375	1329.25
False	15	224.203125	0.0
False	15	225.5625	0.0
False	15	226.890625	690.25
False	15	228.359375	687.5
False	15	229.640625	686.75
False	15	230.90625	686.5
False	15	232.09375	688.5
False	15	233.359375	692.0
False	15	234.671875	698.25
False	15	236.0	708.75
False	15	237.59375	0.0
False	15	238.796875	614.75
False	15	240.171875	0.0
False	15	241.28125	0.0
False	15	248.375	0.0
False	15	249.671875	0.0
False	15	244.75	0.0
False	15	246.015625	842.25
False	0	253.515625	0.0
False	0	254.8125	0.0
False	15	249.484375	0.0
False	15	250.796875	0.0
False	15	252.015625	1074.75
False	0	259.984375	0.0
False	13	261.28125	0.0
False	13	255.265625	0.0
False	12	256.546875	2058.0
False	15	257.875	2045.25
False	15	259.125	2029.25
False	12	260.46875	2020.5
False	14	261.71875	2018.5
False	15	263.046875	2010.25
False	15	264.34375	2001.5
False	15	265.609375	1995.5
False	15	266.890625	1992.0
False	15	268.171875	1994.75
False	15	269.515625	1990.0
False	15	270.78125	1984.0
False	15	272.046875	1985.5
False	15	273.359375	1987.5
False	15	274.625	1990.25
False	15	275.84375	1993.0
False	14	277.171875	1998.75
False	12	278.453125	2006.5
False	12	279.75	2011.5
False	15	280.984375	2018.25
False	15	282.265625	2028.25
False	15	283.546875	2038.0
False	15	284.875	2045.5
False	15	286.125	2057.25
False	15	287.40625	2072.5
False	15	288.6875	2087.25
False	15	289.96875	2102.0
False	15	291.25	2119.25
False	14	292.546875	2142.0
False	15	293.78125	2165.25
False	15	295.109375	2185.25
False	15	296.359375	2205.25
False	15	297.65625	2226.75
False	15	298.921875	2249.75
False	15	300.1875	2275.5
False	15	301.5	2305.0
False	15	302.765625	2336.5
False	9	304.046875	2371.0
False	15	305.3125	2413.5
False	8	306.625	2451.5
False	8	307.875	2491.75
False	15	309.171875	2533.5
False	12	310.4375	2573.75
False	15	311.6875	2623.5
False	9	312.984375	2664.75
False	15	314.25	0.0
False	4	315.515625	2803.75
False	14	316.796875	2869.0
False	5	318.0625	2938.5
False	9	319.359375	0.0
False	12	320.609375	3110.25
False	3	321.921875	3194.75
False	13	330.859375	0.0
False	0	332.140625	0.0
False	0	333.4375	0.0
False	0	334.71875	0.0
False	0	336.015625	0.0
False	0	337.3125	0.0
False	0	338.59375	0.0
False	0	339.890625	0.0
False	0	341.171875	0.0
False	0	342.46875	0.0
False	0	343.765625	0.0
False	0	345.0625	0.0
False	0	346.34375	0.0
False	0	347.640625	0.0
False	0	348.9375	0.0
False	0	350.234375	0.0
False	0	351.515625	0.0
False	0	352.8125	0.0
False	0	354.03125	0.0
False	0	355.328125	0.0
False	0	356.609375	0.0
False	0	357.890625	0.0
True	0	359.1875	0.0
False	0	0.46875	0.0
False	0	1.75	0.0
False	0	3.046875	0.0
False	15	356.515625	0.0
False	11	357.828125	0.0
False	0	6.90625	0.0
False	10	8.203125	0.0
False	9	1.625	0.0
False	9	10.78125	0.0
False	12	12.078125	0.0
False	12	5.5	10508.0
False	13	14.640625	0.0
False	12	15.9375	0.0
False	12	9.375	10362.25
False	3	10.59375	0.0
False	11	11.875	9981.0
False	0	21.015625	0.0
False	0	22.296875	0.0
False	11	15.78125	0.0
False	15	17.0625	0.0
False	14	26.15625	0.0
False	7	19.6875	0.0
False	15	20.96875	6081.25
False	15	22.265625	5998.5
False	15	23.546875	5935.5
False	15	24.8125	5955.25
False	15	26.125	5913.25
False	15	27.390625	5900.5
False	15	28.6875	5917.25
False	15	29.96875	5950.75
False	10	31.265625	0.0
False	15	32.5625	5467.75
False	15	33.859375	0.0
False	13	35.21875	0.0
False	15	36.515625	0.0
False	15	37.828125	4524.0
False	15	39.125	0.0
False	15	40.4375	4169.0
False	15	41.734375	0.0
False	15	43.03125	3901.75
False	15	44.3125	0.0
False	15	45.625	3657.75
False	15	46.9375	0.0
False	15	48.234375	3447.5
False	15	49.515625	3356.0
False	15	50.84375	3268.75
False	15	52.109375	3186.25
False	15	53.40625	3112.0
False	15	54.71875	3050.25
False	15	56.03125	2981.75
False	15	57.3125	2918.25
False	15	58.71875	2860.25
False	15	60.015625	2806.75
False	15	61.296875	2770.25
False	15	62.609375	2721.25
False	15	63.921875	2669.0
False	15	65.1875	2633.5
False	15	66.5	2598.25
False	15	67.796875	2552.0
False	15	69.109375	2512.25
False	15	70.421875	2486.0
False	15	71.71875	2454.5
False	15	73.046875	0.0
False	15	74.328125	0.0
False	15	75.640625	0.0
False	15	76.984375	0.0
False	15	78.3125	2042.0
False	15	79.578125	2014.5
False	15	80.90625	2009.25
False	15	82.203125	1997.75
False	15	83.34375	1992.0
False	15	84.671875	1987.75
False	15	85.90625	1982.25
False	15	87.234375	1978.0
False	15	88.515625	1974.0
False	15	89.796875	1972.0
False	15	91.109375	1972.0
False	15	92.375	1972.5
False	15	93.65625	1974.5
False	15	94.953125	1974.25
False	15	96.21875	1976.5
False	15	97.53125	1982.75
False	15	98.796875	1986.75
False	15	100.0625	1991.75
False	15	101.390625	1997.0
False	15	102.671875	2006.25
False	15	103.921875	2018.25
False	15	105.21875	2028.75
False	15	106.5	2045.25
False	15	107.71875	2058.75
False	15	109.015625	2067.25
False	15	110.25	2081.5
False	15	111.546875	2101.5
False	15	112.84375	2119.25
False	15	114.125	2133.5
False	15	115.390625	2153.75
False	15	116.640625	2180.75
False	15	117.953125	2206.5
False	15	119.234375	2235.5
False	15	120.484375	2269.75
False	15	121.75	2296.5
False	15	123.046875	2324.0
False	15	124.328125	2357.0
False	15	125.59375	2388.25
False	15	126.875	2395.75
False	15	128.1875	2361.25
False	15	129.46875	2314.0
False	15	130.8125	2261.75
False	15	132.140625	2204.75
False	15	133.4375	2156.75
False	15	134.734375	2111.5
False	15	136.015625	2070.0
False	15	137.3125	2035.5
False	15	138.625	2001.75
False	15	139.9375	1969.5
False	15	141.21875	1936.25
False	15	142.515625	1904.0
False	15	143.828125	1872.0
False	15	145.09375	1843.5
False	15	146.421875	1824.25
False	15	147.6875	1804.75
False	15	149.0	1783.5
False	15	150.28125	1763.75
False	15	151.578125	1743.5
False	15	152.890625	1724.0
False	15	154.203125	1707.5
False	15	155.53125	1691.0
False	15	156.8125	1680.5
False	15	158.109375	1670.25
False	15	159.421875	1657.25
False	15	160.6875	1645.0
False	15	162.0	1636.0
False	15	163.265625	1628.0
False	15	164.53125	1619.25
False	15	165.875	1610.5
False	15	167.15625	1604.0
False	15	168.40625	1598.75
False	15	169.734375	1593.0
False	15	170.984375	1589.25
False	15	172.3125	1589.75
False	15	173.5625	1589.0
False	15	174.90625	1584.75
False	15	176.140625	1583.0
False	15	177.4375	1583.25
False	15	178.75	1583.5
False	15	180.015625	1586.0
False	15	181.296875	1591.5
False	15	182.546875	1595.25
False	15	183.859375	1598.5
False	15	185.125	1603.75
False	15	186.375	1612.0
False	15	187.671875	1619.25
False	15	188.953125	1626.25
False	15	190.25	1635.25
False	15	191.5	1644.75
False	0	199.921875	0.0
False	0	201.203125	0.0
False	0	202.484375	0.0
False	0	203.78125	0.0
False	0	205.0625	0.0
False	15	199.28125	0.0
False	15	200.515625	1604.25
False	15	201.796875	1621.75
False	15	203.09375	1638.75
False	15	204.3125	1658.0
False	15	205.578125	1679.25
False	15	206.875	1699.5
False	15	208.171875	1719.75
False	15	209.390625	1749.25
False	15	210.796875	0.0
False	15	212.046875	1654.5
False	0	220.453125	0.0
False	0	221.734375	0.0
False	0	223.03125	0.0
False	0	224.3125	0.0
False	15	218.671875	0.0
False	15	219.9375	1388.25
False	15	221.265625	1349.5
False	15	222.53125	1317.5
False	15	224.765625	0.0
False	15	226.1875	698.0
False	15	227.515625	688.75
False	15	228.9375	687.0
False	15	230.046875	686.75
False	15	231.375	687.25
False	15	232.75	689.5
False	15	234.0	694.5
False	15	235.3125	702.5
False	15	236.890625	0.0
False	15	238.1875	615.25
False	15	239.3125	618.0
False	15	240.671875	0.0
False	15	247.65625	0.0
False	15	248.9375	0.0
False	15	243.953125	0.0
False	15	245.1875	0.0
False	15	246.40625	866.0
False	0	254.078125	0.0
False	15	255.390625	0.0
False	15	250.09375	0.0
False	15	251.328125	0.0
False	8	252.5	0.0
False	15	253.21875	0.0
False	15	254.515625	2080.5
False	13	255.796875	2064.75
False	13	257.125	2052.0
False	15	258.421875	2040.25
False	15	259.671875	2027.75
False	15	261.0	2022.0
False	15	262.296875	2014.0
False	15	263.59375	2005.25
False	13	264.890625	2000.0
False	15	266.140625	1996.5
False	15	267.4375	1992.75
False	15	268.703125	1990.5
False	15	270.046875	1987.25
False	15	271.34375	1983.0
False	15	272.609375	1981.75
False	15	273.90625	1984.5
False	15	275.078125	1992.75
False	15	276.375	1995.75
False	15	277.6875	2001.25
False	11	278.921875	2011.75
False	14	280.21875	2018.5
False	15	281.546875	2023.25
False	15	282.828125	2033.5
False	15	284.078125	2042.0
False	15	285.375	2050.25
False	15	286.671875	2067.5
False	15	287.90625	2078.75
False	15	289.234375	2090.25
False	15	290.515625	2110.0
False	15	291.765625	2130.25
False	15	293.0625	2151.25
False	15	294.3125	2172.75
False	15	295.59375	2192.5
False	13	296.859375	2213.75
False	15	298.140625	2236.75
False	15	299.515625	2257.75
False	14	300.796875	2283.75
False	15	302.09375	2316.25
False	9	303.390625	2351.25
False	9	304.65625	2389.0
False	15	305.921875	2430.25
False	9	307.21875	2474.0
False	15	308.5	2515.25
False	11	309.78125	2550.5
False	11	311.046875	2591.75
False	15	312.34375	2638.25
False	15	313.625	2698.0
False	5	314.890625	2767.75
False	15	316.125	2832.5
False	12	317.4375	2902.75
False	14	318.703125	2977.25
False	12	319.96875	0.0
False	13	321.25	3136.5
False	14	322.59375	0.0
False	10	331.4375	0.0
False	8	332.734375	0.0
False	0	334.015625	0.0
False	0	335.3125	0.0
False	0	336.59375	0.0
False	0	337.890625	0.0
False	0	339.1875	0.0
False	0	340.484375	0.0
False	0	341.765625	0.0
False	0	343.0625	0.0
False	0	344.34375	0.0
False	0	345.640625	0.0
False	0	346.9375	0.0
False	0	348.21875	0.0
False	0	349.515625	0.0
False	0	350.8125	0.0
False	0	352.109375	0.0
False	0	353.390625	0.0
False	0	354.640625	0.0
False	0	355.9375	0.0
False	0	357.21875	0.0
True	0	358.515625	0.0
False	9	351.984375	0.0
False	0	1.09375	0.0
False	13	354.5625	0.0
False	14	355.859375	8201.25
False	15	357.15625	0.0
False	0	6.25	0.0
False	8	7.546875	0.0
False	13	0.984375	0.0
False	11	2.25	10596.0
False	10	11.421875	0.0
False	12	12.703125	0.0
False	14	6.125	10474.25
False	11	15.28125	0.0
False	9	16.578125	0.0
False	6	10.015625	0.0
False	10	19.078125	0.0
False	4	12.515625	9950.25
False	0	21.640625	0.0
False	10	15.125	0.0
False	11	16.421875	0.0
False	15	17.71875	7201.25
False	15	19.015625	0.0
False	15	20.328125	0.0
False	15	21.609375	6017.5
False	15	22.890625	5993.5
False	15	24.171875	5987.75
False	15	25.46875	5941.25
False	15	26.75	5929.75
False	15	28.03125	5924.75
False	15	29.328125	5901.5
False	6	30.625	0.0
False	10	31.90625	0.0
False	14	33.21875	0.0
False	15	34.609375	0.0
False	15	35.90625	0.0
False	15	37.203125	0.0
False	15	38.5	0.0
False	15	39.8125	4248.5
False	15	41.109375	0.0
False	15	42.421875	3936.5
False	15	43.75	0.0
False	15	45.046875	0.0
False	15	46.34375	3593.5
False	15	47.640625	0.0
False	15	48.9375	3406.5
False	15	50.25	0.0
False	15	51.5625	3218.0
False	15	52.84375	3146.5
False	15	54.140625	3079.0
False	15	55.453125	3015.75
False	15	56.765625	2946.25
False	15	58.046875	2882.25
False	15	59.34375	2830.5
False	15	60.640625	2788.25
False	15	61.96875	2742.0
False	15	63.234375	2690.25
False	15	64.5625	2647.25
False	15	65.875	2613.25
False	15	67.171875	2573.75
False	15	68.46875	2536.75
False	15	69.75	2505.25
False	15	71.0625	2472.75
False	15	72.34375	2430.25
False	15	73.640625	0.0
False	15	74.984375	0.0
False	15	76.328125	0.0
False	15	77.625	0.0
False	15	78.90625	2024.5
False	15	80.234375	2011.25
False	15	81.484375	2001.0
False	15	82.71875	1995.25
False	15	84.03125	1989.75
False	15	85.328125	1983.75
False	15	86.609375	1978.75
False	15	87.921875	1974.75
False	15	89.203125	1973.75
False	15	90.5	1973.5
False	15	91.765625	1971.25
False	15	93.0625	1971.0
False	15	94.359375	1973.5
False	15	95.625	1974.0
False	15	96.875	1977.5
False	15	98.1875	1983.0
False	15	99.453125	1988.5
False	15	100.78125	1997.0
False	15	102.0625	2007.25
False	15	103.3125	2017.0
False	15	104.59375	2023.0
False	15	105.890625	2035.5
False	15	107.109375	2052.75
False	15	108.421875	2064.0
False	15	109.671875	2072.75
False	15	110.96875	2086.5
False	15	112.265625	2108.75
False	15	113.546875	2130.25
False	15	114.796875	2145.5
False	15	116.109375	2166.75
False	15	117.375	2193.5
False	15	118.625	2220.0
False	15	119.890625	2254.75
False	15	121.1875	2286.0
False	15	122.453125	2310.0
False	15	123.75	2342.0
False	15	125.03125	2376.5
False	15	126.28125	2409.25
False	15	127.578125	2396.0
False	15	128.875	2336.5
False	15	130.203125	2283.0
False	15	131.59375	2232.5
False	15	132.890625	2178.5
False	15	134.203125	2128.75
False	15	135.484375	2087.25
False	15	136.765625	2049.0
False	15	138.0625	2011.75
False	15	139.359375	1979.25
False	15	140.703125	1949.5
False	15	141.984375	1915.0
False	15	143.265625	1882.0
False	15	144.5625	1856.75
False	15	145.90625	1834.25
False	15	147.203125	1814.25
False	15	148.484375	1794.25
False	15	149.765625	1768.75
False	15	151.09375	1746.25
False	15	152.34375	1729.75
False	15	153.703125	1713.75
False	15	154.96875	1696.5
False	15	156.265625	1682.5
False	15	157.515625	1672.25
False	15	158.84375	1660.25
False	15	160.125	1649.0
False	15	161.390625	1638.75
False	15	162.6875	1629.75
False	15	164.015625	1621.25
False	15	165.28125	1613.75
False	15	166.5625	1608.0
False	15	167.890625	1601.25
False	15	169.15625	1596.0
False	15	170.46875	1591.75
False	15	171.765625	1589.0
False	15	173.015625	1585.0
False	15	174.296875	1579.0
False	15	175.625	1580.0
False	15	176.875	1584.5
False	15	178.171875	1583.25
False	15	179.421875	1583.75
False	15	180.6875	1589.25
False	15	182.03125	1592.75
False	15	183.296875	1595.0
False	15	184.5625	1599.0
False	15	185.875	1607.5
False	15	187.15625	1615.0
False	15	188.453125	1620.5
False	15	189.65625	1630.0
False	15	190.953125	1637.0
False	9	192.328125	0.0
False	0	200.65625	0.0
False	0	201.9375	0.0
False	0	203.234375	0.0
False	0	204.515625	0.0
False	0	205.796875	0.0
False	15	199.984375	0.0
False	15	201.296875	1613.75
False	15	202.5625	1631.25
False	15	203.859375	1652.0
False	15	205.171875	1672.0
False	15	206.40625	1688.5
False	15	207.703125	1710.25
False	15	208.953125	1729.0
False	15	210.3125	0.0
False	15	211.5625	0.0
False	0	220.0	0.0
False	0	221.296875	0.0
False	0	222.59375	0.0
False	0	223.875	0.0
False	0	225.15625	0.0
False	15	219.546875	0.0
False	15	220.828125	1360.25
False	15	222.109375	1326.75
False	15	224.421875	0.0
False	15	225.671875	701.25
False	15	227.0	690.25
False	15	228.3125	687.5
False	15	229.609375	686.75
False	15	230.953125	686.5
False	15	232.234375	688.5
False	15	233.453125	693.25
False	15	234.71875	700.25
False	15	236.078125	0.0
False	15	237.640625	0.0
False	15	239.046875	614.75
False	15	240.046875	0.0
False	15	241.34375	0.0
False	15	248.453125	0.0
False	15	249.75	0.0
False	15	244.875	0.0
False	15	245.984375	0.0
False	0	253.59375	0.0
False	0	254.890625	0.0
False	15	249.671875	0.0
False	15	250.890625	0.0
False	15	252.046875	1084.25
False	0	260.046875	0.0
False	13	261.34375	0.0
False	14	255.3125	0.0
False	13	256.625	2057.0
False	15	257.921875	2044.25
False	15	259.203125	2028.75
False	12	260.5	2020.5
False	15	261.78125	2019.0
False	13	263.109375	2009.0
False	15	264.40625	2000.5
False	15	265.6875	1995.5
False	15	266.9375	1992.0
False	15	268.265625	1990.5
False	15	269.5625	1985.75
False	15	270.859375	1985.0
False	15	272.140625	1988.25
False	15	273.40625	1990.25
False	15	274.6875	1991.25
False	11	275.90625	1993.75
False	15	277.234375	1999.25
False	13	278.46875	2007.5
False	15	279.765625	2013.25
False	15	281.078125	2021.75
False	15	282.375	2030.25
False	15	283.625	2038.5
False	15	284.90625	2046.25
False	15	286.1875	2057.25
False	15	287.46875	2072.25
False	15	288.78125	2086.75
False	15	290.046875	2103.25
False	15	291.3125	2125.75
False	15	292.609375	2147.5
False	15	293.875	2165.75
False	15	295.1875	2186.25
False	12	296.453125	2206.75
False	15	297.703125	2228.0
False	15	299.125	2250.0
False	13	300.421875	2277.25
False	15	301.734375	2308.5
False	15	302.984375	2338.25
False	15	304.265625	2382.75
False	8	305.578125	2430.0
False	9	306.84375	2464.25
False	8	308.125	2501.25
False	15	309.40625	2539.75
False	12	310.6875	2579.25
False	15	311.984375	2623.5
False	8	313.265625	2677.25
False	15	314.5625	2749.25
False	4	315.8125	2814.5
False	13	317.09375	2883.5
False	12	318.390625	2961.25
False	7	319.671875	3039.25
False	13	320.9375	3114.25
False	11	329.78125	0.0
False	10	331.078125	0.0
False	0	332.359375	0.0
False	0	333.65625	0.0
False	0	334.953125	0.0
False	0	336.25	0.0
False	0	337.53125	0.0
False	0	338.828125	0.0
False	0	340.125	0.0
False	0	341.421875	0.0
False	0	342.71875	0.0
False	0	344.0	0.0
False	0	345.296875	0.0
False	0	346.59375	0.0
False	0	347.875	0.0
False	0	349.1875	0.0
False	0	350.46875	0.0
False	0	351.765625	0.0
False	0	353.0625	0.0
False	0	354.3125	0.0
False	0	355.609375	0.0
False	0	356.890625	0.0
False	0	358.1875	0.0
True	0	359.46875	0.0
False	0	0.765625	0.0
False	0	2.0625	0.0
False	0	3.359375	0.0
False	13	356.828125	0.0
False	0	5.9375	0.0
False	8	7.234375	0.0
False	12	0.671875	0.0
False	12	9.8125	0.0
False	11	11.09375	0.0
False	11	12.390625	0.0
False	14	13.6875	0.0
False	12	7.125	10452.75
False	13	8.40625	10302.75
False	13	9.703125	10224.75
False	11	10.9375	10185.5
False	5	12.21875	10055.5
False	0	21.359375	0.0
False	7	14.828125	0.0
False	9	16.125	0.0
False	14	17.421875	0.0
False	15	18.75	0.0
False	15	20.03125	0.0
False	15	21.328125	6014.0
False	15	22.625	5976.0
False	15	23.90625	5957.0
False	15	25.203125	5952.0
False	15	26.484375	5925.75
False	15	27.765625	5921.75
False	15	29.0625	5920.0
False	3	30.359375	5846.75
False	13	31.65625	0.0
False	9	32.96875	0.0
False	15	34.375	0.0
False	14	35.65625	0.0
False	15	36.953125	0.0
False	15	38.265625	0.0
False	15	39.578125	0.0
False	15	40.875	0.0
False	15	42.171875	0.0
False	15	43.5	0.0
False	15	44.78125	0.0
False	15	46.09375	3609.25
False	15	47.40625	0.0
False	15	48.703125	3416.25
False	15	50.015625	3333.25
False	15	51.328125	3244.25
False	15	52.625	3159.0
False	15	53.90625	3089.75
False	15	55.21875	3022.25
False	15	56.515625	2955.0
False	15	57.828125	2898.5
False	15	59.125	2841.25
False	15	60.4375	2798.25
False	15	61.734375	2746.75
False	15	63.03125	2693.5
False	15	64.328125	2657.0
False	15	65.640625	2627.25
False	15	66.9375	2590.75
False	15	68.25	2544.25
False	15	69.546875	2505.75
False	15	70.796875	2480.25
False	15	72.140625	2452.0
False	15	73.453125	0.0
False	15	74.765625	0.0
False	15	76.0625	0.0
False	15	77.40625	0.0
False	15	78.671875	2035.25
False	15	80.015625	2014.5
False	15	81.3125	2006.5
False	15	82.578125	1996.25
False	15	83.765625	1987.0
False	15	85.0625	1982.0
False	15	86.375	1980.0
False	15	87.671875	1977.0
False	15	88.9375	1973.0
False	15	90.25	1970.75
False	15	91.515625	1973.5
False	15	92.8125	1976.5
False	15	94.125	1975.25
False	15	95.390625	1975.0
False	15	96.703125	1976.5
False	15	97.96875	1979.75
False	15	99.234375	1985.0
False	15	100.5	1992.75
False	15	101.828125	2003.25
False	15	103.078125	2014.5
False	15	104.34375	2025.0
False	15	105.65625	2036.75
False	15	106.9375	2047.75
False	15	108.21875	2059.0
False	15	109.5	2073.5
False	15	110.796875	2087.75
False	15	112.046875	2105.75
False	15	113.375	2125.5
False	15	114.65625	2143.25
False	15	115.90625	2166.5
False	15	117.1875	2192.5
False	15	118.484375	2217.0
False	15	119.765625	2249.75
False	15	121.046875	2282.5
False	15	122.328125	2307.25
False	15	123.609375	2339.25
False	15	124.875	2375.25
False	15	126.171875	2390.75
False	15	127.453125	2379.0
False	15	128.75	2339.75
False	15	130.046875	2291.25
False	15	131.34375	2240.0
False	15	132.6875	2184.5
False	15	133.96875	2139.5
False	15	135.296875	2098.75
False	15	136.578125	2056.5
False	15	137.890625	2018.0
False	15	139.15625	1984.0
False	15	140.5	1951.25
False	15	141.78125	1922.5
False	15	143.0625	1892.75
False	15	144.375	1862.5
False	15	145.6875	1836.75
False	15	146.9375	1814.0
False	15	148.25	1793.25
False	15	149.53125	1774.0
False	15	150.859375	1754.5
False	15	152.1875	1733.25
False	15	153.484375	1716.5
False	15	154.734375	1702.75
False	15	156.0625	1688.5
False	15	157.359375	1676.25
False	15	158.671875	1665.0
False	15	159.921875	1653.75
False	15	161.234375	1642.5
False	15	162.53125	1632.5
False	15	163.796875	1625.5
False	15	165.125	1617.5
False	15	166.375	1607.0
False	15	167.703125	1600.0
False	15	168.984375	1596.25
False	15	170.265625	1591.5
False	15	171.515625	1589.75
False	15	172.828125	1590.75
False	15	174.171875	1585.75
False	15	175.40625	1583.0
False	15	176.703125	1582.5
False	15	178.015625	1582.0
False	15	179.265625	1585.25
False	15	180.515625	1588.0
False	15	181.78125	1591.75
False	15	183.0625	1594.0
False	15	184.375	1598.0
False	15	185.6875	1605.5
False	15	186.90625	1613.0
False	15	188.203125	1622.5
False	15	189.53125	1631.0
False	15	190.796875	1636.75
False	13	192.1875	0.0
False	0	200.46875	0.0
False	0	201.75	0.0
False	0	203.03125	0.0
False	0	204.328125	0.0
False	8	198.484375	0.0
False	15	199.828125	1587.0
False	15	201.0625	1611.25
False	15	202.375	1631.0
False	15	203.6875	1648.75
False	15	204.984375	1667.5
False	15	206.25	1686.5
False	15	207.53125	1706.75
False	15	208.828125	1700.0
False	15	210.109375	1658.5
False	0	218.53125	0.0
False	0	219.828125	0.0
False	0	221.109375	0.0
False	15	215.359375	0.0
False	0	223.6875	0.0
False	0	224.984375	0.0
False	15	219.28125	0.0
False	15	220.59375	1367.5
False	15	221.953125	1332.0
False	15	224.15625	0.0
False	15	225.46875	0.0
False	15	226.84375	691.5
False	15	228.171875	687.75
False	15	229.5	687.0
False	15	230.78125	687.25
False	15	232.078125	688.75
False	15	233.203125	692.0
False	15	234.546875	698.5
False	15	235.8125	707.25
