False	11	299.203125	2056.75
False	15	300.5625	2086.25
False	13	301.890625	2117.25
False	11	303.234375	2154.0
False	15	304.53125	2187.0
False	10	305.875	2221.25
False	15	307.1875	2257.25
False	11	308.515625	2296.75
False	6	309.828125	2345.25
False	15	311.15625	2400.75
False	7	312.484375	2459.5
False	15	313.828125	2514.5
False	10	315.15625	2566.0
False	9	316.484375	2626.5
False	15	317.8125	0.0
False	4	319.140625	2789.5
False	13	320.453125	2869.25
False	11	321.765625	0.0
False	11	323.09375	0.0
False	11	324.40625	3148.0
False	9	333.296875	0.0
False	0	334.640625	0.0
False	0	335.96875	0.0
False	0	337.3125	0.0
False	0	338.65625	0.0
False	0	339.984375	0.0
False	0	341.328125	0.0
False	0	342.671875	0.0
False	0	344.0	0.0
False	0	345.34375	0.0
False	0	346.6875	0.0
False	0	348.015625	0.0
False	0	349.359375	0.0
False	0	350.6875	0.0
False	0	352.03125	0.0
False	0	353.375	0.0
False	0	354.671875	0.0
False	0	356.0	0.0
False	0	357.34375	0.0
True	10	350.8125	0.0
False	0	0.015625	0.0
False	0	1.34375	0.0
False	8	354.890625	0.0
False	15	356.21875	7644.0
False	8	5.359375	0.0
False	0	6.6875	0.0
False	0	8.03125	0.0
False	0	9.359375	0.0
False	0	10.703125	0.0
False	11	4.1875	0.0
False	8	13.375	0.0
False	10	14.71875	0.0
False	11	16.046875	0.0
False	11	17.375	0.0
False	5	10.875	0.0
False	0	20.046875	0.0
False	10	13.5625	0.0
False	15	14.921875	0.0
False	13	16.265625	0.0
False	2	17.625	0.0
False	15	18.96875	0.0
False	14	20.3125	6386.25
False	4	21.65625	0.0
False	15	22.984375	0.0
False	15	24.328125	6309.75
False	15	25.640625	6314.25
False	15	26.984375	6279.75
False	15	28.3125	6211.0
False	15	29.671875	6191.25
False	15	31.0	6160.25
False	15	32.328125	6175.25
False	15	33.671875	6183.75
False	14	35.03125	6176.5
False	15	36.375	0.0
False	9	37.71875	0.0
False	15	39.078125	0.0
False	15	40.4375	0.0
False	13	41.78125	0.0
False	15	43.125	0.0
False	15	44.484375	0.0
False	15	45.84375	4235.0
False	15	47.1875	0.0
False	15	48.515625	3938.25
False	15	49.875	0.0
False	15	51.234375	3677.0
False	15	52.59375	0.0
False	15	53.921875	3458.0
False	15	55.28125	0.0
False	15	56.625	3255.75
False	15	57.96875	3173.0
False	15	59.359375	3098.25
False	15	60.71875	0.0
False	15	62.0625	2943.5
False	15	63.390625	2891.25
False	15	64.71875	2836.5
False	15	66.078125	2778.25
False	15	67.453125	2726.0
False	15	68.78125	2671.25
False	15	70.125	2631.5
False	15	71.5	2591.0
False	15	72.828125	2543.5
False	15	74.1875	2507.0
False	15	75.53125	2463.25
False	15	76.90625	0.0
False	15	78.265625	0.0
False	15	79.59375	2213.25
False	15	80.953125	2204.5
False	15	82.296875	2201.0
False	15	83.546875	2195.5
False	15	84.890625	2191.5
False	15	86.28125	2189.5
False	15	87.59375	2182.0
False	15	88.921875	2178.25
False	15	90.265625	2178.75
False	15	91.609375	2182.75
False	15	92.921875	2190.0
False	15	94.265625	2195.75
False	15	95.625	2199.5
False	15	96.9375	2201.75
False	15	98.234375	2210.0
False	15	99.578125	2220.0
False	15	100.921875	2230.5
False	15	102.265625	2244.75
False	15	103.578125	2260.25
False	15	104.90625	2276.5
False	15	106.234375	2290.0
False	15	107.609375	2302.0
False	15	108.90625	2315.5
False	15	110.265625	2338.5
False	15	111.578125	2364.25
False	15	112.921875	2383.0
False	15	114.234375	2404.5
False	15	115.578125	2430.75
False	15	116.890625	2463.25
False	15	118.234375	2493.75
False	15	119.53125	2525.5
False	15	120.84375	2568.75
False	15	122.203125	2611.75
False	15	123.515625	2645.5
False	15	124.875	2677.0
False	15	126.21875	2658.0
False	15	127.546875	0.0
False	15	128.90625	2496.25
False	15	130.265625	2431.0
False	15	131.609375	2373.25
False	15	132.984375	2319.25
False	15	134.296875	2261.75
False	15	135.671875	2206.0
False	15	137.03125	2159.75
False	15	138.375	2116.75
False	15	139.71875	2080.0
False	15	141.046875	2041.0
False	15	142.390625	2000.25
False	15	143.78125	1968.5
False	15	145.078125	1938.75
False	15	146.4375	1909.25
False	15	147.828125	1877.25
False	15	149.140625	1847.75
False	15	150.5	1828.25
False	15	151.828125	1811.5
False	15	153.203125	1791.5
False	15	154.53125	1770.25
False	15	155.875	1749.5
False	15	157.21875	1730.75
False	15	158.546875	1716.5
False	15	159.875	1702.5
False	15	161.203125	1691.25
False	15	162.546875	1681.5
False	15	163.890625	1669.75
False	15	165.25	1658.75
False	15	166.578125	1648.5
False	15	167.890625	1639.5
False	15	169.28125	1636.25
False	15	170.578125	1632.5
False	15	171.9375	1626.25
False	15	173.28125	1620.25
False	15	174.578125	1617.25
False	15	175.9375	1614.5
False	15	177.265625	1613.25
False	15	178.59375	1612.0
False	15	179.984375	1610.75
False	15	181.296875	1613.5
False	15	182.6875	1615.25
False	15	183.984375	1620.75
False	15	185.328125	1625.75
False	15	186.71875	0.0
False	15	188.09375	1511.0
False	0	196.453125	0.0
False	0	197.78125	0.0
False	0	199.125	0.0
False	0	200.453125	0.0
False	15	194.765625	0.0
False	12	196.171875	1452.0
False	15	197.46875	1442.0
False	12	198.84375	1431.0
False	8	200.171875	1421.75
False	0	208.484375	0.0
False	0	209.8125	0.0
False	0	211.15625	0.0
False	0	212.484375	0.0
False	15	206.859375	1402.0
False	0	215.15625	0.0
False	0	216.5	0.0
False	0	217.828125	0.0
False	15	212.375	0.0
False	15	213.8125	0.0
False	15	215.09375	1137.5
False	13	216.390625	0.0
False	0	224.515625	0.0
False	15	225.859375	0.0
False	15	219.890625	0.0
False	15	221.1875	2175.75
False	15	222.5	2222.25
False	15	223.8125	2276.0
False	15	225.140625	2331.25
False	15	226.484375	2363.25
False	14	227.859375	2345.75
False	15	229.21875	2298.0
False	14	230.59375	2255.75
False	15	231.90625	2216.75
False	12	233.25	2187.5
False	15	234.640625	2152.75
False	15	235.96875	2111.5
False	15	237.296875	2077.0
False	14	238.65625	2047.25
False	15	240.03125	2021.75
False	15	241.375	1994.25
False	15	242.6875	1969.25
False	10	244.0625	1947.25
False	9	245.375	1920.5
False	11	246.734375	1899.75
False	12	248.109375	1887.5
False	15	249.40625	1876.0
False	15	252.015625	0.0
False	15	253.4375	685.5
False	15	254.875	678.5
False	15	256.09375	680.0
False	15	257.515625	686.5
False	0	264.671875	0.0
False	15	260.234375	690.75
False	15	261.59375	0.0
False	15	263.09375	0.0
False	15	264.4375	587.75
False	15	265.78125	584.75
False	15	267.296875	583.5
False	15	268.5	581.0
False	15	269.890625	579.0
False	15	271.359375	577.0
False	15	272.75	574.5
False	15	273.953125	572.75
False	15	275.421875	571.0
False	15	276.65625	569.25
False	15	278.03125	568.5
False	15	279.40625	569.75
False	15	280.765625	572.5
False	15	281.921875	576.75
False	15	283.140625	584.5
False	15	284.546875	596.25
False	15	291.453125	0.0
False	15	292.796875	0.0
False	15	288.15625	0.0
False	15	289.625	681.25
False	15	290.859375	676.0
False	15	292.375	676.0
False	15	293.578125	679.75
False	0	300.796875	0.0
False	0	302.140625	0.0
False	15	296.234375	0.0
False	12	297.515625	2021.25
False	14	298.890625	2047.5
False	15	300.203125	2078.0
False	15	301.578125	2111.75
False	14	302.890625	2146.75
False	15	304.21875	2180.25
False	11	305.53125	2214.5
False	15	306.859375	2250.75
False	12	308.203125	2289.0
False	7	309.515625	2332.0
False	15	310.859375	2387.25
False	8	312.171875	2449.25
False	15	313.515625	2505.25
False	12	314.84375	2552.25
False	15	316.15625	2611.5
False	11	317.5	2684.25
False	4	318.8125	0.0
False	15	327.625	0.0
False	4	321.453125	0.0
False	9	322.78125	0.0
False	9	324.09375	3137.0
False	12	332.984375	0.0
False	0	334.328125	0.0
False	7	335.65625	0.0
False	0	337.0	0.0
False	0	338.328125	0.0
False	0	339.6875	0.0
False	0	341.015625	0.0
False	0	342.359375	0.0
False	0	343.703125	0.0
False	0	345.03125	0.0
False	0	346.375	0.0
False	0	347.71875	0.0
False	0	349.046875	0.0
False	0	350.390625	0.0
False	0	351.734375	0.0
False	0	353.0625	0.0
False	0	354.40625	0.0
False	0	355.75	0.0
False	0	357.09375	0.0
True	15	350.578125	0.0
False	0	359.765625	0.0
False	0	1.109375	0.0
False	7	354.640625	0.0
False	14	355.984375	7614.75
False	7	5.125	0.0
False	8	6.46875	0.0
False	0	7.796875	0.0
False	0	9.140625	0.0
False	0	10.484375	0.0
False	15	3.953125	0.0
False	10	13.171875	0.0
False	11	6.640625	0.0
False	13	7.984375	10595.25
False	12	17.1875	0.0
False	10	10.640625	0.0
False	0	19.8125	0.0
False	9	13.328125	0.0
False	11	14.6875	0.0
False	9	16.015625	0.0
False	3	17.390625	0.0
False	15	18.71875	0.0
False	15	20.078125	0.0
False	7	29.1875	0.0
False	15	22.75	6362.75
False	15	24.09375	6306.0
False	15	25.421875	6305.75
False	15	26.75	6302.5
False	15	28.109375	6219.0
False	15	29.4375	6170.25
False	15	30.78125	6160.0
False	15	32.109375	6165.5
False	15	33.453125	6167.5
False	15	34.796875	6165.5
False	15	36.140625	6101.75
False	8	37.5	0.0
False	15	38.84375	0.0
False	12	40.203125	0.0
False	14	41.5625	0.0
False	15	42.90625	0.0
False	15	44.265625	0.0
False	15	45.609375	4254.25
False	15	46.953125	0.0
False	15	48.296875	3968.0
False	15	49.65625	0.0
False	15	51.015625	0.0
False	15	52.359375	0.0
False	15	53.71875	3464.0
False	15	55.078125	0.0
False	15	56.421875	3268.75
False	15	57.78125	3182.0
False	15	59.140625	3108.0
False	15	60.484375	3040.0
False	15	61.84375	2961.0
False	15	63.203125	2908.25
False	15	64.546875	0.0
False	15	65.875	2774.0
False	15	67.25	2730.75
False	15	68.59375	2680.75
False	15	69.921875	2639.25
False	15	71.296875	2592.5
False	15	72.625	2540.0
False	15	73.984375	2506.25
False	15	75.3125	2468.5
False	15	76.671875	0.0
False	15	78.046875	0.0
False	15	79.375	2226.25
False	15	80.765625	2206.25
False	15	82.09375	2199.25
False	15	83.4375	2194.25
False	15	84.75	2191.75
False	15	86.078125	2188.25
False	15	87.453125	2187.25
False	15	88.796875	2182.75
False	15	90.140625	2183.75
False	15	91.453125	2185.0
False	15	92.796875	2186.0
False	15	94.109375	2193.5
False	15	95.5	2197.5
False	15	96.828125	2204.0
False	15	98.140625	2212.25
False	15	99.5	2220.25
False	15	100.796875	2230.75
False	15	102.15625	2240.0
False	15	103.5	2256.0
False	15	104.8125	2276.75
False	15	106.171875	2290.5
False	15	107.453125	2301.75
False	15	108.78125	2313.5
False	15	110.09375	2331.5
False	15	111.40625	2358.25
False	15	112.75	2381.25
False	15	114.09375	2399.5
False	15	115.40625	2426.0
False	15	116.75	2457.0
False	15	118.09375	2489.0
False	15	119.375	2524.25
False	15	120.71875	2566.5
False	15	122.046875	2610.75
False	15	123.359375	2643.5
False	15	124.6875	2697.75
False	15	126.03125	0.0
False	15	127.40625	0.0
False	15	128.734375	2502.25
False	15	130.09375	2438.25
False	15	131.453125	2383.25
False	15	132.828125	2328.75
False	15	134.15625	2269.5
False	15	135.53125	2217.5
False	15	136.890625	2165.75
False	15	138.21875	2117.25
False	15	139.546875	2080.0
False	15	140.90625	2041.25
False	15	142.234375	2003.0
False	15	143.578125	1973.75
False	15	144.9375	1941.5
False	15	146.28125	1909.75
False	15	147.640625	1879.5
False	15	149.0	1853.0
False	15	150.34375	1832.0
False	15	151.703125	1811.5
False	15	153.015625	1790.5
False	15	154.375	1770.0
False	15	155.75	1749.25
False	15	157.0625	1732.75
False	15	158.4375	1719.25
False	15	159.75	1702.5
False	15	161.09375	1691.0
False	15	162.484375	1682.0
False	15	163.8125	1671.75
False	15	165.15625	1660.75
False	15	166.484375	1651.75
False	15	167.8125	1643.5
False	15	169.15625	1636.75
False	15	170.46875	1632.0
False	15	171.875	1626.5
False	15	173.1875	1622.75
False	15	174.53125	1620.0
False	15	175.890625	1614.75
False	15	177.1875	1613.5
False	15	178.515625	1612.5
False	15	179.90625	1611.25
False	15	181.234375	1614.25
False	15	182.625	1619.5
False	15	183.890625	1624.75
False	15	185.25	1626.25
False	15	186.6875	0.0
False	15	188.015625	1509.25
False	0	196.375	0.0
False	0	197.71875	0.0
False	0	199.0625	0.0
False	0	200.390625	0.0
False	14	194.734375	0.0
False	9	196.046875	1450.75
False	14	197.421875	1440.75
False	12	198.78125	1429.5
False	0	207.09375	0.0
False	0	208.421875	0.0
False	0	209.765625	0.0
False	0	211.0625	0.0
False	0	212.40625	0.0
False	15	206.8125	1405.25
False	0	215.078125	0.0
False	0	216.40625	0.0
False	0	217.75	0.0
False	15	212.359375	0.0
False	15	213.703125	0.0
False	15	215.0	1139.5
False	12	216.3125	0.0
False	0	224.421875	0.0
False	15	225.78125	0.0
False	15	219.78125	0.0
False	15	221.109375	2171.5
False	15	222.4375	2220.0
False	15	223.734375	2273.0
False	15	225.09375	2329.75
False	15	226.390625	2365.0
False	15	227.75	2351.5
False	15	229.125	2303.75
False	14	230.4375	2258.75
False	15	231.828125	2222.0
False	12	233.140625	2192.25
False	12	234.5	2154.75
False	15	235.828125	2118.25
False	11	237.203125	2084.5
False	15	238.5625	2051.75
False	15	239.90625	2023.75
False	15	241.21875	1998.25
False	15	242.546875	1973.5
False	11	243.9375	1946.0
False	8	245.265625	1920.25
False	9	246.609375	1902.0
False	13	247.984375	1889.75
False	15	249.265625	1876.75
False	15	251.921875	0.0
False	15	253.390625	686.75
False	15	254.734375	678.5
False	15	256.03125	680.0
False	15	257.34375	685.75
False	14	258.65625	0.0
False	15	260.015625	0.0
False	15	261.609375	0.0
False	15	263.125	0.0
False	15	264.375	590.0
False	15	265.796875	584.5
False	15	267.125	583.75
False	15	268.546875	581.0
False	15	269.953125	578.5
False	15	271.1875	576.5
False	15	272.59375	574.5
False	15	273.84375	572.75
False	15	275.21875	571.0
False	15	276.609375	569.5
False	15	278.0	568.5
False	15	279.140625	569.25
False	15	280.546875	572.0
False	15	281.90625	576.75
False	15	283.09375	584.25
False	15	284.3125	596.0
False	15	285.640625	607.5
False	0	292.640625	0.0
False	15	294.0	0.0
False	15	289.53125	0.0
False	15	290.8125	676.25
False	15	292.1875	676.0
False	15	293.5	679.5
False	12	294.609375	0.0
False	0	302.0	0.0
False	15	296.078125	0.0
False	15	297.375	2017.25
False	14	298.78125	2042.5
False	15	300.09375	2072.75
False	15	301.453125	2109.0
False	15	302.75	2143.5
False	15	304.0625	2176.75
False	13	305.40625	2210.25
False	15	306.765625	2246.5
False	12	308.09375	2283.25
False	15	309.40625	2325.5
False	5	310.703125	2383.0
False	7	312.0625	2442.5
False	7	313.375	2495.25
False	13	314.703125	2544.25
False	15	316.03125	2609.75
False	6	317.375	2669.5
False	3	318.6875	0.0
False	15	320.0	2852.75
False	4	321.3125	2927.0
False	5	322.65625	0.0
False	12	323.96875	3118.75
False	12	332.859375	0.0
False	8	334.203125	0.0
False	0	335.53125	0.0
False	0	336.875	0.0
False	0	338.203125	0.0
False	0	339.546875	0.0
False	0	340.890625	0.0
False	0	342.21875	0.0
False	0	343.5625	0.0
False	0	344.90625	0.0
False	0	346.25	0.0
False	0	347.578125	0.0
False	0	348.921875	0.0
False	0	350.265625	0.0
False	0	351.609375	0.0
False	0	352.9375	0.0
False	0	354.28125	0.0
False	0	355.625	0.0
False	0	356.953125	0.0
True	15	350.4375	0.0
False	0	359.640625	0.0
False	0	0.984375	0.0
False	8	354.515625	0.0
False	14	355.859375	7602.5
False	8	5.0	0.0
False	10	358.484375	0.0
False	0	7.671875	0.0
False	0	9.015625	0.0
False	0	10.359375	0.0
False	14	3.828125	10817.75
False	9	13.046875	0.0
False	10	6.515625	0.0
False	14	7.859375	10572.0
False	10	17.0625	0.0
False	11	18.328125	0.0
False	0	19.65625	0.0
False	9	13.15625	0.0
False	10	14.515625	0.0
False	7	15.859375	0.0
False	15	17.203125	0.0
False	15	18.546875	0.0
False	15	19.890625	6468.75
False	4	21.234375	6293.0
False	15	22.578125	6283.5
False	15	23.90625	6362.5
False	15	25.234375	6306.25
False	15	26.578125	6242.0
False	15	27.90625	6224.5
False	15	29.25	6207.75
False	15	30.59375	6178.75
False	15	31.921875	6152.75
False	15	33.25	6151.5
False	15	34.59375	6147.5
False	9	35.9375	6097.75
False	7	37.296875	0.0
False	15	38.640625	0.0
False	13	40.0	0.0
False	14	41.328125	0.0
False	15	42.6875	0.0
False	15	44.046875	0.0
False	15	45.40625	0.0
False	15	46.734375	0.0
False	15	48.09375	3976.0
False	15	49.421875	0.0
False	15	50.78125	3711.25
False	15	52.125	3611.5
False	15	53.46875	0.0
False	15	54.828125	3379.0
False	15	56.1875	3283.0
False	15	57.53125	3194.5
False	15	58.90625	3116.0
False	15	60.265625	3048.25
False	15	61.59375	2978.25
False	15	62.953125	2921.5
False	15	64.3125	2868.25
False	15	65.625	2791.0
False	15	67.0	2734.0
False	15	68.328125	2685.75
False	15	69.671875	2643.75
False	15	71.046875	2604.5
False	15	72.375	2552.5
False	15	73.734375	2511.0
False	15	75.03125	2480.25
False	15	76.40625	0.0
False	15	77.8125	0.0
False	15	79.140625	2232.25
False	15	80.484375	2209.25
False	15	81.8125	2203.75
False	15	83.171875	2199.25
False	15	84.46875	2195.0
False	15	85.84375	2189.25
False	15	87.15625	2185.0
False	15	88.484375	2184.5
False	15	89.859375	2183.25
False	15	91.171875	2184.0
False	15	92.546875	2187.5
False	15	93.828125	2190.0
False	15	95.15625	2199.5
False	15	96.515625	2206.0
False	15	97.875	2209.75
False	15	99.1875	2214.75
False	15	100.53125	2224.5
False	15	101.84375	2237.25
False	15	103.171875	2254.0
False	15	104.515625	2269.25
False	15	105.859375	2283.0
False	15	107.109375	2298.25
False	15	108.453125	2311.0
False	15	109.75	2331.0
False	15	111.09375	2355.5
False	15	112.40625	2377.0
False	15	113.765625	2396.25
False	15	115.078125	2418.75
False	15	116.4375	2446.75
False	15	117.734375	2480.0
False	15	119.046875	2507.75
False	15	120.375	2547.75
False	15	121.703125	2599.5
False	15	123.015625	2631.75
False	15	124.375	2670.5
False	15	125.703125	2671.75
False	15	127.046875	0.0
False	15	128.375	2521.0
False	15	129.734375	0.0
False	15	131.109375	2386.25
False	15	132.453125	2337.5
False	15	133.78125	2288.0
False	15	135.15625	2235.0
False	15	136.5	2177.75
False	15	137.828125	2128.5
False	15	139.171875	2090.5
False	15	140.53125	2051.75
False	15	141.859375	2012.5
False	15	143.1875	1978.5
False	15	144.59375	1947.75
False	15	145.890625	1918.0
False	15	147.25	1888.75
False	15	148.578125	1860.75
False	15	149.9375	1835.25
False	15	151.28125	1815.5
False	15	152.609375	1796.5
False	15	153.96875	1778.0
False	15	155.375	1756.75
False	15	156.765625	1735.75
False	15	158.09375	1721.75
False	15	159.421875	1707.0
False	15	160.8125	1692.75
False	15	162.09375	1680.75
False	15	163.453125	1673.0
False	15	164.828125	1663.0
False	15	166.15625	1653.0
False	15	167.515625	1644.25
False	15	168.828125	1638.25
False	15	170.21875	1634.5
False	15	171.53125	1628.25
False	15	172.859375	1622.5
False	15	174.21875	1619.0
False	15	175.578125	1615.5
False	15	176.875	1613.25
False	15	178.203125	1611.75
False	15	179.53125	1608.25
False	15	180.84375	1609.75
False	15	182.21875	1614.25
False	15	183.5625	1617.5
False	15	184.84375	1623.5
False	15	186.234375	0.0
False	15	187.578125	1510.25
False	15	188.90625	1518.75
False	0	197.3125	0.0
False	0	198.640625	0.0
False	0	199.984375	0.0
False	13	194.3125	0.0
False	11	195.65625	1452.75
False	15	196.953125	1448.0
False	8	198.3125	1435.25
False	8	199.640625	1426.5
False	0	207.984375	0.0
False	0	209.328125	0.0
False	15	203.671875	1407.5
False	0	211.984375	0.0
False	15	206.390625	1398.75
False	0	214.65625	0.0
False	0	216.0	0.0
False	0	217.328125	0.0
False	0	218.65625	0.0
False	15	213.265625	0.0
False	15	214.65625	1139.75
False	14	215.90625	0.0
False	13	217.234375	1200.0
False	15	218.015625	0.0
False	15	219.359375	2113.0
False	15	220.65625	2150.0
False	15	222.0	2202.0
False	15	223.34375	2257.75
False	14	224.625	2312.5
False	15	225.96875	2365.5
False	15	227.3125	2366.25
False	15	228.640625	2318.5
False	15	230.03125	2273.25
False	15	231.328125	2233.75
False	15	232.6875	2198.5
False	15	234.03125	2164.5
False	15	235.390625	2124.75
False	11	236.71875	2092.0
False	13	238.078125	2061.5
False	11	239.421875	2032.25
False	15	240.78125	2004.75
False	15	242.140625	1974.75
False	13	243.4375	1953.5
False	7	244.8125	1934.25
False	8	246.171875	1911.5
False	12	247.453125	1894.5
False	12	248.828125	1883.0
False	15	251.453125	0.0
False	15	252.9375	0.0
False	15	254.234375	679.5
False	15	255.546875	679.0
False	15	256.953125	682.75
False	15	258.296875	693.75
False	15	259.53125	699.5
False	15	261.109375	0.0
False	15	262.484375	0.0
False	15	264.046875	0.0
False	15	265.28125	584.25
False	15	266.59375	583.75
False	15	268.0	581.75
False	15	269.453125	579.25
False	15	270.75	577.25
False	15	272.046875	575.5
False	15	273.328125	573.5
False	15	274.75	571.5
False	15	276.15625	570.0
False	15	277.484375	569.0
False	15	278.828125	568.75
False	15	280.125	570.75
False	15	281.453125	575.0
False	15	282.53125	580.75
False	15	283.90625	591.0
False	15	290.828125	0.0
False	15	292.171875	0.0
False	15	293.515625	0.0
False	15	288.984375	0.0
False	15	290.359375	677.0
False	15	291.59375	675.75
False	15	292.921875	676.75
False	15	294.21875	686.0
False	0	301.484375	0.0
False	0	302.828125	0.0
False	15	296.859375	0.0
False	15	298.203125	2030.75
False	10	299.5625	2058.5
False	15	300.859375	2093.75
False	11	302.203125	2129.5
False	15	303.53125	2163.5
False	12	304.875	2198.0
False	15	306.203125	2231.5
False	13	307.515625	2270.0
False	15	308.828125	2312.25
False	5	310.171875	2361.25
False	15	311.5	2413.75
False	12	312.796875	2468.75
False	15	314.140625	2521.75
False	10	315.453125	2576.25
False	9	316.78125	2637.5
False	15	318.078125	0.0
False	14	319.4375	2802.75
False	3	320.734375	0.0
False	11	322.046875	0.0
False	14	323.4375	3096.25
False	1	324.78125	0.0
False	10	333.671875	0.0
False	0	335.015625	0.0
False	0	336.34375	0.0
False	0	337.6875	0.0
False	0	339.03125	0.0
False	0	340.375	0.0
False	0	341.71875	0.0
False	0	343.046875	0.0
False	0	344.390625	0.0
False	0	345.734375	0.0
False	0	347.0625	0.0
False	0	348.40625	0.0
False	0	349.75	0.0
False	0	351.09375	0.0
False	0	352.4375	0.0
False	0	353.765625	0.0
False	0	355.109375	0.0
False	11	356.453125	0.0
False	0	357.78125	0.0
True	13	351.265625	0.0
False	0	0.46875	0.0
False	7	354.0	0.0
False	9	355.34375	7574.75
False	14	356.671875	7660.75
False	9	357.96875	0.0
False	0	7.15625	0.0
False	0	8.5	0.0
False	0	9.84375	0.0
False	8	11.1875	0.0
False	7	12.53125	0.0
False	8	13.859375	0.0
False	10	7.34375	10670.0
False	13	16.546875	0.0
False	12	17.890625	0.0
False	6	11.296875	0.0
False	10	20.484375	0.0
False	7	14.0	0.0
False	13	15.34375	0.0
False	15	16.6875	0.0
False	13	25.828125	0.0
False	15	19.390625	0.0
False	11	20.734375	6357.25
False	15	22.0625	6341.0
False	15	23.390625	6357.25
False	15	24.734375	6317.25
False	15	26.0625	6292.75
False	15	27.40625	6259.25
False	15	28.75	6250.75
False	15	30.078125	6232.5
False	15	31.40625	6178.75
False	15	32.75	6172.25
False	15	34.09375	6120.75
False	8	35.421875	6073.75
False	4	36.765625	0.0
False	8	38.109375	5597.5
False	14	39.484375	0.0
False	15	40.828125	0.0
False	15	42.15625	0.0
False	15	43.515625	0.0
False	15	44.875	0.0
False	15	46.21875	4186.25
False	15	47.578125	0.0
False	15	48.921875	3904.75
False	15	50.265625	0.0
False	15	51.609375	3637.75
False	15	52.96875	0.0
False	15	54.328125	3427.0
False	15	55.640625	0.0
False	15	57.0	3225.25
False	15	58.375	3148.5
False	15	59.796875	3074.5
False	15	61.125	2996.5
False	15	62.515625	2935.0
False	15	63.859375	2885.0
False	15	65.203125	2824.0
False	15	66.5625	2768.75
False	15	67.875	2713.0
False	15	69.234375	2658.75
False	15	70.59375	2612.75
False	15	71.953125	2563.25
False	15	73.296875	2523.75
False	15	74.625	2495.75
False	15	76.015625	2445.5
False	15	77.375	0.0
False	15	78.734375	0.0
False	15	80.0625	2210.25
False	15	81.421875	2205.25
False	15	82.6875	2199.75
False	15	84.0	2193.75
False	15	85.34375	2190.25
False	15	86.703125	2185.0
False	15	88.046875	2183.25
False	15	89.34375	2185.5
False	15	90.703125	2181.75
False	15	92.015625	2183.0
False	15	93.34375	2186.75
False	15	94.703125	2193.75
False	15	96.0625	2203.75
False	15	97.359375	2208.5
False	15	98.703125	2212.5
False	15	100.046875	2219.25
False	15	101.375	2231.25
False	15	102.6875	2242.25
False	15	104.0	2263.25
False	15	105.34375	2287.0
False	15	106.640625	2298.25
False	15	107.984375	2308.75
False	15	109.265625	2327.5
False	15	110.59375	2349.25
False	15	111.921875	2368.0
False	15	113.28125	2390.25
False	15	114.609375	2415.5
False	15	115.953125	2438.25
False	15	117.25	2467.75
False	15	118.546875	2505.25
False	15	119.875	2540.0
False	15	121.234375	2582.5
False	15	122.515625	2622.75
False	15	123.859375	2661.25
False	15	125.1875	2674.75
False	15	126.546875	2630.5
False	15	127.90625	0.0
False	15	129.25	0.0
False	15	130.609375	2409.25
False	15	131.96875	2351.75
False	15	133.296875	2306.5
False	15	134.6875	0.0
False	15	136.015625	2191.5
False	15	137.34375	2147.75
False	15	138.734375	2106.0
False	15	140.0625	2064.0
False	15	141.375	2029.25
False	15	142.734375	1997.5
False	15	144.109375	1961.0
False	15	145.421875	1926.25
False	15	146.765625	1892.25
False	15	148.140625	1863.75
False	15	149.46875	1841.75
False	15	150.796875	1821.75
False	15	152.15625	1805.5
False	15	153.5	1786.5
False	15	154.9375	1765.0
False	15	156.28125	1744.5
False	15	157.671875	1727.75
False	15	159.0	1712.5
False	15	160.34375	1697.5
False	15	161.671875	1686.25
False	15	163.03125	1676.5
False	15	164.40625	1665.5
False	15	165.71875	1656.5
False	15	167.078125	1647.75
False	15	168.390625	1640.75
False	15	169.765625	1635.25
False	15	171.0625	1627.75
False	15	172.4375	1623.25
False	15	173.75	1621.5
False	15	175.140625	1618.0
False	15	176.46875	1613.75
False	15	177.796875	1609.25
False	15	179.09375	1607.0
False	15	180.390625	1610.25
False	15	181.765625	1613.75
False	15	183.109375	1617.5
False	15	184.421875	1623.0
False	15	185.71875	1630.25
False	15	187.15625	0.0
False	15	188.484375	1508.5
False	0	196.859375	0.0
False	0	198.203125	0.0
False	0	199.53125	0.0
False	0	200.875	0.0
False	15	195.25	0.0
False	13	196.5625	1454.0
False	12	197.890625	1438.25
False	10	199.25	1424.75
False	8	200.5625	1416.75
False	10	201.890625	1411.75
False	0	210.203125	0.0
False	0	211.53125	0.0
False	0	212.875	0.0
False	0	214.203125	0.0
False	0	215.53125	0.0
False	0	216.875	0.0
False	0	218.21875	0.0
False	15	212.75	0.0
False	15	214.1875	0.0
False	15	215.484375	1137.5
False	13	216.78125	0.0
False	0	224.890625	0.0
False	15	226.234375	0.0
False	15	220.21875	0.0
False	15	221.546875	2187.75
False	15	222.859375	2238.0
False	15	224.1875	2293.0
False	13	225.515625	2346.25
False	15	226.9375	2367.5
False	14	228.234375	2331.25
False	15	229.625	2280.75
False	15	230.9375	2240.25
False	15	232.296875	2206.5
False	15	233.640625	2180.0
False	15	235.0	2144.75
False	9	236.359375	2101.25
False	15	237.703125	2067.5
False	10	239.078125	2040.5
False	15	240.421875	2013.5
False	15	241.71875	1985.75
False	15	243.09375	1959.5
False	7	244.46875	1937.25
False	12	245.828125	1914.25
False	10	247.15625	1898.75
