False	15	308.796875	0.0
False	15	310.125	3174.5
False	15	311.46875	3100.5
False	15	313.09375	0.0
False	15	314.40625	1887.75
False	15	315.703125	1922.75
False	15	317.015625	1958.25
False	15	318.328125	1990.75
False	15	319.59375	2026.25
False	15	320.953125	2064.25
False	15	322.25	2096.0
False	15	323.546875	2127.75
False	0	332.1875	0.0
False	0	333.515625	0.0
False	0	334.828125	0.0
False	12	336.15625	0.0
False	0	337.46875	0.0
False	12	331.0	0.0
False	13	332.3125	7681.75
False	15	333.640625	7569.75
False	15	334.953125	7550.5
False	14	336.265625	7517.5
False	15	337.609375	7370.75
False	15	338.921875	7237.0
False	15	340.234375	7202.25
False	7	341.5625	7144.0
False	0	350.671875	0.0
False	0	352.0	0.0
False	0	353.3125	0.0
False	9	346.859375	0.0
False	9	348.15625	10281.0
False	6	349.484375	10260.25
True	9	358.671875	0.0
False	0	359.984375	0.0
False	15	353.453125	10262.0
False	13	2.625	0.0
False	0	3.953125	0.0
False	10	357.40625	0.0
False	0	6.59375	0.0
False	0	7.921875	0.0
False	0	9.25	0.0
False	0	10.5625	0.0
False	0	11.890625	0.0
False	8	5.390625	0.0
False	0	14.53125	0.0
False	0	15.859375	0.0
False	7	9.390625	0.0
False	15	10.703125	7489.75
False	14	19.828125	0.0
False	11	21.140625	0.0
False	0	22.453125	0.0
False	15	16.015625	0.0
False	0	25.109375	0.0
False	15	18.65625	6478.0
False	15	19.984375	6522.5
False	0	29.0625	0.0
False	0	30.390625	0.0
False	13	24.484375	0.0
False	15	25.890625	0.0
False	15	27.171875	1747.5
False	15	28.5625	1731.5
False	15	29.859375	1717.75
False	15	31.15625	1708.0
False	15	32.484375	1697.0
False	15	33.78125	0.0
False	0	42.359375	0.0
False	0	43.6875	0.0
False	0	45.0	0.0
False	15	39.125	1808.0
False	15	40.421875	1823.5
False	8	41.75	1827.5
False	0	50.296875	0.0
False	0	51.625	0.0
False	0	52.953125	0.0
False	15	46.84375	0.0
False	15	48.15625	2666.5
False	15	49.578125	0.0
False	15	50.984375	0.0
False	15	52.28125	2097.0
False	15	53.578125	2111.75
False	15	54.921875	2128.0
False	15	56.203125	2151.75
False	0	64.890625	0.0
False	15	66.21875	0.0
False	15	59.8125	0.0
False	15	61.140625	5586.25
False	15	62.46875	5611.5
False	0	71.515625	0.0
False	15	65.171875	0.0
False	15	66.5	4512.5
False	15	67.828125	4455.0
False	0	76.8125	0.0
False	15	70.5	0.0
False	15	71.84375	0.0
False	15	75.28125	0.0
False	15	76.5	603.75
False	15	77.859375	613.75
False	15	79.078125	624.75
False	15	80.3125	636.5
False	15	81.578125	648.5
False	15	82.90625	661.0
False	15	84.265625	674.0
False	15	85.5	686.5
False	15	86.75	700.0
False	15	88.0	716.0
False	15	89.296875	730.75
False	15	93.078125	0.0
False	15	95.078125	310.5
False	15	96.390625	303.25
False	15	97.8125	299.5
False	15	99.546875	297.25
False	15	100.046875	295.75
False	15	101.875	295.0
False	15	103.234375	295.0
False	15	104.625	295.5
False	15	105.625	296.5
False	15	106.625	298.25
False	15	107.984375	301.0
False	15	109.828125	304.75
False	15	113.859375	0.0
False	15	115.109375	0.0
False	15	112.6875	0.0
False	15	113.765625	369.5
False	15	114.859375	368.5
False	15	116.609375	367.75
False	15	117.78125	368.0
False	15	119.109375	368.5
False	15	120.53125	369.75
False	15	121.625	371.75
False	15	122.8125	374.75
False	15	124.265625	379.0
False	15	129.609375	0.0
False	15	130.921875	0.0
False	15	132.234375	0.0
False	15	133.5625	0.0
False	15	134.875	0.0
False	15	136.1875	0.0
False	15	131.578125	0.0
False	15	132.84375	715.25
False	15	134.140625	731.75
False	15	141.4375	0.0
False	15	142.734375	0.0
False	0	144.046875	0.0
False	15	138.203125	0.0
False	15	139.46875	1832.75
False	15	140.734375	1886.5
False	0	149.3125	0.0
False	8	143.859375	0.0
False	0	151.9375	0.0
False	15	153.265625	0.0
False	15	147.453125	0.0
False	15	148.78125	1663.0
False	15	150.078125	1635.75
False	0	158.53125	0.0
False	0	159.84375	0.0
False	0	161.15625	0.0
False	0	162.53125	0.0
False	0	163.84375	0.0
False	0	165.15625	0.0
False	0	166.484375	0.0
False	0	167.796875	0.0
False	0	169.109375	0.0
False	0	170.4375	0.0
False	0	171.75	0.0
False	0	173.078125	0.0
False	10	174.40625	0.0
False	15	175.71875	0.0
False	15	170.09375	0.0
False	15	171.375	1393.5
False	15	172.703125	1385.5
False	15	174.078125	1382.0
False	15	175.328125	1377.5
False	15	176.703125	1372.25
False	15	178.015625	1367.25
False	15	179.328125	1361.5
False	15	181.46875	0.0
False	15	182.265625	0.0
False	15	183.25	0.0
False	15	184.640625	0.0
False	15	185.984375	1355.5
False	15	187.296875	1359.75
False	15	188.625	1363.75
False	15	189.875	1368.5
False	15	191.171875	1374.0
False	15	192.5625	1377.75
False	15	193.90625	0.0
False	15	195.1875	1303.5
False	15	196.5625	1316.5
False	15	197.859375	1328.5
False	15	199.15625	1342.75
False	9	200.453125	1358.0
False	8	201.765625	1376.0
False	0	210.0625	0.0
False	0	211.375	0.0
False	10	205.734375	0.0
False	15	207.015625	1465.25
False	15	208.28125	1495.5
False	15	209.640625	1515.75
False	15	210.921875	1535.25
False	15	212.265625	1554.25
False	15	213.53125	1572.75
False	15	214.828125	1593.5
False	15	216.6875	0.0
False	15	218.015625	992.0
False	15	219.328125	993.5
False	0	227.21875	0.0
False	15	228.5625	0.0
False	15	223.390625	992.75
False	15	224.6875	973.0
False	15	226.078125	945.25
False	15	227.453125	925.0
False	15	228.859375	913.75
False	15	230.0625	907.75
False	15	231.4375	902.5
False	15	232.75	895.75
False	15	234.109375	892.25
False	15	235.40625	889.0
False	15	236.8125	892.25
False	15	237.984375	905.75
False	15	239.390625	914.25
False	15	240.609375	0.0
False	15	242.0	946.25
False	15	243.203125	0.0
False	15	244.53125	991.75
False	15	245.765625	0.0
False	0	253.703125	0.0
False	15	247.4375	0.0
False	15	248.8125	0.0
False	0	257.65625	0.0
False	7	258.984375	0.0
False	11	252.734375	0.0
False	15	254.484375	0.0
False	15	255.859375	1671.25
False	15	258.4375	0.0
False	15	259.796875	0.0
False	15	261.328125	644.75
False	15	262.5625	641.75
False	15	263.890625	0.0
False	15	265.359375	613.75
False	15	266.765625	606.5
False	15	267.890625	598.0
False	15	269.359375	590.75
False	15	270.625	586.0
False	15	272.015625	586.25
False	15	273.34375	584.5
False	15	274.65625	586.0
False	15	275.875	589.5
False	15	277.28125	589.75
False	15	278.65625	589.0
False	15	279.796875	587.75
False	15	281.09375	586.5
False	15	282.390625	586.5
False	15	283.75	588.5
False	15	285.078125	592.25
False	15	286.4375	597.25
False	15	287.546875	606.25
False	15	288.953125	617.25
False	15	290.125	0.0
False	15	291.46875	657.25
False	15	292.765625	662.75
False	15	294.03125	0.0
False	0	301.171875	0.0
False	0	302.5	0.0
False	15	296.265625	0.0
False	15	297.5625	3392.75
False	15	298.921875	3440.0
False	15	300.21875	3487.75
False	15	301.546875	3542.5
False	15	302.859375	3593.75
False	15	304.1875	3597.75
False	14	305.5	3537.75
False	15	306.828125	0.0
False	15	308.1875	3320.5
False	15	309.515625	3226.0
False	15	310.859375	3140.75
False	15	312.1875	3063.0
False	15	313.796875	0.0
False	15	315.078125	1907.25
False	15	316.421875	1942.5
False	15	317.6875	1975.25
False	15	319.0	2011.25
False	15	320.296875	2049.5
False	15	321.625	2082.25
False	15	323.015625	2112.25
False	15	324.328125	2147.25
False	0	332.96875	0.0
False	0	334.296875	0.0
False	12	335.640625	0.0
False	0	336.953125	0.0
False	11	330.484375	0.0
False	13	331.796875	7730.0
False	12	333.109375	7618.5
False	14	334.453125	7543.5
False	15	335.765625	7587.75
False	15	337.09375	0.0
False	15	338.421875	7266.5
False	15	339.75	7239.0
False	15	341.078125	7165.5
False	0	350.1875	0.0
False	0	351.515625	0.0
False	0	352.84375	0.0
False	15	354.15625	0.0
False	9	347.625	0.0
False	0	356.78125	0.0
False	6	350.265625	10132.0
True	7	359.4375	0.0
False	15	352.90625	10175.75
False	15	2.078125	0.0
False	0	3.390625	0.0
False	0	4.71875	0.0
False	0	6.046875	0.0
False	0	7.375	0.0
False	0	8.6875	0.0
False	0	10.015625	0.0
False	0	11.328125	0.0
False	0	12.65625	0.0
False	7	13.984375	0.0
False	0	15.3125	0.0
False	0	16.625	0.0
False	0	17.953125	0.0
False	8	19.265625	0.0
False	0	20.5625	0.0
False	0	21.890625	0.0
False	15	23.21875	0.0
False	0	24.53125	0.0
False	15	18.09375	0.0
False	15	19.421875	6548.75
False	15	20.71875	6541.25
False	0	29.828125	0.0
False	15	23.90625	0.0
False	15	25.28125	0.0
False	15	26.640625	1757.0
False	15	27.984375	1739.5
False	15	29.28125	1726.5
False	15	30.578125	1715.5
False	15	31.921875	1703.75
False	15	33.21875	1707.5
False	15	34.46875	0.0
False	0	43.125	0.0
False	0	44.4375	0.0
False	15	38.546875	0.0
False	15	39.90625	1815.5
False	15	41.21875	1812.25
False	15	42.5625	1826.5
False	0	51.078125	0.0
False	0	52.40625	0.0
False	0	53.734375	0.0
False	15	47.59375	0.0
False	15	48.921875	2668.0
False	15	50.40625	0.0
False	15	51.734375	2107.5
False	15	53.03125	2106.0
False	15	54.375	2121.75
False	15	55.671875	2139.75
False	4	57.0	0.0
False	0	65.65625	0.0
False	15	67.0	0.0
False	15	60.578125	0.0
False	15	61.890625	5646.5
False	15	63.234375	5677.25
False	15	64.609375	0.0
False	15	65.9375	4551.75
False	15	67.265625	4491.25
False	0	76.25	0.0
False	15	77.59375	0.0
False	15	71.265625	0.0
False	0	80.25	0.0
False	15	75.875	0.0
False	15	77.21875	609.0
False	15	78.625	619.5
False	15	79.90625	631.5
False	15	81.0625	643.25
False	15	82.40625	656.0
False	15	83.75	668.75
False	15	84.90625	681.25
False	15	86.140625	694.25
False	15	87.453125	708.25
False	0	94.75	0.0
False	15	92.625	0.0
False	15	93.890625	0.0
False	15	95.484375	306.25
False	15	97.03125	301.0
False	15	98.171875	298.0
False	15	99.625	296.5
False	15	101.390625	295.5
False	15	102.578125	295.0
False	15	103.703125	295.25
False	15	105.609375	296.25
False	15	106.703125	297.5
False	15	107.375	299.25
False	15	108.53125	302.5
False	15	113.296875	0.0
False	15	114.53125	0.0
False	0	115.8125	0.0
False	15	117.171875	0.0
False	15	114.34375	0.0
False	15	115.734375	368.25
False	15	117.078125	367.75
False	15	118.390625	367.75
False	15	119.5	368.75
False	15	121.0	370.5
False	15	122.46875	373.5
False	15	123.375	377.25
False	15	124.671875	382.25
False	15	130.328125	0.0
False	15	131.65625	0.0
False	15	132.96875	0.0
False	15	134.28125	0.0
False	15	135.59375	0.0
False	0	136.890625	0.0
False	15	132.3125	0.0
False	15	133.546875	728.5
False	15	134.75	739.0
False	15	135.984375	0.0
False	0	143.484375	0.0
False	15	137.5625	0.0
False	15	138.90625	0.0
False	10	140.21875	0.0
False	15	141.515625	1892.25
False	0	150.078125	0.0
False	0	151.390625	0.0
False	0	152.71875	0.0
False	15	146.90625	0.0
False	15	148.21875	1677.5
False	15	149.59375	1651.0
False	15	150.890625	1625.5
False	0	159.296875	0.0
False	0	160.625	0.0
False	0	161.9375	0.0
False	0	163.28125	0.0
False	0	164.609375	0.0
False	0	165.921875	0.0
False	0	167.234375	0.0
False	0	168.5625	0.0
False	0	169.875	0.0
False	0	171.1875	0.0
False	0	172.515625	0.0
False	0	173.828125	0.0
False	15	168.171875	0.0
False	15	169.5	1401.0
False	15	170.828125	1398.0
False	15	172.171875	1392.0
False	15	173.5	1384.75
False	15	174.78125	1378.0
False	15	176.15625	1372.25
False	15	177.421875	1369.5
False	15	178.765625	1365.75
False	15	180.078125	1376.75
False	15	182.359375	0.0
False	15	182.703125	0.0
False	15	184.0625	0.0
False	15	185.390625	1360.0
False	15	186.6875	1360.5
False	15	188.046875	1363.25
False	15	189.328125	1366.0
False	15	190.6875	1370.75
False	15	191.953125	1375.5
False	13	193.375	0.0
False	15	194.6875	1300.75
False	15	195.953125	1311.75
False	15	197.3125	1324.25
False	15	198.578125	1337.75
False	13	199.875	1351.75
False	11	201.265625	1364.5
False	0	209.484375	0.0
False	0	210.8125	0.0
False	10	205.15625	0.0
False	0	213.453125	0.0
False	15	207.78125	0.0
False	15	209.03125	1505.25
False	15	210.34375	1526.5
False	15	211.703125	1543.75
False	15	213.0	1563.5
False	15	214.3125	1586.25
False	15	216.15625	0.0
False	15	217.53125	996.5
False	15	218.796875	989.0
False	15	220.09375	1004.0
False	15	220.84375	0.0
False	15	222.765625	0.0
False	15	224.125	0.0
False	15	225.4375	957.25
False	15	226.875	932.5
False	15	228.3125	915.5
False	15	229.546875	908.5
False	15	230.875	903.25
False	15	232.21875	895.0
False	15	233.578125	893.25
False	15	234.859375	901.0
False	15	236.203125	898.75
False	15	237.546875	898.0
False	15	238.875	910.25
False	15	240.15625	923.0
False	15	241.4375	933.25
False	15	242.734375	944.25
False	15	244.03125	0.0
False	15	245.265625	999.0
False	0	253.171875	0.0
False	15	246.921875	0.0
False	15	248.203125	0.0
False	6	249.609375	0.0
False	0	258.4375	0.0
False	0	259.75	0.0
False	15	253.5	0.0
False	15	255.28125	0.0
False	0	263.71875	0.0
False	15	259.296875	0.0
False	15	260.609375	654.0
False	15	261.890625	648.0
False	15	263.390625	0.0
False	15	264.65625	620.25
False	15	265.96875	608.0
False	15	267.40625	600.75
False	15	268.75	594.0
False	15	270.21875	588.0
False	15	271.40625	585.5
False	15	272.78125	585.0
False	15	274.015625	585.0
False	15	275.359375	588.0
False	15	276.71875	590.25
False	15	277.921875	590.0
False	15	279.34375	588.0
False	15	280.5	586.5
False	15	282.0	586.5
False	15	283.234375	587.0
False	15	284.484375	589.25
False	15	285.765625	593.5
False	15	287.1875	600.75
False	15	288.34375	611.0
False	15	289.609375	0.0
False	15	290.84375	646.25
False	15	292.234375	658.0
False	15	293.359375	670.75
False	15	294.71875	690.0
False	0	301.921875	0.0
False	0	303.25	0.0
False	15	296.984375	0.0
False	15	298.296875	3424.5
False	15	299.6875	3466.5
False	15	300.984375	3518.5
False	6	302.328125	3517.25
False	0	311.21875	0.0
False	15	304.96875	3508.0
False	15	306.296875	0.0
False	15	307.640625	3353.25
False	15	308.953125	0.0
False	15	310.3125	3161.25
False	15	311.640625	3087.5
False	15	313.265625	0.0
False	15	314.546875	1891.75
False	15	315.890625	1923.5
False	15	317.15625	1960.0
False	15	318.515625	1992.0
False	15	319.796875	2028.25
False	15	321.125	2065.5
False	15	322.40625	2099.25
False	15	323.8125	2134.25
False	0	332.421875	0.0
False	0	333.765625	0.0
False	12	335.078125	0.0
False	0	336.40625	0.0
False	0	337.734375	0.0
False	11	331.234375	0.0
False	11	332.578125	7665.0
False	14	333.90625	7572.5
False	13	335.234375	7507.0
False	15	336.5625	7475.0
False	15	337.875	0.0
False	15	339.21875	7225.0
False	15	340.546875	7190.0
False	15	341.84375	7224.0
False	0	350.96875	0.0
False	0	352.296875	0.0
False	0	353.625	0.0
False	10	347.09375	0.0
False	7	348.40625	10348.0
False	0	357.578125	0.0
True	0	358.90625	0.0
False	0	0.234375	0.0
False	15	1.5625	0.0
False	15	2.890625	0.0
False	12	4.203125	0.0
False	9	357.65625	0.0
False	0	6.84375	0.0
False	0	8.171875	0.0
False	0	9.5	0.0
False	0	10.8125	0.0
False	0	12.140625	0.0
False	12	13.46875	0.0
False	0	14.78125	0.0
False	0	16.109375	0.0
False	7	9.640625	0.0
False	14	10.921875	7469.5
False	15	20.046875	0.0
False	0	21.359375	0.0
False	0	22.6875	0.0
False	15	24.015625	0.0
False	0	25.328125	0.0
False	15	18.875	0.0
False	15	20.203125	6518.5
False	0	29.296875	0.0
False	0	30.609375	0.0
False	15	24.78125	0.0
False	15	26.09375	1768.75
False	15	27.4375	1745.75
False	15	28.765625	1730.75
False	15	30.078125	1718.25
False	15	31.375	1706.75
False	15	32.765625	1694.75
False	0	41.1875	0.0
False	0	42.625	0.0
False	0	43.953125	0.0
False	0	45.28125	0.0
False	15	39.390625	0.0
False	15	40.75	1818.25
False	13	42.0625	1828.25
False	10	43.359375	1843.25
False	0	51.921875	0.0
False	0	53.25	0.0
False	15	47.140625	0.0
False	15	48.4375	2671.25
False	15	49.890625	0.0
False	15	51.265625	0.0
False	15	52.59375	2084.75
False	15	53.875	2116.75
False	15	55.21875	2134.0
False	15	56.53125	2163.0
False	0	65.203125	0.0
False	15	66.5	0.0
False	15	60.09375	0.0
False	15	61.421875	5596.25
False	15	62.75	5647.5
False	15	64.140625	0.0
False	15	65.453125	4553.75
False	15	66.78125	4504.0
False	15	68.125	4459.5
False	8	77.109375	0.0
False	3	70.78125	0.0
False	9	72.15625	0.0
False	15	75.40625	0.0
False	15	76.921875	606.25
False	15	78.140625	616.25
False	15	79.390625	627.5
False	15	80.65625	639.25
False	15	81.984375	651.25
False	15	83.265625	663.0
False	15	84.515625	675.75
False	15	85.8125	690.5
False	15	87.09375	704.0
False	15	88.234375	717.25
False	15	89.5625	734.75
False	15	94.109375	0.0
False	15	95.015625	308.5
False	15	96.609375	302.25
False	15	97.921875	299.0
False	15	99.203125	297.0
False	15	101.046875	295.5
False	15	102.0	295.25
False	15	102.96875	295.25
False	15	104.984375	295.5
False	15	105.625	296.75
False	15	106.921875	298.75
False	15	108.765625	301.25
False	15	112.84375	0.0
False	15	114.078125	0.0
False	0	115.359375	0.0
False	15	116.71875	0.0
False	15	114.21875	0.0
False	15	115.171875	368.25
False	15	116.5625	367.5
False	15	118.015625	367.75
False	15	119.296875	368.75
False	15	120.609375	370.0
False	15	122.09375	372.25
False	15	122.984375	375.5
False	15	124.21875	380.25
False	15	129.875	0.0
False	15	131.1875	0.0
False	15	132.515625	0.0
False	15	133.828125	0.0
False	15	135.140625	0.0
False	15	136.46875	0.0
False	15	131.828125	0.0
False	15	133.234375	722.0
False	15	134.484375	734.5
False	15	135.703125	0.0
False	0	143.09375	0.0
False	0	144.421875	0.0
False	15	145.75	0.0
False	15	139.8125	0.0
False	15	141.125	1886.0
False	9	149.703125	0.0
False	0	151.015625	0.0
False	0	152.34375	0.0
False	15	146.546875	0.0
False	15	147.828125	1682.75
False	15	149.234375	1656.75
False	15	150.546875	1632.75
False	0	158.953125	0.0
False	0	160.265625	0.0
False	0	161.578125	0.0
False	0	162.890625	0.0
False	0	164.21875	0.0
False	0	165.53125	0.0
False	0	166.859375	0.0
False	0	168.171875	0.0
False	0	169.484375	0.0
False	0	170.8125	0.0
False	0	172.125	0.0
False	0	173.453125	0.0
False	15	174.78125	0.0
False	15	176.09375	0.0
False	15	170.4375	0.0
False	15	171.75	1391.5
False	15	173.109375	1384.25
False	15	174.421875	1378.25
False	15	175.734375	1375.0
False	15	177.046875	1371.0
False	15	178.375	1364.0
False	15	179.734375	1359.25
False	15	182.59375	0.0
False	15	182.265625	0.0
False	15	183.625	0.0
False	15	184.984375	0.0
False	15	186.3125	1361.0
False	15	187.625	1367.25
False	15	189.015625	1369.0
False	15	190.3125	1369.0
False	15	191.625	1374.5
False	15	192.953125	1380.0
False	11	194.328125	0.0
False	15	195.65625	1306.5
False	15	196.90625	1320.5
False	15	198.21875	1335.25
False	13	199.515625	1349.25
False	12	200.84375	1364.75
False	8	202.1875	1380.0
False	0	210.484375	0.0
False	9	204.8125	1408.75
False	0	213.140625	0.0
False	15	207.421875	0.0
False	15	208.71875	1499.5
False	15	210.0625	1520.0
False	15	211.34375	1539.25
False	15	212.6875	1556.75
False	15	213.96875	1582.0
False	9	215.8125	0.0
False	15	217.171875	1003.25
False	15	218.5625	989.0
False	15	219.859375	996.0
False	0	227.6875	0.0
False	15	222.375	1017.5
False	15	223.796875	0.0
False	15	225.203125	0.0
False	15	226.5	935.75
False	15	227.953125	919.0
False	15	229.21875	910.75
False	15	230.65625	905.5
False	15	231.921875	896.0
False	15	233.28125	891.5
False	15	234.640625	892.25
False	15	235.875	890.75
False	15	237.171875	895.5
False	15	238.5	907.25
False	15	239.78125	914.75
False	15	241.078125	925.5
False	15	242.375	938.75
False	15	243.6875	0.0
False	15	245.015625	994.25
False	0	252.859375	0.0
False	15	246.625	0.0
False	15	247.921875	3551.25
False	15	249.328125	0.0
False	0	258.140625	0.0
False	7	259.46875	0.0
False	10	253.203125	0.0
False	15	254.953125	0.0
False	15	256.34375	1665.0
False	15	258.875	0.0
False	15	260.328125	663.5
False	15	261.71875	657.5
False	15	262.984375	0.0
False	15	264.359375	621.25
False	15	265.78125	612.5
False	15	267.09375	604.0
False	15	268.4375	594.0
False	15	269.75	588.5
False	15	271.265625	586.25
False	15	272.359375	585.75
False	15	273.765625	585.0
False	15	275.109375	587.75
False	15	276.484375	590.5
False	15	277.671875	590.0
False	15	278.984375	588.5
False	15	280.265625	586.5
False	15	281.625	586.75
False	15	282.84375	587.5
False	15	284.171875	588.75
False	15	285.4375	593.25
False	15	286.84375	600.75
False	15	288.09375	610.0
False	15	289.265625	0.0
False	15	290.609375	645.5
False	15	291.890625	657.75
False	15	293.109375	668.25
False	15	294.421875	683.75
False	0	301.609375	0.0
False	0	302.921875	0.0
False	15	296.6875	0.0
False	15	298.015625	3409.25
False	15	299.421875	3460.25
False	15	300.734375	3509.25
False	0	309.625	0.0
False	14	303.359375	0.0
False	15	304.6875	3613.75
False	15	306.015625	0.0
False	15	307.359375	3364.25
False	15	308.6875	3286.75
False	15	310.015625	0.0
False	15	311.359375	3109.25
False	0	320.203125	0.0
False	15	314.296875	0.0
False	15	315.578125	1923.0
False	15	316.90625	1956.75
False	15	318.234375	1989.75
False	15	319.53125	2021.5
False	15	320.828125	2059.5
False	15	322.125	2095.75
False	15	323.453125	2127.5
False	11	324.75	2177.0
False	0	333.4375	0.0
False	0	334.765625	0.0
False	15	336.09375	0.0
False	0	337.40625	0.0
False	13	330.921875	0.0
False	14	332.25	7713.75
False	13	333.578125	7569.25
False	15	334.890625	7517.75
False	15	336.21875	7487.5
False	15	337.546875	7369.25
False	15	338.875	7260.5
False	15	340.1875	7229.5
False	15	341.515625	7147.75
False	0	350.625	0.0
False	0	351.953125	0.0
False	0	353.28125	0.0
False	5	346.765625	0.0
False	11	348.09375	10265.0
False	9	349.421875	10281.5
True	15	350.71875	0.0
False	0	359.90625	0.0
False	15	1.234375	0.0
False	15	354.703125	10480.5
False	0	3.875	0.0
False	11	357.328125	0.0
False	0	6.515625	0.0
False	0	7.84375	0.0
False	0	9.15625	0.0
False	0	10.484375	0.0
False	0	11.8125	0.0
False	7	5.3125	0.0
False	0	14.453125	0.0
False	0	15.78125	0.0
False	8	9.296875	0.0
False	10	10.609375	7492.25
False	10	19.734375	0.0
False	10	21.046875	0.0
False	0	22.375	0.0
False	15	23.6875	0.0
False	0	25.015625	0.0
False	7	18.5625	0.0
False	15	19.875	6565.75
False	0	28.984375	0.0
False	0	30.296875	0.0
False	12	24.390625	0.0
False	15	25.75	0.0
False	15	27.109375	1748.5
False	15	28.453125	1732.75
False	15	29.75	1718.5
False	15	31.109375	1708.0
False	15	32.4375	1697.5
False	15	33.703125	0.0
False	0	42.359375	0.0
False	0	43.6875	0.0
False	0	45.015625	0.0
False	15	39.125	1806.75
False	15	40.484375	1822.75
False	9	41.78125	1827.25
False	0	50.34375	0.0
False	0	51.671875	0.0
False	7	53.0	0.0
False	15	46.859375	0.0
False	15	48.21875	2665.75
False	15	49.609375	0.0
False	15	51.046875	0.0
False	15	52.34375	2101.75
False	15	53.6875	2111.0
False	15	55.015625	2128.75
False	15	56.3125	2152.75
False	0	64.96875	0.0
False	15	66.25	0.0
False	15	59.84375	0.0
False	15	61.171875	5591.25
False	15	62.484375	5616.25
False	0	71.546875	0.0
False	15	65.21875	0.0
False	15	66.53125	4513.0
False	15	67.859375	4454.75
False	0	76.859375	0.0
False	15	70.515625	0.0
False	15	71.875	0.0
False	15	75.234375	0.0
False	15	76.515625	603.75
False	15	77.8125	613.75
False	15	79.171875	624.75
False	15	80.46875	636.5
False	15	81.75	649.0
False	15	83.0625	661.25
False	15	84.171875	673.75
False	15	85.53125	686.5
False	15	86.78125	700.5
False	15	88.03125	716.5
False	15	89.28125	730.75
False	15	93.78125	0.0
False	15	95.390625	310.5
False	15	96.1875	303.25
False	15	97.390625	299.5
False	15	99.171875	297.25
False	15	100.390625	295.75
False	15	101.625	295.0
False	15	102.765625	295.0
False	15	104.84375	295.5
False	15	106.0625	296.5
False	15	106.90625	298.25
False	15	108.53125	300.75
False	15	109.703125	304.5
False	15	113.890625	0.0
False	15	115.15625	0.0
False	15	112.625	0.0
False	15	113.890625	369.5
False	15	115.203125	368.5
False	15	116.71875	367.75
False	15	117.9375	367.75
False	15	118.90625	368.5
False	15	120.59375	370.0
False	15	121.46875	372.0
False	15	122.78125	374.75
False	15	124.0	379.25
False	15	129.6875	0.0
False	15	131.015625	0.0
False	15	132.328125	0.0
False	15	133.640625	0.0
False	15	134.953125	0.0
False	15	136.28125	0.0
False	15	131.71875	0.0
False	15	132.828125	718.25
False	15	134.203125	733.0
False	15	135.4375	0.0
False	0	142.859375	0.0
False	0	144.171875	0.0
False	15	145.515625	0.0
False	15	139.5625	0.0
False	15	140.890625	1883.5
False	0	149.46875	0.0
False	0	150.78125	0.0
False	0	152.09375	0.0
False	15	146.28125	0.0
False	15	147.625	1685.5
False	15	148.9375	1659.25
False	15	150.28125	1631.25
False	0	158.703125	0.0
False	0	160.015625	0.0
False	0	161.34375	0.0
False	0	162.65625	0.0
False	0	163.984375	0.0
False	0	165.296875	0.0
False	0	166.609375	0.0
False	0	167.9375	0.0
False	0	169.265625	0.0
False	0	170.578125	0.0
False	0	171.890625	0.0
False	0	173.21875	0.0
False	15	174.546875	0.0
False	15	175.859375	0.0
False	15	170.1875	0.0
False	15	171.578125	1394.25
False	15	172.890625	1386.5
False	15	174.1875	1380.5
False	15	175.546875	1376.0
False	15	176.828125	1373.5
False	15	178.1875	1370.25
False	15	179.515625	1363.25
False	0	187.734375	0.0
False	15	189.078125	0.0
False	15	190.40625	0.0
False	15	184.8125	1357.5
False	15	186.15625	1355.25
False	15	187.40625	1359.25
False	15	188.78125	1364.5
False	15	190.03125	1367.75
False	15	191.34375	1372.25
False	15	192.703125	1377.25
False	8	194.046875	0.0
False	14	195.421875	1303.25
False	15	196.671875	1315.75
False	15	198.015625	1332.75
False	15	199.296875	1348.5
False	10	200.5625	1361.0
False	0	208.859375	0.0
False	0	210.28125	0.0
False	11	204.59375	0.0
False	11	205.953125	1439.75
False	15	207.21875	1472.5
False	15	208.53125	1499.25
False	15	209.875	1519.0
False	15	211.15625	1537.0
False	15	212.46875	1553.75
False	15	213.765625	1574.0
False	15	215.140625	1598.0
False	15	217.03125	0.0
False	15	218.28125	992.5
False	15	219.65625	994.25
False	0	227.5	0.0
False	15	228.84375	0.0
False	15	223.625	991.25
False	15	224.953125	970.5
False	15	226.328125	944.75
False	15	227.765625	925.5
False	15	229.09375	914.5
False	15	230.328125	907.0
False	15	231.71875	900.0
False	15	233.109375	893.75
False	15	234.34375	891.5
False	15	235.765625	890.25
False	15	237.015625	895.25
False	15	238.265625	909.5
False	15	239.5625	916.25
False	15	240.890625	0.0
False	15	242.203125	0.0
False	15	243.46875	0.0
False	15	244.75	988.5
False	0	252.65625	0.0
False	0	253.96875	0.0
False	15	255.3125	0.0
False	15	249.109375	0.0
False	0	257.9375	0.0
False	7	259.234375	0.0
False	13	252.984375	0.0
False	15	254.75	0.0
False	15	256.09375	1664.5
False	15	258.6875	0.0
False	15	260.15625	662.75
False	15	261.515625	651.5
False	15	262.828125	0.0
False	15	264.109375	621.75
False	15	265.515625	613.0
False	15	266.921875	606.0
False	15	268.265625	595.75
False	15	269.46875	588.5
False	15	270.890625	585.5
False	15	272.171875	585.5
False	15	273.65625	584.25
False	15	274.90625	586.0
