False	15	275.0625	398.25
False	15	276.703125	399.75
False	15	277.6875	399.5
False	15	279.0625	400.5
False	15	280.546875	401.25
False	15	281.953125	403.75
False	15	283.3125	407.25
False	15	284.609375	411.0
False	15	290.1875	0.0
False	15	291.5	0.0
False	15	292.84375	0.0
False	15	289.03125	0.0
False	15	290.390625	519.0
False	15	291.546875	512.0
False	15	293.0625	507.5
False	15	294.46875	506.0
False	15	295.8125	506.75
False	15	296.90625	509.25
False	15	297.859375	0.0
False	15	299.140625	608.75
False	0	306.109375	0.0
False	0	307.4375	0.0
False	8	308.78125	0.0
False	15	302.640625	0.0
False	15	303.984375	0.0
False	15	305.375	0.0
False	15	306.71875	2467.5
False	0	315.421875	0.0
False	10	309.34375	2406.75
False	11	310.6875	2345.25
False	9	312.0625	2284.75
False	9	313.375	2237.25
False	12	314.734375	2186.75
False	13	316.046875	2143.25
False	12	317.40625	2123.25
False	13	318.71875	2141.0
False	5	320.03125	2193.75
False	8	321.359375	2254.25
False	0	330.046875	0.0
False	8	331.375	0.0
False	9	325.25	0.0
False	0	334.03125	0.0
False	0	335.34375	0.0
False	5	336.6875	0.0
False	0	338.0	0.0
False	12	331.53125	0.0
False	15	332.859375	7626.75
False	11	334.203125	0.0
False	10	335.53125	7101.75
False	0	344.65625	0.0
False	15	338.1875	7176.0
False	15	339.515625	7246.0
False	15	340.859375	0.0
False	13	342.171875	0.0
False	0	351.28125	0.0
False	0	352.625	0.0
False	15	354.0	0.0
False	9	347.453125	0.0
False	9	348.796875	10305.0
False	11	350.125	10184.0
True	0	359.3125	0.0
False	0	0.640625	0.0
False	14	354.125	10245.25
False	12	3.3125	0.0
False	0	4.625	0.0
False	11	358.09375	0.0
False	0	7.296875	0.0
False	0	8.625	0.0
False	0	9.953125	0.0
False	0	11.28125	0.0
False	0	12.609375	0.0
False	8	6.140625	0.0
False	0	15.265625	0.0
False	14	8.8125	7499.0
False	15	10.140625	7408.5
False	0	19.234375	0.0
False	10	20.578125	0.0
False	0	21.90625	0.0
False	0	23.21875	0.0
False	7	16.78125	0.0
False	0	25.875	0.0
False	15	19.4375	0.0
False	15	20.765625	6391.5
False	0	29.875	0.0
False	0	31.203125	0.0
False	15	25.3125	0.0
False	15	26.65625	1856.75
False	15	28.0	1837.0
False	15	29.296875	1819.75
False	15	30.6875	1809.5
False	15	31.96875	1802.25
False	15	33.296875	1796.5
False	15	34.640625	1791.25
False	0	43.265625	0.0
False	0	44.59375	0.0
False	0	45.9375	0.0
False	0	47.265625	0.0
False	15	41.109375	0.0
False	15	42.484375	2776.25
False	15	43.796875	2760.25
False	15	45.140625	2726.5
False	15	53.953125	0.0
False	15	55.28125	0.0
False	15	48.90625	0.0
False	15	50.3125	0.0
False	15	51.6875	0.0
False	5	60.625	0.0
False	15	61.953125	0.0
False	0	63.28125	0.0
False	15	56.875	0.0
False	15	58.21875	5578.0
False	15	59.484375	5626.25
False	15	60.828125	5658.75
False	15	62.15625	5715.0
False	0	71.21875	0.0
False	15	64.875	0.0
False	15	66.203125	4590.25
False	15	67.5625	4546.25
False	0	76.546875	0.0
False	14	70.21875	4510.75
False	15	71.546875	4511.25
False	8	73.09375	0.0
False	15	74.4375	2574.25
False	15	75.78125	0.0
False	15	77.171875	2396.0
False	15	78.5	2334.5
False	4	87.203125	0.0
False	15	88.546875	0.0
False	15	82.296875	0.0
False	15	83.609375	3434.5
False	15	84.921875	3502.25
False	15	86.28125	3504.75
False	15	87.625	3426.75
False	11	90.015625	0.0
False	15	91.34375	993.25
False	15	92.5625	1006.75
False	15	93.953125	1022.25
False	15	95.28125	1037.0
False	15	96.578125	1052.75
False	15	97.890625	1067.75
False	15	99.1875	1085.0
False	15	100.453125	1103.75
False	15	102.046875	0.0
False	15	103.390625	902.25
False	15	104.828125	880.5
False	15	106.140625	863.0
False	15	107.578125	850.0
False	15	108.765625	841.75
False	15	110.09375	835.25
False	15	111.5625	830.0
False	15	112.78125	827.0
False	15	114.109375	830.75
False	15	115.421875	835.5
False	15	116.71875	836.5
False	15	118.3125	0.0
False	15	119.515625	776.0
False	15	120.9375	772.25
False	15	122.296875	771.0
False	15	123.546875	772.0
False	15	124.9375	775.25
False	15	126.15625	781.25
False	15	127.53125	790.5
False	15	128.859375	804.0
False	0	136.3125	0.0
False	15	137.65625	0.0
False	15	132.75	822.25
False	15	134.078125	824.0
False	0	141.59375	0.0
False	15	136.59375	0.0
False	15	137.84375	0.0
False	0	145.578125	0.0
False	15	139.6875	0.0
False	15	141.03125	1822.5
False	15	142.359375	1787.75
False	15	143.6875	1748.75
False	15	145.078125	1709.5
False	0	153.515625	0.0
False	0	154.84375	0.0
False	0	156.171875	0.0
False	0	157.5	0.0
False	0	158.828125	0.0
False	0	160.15625	0.0
False	0	161.484375	0.0
False	0	162.828125	0.0
False	0	164.140625	0.0
False	0	165.484375	0.0
False	15	159.78125	0.0
False	15	161.15625	1447.0
False	15	162.46875	1432.0
False	15	163.84375	1420.0
False	15	165.15625	1408.75
False	15	166.4375	1397.0
False	15	167.78125	1386.5
False	15	169.140625	1379.75
False	15	170.484375	1370.0
False	15	171.78125	1360.75
False	15	173.171875	1356.0
False	0	181.390625	0.0
False	15	175.765625	1372.25
False	0	184.046875	0.0
False	15	178.46875	1389.5
False	0	186.734375	0.0
False	15	181.140625	0.0
False	15	182.5	1329.25
False	15	183.8125	1330.5
False	15	185.171875	1331.5
False	0	193.375	0.0
False	15	188.046875	0.0
False	15	189.328125	1113.25
False	15	190.609375	1116.75
False	11	192.015625	1127.5
False	13	193.28125	1142.5
False	15	194.625	1156.5
False	12	195.96875	1167.25
False	9	197.265625	1181.25
False	10	198.546875	1197.75
False	15	199.890625	1217.25
False	15	201.109375	1237.0
False	12	202.515625	1253.5
False	0	210.6875	0.0
False	15	205.046875	0.0
False	15	206.375	1388.0
False	15	207.6875	1393.25
False	15	209.015625	0.0
False	15	210.28125	1485.5
False	15	211.640625	1502.0
False	15	212.921875	1526.0
False	15	214.25	1548.75
False	15	215.59375	1570.25
False	15	216.875	1593.5
False	15	218.21875	1617.25
False	15	219.53125	1644.75
False	15	220.90625	1640.0
False	15	222.21875	1618.75
False	15	223.515625	1621.75
False	15	224.890625	1606.5
False	15	226.21875	1589.0
False	15	227.546875	1571.25
False	15	228.859375	1532.25
False	15	230.234375	1496.5
False	15	231.5625	1466.75
False	15	232.90625	1436.75
False	15	234.265625	1406.75
False	15	235.65625	1379.75
False	15	238.25	0.0
False	15	239.71875	0.0
False	15	240.9375	595.25
False	15	242.375	0.0
False	15	243.859375	560.25
False	15	245.296875	552.25
False	15	246.53125	547.5
False	15	247.90625	545.5
False	15	249.3125	546.25
False	15	250.4375	552.0
False	15	252.0625	0.0
False	15	253.625	481.0
False	15	255.3125	0.0
False	15	256.484375	0.0
False	15	257.953125	427.25
False	15	259.484375	424.75
False	15	260.859375	422.0
False	15	262.046875	415.25
False	15	263.3125	410.0
False	15	264.78125	410.0
False	15	266.359375	409.75
False	15	267.375	407.25
False	15	268.859375	403.75
False	15	270.34375	400.75
False	15	271.5625	399.25
False	15	273.140625	397.5
False	15	274.140625	396.25
False	15	275.59375	397.5
False	15	277.125	398.75
False	15	277.9375	400.25
False	15	279.359375	401.0
False	15	280.84375	401.75
False	15	282.125	403.75
False	15	283.375	407.25
False	15	284.796875	412.75
False	15	290.40625	0.0
False	15	291.734375	0.0
False	15	287.640625	0.0
False	15	289.171875	528.75
False	15	290.53125	517.25
False	15	291.75	510.75
False	15	293.296875	507.0
False	15	294.40625	505.75
False	15	295.9375	507.0
False	15	297.03125	510.5
False	15	297.96875	0.0
False	0	304.96875	0.0
False	0	306.359375	0.0
False	0	307.6875	0.0
False	9	309.015625	0.0
False	15	310.359375	0.0
False	15	304.234375	0.0
False	15	305.578125	0.0
False	15	306.921875	2451.5
False	0	315.671875	0.0
False	2	309.625	2400.75
False	8	310.953125	2337.75
False	15	312.28125	2277.25
False	14	313.625	2224.0
False	5	315.0	2174.75
False	15	316.34375	2128.25
False	10	317.65625	2114.0
False	10	318.9375	2148.25
False	12	320.296875	2207.75
False	9	321.578125	2274.0
False	8	330.28125	0.0
False	3	324.203125	0.0
False	0	332.9375	0.0
False	0	334.265625	0.0
False	0	335.609375	0.0
False	10	329.109375	0.0
False	11	330.453125	7762.5
False	13	331.78125	7746.75
False	14	333.109375	7572.0
False	13	334.4375	7490.0
False	8	343.5625	0.0
False	15	337.09375	7463.0
False	15	338.421875	7348.25
False	15	339.765625	7202.5
False	0	348.875	0.0
False	0	350.203125	0.0
False	0	351.53125	0.0
False	0	352.875	0.0
False	0	354.25	0.0
False	7	347.71875	0.0
False	9	349.046875	10265.5
False	0	358.234375	0.0
True	0	359.5625	0.0
False	8	0.890625	0.0
False	15	354.375	10337.25
False	8	3.5625	0.0
False	13	357.03125	0.0
False	10	358.359375	11015.75
False	0	7.546875	0.0
False	0	8.890625	0.0
False	0	10.21875	0.0
False	0	11.53125	0.0
False	0	12.875	0.0
False	12	6.40625	0.0
False	9	7.734375	7476.5
False	11	9.0625	7381.0
False	0	18.15625	0.0
False	0	19.484375	0.0
False	12	20.8125	0.0
False	0	22.140625	0.0
False	0	23.46875	0.0
False	15	24.796875	0.0
False	0	26.125	0.0
False	15	19.703125	0.0
False	13	28.78125	0.0
False	0	30.109375	0.0
False	0	31.4375	0.0
False	15	25.578125	0.0
False	15	26.890625	1854.0
False	15	28.1875	1836.0
False	15	29.5625	1819.75
False	15	30.875	1808.25
False	15	32.234375	1801.25
False	15	33.5625	1794.0
False	15	34.96875	1790.75
False	0	43.484375	0.0
False	0	44.8125	0.0
False	0	46.15625	0.0
False	0	47.484375	0.0
False	15	41.359375	0.0
False	15	42.703125	2770.0
False	15	44.03125	2735.5
False	15	45.359375	2703.75
False	15	46.640625	0.0
False	0	55.484375	0.0
False	15	49.109375	0.0
False	15	50.515625	0.0
False	15	51.890625	0.0
False	0	60.8125	0.0
False	0	62.140625	0.0
False	0	63.46875	0.0
False	15	57.09375	0.0
False	15	58.40625	5594.75
False	15	59.75	5609.5
False	15	61.078125	5654.25
False	15	62.40625	5680.5
False	9	63.796875	0.0
False	15	65.125	4663.25
False	15	66.46875	4581.25
False	15	67.796875	4541.5
False	0	76.8125	0.0
False	15	70.484375	4516.75
False	8	71.859375	0.0
False	15	73.359375	0.0
False	15	74.71875	0.0
False	15	76.09375	0.0
False	15	77.453125	0.0
False	15	78.78125	2325.25
False	12	87.484375	0.0
False	15	88.8125	0.0
False	15	82.515625	0.0
False	15	83.828125	3449.75
False	11	85.15625	3532.0
False	15	86.515625	0.0
False	15	87.828125	3426.75
False	15	90.25	0.0
False	15	91.515625	995.0
False	15	92.8125	1010.25
False	15	94.15625	1025.25
False	15	95.5	1041.75
False	15	96.734375	1056.25
False	15	98.09375	1069.0
False	15	99.359375	1086.5
False	15	100.6875	1105.75
False	15	102.3125	0.0
False	15	103.65625	899.0
False	15	105.046875	877.5
False	15	106.375	860.75
False	15	107.734375	848.5
False	15	109.046875	838.75
False	15	110.453125	833.5
False	15	111.8125	827.75
False	15	113.03125	828.0
False	15	114.34375	832.5
False	15	115.65625	833.25
False	15	117.0	822.5
False	15	118.453125	0.0
False	15	119.890625	775.25
False	15	121.109375	771.75
False	15	122.421875	771.25
False	15	123.765625	772.75
False	15	125.140625	776.5
False	15	126.421875	782.5
False	15	127.734375	791.75
False	15	129.0	808.5
False	0	136.53125	0.0
False	0	137.859375	0.0
False	15	132.84375	829.0
False	15	134.328125	831.5
False	0	141.796875	0.0
False	15	136.765625	837.0
False	0	144.4375	0.0
False	0	145.765625	0.0
False	15	147.09375	0.0
False	15	141.21875	0.0
False	15	142.5625	1780.25
False	15	143.921875	1742.0
False	13	145.25	1719.0
False	0	153.71875	0.0
False	0	155.03125	0.0
False	0	156.359375	0.0
False	0	157.6875	0.0
False	0	159.015625	0.0
False	0	160.328125	0.0
False	0	161.65625	0.0
False	0	163.046875	0.0
False	0	164.359375	0.0
False	0	165.6875	0.0
False	15	160.0	0.0
False	15	161.375	1440.5
False	15	162.671875	1428.5
False	15	164.046875	1415.5
False	15	165.359375	1405.0
False	15	166.703125	1394.75
False	15	168.046875	1383.5
False	15	169.40625	1375.25
False	15	170.703125	1366.75
False	15	172.078125	1360.25
False	15	173.390625	1354.0
False	0	181.609375	0.0
False	0	182.953125	0.0
False	0	184.265625	0.0
False	15	178.625	1370.75
False	0	186.9375	0.0
False	15	181.359375	0.0
False	15	182.71875	1329.0
False	15	183.984375	1329.25
False	15	185.375	1330.75
False	15	186.640625	1328.5
False	8	188.1875	0.0
False	15	189.59375	1106.5
False	15	190.8125	1116.75
False	15	192.140625	1127.0
False	15	193.421875	1140.75
False	12	194.8125	1157.25
False	10	196.046875	1169.75
False	11	197.421875	1185.75
False	13	198.671875	1204.75
False	15	200.078125	1218.75
False	11	201.359375	1236.5
False	13	202.640625	1256.75
False	15	203.953125	0.0
False	15	205.234375	1384.0
False	15	206.546875	1386.0
False	15	207.859375	1395.5
False	15	209.203125	0.0
False	15	210.453125	1490.0
False	15	211.828125	1508.75
False	15	213.140625	1527.75
False	15	214.4375	1549.25
False	15	215.71875	1571.75
False	15	217.09375	1595.5
False	15	218.390625	1621.5
False	15	219.734375	1649.0
False	15	221.0625	1641.0
False	15	222.4375	0.0
False	15	223.75	0.0
False	15	225.09375	1601.5
False	15	226.40625	1586.0
False	15	227.75	1568.75
False	15	229.109375	1527.5
False	15	230.421875	1488.25
False	15	231.828125	1456.25
False	15	233.109375	1427.25
False	15	234.53125	1399.75
False	15	235.8125	1374.0
False	15	238.53125	0.0
False	15	239.859375	0.0
False	15	241.328125	594.0
False	15	242.625	0.0
False	15	244.09375	559.0
False	15	245.328125	551.5
False	15	246.890625	547.0
False	15	247.96875	545.5
False	15	249.3125	546.25
False	15	250.796875	553.25
False	15	252.25	0.0
False	15	254.0625	0.0
False	15	255.640625	0.0
False	15	257.03125	430.5
False	15	258.3125	427.25
False	15	259.734375	424.25
False	15	260.859375	421.0
False	15	262.296875	414.5
False	15	263.71875	410.0
False	15	264.84375	410.25
False	15	266.515625	409.75
False	15	267.875	406.5
False	15	268.984375	403.25
False	15	270.28125	401.25
False	15	272.0	398.75
False	15	273.234375	396.5
False	15	274.6875	396.25
False	15	275.875	397.75
False	15	277.078125	399.0
False	15	278.109375	399.5
False	15	279.859375	400.25
False	15	281.109375	402.25
False	15	282.3125	404.75
False	15	283.59375	408.0
False	15	289.28125	0.0
False	15	290.59375	0.0
False	0	291.890625	0.0
False	15	293.25	0.0
False	15	289.3125	0.0
False	15	290.640625	516.75
False	15	292.1875	509.75
False	15	293.578125	506.25
False	15	294.65625	506.0
False	15	295.9375	507.5
False	15	297.34375	511.75
False	15	298.328125	0.0
False	0	305.140625	0.0
False	0	306.53125	0.0
False	0	307.859375	0.0
False	0	309.1875	0.0
False	15	310.53125	0.0
False	15	304.40625	0.0
False	15	305.75	0.0
False	0	314.5	0.0
False	8	315.828125	0.0
False	9	309.796875	0.0
False	7	311.140625	2311.5
False	11	312.484375	2267.75
False	13	313.828125	2217.25
False	8	315.171875	2170.0
False	15	316.484375	2125.25
False	10	317.796875	2117.25
False	10	319.140625	2155.75
False	11	320.421875	2212.75
False	8	321.71875	2279.0
False	0	330.515625	0.0
False	0	331.84375	0.0
False	0	333.171875	0.0
False	0	334.5	0.0
False	0	335.828125	0.0
False	11	329.359375	0.0
False	10	330.703125	7757.5
False	14	332.03125	7749.25
False	15	333.375	0.0
False	12	334.703125	0.0
False	0	343.828125	0.0
False	14	337.359375	7470.25
False	15	338.703125	0.0
False	15	340.03125	7164.5
False	8	341.390625	7120.75
False	0	350.5	0.0
False	0	351.8125	0.0
False	0	353.15625	0.0
False	0	354.46875	0.0
False	8	347.953125	0.0
False	8	349.28125	10198.5
True	15	350.609375	10171.25
False	9	359.796875	0.0
False	13	1.125	0.0
False	12	2.453125	0.0
False	0	3.78125	0.0
False	13	357.25	0.0
False	10	358.59375	11242.5
False	7	7.78125	0.0
False	0	9.109375	0.0
False	0	10.4375	0.0
False	0	11.765625	0.0
False	0	13.109375	0.0
False	10	6.640625	0.0
False	15	7.953125	7428.5
False	0	17.09375	0.0
False	0	18.390625	0.0
False	11	19.71875	0.0
False	15	13.1875	0.0
False	0	22.375	0.0
False	0	23.703125	0.0
False	15	17.265625	0.0
False	4	18.609375	0.0
False	9	19.9375	6232.75
False	0	29.015625	0.0
False	0	30.34375	0.0
False	0	31.671875	0.0
False	15	25.765625	0.0
False	15	27.125	1856.5
False	15	28.46875	1834.25
False	15	29.765625	1816.0
False	15	31.140625	1807.0
False	15	32.453125	1800.75
False	15	33.8125	1793.75
False	15	35.234375	1790.25
False	0	43.71875	0.0
False	0	45.046875	0.0
False	0	46.375	0.0
False	0	47.71875	0.0
False	15	41.5625	0.0
False	15	42.921875	2769.75
False	15	44.265625	2741.75
False	15	45.578125	2704.75
False	3	46.875	0.0
False	0	55.703125	0.0
False	15	49.34375	0.0
False	15	50.765625	0.0
False	15	52.109375	0.0
False	0	61.03125	0.0
False	0	62.375	0.0
False	0	63.703125	0.0
False	15	57.296875	0.0
False	15	58.671875	5609.25
False	15	59.984375	5629.5
False	15	61.328125	5669.5
False	15	62.65625	5705.0
False	15	64.03125	0.0
False	15	65.390625	4643.75
False	15	66.71875	4579.25
False	15	68.0625	4529.0
False	0	77.0625	0.0
False	15	70.734375	4506.0
False	8	72.09375	0.0
False	15	73.640625	0.0
False	15	74.984375	0.0
False	15	76.328125	0.0
False	15	77.671875	2375.75
False	7	79.0625	2316.25
False	0	87.734375	0.0
False	15	81.5	0.0
False	15	82.75	3399.5
False	4	84.078125	3475.75
False	15	85.390625	3534.0
False	13	86.734375	0.0
False	10	88.046875	3425.5
False	15	90.453125	0.0
False	15	91.6875	997.25
False	15	93.046875	1013.0
False	15	94.390625	1028.0
False	15	95.734375	1043.0
False	15	96.9375	1057.0
False	15	98.265625	1072.25
False	15	99.640625	1090.5
False	15	100.921875	1108.0
False	15	102.484375	0.0
False	15	103.859375	893.25
False	15	105.296875	872.5
False	15	106.578125	857.75
False	15	107.953125	846.0
False	15	109.21875	836.5
False	15	110.65625	832.75
False	15	111.890625	829.0
False	15	113.234375	830.0
False	15	114.5625	833.25
False	15	115.875	834.75
False	15	117.25	0.0
False	15	118.671875	783.5
False	15	120.09375	774.5
False	15	121.328125	772.0
False	15	122.71875	771.5
False	15	123.9375	773.5
False	15	125.359375	777.25
False	15	126.671875	784.0
False	15	127.9375	794.0
False	15	129.203125	812.0
False	0	136.71875	0.0
False	0	138.046875	0.0
False	15	133.0	0.0
False	15	134.5	843.25
False	9	135.71875	830.25
False	15	137.03125	842.75
False	0	144.671875	0.0
False	10	138.765625	0.0
False	15	140.140625	0.0
False	15	141.46875	1808.75
False	15	142.8125	1772.25
False	15	144.140625	1736.75
False	0	152.625	0.0
False	0	153.9375	0.0
False	0	155.265625	0.0
False	0	156.59375	0.0
False	0	157.921875	0.0
False	0	159.25	0.0
False	0	160.5625	0.0
False	0	161.890625	0.0
False	0	163.25	0.0
False	0	164.578125	0.0
False	0	165.90625	0.0
False	15	160.21875	0.0
False	15	161.5625	1437.5
False	15	162.921875	1424.5
False	15	164.21875	1416.0
False	15	165.5625	1404.0
False	15	166.875	1392.25
False	15	168.265625	1383.0
False	15	169.609375	1377.25
False	15	170.859375	1368.0
False	15	172.265625	1358.0
False	15	173.59375	1355.25
False	0	181.8125	0.0
False	0	183.15625	0.0
False	0	184.46875	0.0
False	15	178.875	1372.75
False	0	187.15625	0.0
False	15	181.5625	0.0
False	15	182.890625	1328.5
False	15	184.21875	1328.75
False	15	185.5	1329.25
False	15	186.890625	1330.25
False	0	195.09375	0.0
False	15	189.71875	0.0
False	11	191.0625	1118.5
False	14	192.40625	1130.5
False	12	193.703125	1141.25
False	10	194.984375	1156.75
False	9	196.28125	1172.25
False	15	197.578125	1185.75
False	14	198.875	1205.25
False	15	200.25	1222.75
False	14	201.546875	1237.25
False	0	209.703125	0.0
False	15	204.046875	0.0
False	15	205.453125	1387.0
False	15	206.765625	1387.0
False	15	208.0625	1396.5
False	15	209.375	0.0
False	15	210.65625	1490.75
False	15	211.96875	1510.0
False	15	213.296875	1531.5
False	15	214.625	1551.75
False	15	215.890625	1572.75
False	15	217.203125	1599.0
False	15	218.53125	1626.0
False	15	219.875	1655.0
False	15	221.203125	0.0
False	15	222.5625	0.0
False	15	223.890625	0.0
False	15	225.21875	1612.0
False	15	226.515625	1592.25
False	15	227.9375	1559.0
False	15	229.3125	1522.25
False	15	230.640625	1486.0
False	15	231.984375	1456.25
False	15	233.328125	1425.25
False	15	234.6875	1396.0
False	15	236.015625	1372.0
False	15	238.609375	0.0
False	15	240.09375	604.5
False	15	241.4375	590.75
False	15	242.796875	0.0
False	15	244.359375	557.25
False	15	245.671875	550.0
False	15	247.0	546.5
False	15	248.3125	545.75
False	15	249.46875	546.75
False	15	250.765625	555.25
False	15	252.59375	0.0
False	15	254.0	0.0
False	15	255.65625	0.0
False	15	256.84375	430.0
False	15	258.15625	426.75
False	15	259.640625	424.25
False	15	261.03125	420.25
False	15	262.4375	414.0
False	15	263.71875	410.0
False	15	265.21875	410.0
False	15	266.28125	409.75
False	15	267.890625	406.75
False	15	269.421875	403.25
False	15	270.453125	402.0
False	15	271.6875	399.5
False	15	273.078125	396.25
False	15	274.5625	396.5
False	15	275.84375	398.0
False	15	277.046875	399.0
False	15	278.5625	399.5
False	15	279.859375	400.25
False	15	281.078125	402.25
False	15	282.453125	404.75
False	15	283.515625	408.5
False	15	289.375	0.0
False	15	290.6875	0.0
False	0	291.984375	0.0
False	15	293.359375	0.0
False	15	289.515625	0.0
False	15	290.671875	517.0
False	15	292.203125	510.0
False	15	293.5	505.75
False	15	294.921875	505.5
False	15	296.125	507.5
False	15	297.515625	512.75
False	15	298.40625	0.0
False	0	305.234375	0.0
False	0	306.609375	0.0
False	0	307.921875	0.0
False	10	309.25	0.0
False	15	310.59375	0.0
False	15	304.484375	0.0
False	15	305.84375	0.0
False	0	314.5625	0.0
False	9	315.890625	0.0
False	10	309.84375	0.0
False	7	311.15625	2311.0
False	5	312.53125	2264.75
False	14	313.84375	2214.25
False	6	315.1875	2169.75
False	15	316.546875	2123.25
False	10	317.859375	2115.5
False	9	319.171875	2156.75
False	11	320.484375	2213.75
False	0	329.140625	0.0
False	0	330.546875	0.0
False	0	331.875	0.0
False	0	333.203125	0.0
False	0	334.53125	0.0
False	0	335.875	0.0
False	13	329.40625	0.0
False	12	330.71875	7760.0
False	14	332.046875	7748.0
False	15	333.40625	0.0
False	12	334.71875	0.0
False	8	336.046875	7557.0
False	14	337.375	7553.0
False	15	338.703125	0.0
False	15	340.046875	7198.25
False	6	341.375	7118.0
False	0	350.5	0.0
False	0	351.828125	0.0
False	0	353.15625	0.0
False	0	354.453125	0.0
False	8	347.921875	0.0
False	9	349.265625	10209.75
True	5	350.578125	10107.5
False	8	359.765625	0.0
False	13	1.09375	0.0
False	11	2.421875	0.0
False	0	3.75	0.0
False	13	357.21875	0.0
False	10	358.53125	11230.0
False	8	7.734375	0.0
False	0	9.0625	0.0
False	0	10.390625	0.0
False	0	11.71875	0.0
False	0	13.046875	0.0
False	12	6.578125	0.0
False	15	7.90625	7433.0
False	0	17.03125	0.0
False	0	18.359375	0.0
False	12	19.6875	0.0
False	14	13.171875	0.0
False	0	22.34375	0.0
False	0	23.671875	0.0
False	15	17.234375	0.0
False	0	26.328125	0.0
False	15	19.890625	6438.0
False	0	28.984375	0.0
False	0	30.3125	0.0
False	0	31.640625	0.0
False	15	25.71875	0.0
False	15	27.0625	1856.25
False	15	28.4375	1834.75
False	15	29.765625	1816.0
False	15	31.109375	1806.75
False	15	32.40625	1800.75
False	15	33.765625	1793.5
False	15	35.21875	1790.25
False	0	43.71875	0.0
False	0	45.046875	0.0
False	0	46.375	0.0
False	0	47.703125	0.0
False	15	41.5625	0.0
False	15	42.921875	2769.5
False	15	44.265625	2742.0
False	15	45.609375	2705.0
False	3	46.875	0.0
False	0	55.71875	0.0
False	15	49.359375	0.0
False	15	50.78125	0.0
False	15	52.125	0.0
False	0	61.046875	0.0
False	0	62.375	0.0
False	0	63.71875	0.0
False	15	57.3125	0.0
False	15	58.625	5605.75
False	15	59.96875	5626.25
False	15	61.296875	5669.75
False	15	62.625	5717.5
False	15	64.015625	0.0
False	15	65.359375	4644.0
False	15	66.6875	4578.5
False	15	68.03125	4528.25
False	0	77.03125	0.0
False	15	70.671875	4506.75
False	0	79.6875	0.0
False	15	73.5625	0.0
False	15	74.9375	0.0
False	15	76.28125	0.0
False	15	77.625	2376.5
False	15	79.015625	2323.0
False	0	87.6875	0.0
False	15	81.46875	0.0
False	15	82.71875	3399.25
False	8	84.046875	3475.5
False	15	85.375	3534.0
False	15	86.703125	0.0
False	15	88.046875	3412.75
False	15	90.4375	0.0
False	15	91.734375	997.0
False	15	93.03125	1013.0
False	15	94.390625	1027.25
False	15	95.59375	1042.25
False	15	96.984375	1057.0
False	15	98.21875	1071.0
False	15	99.5625	1089.25
False	15	100.84375	1107.75
False	15	102.515625	0.0
False	15	103.8125	893.5
False	15	105.296875	874.0
False	15	106.640625	859.0
False	15	107.953125	846.25
False	15	109.234375	837.0
False	15	110.640625	833.0
False	15	111.890625	828.75
False	15	113.234375	829.75
False	15	114.46875	833.0
False	15	115.84375	834.25
False	15	117.234375	0.0
False	15	118.609375	784.5
False	15	120.0	774.25
False	15	121.328125	771.5
False	15	122.609375	771.25
False	15	123.875	773.25
False	15	125.234375	777.25
False	15	126.5	783.75
False	15	127.9375	793.75
False	15	129.15625	812.0
False	0	136.671875	0.0
False	0	138.046875	0.0
False	15	133.109375	0.0
False	15	134.40625	843.5
False	9	135.703125	830.75
False	15	137.0625	843.25
False	0	144.671875	0.0
False	8	138.75	0.0
False	15	140.140625	0.0
False	15	141.46875	1808.0
False	15	142.84375	1772.25
False	15	144.125	1737.5
False	0	152.640625	0.0
False	0	153.96875	0.0
False	0	155.296875	0.0
False	0	156.625	0.0
False	0	157.953125	0.0
False	0	159.28125	0.0
False	0	160.59375	0.0
False	0	161.921875	0.0
False	0	163.25	0.0
False	0	164.59375	0.0
False	0	165.90625	0.0
False	15	160.25	0.0
False	15	161.5625	1437.5
False	15	162.890625	1424.75
False	15	164.234375	1416.5
False	15	165.59375	1404.25
False	15	166.921875	1392.25
False	15	168.28125	1383.0
False	15	169.5625	1377.5
False	15	170.90625	1368.25
False	15	172.265625	1358.25
False	15	173.609375	1355.5
False	0	181.84375	0.0
False	0	183.171875	0.0
False	0	184.5	0.0
False	15	178.875	1373.0
False	0	187.15625	0.0
False	15	181.578125	0.0
False	15	182.921875	1328.25
False	15	184.203125	1329.0
False	15	185.5625	1329.75
False	15	186.84375	1330.25
False	0	195.109375	0.0
False	15	189.734375	0.0
False	11	191.09375	1118.75
False	15	192.34375	1131.25
False	13	193.703125	1141.25
False	10	195.03125	1156.75
False	0	203.078125	0.0
False	15	197.609375	1180.75
False	15	198.90625	1205.25
False	15	200.296875	1222.75
False	14	201.578125	1237.5
False	0	209.71875	0.0
False	15	204.109375	0.0
False	15	205.484375	1386.25
False	15	206.84375	1386.0
False	15	208.171875	1398.0
False	15	209.40625	0.0
False	15	210.703125	1490.75
False	15	212.015625	1511.75
False	15	213.34375	1533.0
False	15	214.703125	1551.5
False	15	215.984375	1576.0
False	15	217.265625	1602.5
False	15	218.65625	1628.25
False	15	219.9375	1657.25
False	15	221.3125	0.0
False	15	222.671875	0.0
False	15	223.984375	0.0
False	15	225.28125	1614.25
False	15	226.65625	1591.75
False	15	228.015625	1556.0
False	15	229.375	1519.75
False	15	230.671875	1484.0
False	15	232.109375	1453.5
False	15	233.421875	1422.0
